time_space,trajectory
1.08,(0.38345969844420635-1.5958289551024957e-05j)
1.09,(0.3770151213558768-3.625216449554352e-06j)
1.1,(0.37190193847177866+5.981558525730098e-08j)
1.11,(0.3610689535167124+1.5702910452085382e-07j)
1.12,(0.34876319039213227+9.894575719194991e-06j)
1.1300000000000001,(0.33481908760278345+2.0753455913536954e-05j)
1.1400000000000001,(0.32737350569342905-4.9055400186949744e-06j)
1.1500000000000001,(0.31535307113942135-3.3043521097208266e-06j)
1.16,(0.30126458966518-4.906859648413516e-07j)
1.17,(0.2826065131114725+3.190338345887662e-06j)
1.18,(0.2644587057395676-4.6471573896542276e-06j)
1.19,(0.2434288418082054+1.2620119527605381e-05j)
1.2,(0.22396223802584075+6.122818810813201e-06j)
1.21,(0.2060330365712393-2.8011221488197737e-07j)
1.22,(0.18540878367409705-2.534122418346759e-06j)
1.23,(0.1649500946058703-1.5517740080503015e-06j)
1.24,(0.14647994587352958+1.2058908570370252e-06j)
1.25,(0.1301631690138954+2.7630502972295886e-06j)
1.26,(0.11413616683780985+4.074787138475886e-06j)
1.27,(0.10157103288852394+1.5231195879032356e-07j)
1.28,(0.08835447664519704-1.6627385225527334e-06j)
1.29,(0.0778270311018603-5.584376454375986e-06j)
1.3,(0.06986916224708115+2.283328295961864e-06j)
1.31,(0.06486747804085767+6.158013684638132e-07j)
1.32,(0.0615572772120456+9.778829009708327e-07j)
1.33,(0.06149450675603478+6.945341236418939e-09j)
1.34,(0.062366947120851605+6.811095157781098e-07j)
1.35,(0.06477055480330536-7.921257147715713e-06j)
1.36,(0.06948087656735805-3.215683604210978e-06j)
1.37,(0.07572304216492602+8.948587340642324e-07j)
1.3800000000000001,(0.08244022956787897+6.644879196538833e-08j)
1.3900000000000001,(0.08873715782707976+1.1319339231585131e-07j)
1.4000000000000001,(0.09485082398628608+5.089789975446644e-06j)
1.41,(0.09919224623658984-4.9641182832115964e-06j)
1.42,(0.10332646164364963-1.5760170984681774e-05j)
1.43,(0.1066112431767602-8.089936661206688e-07j)
1.44,(0.10933873066161713-6.680104116213008e-10j)
1.45,(0.10836505460353855-1.379810265853842e-07j)
1.46,(0.10612269124655137+6.185421532347542e-06j)
1.47,(0.10298554118044244+1.1615697517821061e-05j)
1.48,(0.09896287377686312-1.232994757702276e-05j)
1.49,(0.09524479838850886-4.660915331439375e-06j)
1.5,(0.09061678845417195-1.7492067345114617e-07j)
1.51,(0.08460739859689519+7.760195883025564e-08j)
1.52,(0.07760007978889277+2.4826799467487507e-06j)
1.53,(0.07113027133898243+1.3184832773065203e-05j)
1.54,(0.06387192388326006+1.2802813075954547e-06j)
1.55,(0.05842848924313994-3.032374311845034e-06j)
1.56,(0.05236044776965247-1.8030508378067683e-08j)
1.57,(0.04647235804202789+1.6278517393395502e-07j)
1.58,(0.0410581901727262+9.042566592851162e-08j)
1.59,(0.036677104069061765+3.6891523690328976e-06j)
1.6,(0.032692543034203915+4.358306924376916e-06j)
1.61,(0.029815314050706074-3.927986220387852e-07j)
1.62,(0.027376804733387352-6.0792305021999465e-09j)
1.6300000000000001,(0.025130484278599322-5.050187999763003e-07j)
1.6400000000000001,(0.023750471055734912+1.3111105568117943e-07j)
1.6500000000000001,(0.022624674691939278-6.79467338848976e-09j)
1.6600000000000001,(0.022338009159288137+2.240112858528852e-06j)
1.67,(0.022275175077837914+2.843983600059506e-07j)
1.68,(0.02267134692584412-9.66843284253352e-08j)
1.69,(0.022626969297544253-1.2795792238926392e-06j)
1.7,(0.02311793798509123-8.284497717676303e-07j)
1.71,(0.023196182629890934-4.609310081482368e-07j)
1.72,(0.023597056659792403+3.1974952626392807e-07j)
1.73,(0.02344395468529229+1.737064202911036e-07j)
1.74,(0.023462007697918837+9.974176589656049e-08j)
1.75,(0.023169928502808284-1.554145818018191e-06j)
1.76,(0.022768992274017175-3.0291850960145815e-06j)
1.77,(0.022628425949410606-3.4290204612687886e-07j)
1.78,(0.02265089195485183-3.191149693618867e-07j)
1.79,(0.022263370673759914+6.530059099895656e-08j)
1.8,(0.021507098070882042+5.142368380758803e-07j)
1.81,(0.0211671196670839+4.456772380872067e-08j)
1.82,(0.02016148091648549-3.075094429979309e-06j)
1.83,(0.01975748311736723-1.1752879453603801e-06j)
1.84,(0.019319440766741507+9.345091914175359e-08j)
1.85,(0.01886052499498262+2.5147379764937943e-08j)
1.86,(0.018018956421654304+5.755971372615583e-07j)
1.87,(0.01762393141488172+1.7873437944426127e-06j)
1.8800000000000001,(0.016858930809071408-3.965075453141155e-07j)
1.8900000000000001,(0.016494064160514365-1.920844701728935e-06j)
1.9000000000000001,(0.01620699883858895-5.141427746163785e-08j)
1.9100000000000001,(0.015632391865245784-7.312168907330238e-09j)
1.92,(0.01498323047199986+2.1651967678189106e-07j)
1.93,(0.014241493735605843+1.4103871505335747e-06j)
1.94,(0.013623058470167412+1.597978007055911e-06j)
1.95,(0.01288097695296517-8.780520495347087e-07j)
1.96,(0.012400640327950015-1.58007597244926e-07j)
1.97,(0.011621407591856436-2.7140357240197578e-08j)
1.98,(0.010930183741628572-2.001547618132595e-07j)
1.99,(0.009973386884222772+1.251596330567675e-07j)
2.0,(0.009385920939383613+1.230702733335548e-06j)
2.0100000000000002,(0.008693617773090993+3.062770030882923e-07j)
2.02,(0.008083641031177527-4.7823761180838356e-08j)
2.0300000000000002,(0.007563279609396834-8.353962652721419e-08j)
2.04,(0.007050528591438146+6.187043237065458e-08j)
2.05,(0.006522905039539655-8.46435791434079e-08j)
2.06,(0.006145834306283906+1.5761244374070182e-07j)
2.07,(0.005867421823441482+4.258339500851244e-07j)
2.08,(0.005456782170936531-6.161797559640461e-09j)
2.09,(0.005310396098961855-1.1602173363015076e-07j)
2.1,(0.005026862039247133+1.0372214703815236e-07j)
2.11,(0.004914071612178847+1.555634085063576e-07j)
2.12,(0.004837930431394981-1.9813544004051785e-07j)
2.13,(0.004885731534748172+1.024806144915537e-07j)
2.14,(0.004750238112350317+1.5936463948895217e-08j)
2.15,(0.0048193743351015875-1.2593519031625388e-07j)
2.16,(0.004741026990840676-2.2388318395042525e-07j)
2.17,(0.004714796877227604+1.968239104797295e-07j)
2.18,(0.004742607723621832-5.904217221838195e-08j)
2.19,(0.004733652536441471-4.887852348541865e-08j)
2.2,(0.004636807756468563+3.058569185818045e-08j)
2.21,(0.0044560205066767325+8.180930211672446e-08j)
2.22,(0.004313404912786232-4.508807707732644e-07j)
2.23,(0.004052956046988638-9.464541496477023e-08j)
2.24,(0.0038798590950556294+9.838093077812887e-08j)
2.25,(0.0035699593450402227-3.722496093552362e-08j)
2.2600000000000002,(0.0033139965706559084-4.47005592930481e-09j)
2.27,(0.002868188464857005+2.618517881590905e-07j)
2.2800000000000002,(0.0025508138932324254-9.922920785662115e-08j)
2.29,(0.0022003170172032495-1.840566175164555e-07j)
2.3000000000000003,(0.001906084031298779+8.594838401394087e-09j)
2.31,(0.0016348154023347028-5.702237697105005e-09j)
2.32,(0.001411637762328672-2.8678934933026882e-08j)
2.33,(0.001154178749173232+4.872866282594921e-08j)
2.34,(0.0009544070101722949+6.538732110970666e-08j)
2.35,(0.0007947359299208614-2.9908332298569954e-08j)
2.36,(0.0006253267976005911-1.1653805215451875e-08j)
2.37,(0.0005088126462354658+2.4138587186488144e-09j)
2.38,(0.00040833187924500287-8.92744127771134e-09j)
2.39,(0.0003278363164647353-2.645251061213338e-08j)
2.4,(0.00026953932229044223+2.136150937341653e-08j)
2.41,(0.00024875360540495403+8.059047987529888e-09j)
2.42,(0.00023537233028284894-8.487095707809396e-11j)
2.43,(0.0002514543679392653+8.132808539668447e-10j)
2.44,(0.0002843214058370601+1.1210850933682569e-08j)
2.45,(0.00033267834656076423-3.4132901085324656e-08j)
2.46,(0.0003904253460131453-1.8507681091891706e-08j)
2.47,(0.0004641613079408779+1.0834640498390265e-08j)
2.48,(0.000541106921992137+3.3538344116224682e-09j)
2.49,(0.000603043600319754-2.6662143437558967e-10j)
2.5,(0.0006685272734459387+4.215812320247951e-08j)
2.5100000000000002,(0.0007133746252699011+1.1281841097866561e-08j)
2.52,(0.0007589213630331498-9.065920158177985e-08j)
2.5300000000000002,(0.0007640344565035783-3.4207213797610694e-08j)
2.54,(0.0007922273801095728+9.686977199250183e-10j)
2.5500000000000003,(0.000751629764883279-4.913651152036556e-09j)
2.56,(0.0007205737775744336-3.1945373898564066e-09j)
2.57,(0.0006869250177635552+8.932632780082368e-08j)
2.58,(0.0006581222797278528-2.225562554705786e-08j)
2.59,(0.0006136089986132891-2.9719380127313673e-08j)
2.6,(0.0006012336465223339+3.3929058533688044e-11j)
2.61,(0.0005616356560102786+2.560601075018272e-09j)
2.62,(0.0005109351516110654-7.663651930513444e-09j)
2.63,(0.0004932307266310879+5.163866597687399e-08j)
2.64,(0.0004601209943759973+4.5526019702932105e-08j)
2.65,(0.00044010048571735226+7.836566416766056e-10j)
2.66,(0.0004243625899888052-1.241074522864282e-09j)
2.67,(0.0004159709179194734+2.437867989770466e-09j)
2.68,(0.0003831958346697537+2.430045436580109e-08j)
2.69,(0.0003800057760504233+1.0375830241845558e-09j)
2.7,(0.000358206717807172+3.839477019872402e-08j)
2.71,(0.00034971880916579584+8.058138855072222e-09j)
2.72,(0.00033600150775667096-5.987851996753802e-10j)
2.73,(0.00033107514790309885-3.046603514052318e-08j)
2.74,(0.00031885468653487494+1.6409203351282315e-08j)
2.75,(0.00031517786405077514+2.0765644366519518e-09j)
2.7600000000000002,(0.00031513929219659687+9.749668472702088e-09j)
2.77,(0.0003100784892550128+4.086073649948652e-09j)
2.7800000000000002,(0.00030420496523537094+3.1690403772869316e-10j)
2.79,(0.0002926808372874062-4.3917687422583685e-08j)
2.8000000000000003,(0.0002854518407843868-3.508310715345293e-08j)
2.81,(0.0002584203726148972+1.2847602111778997e-08j)
2.82,(0.0002509035552912114+4.1216241174201976e-10j)
2.83,(0.00023168049444342477-6.014520701549587e-10j)
2.84,(0.00021388181140509643+8.681722621576186e-09j)
2.85,(0.00019876553405520856-3.454202931523517e-09j)
2.86,(0.00019505670033010644-6.245930733022692e-08j)
2.87,(0.00017893323955766438-1.964969935162064e-09j)
2.88,(0.0001752393271831121+1.6092132644506582e-10j)
2.89,(0.00017110946380330082-6.999087710769904e-10j)
2.9,(0.00015832083613340846+9.814983615054651e-09j)
2.91,(0.0001544000418221064+2.9339935854547548e-08j)
2.92,(0.00015229149287442303-3.320232487474803e-08j)
2.93,(0.00015072307980438566-2.505302943719147e-08j)
2.94,(0.00014964690636916535-1.2171443179476685e-09j)
2.95,(0.00015623705371030637+1.164090483681356e-09j)
2.96,(0.00014832065239611778+2.7600121963299553e-09j)
2.97,(0.000148908861638254+3.784468109707235e-08j)
2.98,(0.0001455252853464687+1.7640226879658288e-08j)
2.99,(0.0001457815805463787-2.6916629568505823e-08j)
3.0,(0.00014070504592218275-2.572237127343669e-09j)
3.0100000000000002,(0.0001410536819374303-1.8951296781901907e-10j)
3.02,(0.00013645482391350187-2.0299906817259654e-10j)
3.0300000000000002,(0.0001282432705790606+1.619058488112805e-08j)
3.04,(0.00012197584983228343+3.9124886779965975e-08j)
3.0500000000000003,(0.00011591024393521897-4.733704850237035e-09j)
3.06,(0.00010679637925455833-2.1528345075158223e-09j)
3.0700000000000003,(9.315776927372492e-05-1.1618494935288853e-09j)
3.08,(8.662170357429358e-05-1.0340231248518305e-09j)
3.09,(7.156953041358266e-05-1.2179627337960408e-09j)
3.1,(6.209122266593605e-05+1.328710753283659e-08j)
3.11,(5.407405622932066e-05+4.004030128343131e-09j)
3.12,(4.756122947277388e-05-3.663171402524611e-10j)
3.13,(3.952682769720552e-05-2.511272294507212e-09j)
3.14,(3.673791677419479e-05-3.3717439294037195e-09j)
3.15,(3.165055696206433e-05+2.2293613877154664e-11j)
3.16,(2.8226107708871187e-05+5.22831352298274e-10j)
3.17,(2.7019063573788405e-05+2.1880093514628726e-09j)
3.18,(2.5494790722383326e-05+6.872615488310648e-11j)
3.19,(2.4844021884499168e-05-1.8004091938198091e-09j)
3.2,(2.5790135868865873e-05-4.502326345119488e-09j)
3.21,(2.7808769507319212e-05-5.390586842076161e-10j)
3.22,(2.8686028653892565e-05-1.6260861083142904e-10j)
3.23,(3.266345427750355e-05+1.284443765574457e-09j)
3.24,(3.460264208164586e-05+3.9503728223334407e-10j)
3.25,(3.8113035878258405e-05+6.574094417736277e-10j)
3.2600000000000002,(4.029069699289532e-05-8.588376978849518e-09j)
3.27,(4.6267773885478726e-05-9.031969813850825e-09j)
3.2800000000000002,(4.9783794527087284e-05+3.5144295998829946e-10j)
3.29,(5.4564322216286816e-05+4.697750713381771e-11j)
3.3000000000000003,(5.8361963861217497e-05+1.3061448716755532e-09j)
3.31,(6.098297981806891e-05+7.213641682408667e-09j)
3.3200000000000003,(5.979186524449236e-05-1.9265239973803324e-09j)
3.33,(5.98021399726614e-05-1.8700686793074684e-08j)
3.34,(5.9537646318007105e-05-3.120739437419077e-09j)
3.35,(5.3036074528783866e-05-6.98012562804087e-11j)
3.36,(5.079438798802937e-05-1.0377047688286407e-10j)
3.37,(4.463177728121332e-05+6.417453866469738e-09j)
3.38,(3.890539390293094e-05+8.495109718472503e-09j)
3.39,(3.4142196668865146e-05-4.767842144170461e-09j)
3.4,(3.181459856298137e-05-2.980240459086125e-09j)
3.41,(2.59613959972295e-05-1.684883225930861e-10j)
3.42,(2.3509649576068724e-05+5.281593424375164e-11j)
3.43,(2.0166019395843204e-05+1.834925142716332e-09j)
3.44,(1.661605630809036e-05+4.14303990969262e-09j)
3.45,(1.4450484612805015e-05+2.36375794964491e-09j)
3.46,(1.3027941834369796e-05-7.30260267625723e-10j)
3.47,(1.1487190078008897e-05+6.829090723045772e-11j)
3.48,(1.0351045796853515e-05+2.390534017773919e-10j)
3.49,(1.0141937863790965e-05-1.1332701305998414e-10j)
3.5,(9.347096137469827e-06+7.598409514292278e-10j)
3.5100000000000002,(9.561173530760066e-06+2.1058179081165135e-09j)
3.52,(9.69994551656041e-06+4.965136372170175e-11j)
3.5300000000000002,(1.086985053255558e-05-4.9599684220176584e-11j)
3.54,(1.1418101204225694e-05-2.054603225560024e-10j)
3.5500000000000003,(1.3325246145928025e-05+2.558784537099526e-10j)
3.56,(1.4925390488969473e-05-6.403936107307813e-10j)
3.5700000000000003,(1.667653020892673e-05+1.0985963834939757e-09j)
3.58,(1.7963130219200607e-05+4.669521913161179e-10j)
3.59,(1.991797898641339e-05-3.8829552533692955e-10j)
3.6,(2.005699532591504e-05-2.1232098979495455e-09j)
3.61,(1.9974248197320307e-05-4.777318129971088e-11j)
3.62,(2.1202593939064957e-05-1.7766800305270522e-10j)
3.63,(1.9230199308728667e-05-8.666285326676278e-10j)
3.64,(1.819701518976559e-05-1.9582633941645265e-11j)
3.65,(1.677441506466872e-05+4.283322122195787e-10j)
3.66,(1.4970963589565055e-05-2.6883146184021883e-09j)
3.67,(1.230879708266488e-05-1.5359383253970685e-09j)
3.68,(1.193022419350335e-05+2.4501273523728803e-10j)
3.69,(9.879686343075154e-06-5.794120645077845e-10j)
3.7,(8.616893549633264e-06-3.820596871893556e-11j)
3.71,(7.554313946080708e-06+5.301770200294521e-10j)
3.72,(6.640325865935778e-06-3.497321907678348e-10j)
3.73,(5.753075321844903e-06-1.0604299711678948e-09j)
3.74,(5.515409962831178e-06-2.9620725923482986e-10j)
3.75,(5.336748924128579e-06+3.4742032308919406e-11j)
3.7600000000000002,(5.003327258402762e-06-2.9035844225865426e-11j)
3.77,(4.961654956507515e-06+2.131890514146019e-10j)
3.7800000000000002,(4.579124265429356e-06+9.273503722456886e-10j)
3.79,(4.3911651815475545e-06-3.140100842206071e-10j)
3.8000000000000003,(3.90867747534526e-06-3.1297677036544506e-10j)
3.81,(3.892031934968052e-06+5.719762824430873e-11j)
3.8200000000000003,(3.4574161371922495e-06-1.0063859557693457e-11j)
3.83,(3.2274575720424514e-06-2.2152063930686153e-10j)
3.84,(2.9517155990943455e-06+5.197852531951516e-10j)
3.85,(2.7478992022818e-06+2.3082642067902853e-10j)
3.86,(2.29498385608387e-06-6.049629587825938e-11j)
3.87,(2.1232560014410835e-06-1.551810916232742e-11j)
3.88,(1.8446287892987445e-06+2.9001366526013538e-11j)
3.89,(1.444741754761713e-06-1.8491038484544882e-10j)
3.9,(1.2542291415625048e-06-6.847482787833018e-11j)
3.91,(1.0061674000076177e-06+8.350864390309929e-11j)
3.92,(7.787109860560222e-07+1.688009081590276e-11j)
3.93,(6.06545721413653e-07-5.489902402096791e-12j)
3.94,(5.030800981906707e-07+5.7230204754562065e-12j)
3.95,(3.543063991136939e-07+1.7550196048033813e-11j)
3.96,(2.9510872007468476e-07-5.3264302826496464e-11j)
3.97,(2.2595923826575138e-07-1.1640646819455352e-11j)
3.98,(1.7772362742068983e-07+8.927283271203459e-12j)
3.99,(1.416811046879986e-07+9.741451165264001e-14j)
4.0,(1.227777239877512e-07+1.789966161732115e-12j)
