8.913364460563987235e-01,6.401406087907278719e-01,8.163415202083789124e-01,6.627054836084809164e-01,6.488766594935759802e-01,6.934759951524498423e-01,6.546610088455598886e-01,7.189136641075661860e-01,5.020420515366846859e-01,5.518030545665845166e-01
8.869579907060078927e-01,6.623369356693429300e-01,8.107187249723620814e-01,6.577634013456931106e-01,6.140109726714468863e-01,6.918268325078930081e-01,6.406884173580817965e-01,6.940682904959991628e-01,4.655003640748777149e-01,5.155493695733390780e-01
8.828321750964661652e-01,6.775111888128457771e-01,8.049075564430293594e-01,6.514460191825591773e-01,6.167070477648619597e-01,6.534565367147812109e-01,6.272999633511252560e-01,6.609439316466353409e-01,4.508136275679742733e-01,4.961421091618552492e-01
8.770396535552317241e-01,6.821332963704174190e-01,7.988499286793138143e-01,6.441871396226405144e-01,6.270317111221221928e-01,6.466583047317031596e-01,6.128264446288801404e-01,6.550633577998248303e-01,4.268493174560988868e-01,5.073284124341069790e-01
8.707176294390730487e-01,6.541144938128522490e-01,7.926344780448992822e-01,6.367213540597128629e-01,5.987941384924549970e-01,6.193273679554599509e-01,5.970829873742302674e-01,6.653279535808408474e-01,4.281779122622056399e-01,4.879554578960256794e-01
8.654275153528928621e-01,6.455593991609943627e-01,7.865655898097655419e-01,6.301035690163889758e-01,5.618324704901888067e-01,5.997207559220985029e-01,5.822301572560866223e-01,6.504781533179246900e-01,4.510799121124628996e-01,4.577397349594966025e-01
8.593330380210798536e-01,6.755071021083032257e-01,7.805091193897550905e-01,6.233489570954241499e-01,5.553863457957191052e-01,5.995167151955604901e-01,5.669682243497519147e-01,6.218482386299929443e-01,4.671757912118952305e-01,4.593573531490076634e-01
8.534023446991471085e-01,6.650842346608426547e-01,7.748466216686028529e-01,6.161663431853033890e-01,5.572848442772558863e-01,5.952105908945473089e-01,5.528571919314902994e-01,6.007097001488967969e-01,5.099779505270586322e-01,4.598132406703703268e-01
8.483303422324794951e-01,6.442259068444226022e-01,7.695380995113415556e-01,6.084118445417838750e-01,5.280835624818620566e-01,5.411565078126628903e-01,5.386248392916136440e-01,6.021579898667547281e-01,5.488752725793176745e-01,4.315521708185840466e-01
8.414200589419972287e-01,6.439732374583068131e-01,7.634846387314254690e-01,6.002378138328393620e-01,4.833554053096728587e-01,5.264013416982213922e-01,5.229531736190969893e-01,6.071820640004734759e-01,5.612822643948423007e-01,4.088083362158536627e-01
8.343230528883721631e-01,6.415369369901542385e-01,7.570947838487142034e-01,5.918880015186396282e-01,4.672806259844924370e-01,5.253627706344401460e-01,5.082170485113418623e-01,5.867674051506837074e-01,5.859234120673240120e-01,4.286690430199167068e-01
8.260651561883751715e-01,6.241087654062971168e-01,7.500847587325750743e-01,5.832595199846556389e-01,4.796757707127888293e-01,5.038479851632294837e-01,4.926049450689259923e-01,5.531480532144612550e-01,6.118020885706209055e-01,3.980059312423853690e-01
8.176844495471354834e-01,5.731472600237934589e-01,7.427259240389358919e-01,5.744597741110977207e-01,4.522841571344170530e-01,4.989976902518738489e-01,4.776015434677446381e-01,5.407146561702527165e-01,6.053207274140954830e-01,3.767961804334087894e-01
8.120693986263883835e-01,5.523294053310687790e-01,7.357323171221000768e-01,5.667331901826951901e-01,4.109476118835109770e-01,4.879595227842362104e-01,4.639419002726855590e-01,5.497504231942436093e-01,6.314705978426833344e-01,3.891541663773002147e-01
8.029922664684566724e-01,5.626479135831777834e-01,7.282553014749291176e-01,5.594739849995317149e-01,4.077280191616989846e-01,4.467116204291349257e-01,4.493409511578900783e-01,5.492510149813193410e-01,6.652778433479096254e-01,3.730318310433168305e-01
7.962802269657177634e-01,5.225897946092236124e-01,7.199463386859371594e-01,5.515473119742770880e-01,4.124434141865007675e-01,4.410434904386149046e-01,4.355205146310840991e-01,5.229236793820126739e-01,6.742176307823040116e-01,3.512056934852572088e-01
7.855819043332195051e-01,4.964180966387669036e-01,7.109561730943932956e-01,5.418392458058215455e-01,3.883061223796792083e-01,4.537911064119463656e-01,4.211840015658447900e-01,4.901006844288345321e-01,6.709712621137023936e-01,3.458858736112076504e-01
7.785947930049403887e-01,4.726071494855051403e-01,7.022470223048969951e-01,5.310633850598898142e-01,3.462959442836913704e-01,4.379885563336337051e-01,4.071301612295470385e-01,4.869677279886941434e-01,6.487442741517442935e-01,3.601440542130822653e-01
7.693997694193323023e-01,4.607619738779267227e-01,6.941711128719749713e-01,5.202641937662404459e-01,3.366179056126796243e-01,4.212636681936829386e-01,3.945045280075485383e-01,5.068153401160150340e-01,6.048164612766578907e-01,3.296208990923846782e-01
7.617995263639397718e-01,4.181438146751307872e-01,6.859488998301472851e-01,5.085644787421853552e-01,3.427747200967983243e-01,4.250726246314427414e-01,3.819789671795607577e-01,5.072035344657890299e-01,5.372189455866613894e-01,3.170400070808345738e-01
7.508638062648558265e-01,3.788262812348467956e-01,6.777521356187163892e-01,4.959655181679117342e-01,3.089537340954524036e-01,3.896265726773129323e-01,3.701377587921846346e-01,4.678668748566833235e-01,4.742822097570500994e-01,3.320152818087014901e-01
7.417224510072727428e-01,3.445607707359262806e-01,6.692666814880040560e-01,4.831905119504369406e-01,2.749723361561998147e-01,4.006046991616276642e-01,3.580087487536288693e-01,4.395415465448923587e-01,4.149982113090269209e-01,3.184768190101661123e-01
7.297543539312494332e-01,3.493383251825745717e-01,6.606957034721658850e-01,4.714731102791327455e-01,2.659572522276404949e-01,4.207357121851015291e-01,3.456424652053303737e-01,4.474049764340400359e-01,3.706827294001047157e-01,2.902299895269911389e-01
7.216888446816404068e-01,2.981831976450231569e-01,6.528379658803957764e-01,4.609173753514523297e-01,2.639239825259652727e-01,4.029589972676627108e-01,3.344697254963072686e-01,4.721928527812419008e-01,3.326106075385202865e-01,2.961351751528290555e-01
7.108895353571764719e-01,2.864648739865389704e-01,6.447205451775517293e-01,4.508114303422090519e-01,2.330622118716028923e-01,3.714001026710871955e-01,3.239030493579335701e-01,4.617219885504197374e-01,2.951637362935560227e-01,3.066122926914080504e-01
7.028103938573252440e-01,2.549326148988745322e-01,6.361602764116294217e-01,4.404306216174560529e-01,1.938754474915439230e-01,3.880268515736396973e-01,3.143397954502731295e-01,4.218182685990448100e-01,2.585971756035505553e-01,2.765555976457300114e-01
6.923909855231025201e-01,2.480961053669235306e-01,6.270410377159515436e-01,4.297925387573242606e-01,1.787443385956139774e-01,3.786684736711855015e-01,3.046132158460840289e-01,4.038712436593047683e-01,2.277900051400594816e-01,2.713377642945150048e-01
6.820330917173321739e-01,2.085098893596408764e-01,6.171190962590531459e-01,4.189004726695778058e-01,1.766387651255954816e-01,3.760067982982331913e-01,2.947533675633973727e-01,4.264426349107420799e-01,2.009689536727184145e-01,2.857585833694831212e-01
6.713250961993552091e-01,1.898897516736878510e-01,6.063992508043370977e-01,4.075437942076699516e-01,1.583774424358562749e-01,3.917726203813489683e-01,2.855715831839681362e-01,4.388234529275161222e-01,1.797574734427659915e-01,2.651738416587499647e-01
6.610093002837019727e-01,1.659471013359835601e-01,5.949413069229964046e-01,3.950797842043056174e-01,1.317155026214198443e-01,3.615540942643047928e-01,2.764208535092604890e-01,4.157391761893770576e-01,1.773455549987257573e-01,2.471486323515129369e-01
6.527060141584235531e-01,1.681037528323315600e-01,5.834216075100965293e-01,3.826790243205962505e-01,1.223656023714037450e-01,3.314055145368278721e-01,2.684596360764609502e-01,3.811270290718682396e-01,1.900492040302918795e-01,2.661637518371250954e-01
6.424867384755461597e-01,1.397046430251979721e-01,5.714632214003335653e-01,3.710271739698702831e-01,1.215251952876040681e-01,3.489883828709038349e-01,2.606622347536714512e-01,3.824061718157084622e-01,2.134697657135136983e-01,2.624247717722972828e-01
6.328401576393424266e-01,1.345983103351490739e-01,5.588136185394633193e-01,3.595963100456254780e-01,1.096825819698698384e-01,3.479998015559892521e-01,2.526628217268893639e-01,4.030670145349352640e-01,2.465733609071344423e-01,2.303852063537467354e-01
6.217453913533133036e-01,1.207710562313510233e-01,5.459043992241716658e-01,3.479980967556369764e-01,9.174468784519836106e-02,3.274865631806793131e-01,2.452398682288911835e-01,4.016578518625181782e-01,2.991804760174398559e-01,2.392812738125678629e-01
6.108067050818166699e-01,1.164240804980425509e-01,5.327125643705334923e-01,3.364421453870508616e-01,9.005573248556576760e-02,3.219150191717348175e-01,2.377620204174296370e-01,3.688019671157100610e-01,3.399031178638532991e-01,2.463269754310651316e-01
6.011291009839166977e-01,1.017210263167548506e-01,5.201100726297245291e-01,3.261908826721052201e-01,9.375871860556937720e-02,2.965799945095861090e-01,2.309849664927614010e-01,3.473219598131595531e-01,3.657599561433171331e-01,2.285913475500337966e-01
5.917499704016018214e-01,9.333575943265812191e-02,5.083087765484400888e-01,3.168351704154170334e-01,8.706822133297555111e-02,2.716059896751484293e-01,2.248438093678158944e-01,3.602839219357316103e-01,3.974247163562049101e-01,2.188583942517161041e-01
5.821128294093017574e-01,9.031246493801556308e-02,4.965069659825015469e-01,3.077867344324415888e-01,7.836093936551781491e-02,2.993334865515495657e-01,2.185807743760922184e-01,3.764157634242784045e-01,4.077073183750352658e-01,2.357853639409847046e-01
5.714619258140821723e-01,9.148414339897685543e-02,4.846471971724242156e-01,2.990795747370441071e-01,7.848937643057787850e-02,2.901295033966012626e-01,2.127690853584418562e-01,3.627298282432389054e-01,4.166740040002867018e-01,2.224262484366924808e-01
5.599337164688790169e-01,8.561787056728381584e-02,4.728029933938530660e-01,2.910095845174593965e-01,8.548376987434194718e-02,2.525283140518231884e-01,2.067162653578573650e-01,3.313796084105337103e-01,4.445284873407677750e-01,1.924675679799414951e-01
5.496764645160613361e-01,8.423491894219334308e-02,4.612589094375572074e-01,2.835541994194890059e-01,8.396631595501544143e-02,2.465790958870023863e-01,2.010134213152241223e-01,3.171089990136523040e-01,4.607391030278704114e-01,2.168869044218532383e-01
5.387031370927896079e-01,8.793875689730935863e-02,4.496253555865610263e-01,2.762433735895046261e-01,7.584661596619739210e-02,2.458441334296978253e-01,1.960124470419630227e-01,3.357620313403776313e-01,4.669958326655215819e-01,2.217069835918642484e-01
5.295624920259733859e-01,8.615414006389893187e-02,4.376994254006067453e-01,2.682960605627870976e-01,7.897253923421691801e-02,2.291036558297659675e-01,1.910868845892987333e-01,3.483579002333063168e-01,4.793935784159194524e-01,1.918507971282957802e-01
5.200873425955412355e-01,8.644395976288223038e-02,4.254586790050470246e-01,2.598760795632503173e-01,8.918595951197887117e-02,2.354340354864032925e-01,1.865855296491175652e-01,3.266794675083449784e-01,4.341873880530633945e-01,1.881242819016811230e-01
5.097036661177589689e-01,8.046859948933397788e-02,4.125611010280409441e-01,2.514283403190708532e-01,9.124256187836879417e-02,2.313791650465037986e-01,1.819528552045316105e-01,2.955261057592941110e-01,3.722173192827152866e-01,2.006311176277515984e-01
5.000267770647714993e-01,9.020859587368884602e-02,3.994186937742384425e-01,2.432121020668663591e-01,8.429773389331331190e-02,1.941821646395751055e-01,1.773872136837259250e-01,2.916143713736626397e-01,3.196283133034740764e-01,1.885957213165058155e-01
4.886769048570331342e-01,9.033669232579523423e-02,3.861579755748597576e-01,2.351757696195943270e-01,8.766606394659059998e-02,1.953556719304238576e-01,1.731377883632528314e-01,3.169247109511737492e-01,2.570471130317787956e-01,1.727668761310779955e-01
4.792696153992170305e-01,9.367566236992352913e-02,3.727593202520483873e-01,2.276821303061878077e-01,1.021485572962217564e-01,2.011122459923355699e-01,1.691518983479340377e-01,3.264679641693498668e-01,2.032353890394210383e-01,1.929978258324047402e-01
4.687683076416253591e-01,9.242163306389430955e-02,3.597622413075370895e-01,2.215426087367843577e-01,1.013667399292936810e-01,1.893324297342338647e-01,1.657249225146395499e-01,2.976408338112070395e-01,1.666470490855549436e-01,1.854745049765313680e-01
4.581105182245483465e-01,1.026375093672663164e-01,3.470873232363935190e-01,2.164852749393277043e-01,9.104859800792949875e-02,1.862239199925961042e-01,1.621785742092221594e-01,2.668661110809922299e-01,1.351937985173812806e-01,1.561133652927565729e-01
4.475346434824415409e-01,9.911143662395259513e-02,3.346074459224778197e-01,2.119850664462874235e-01,9.863964616805168117e-02,1.786904882319407528e-01,1.584956181123561569e-01,2.776634531380262616e-01,1.007501970651646928e-01,1.675502080024171558e-01
4.357207940024829251e-01,1.011957444207436940e-01,3.225152643098634919e-01,2.077266695361192905e-01,1.220245565724955850e-01,1.536352860894948658e-01,1.550984895004402231e-01,3.082027623324727905e-01,7.312027968474060780e-02,1.821561903700998630e-01
4.257238238692880872e-01,9.426707256522655343e-02,3.111976201622463911e-01,2.039433772963639979e-01,1.264539654388850964e-01,1.612828943183312047e-01,1.516025513320600204e-01,3.039339754168161600e-01,5.269932808281947711e-02,1.575481802534215436e-01
4.142191645987304827e-01,1.055761877064750887e-01,3.008020328179606406e-01,2.004304441817302551e-01,1.155031437162451352e-01,1.777629666640155315e-01,1.486382465568588662e-01,2.650366078145062754e-01,4.085863559121843958e-02,1.488447816646336075e-01
4.045019051218077255e-01,1.033581495653800031e-01,2.908319478045341966e-01,1.965747554795299890e-01,1.249170345555382228e-01,1.540375152160434191e-01,1.457859075804011639e-01,2.482445149538779483e-01,3.865275298607050852e-02,1.671364067633350770e-01
