2.809270579224441011e-01,1.512575538336989323e-01,4.180394650110342281e-01,3.184642526293577358e-01,1.480902933684102307e-01,1.105276505572664880e-01,3.321597808545102559e-01,1.530016075305731804e-01,7.462791839302193586e-02,2.217108446939681787e-01
6.630543504365047358e-01,3.243318221335085572e-02,2.280174916932674600e-01,5.125226911159699306e-01,-2.103297682685193681e+00,-3.471434554280155571e-01,6.019087232671890275e-01,-2.816904077668681339e+00,-5.077261622080030179e+00,-3.380827774313952094e+00
2.730717389893368985e-01,1.690609782558497587e-01,2.656571136466992500e-01,1.830746649812136917e-01,1.405853816092421660e-01,1.110276177276800225e-01,3.149669635330195616e-01,8.545134568240543571e-02,8.029300560119438657e-02,4.437383396408126762e-02
5.980155017961247266e-01,1.386725496133533186e-01,3.921877137785955703e-01,4.583067863530277952e-01,-3.008335293363118557e-01,8.777606729450414258e-02,3.669367919970034086e-01,-9.400245237543441990e-01,-2.789459937178407900e-01,5.476902290633860193e-02
7.066517624678714249e-01,4.201455073473346902e-01,5.807971062742569579e-01,4.961346076994822551e-01,6.396311517072295061e-02,1.175468342467763522e-01,6.547098419204029351e-01,2.165624420497285763e-01,3.757974963236820343e-01,9.831818562799802264e-01
2.404458956967683858e-01,1.376039681263201142e-01,1.949768110330046267e-01,1.986089053171566643e-01,5.067543060580274872e-02,4.726828751624912589e-02,1.960526002351531960e-01,6.387274938876440211e-02,6.045084578944265319e-02,8.238359010983985209e-02
5.588129757955951904e-01,6.535889523315860372e-02,5.047205207120869508e-01,2.680505419655117016e-01,-7.406010187773086617e-01,-3.777105661836342443e-01,2.160738027082173898e-02,-1.479608344382220775e+00,-7.999472818755749559e-01,-3.255723922289578409e-01
2.004485804175661912e-01,1.539409040384963623e-01,2.772683138109161560e-01,2.001495851428584938e-01,9.864728644086352694e-02,3.922695224899809541e-02,2.768118387873686470e-01,5.450534854748739083e-02,3.604969501516040037e-02,1.115338940161986897e-01
3.164134237922937021e-01,5.145933857600776739e-04,2.314012347073620135e-01,2.236295315822909024e-01,-9.862199839744265062e-02,7.091264124107751754e-02,2.095431862495486242e-01,-4.298092753030621077e-02,-1.404763686928699011e-02,1.372376806108825953e-01
3.290010924795689906e-01,9.924333807209664848e-02,1.734051189801448234e-01,2.121183904161449973e-01,6.690121682066106634e-02,1.080552648886426159e-01,1.872921457462672357e-01,4.480696893300634143e-02,8.792456069141654784e-02,1.410416460515461212e-01
9.522138026324575288e-02,9.133305217688322819e-02,4.327217257337604983e-01,2.495487281771880117e-01,6.981741496560850413e-02,3.293645001593852734e-02,2.460724186679795200e-01,8.087924130870387252e-02,4.185149767554608574e-02,1.659734823891470534e-01
4.568055972313564972e-01,-3.360734891732690133e-01,2.136755750340962601e-01,4.441760570015945153e-01,-1.661983746760622882e+00,-6.948960610666246041e-01,3.346465115096140530e-01,-3.898292135775776934e+00,-2.789368390271699027e+00,-5.725442899791164386e-01
2.873895516046998666e-01,4.089134291181209524e-02,2.076042840383726940e-01,1.989201448310622122e-01,2.901786046045256792e-02,3.724293323023259578e-02,2.682861921792019655e-01,1.247928102008889900e-01,4.737095895188033617e-02,9.445053268781183897e-02
3.977469204252154222e-01,2.795980613838257578e-01,3.946751625423312038e-01,4.020843717947079621e-01,-3.045934561614239144e-01,-1.131132256667196356e-01,4.196442357541600443e-01,3.074529987112069040e-01,-5.033709332638172107e-01,2.320583490265087645e-01
7.419437467772025396e-01,6.661887183239288968e-01,4.924932625528979369e-01,5.738814455932210734e-01,1.819604978897316760e-01,1.720189665134551071e-01,8.821555180954483433e-01,5.970022339403989742e-01,-8.019864698731855590e-01,6.143148246854379657e-01
2.398539277318131324e-01,6.214039861511804624e-02,3.751079518078975217e-01,1.730634519654267178e-01,7.216471578761235461e-02,6.417567554838556065e-02,9.065369237901742261e-02,1.132214049178141835e-01,3.872218504287224666e-02,8.769389499093570295e-02
3.880385162897453388e-01,5.464441407383265059e-02,2.993975156196059251e-01,2.567505800447882347e-01,-5.847961915864960947e-01,-5.242702309340967204e-02,5.256580265876145130e-01,-7.175143519073966525e-01,-8.218958117774705086e-01,-3.690799515094354000e-01
2.099169223873749435e-01,8.321653381128547855e-02,3.242745229962152864e-01,2.767288222943863896e-01,8.977343498978077041e-02,8.118600076639767571e-02,1.507634893898341377e-01,7.216193385932466453e-02,4.022860497628946708e-02,8.061490811720485594e-02
3.378927556130747467e-01,1.535123465197075210e-01,2.165872522101973674e-01,2.315909661647609086e-01,8.524289747943426809e-02,2.162211215610751747e-01,3.512796783795659183e-01,-5.056379046964914331e-02,9.718636848486873758e-02,4.201434608291424594e-02
4.464466336147998593e-01,1.554555736665366450e-01,1.885049243990895573e-01,2.082345634268611134e-01,-5.194477827894766926e-03,2.076416323012013898e-01,3.164189590474199010e-01,1.127600888144399127e-01,1.842641853336015878e-01,4.478206443885028587e-02
3.028895401799649445e-01,3.287329706329158996e-02,2.237634904307784223e-01,1.683623509117501971e-01,9.718832083587326809e-02,2.892295516704458322e-02,7.212002659644903280e-02,3.167776465921380569e-02,5.567406714261251971e-02,7.002379587473618605e-02
5.550605666333431332e-01,-2.611593079850058619e-01,2.084290214131495345e-01,6.152953557925369688e-02,-1.368761687327920029e+00,-2.143105457492167965e+00,6.818500509752911665e-01,-4.757398471581830712e+00,-3.222777662950163879e+00,-2.568285526676240327e+00
1.920162156483120330e-01,9.477738888719387800e-02,1.889176367636486442e-01,2.061589945275033586e-01,8.159538661692494754e-02,2.415432960250036773e-02,1.981923819626882910e-01,4.186250163684916703e-02,2.453859748951965278e-02,7.305998012264311448e-02
4.414684652408176202e-01,1.995857508492270560e-01,3.642561147246594633e-01,2.940305395783633369e-01,1.866701761539941995e-02,3.994209281338212576e-03,2.982122100601968251e-01,-4.947416027087084972e-02,-3.713688808894165527e-01,-3.557716723310265505e-02
8.360113198470807694e-01,3.585971767945297373e-01,5.508552337286111156e-01,5.777903724541976205e-01,-7.114914371918383829e-01,3.533133471670761305e-01,5.986310442331642667e-01,1.335335061789789224e+00,-4.681836137095961803e+00,-1.628345488569024960e-02
2.244097264666513325e-01,9.975053517263926528e-02,2.786089021939192611e-01,1.449879537979386901e-01,4.864671254496404085e-02,6.362226165241020859e-02,1.078929483249391613e-01,1.645992520185512661e-02,2.724315195488425864e-02,3.491060837725872695e-02
4.701566308643216896e-01,-1.868826172472759506e-01,2.752317336500376688e-01,2.508039774030940139e-01,-5.120742005855644097e-01,-5.290047085296523122e-01,8.882465516901535962e-02,-2.340736975356037419e+00,-1.707162210773322641e+00,-6.282617466473510159e-01
2.728580467256688236e-01,1.239006224300650272e-01,2.674392457341235874e-01,2.282156841857657381e-01,1.435277949164810440e-01,1.475278129102736147e-01,2.676410984372800672e-01,1.720441997653128774e-01,7.234165712181454821e-02,2.093185083888572384e-01
2.916507926034194176e-01,1.213103792127329938e-01,2.741408529789085557e-01,2.055175031991348655e-01,1.239182719517235437e-01,2.037081218144848604e-01,1.806023299037117225e-01,2.708516485675955751e-02,2.624006316252309665e-02,9.688409272822172402e-02
2.290709035747903466e-01,2.697104676771536202e-01,2.217386515987699314e-01,2.125511150560527585e-01,1.488197868100511190e-01,2.029059678076807482e-01,1.147854268122957266e-01,3.188901057099021580e-02,-9.031510900857141200e-02,1.067894451896527486e-01
2.153224148053205778e-01,5.568349658498876475e-02,2.734829135474844408e-01,1.515371340306068404e-01,1.290477225157133506e-02,7.607649467778222763e-02,2.897832515897533767e-01,5.703764710889716594e-02,1.464111213553676190e-02,8.349971639941572432e-02
2.775164835569040589e-01,-3.234622682237989766e-01,2.841958282391880974e-01,3.817880239212039784e-01,-2.843875503288216589e+00,-7.938554507709647545e-01,2.367425966881706867e-01,-9.345079435956115121e-01,-3.599708889675320655e+00,-7.301704777886289799e-01
2.818639072205832430e-01,1.282301086952500890e-01,1.765729603432144579e-01,1.579817468042543360e-01,2.903745121124277212e-02,1.238743210249440979e-01,2.035277460942480354e-01,6.204867865930704246e-02,4.041914692541601767e-02,5.363492899577335105e-02
3.037487965641053056e-01,1.479167794912316369e-01,3.675050944424438915e-01,2.829240828492625703e-01,-7.371405413400061724e-02,1.410173580660487591e-01,3.006708574642603660e-01,-2.064848939032723762e-01,1.251190621355336430e-01,1.575846692088750389e-01
5.551022093741430075e-01,8.481777005111572620e-01,8.156329658120003989e-01,7.646833695822949917e-01,-8.089302147319415326e+00,-1.485896312956128396e-01,5.366859189125054996e-01,-3.576174253596865249e+00,-4.133579959006703497e+00,-2.612299881759095666e+00
2.506461083130779310e-01,8.641715265884132580e-02,1.051028193874472827e-01,7.255021483517079539e-02,1.205134556926744024e-02,5.960668318015901329e-02,2.017044237796911665e-01,6.055891132569016927e-02,7.398791171549768363e-03,6.091705037905950637e-02
5.949644598970316167e-01,4.753965420256043434e-02,2.856282089494125986e-01,4.032703853910256098e-01,-6.106605225463729303e-01,-4.646529257811287117e-01,1.750891552079928692e-01,-4.387289005630781169e-01,-7.048667911375463557e-01,-3.452339609121234110e-02
3.409452652696005059e-01,3.378995190944301119e-01,2.638623084340671054e-01,2.218843598909972514e-01,1.489997609330570294e-01,2.486565659050943289e-01,1.368943173105353073e-01,2.348356925861092015e-01,1.730084596275708320e-01,1.763845680874129296e-01
1.677803960121750648e-01,1.876407115938575620e-01,2.582796445541400421e-01,1.871119484996582039e-01,6.627644215890038382e-02,7.227810929210953805e-02,2.390618314536700206e-01,3.762420921410607189e-02,5.141246154439456373e-03,5.171016771943975909e-02
4.090391264621677236e-01,1.127594482983315660e-01,2.504688318211105713e-01,3.208006894171523959e-01,-6.126265383215569876e-02,2.961203354710248425e-02,2.377148656843844632e-01,8.331590658964513341e-02,8.293693030445213610e-03,5.372050041833750789e-02
1.630477980727194631e-01,8.456952660926413123e-02,1.551046380239050337e-01,9.109565717198084278e-02,1.891974285270336259e-02,2.896437108871504143e-02,6.331984092625636551e-02,4.369306075978805076e-02,1.617326739582293157e-02,2.412157939028026707e-02
5.315225072943955409e-01,-3.463840176560075701e-01,6.177155805047619408e-01,4.788542091405988410e-01,-2.581989816321498932e+00,-7.419537546268784034e-01,4.688986409113781728e-01,-1.166671554561761637e+00,-2.149663552993403837e+00,-1.166138898381105848e+00
2.025373732886672495e-01,8.148787625786590993e-02,1.987527316954128265e-01,1.352086621645038345e-01,2.816657643391088511e-02,7.437421383924033846e-02,1.170148949348577133e-01,8.344936160534141556e-02,3.941278055804650626e-02,8.732282570001291544e-02
3.376147732116863143e-01,2.387491172699868491e-01,3.117852431353640430e-01,2.676373360040706917e-01,4.873612167608801921e-02,2.319109877514804463e-01,1.490789343924044663e-01,1.078607489272322695e-01,-3.347545057384318599e-03,1.747652315372621445e-01
9.373805560729596698e-01,3.573477986200810363e-01,6.224808194591153754e-01,5.887714341553285102e-01,-7.801691987179004251e+00,-3.856087583009262798e-01,5.852509444851689002e-01,-8.939134160875447321e+00,-1.783799141145315303e+01,-1.289865385564082700e+00
2.301697082729324273e-01,9.934606880347823799e-02,1.792828690421083837e-01,1.716285939194000798e-01,1.724000500294697868e-02,9.047046093084276652e-02,3.907074304549131710e-02,3.537576713056607425e-02,2.611287692861014725e-02,2.356984718789254668e-02
4.308648433929566091e-01,-6.942558741387366839e-02,2.895818789785551961e-01,2.385295911921253842e-01,-6.041507815523555758e-01,8.791450906381515981e-03,1.513942781828101491e-01,-4.796466613115074606e-01,-3.763339843984779831e-01,-6.490794443920493151e-02
3.646584460220528845e-01,1.647716535365957857e-01,2.854607922945781584e-01,1.902971197146893501e-01,3.620166189715688376e-01,1.966863578639282684e-01,1.857617164599887627e-01,2.396389647192459504e-01,2.832832091334046565e-01,1.501775084879312105e-01
2.702915240527832275e-01,1.317526476972349647e-01,2.290453891587420077e-01,1.825681823913326562e-01,2.741246801276788284e-02,1.210537392029778919e-01,1.066226630582354507e-01,5.566028241660728182e-02,1.103747166113181188e-01,5.613590172904782405e-02
3.310313987577315209e-01,8.643717288406548016e-02,4.062616155921596195e-01,1.976701758448718427e-01,4.078800069787495708e-02,7.780680496720419892e-02,1.606723499145896183e-01,-7.493304092933959770e-02,-7.675041690795744720e-02,8.889287161473484467e-02
1.232325786725794459e-01,3.348619520535819211e-02,9.015191651551157648e-02,1.318404665497644457e-01,2.371984662910974970e-02,2.144189075516456447e-02,7.265194743602748639e-02,1.818355702206086999e-02,3.505417461465125395e-02,3.716025239664336871e-02
1.424997089563630748e-01,-1.504341852034795923e-01,4.209676666374524978e-01,2.907373616293149055e-01,-2.750448581401374604e-01,-4.065122947443550183e-01,2.188082590170100372e-01,-9.531575753483126912e-01,-8.641511514518825932e-01,-3.148607481303042910e-01
2.264231152452182150e-01,9.618220481304852465e-02,2.025045208378554173e-01,1.149534197401727020e-01,4.464700893622280953e-02,3.162660442141009692e-02,9.648013584685843913e-02,5.937715885013093720e-02,3.708316364839477075e-02,4.549529464206836238e-02
2.516857561945272104e-01,1.052344594721633803e-01,2.409077917266620184e-01,1.840144757797312347e-01,7.002452687196224212e-02,7.363988937799197110e-02,9.723851448301525091e-02,4.789739785353854667e-02,4.701448448451920475e-02,6.907519960408023407e-02
5.409044986402535837e-01,3.785850616572412064e-01,5.180143498708406069e-01,3.215311737325579622e-01,-3.903855810225182132e+00,-5.382955066486100337e-01,2.966976230131406211e-01,-6.888028294532122509e+00,-3.045331807978952199e+00,-1.755393530073741992e+00
2.251720977612929331e-01,6.164413295798493175e-02,1.920852751748689247e-01,1.736618903318483953e-01,4.710276918382399342e-02,3.554958369398739104e-02,7.455197684164828476e-02,2.650946321553322368e-02,5.872841261415757269e-02,3.367009200270206642e-02
2.905746565893278510e-01,2.836896188229153393e-03,2.786290115890928676e-01,1.692009023010358770e-01,-1.179118186747566827e-01,-7.326168139733198192e-02,8.583989003966464859e-02,-3.335822361122578461e-01,-1.673713734067116821e-01,-9.672530687885562417e-02
3.225057203807288886e-01,1.736315599122527642e-01,3.327951902164506537e-01,2.724228188423589714e-01,1.509931310265837379e-01,3.627336797236218047e-01,1.363253702931397637e-01,3.506030832258734686e-01,4.509511882290849760e-01,3.875918754815129152e-01
1.605056849753587200e-01,5.658401815038597432e-02,2.421235084507409596e-01,1.527721946090775107e-01,2.904446060694829829e-02,5.129644563299444460e-02,9.011093274510419138e-02,4.760461965699209347e-02,1.615977225737976961e-02,2.373654716066176534e-02
1.251385595646906934e-01,1.920864173215201462e-02,2.923692959584882622e-01,1.096128324009697091e-01,-1.859838631885290736e-02,-1.052521464365059438e-02,1.104005526621143901e-01,-8.957823271941801890e-02,-2.212774659096498897e-02,-1.471201885125307529e-02
2.510099319097249815e-01,3.588875257582882505e-02,2.140923623926287156e-01,1.284438378567591410e-01,1.119123178067859582e-02,7.094362707628437681e-02,6.202985451480400036e-02,1.318115866166885003e-02,3.021350320980525223e-02,9.034146553251557257e-03
3.378823571822535121e-01,-2.941583555290447956e-03,2.380027754609491675e-01,1.905196340847891689e-01,-2.210616878933976404e-01,-3.367667009253713650e-01,1.238761673315857820e-01,-5.966772124822088408e-01,-2.512843631386822985e-01,-3.259059385798896979e-01
2.400997682350196061e-01,4.675680789458502851e-02,1.775553151117759687e-01,1.869454174418065939e-01,9.474136837538492742e-03,7.125222653036117348e-02,7.689618998433089825e-02,3.778380831228562997e-02,1.500633620896680079e-02,4.565928508671120850e-02
2.288281874064141130e-01,3.560754221902685118e-02,1.878022155607002308e-01,1.019354521355940318e-01,2.109573166853530302e-02,4.519142569150610272e-02,6.824989771695963436e-02,6.760693529407625635e-02,4.428739681845109133e-02,4.493076678986854255e-02
4.316472342611401558e-01,-1.051010365335062896e-01,4.189295962199212076e-01,2.582805868191202503e-01,-3.079218577418941560e+00,4.640654728480158031e-01,1.963923819944058125e-01,-4.890630707053253090e+00,-4.422870039632858408e+00,-2.536163427769266843e+00
2.143896069323590059e-01,2.629891018376657660e-02,1.416765559657675588e-01,1.012172002869004411e-01,3.360491528208346158e-03,6.517307705505671900e-02,6.248578060281964608e-02,1.888270715616620701e-02,1.568291145042356727e-02,2.674583657128155531e-02
2.297124495217559292e-01,1.197674349691922905e-03,1.849424171759627977e-01,8.753695244521061958e-02,-8.099996659797589760e-03,6.173782765515441195e-02,6.565717102644061387e-02,-3.465886946398185620e-01,-1.083191730548229981e-01,-3.889997302389328754e-02
5.462688757053447697e-01,9.936225912355216294e-02,2.679490450904963850e-01,2.049878233523784732e-01,6.942009747586941337e-02,3.284464859687886706e-01,1.393585599499549410e-01,1.194075990441004764e+00,6.960563326756163960e-01,3.287731405229516457e-01
1.750843552940626602e-01,2.592026307987010947e-02,2.074734465800733840e-01,1.296114156517970128e-01,8.254276851434110343e-03,4.804563123038397415e-02,6.401000832589832934e-02,5.919361503748338769e-03,4.392026249767231466e-02,1.127889396957310920e-02
1.419041883217639077e-01,1.389756835965269728e-02,1.634350150593842088e-01,1.242341946640305450e-01,-2.998179234785385699e-02,-2.324497257704681574e-02,1.089714215785406726e-01,-1.491311969442178087e-01,-8.104476852022400590e-02,6.855457773947663466e-03
1.799698077311508715e-01,1.972241926664626208e-02,1.879536874385574485e-01,1.140078157781361928e-01,8.809661197461484544e-03,4.215740806923992667e-02,6.561807517721755800e-02,3.848898651870443638e-02,4.270122283622938830e-02,3.332347234068704783e-02
1.629806670041409056e-01,3.045840559533999695e-02,2.469409830220200552e-01,1.358871586189857872e-01,-6.439392974879862286e-02,1.849685698263240502e-02,1.102373226960241953e-01,-1.824924849710599095e-01,-4.505512525970870041e-01,-5.623715564977439796e-02
1.735446830727697398e-01,2.086189090599793391e-02,1.653656724872952510e-01,9.139992150634600188e-02,1.117815407222315718e-02,5.399005078856973505e-02,5.931895623495227199e-02,4.000624805819457536e-02,3.316804924647479003e-02,3.119610504045785410e-02
2.370440402183469353e-01,2.065650626415029695e-02,1.634007118352152621e-01,1.016560487971733678e-01,9.144499944940032848e-03,3.766440727200442984e-02,4.112739871515609658e-02,7.271857334074585677e-02,5.888565234360242096e-02,5.289671586058042330e-02
2.816770889409259127e-01,-1.396598487188626114e-01,2.265372952917844573e-01,1.551985420212832201e-01,-5.593440047258860792e-01,-2.740940376759498864e+00,2.556819019632606826e-01,-6.579003847421218687e+00,-1.689093866544935096e+01,-9.217179449213047659e-01
1.883275093078169704e-01,2.010562381214455949e-02,1.720639915697357580e-01,7.368834598207094078e-02,7.695033352303177511e-03,2.838337446415900925e-02,2.147686369909941606e-02,1.837152938509179628e-02,1.444809228234627575e-02,1.302480066288785529e-02
1.529577788694393981e-01,1.356701220199785576e-02,1.484716441091674943e-01,1.148202886359163261e-01,-2.257509582839839837e-02,3.488188976632509292e-02,5.609280857446211077e-02,-2.556724835282899247e-02,-2.183064836389569663e-01,2.913318617208491765e-02
4.548875820565710937e-01,8.040350536826126882e-02,2.420513759353626615e-01,1.196520874759035707e-01,4.942031794929219735e-01,4.221393488137543670e-01,1.696942808236120426e-01,7.167927169745792471e-01,1.827576292789988566e+00,3.545341730643649658e-01
1.723137192037332011e-01,1.564744403337611431e-02,1.067055957279900297e-01,8.301726348258697818e-02,2.392363171347367500e-03,2.843895766792408145e-02,2.427652893405170265e-02,2.261951003060689441e-02,1.384319703152333408e-02,2.111810001561495453e-02
2.548156671276509133e-01,2.064655021401148524e-02,9.876081909470828257e-02,9.451721759057694905e-02,-3.879995766422286024e-02,1.493109713889360750e-02,1.192617310842695316e-01,-1.702462598652054043e-02,-7.254324193487036998e-02,3.962857789989713587e-03
1.613222580728249922e-01,8.726840204337641890e-03,1.088115934560643511e-01,5.494885200087688132e-02,2.763768113567086505e-03,2.228064990990210464e-02,2.356342848941477691e-02,4.095155032251203420e-02,1.045652368835629092e-02,1.078367410998068952e-02
1.835135337539911260e-01,3.581574242536649660e-02,1.644959950975035112e-01,8.505879596718873836e-02,-3.104817484425531279e-02,2.047233578642912097e-02,7.593659770469436687e-02,3.111561512565829833e-04,-1.334015732763912943e-01,-2.666774217577560363e-02
1.375413055788758943e-01,3.077772292347075167e-02,1.095157462891730993e-01,5.013023315452686673e-02,1.441428629674467755e-02,2.345905011934738132e-02,6.269434581858351896e-02,4.958284362247668969e-02,1.252466328764048099e-02,3.039255284161642215e-02
1.127077950359480218e-01,1.211816829397130424e-02,1.148325592676889551e-01,5.353120741091914325e-02,6.968578766552211042e-03,4.546701933011101232e-02,1.645299003027389517e-02,1.760121501162367416e-02,4.782287495956326871e-03,9.074215024490158224e-03
2.826867367785426688e-01,-6.418242434996725143e-02,2.392871478191737067e-01,2.149502074346636427e-01,-3.354992579398503150e+00,-2.428232777458885494e-01,2.134179434856503244e-01,-1.351791646335207764e+00,-2.131231051535205534e+00,-1.370447804715748896e+00
1.035649343098718062e-01,1.725411229758790771e-02,9.743994594148022714e-02,5.243599430799011224e-02,1.527403035539604340e-02,2.765801708931825420e-02,3.342824541294888568e-02,1.739566799188412352e-02,3.764347930858502177e-03,1.507480518665165435e-02
