t, L_avg
7.860000000000000667e-03,4.999099679870758761e-01
7.900000000000000772e-03,4.988935909069103780e-01
7.940000000000000877e-03,4.929808952670158839e-01
7.980000000000000981e-03,4.708246982105009915e-01
8.020000000000001086e-03,4.785934298001539577e-01
8.060000000000001191e-03,4.938277446976502838e-01
8.100000000000001296e-03,4.925664240094996815e-01
8.140000000000001401e-03,4.940502409915248916e-01
8.179999999999999771e-03,4.910457209314030846e-01
8.219999999999999876e-03,4.739824269863934791e-01
8.259999999999999981e-03,4.795650258852791614e-01
8.300000000000000086e-03,4.934119757505135428e-01
8.340000000000000191e-03,4.993140278349906813e-01
8.380000000000000296e-03,4.991860404836696574e-01
8.420000000000000401e-03,4.931221505236992320e-01
8.460000000000000506e-03,4.821903059080975273e-01
8.500000000000000611e-03,4.695876513381266881e-01
8.540000000000000716e-03,4.941401495300017377e-01
8.580000000000000820e-03,4.947934537826670365e-01
8.620000000000000925e-03,4.963451325204971676e-01
8.660000000000001030e-03,4.906903690123670669e-01
8.700000000000001135e-03,4.837298639043112192e-01
8.740000000000001240e-03,4.618624415665920080e-01
8.780000000000001345e-03,4.945352187187201931e-01
8.820000000000001450e-03,4.958220576832652604e-01
8.859999999999999820e-03,4.997288014163166481e-01
8.899999999999999925e-03,4.973069616474747878e-01
8.940000000000000030e-03,4.856724798153787548e-01
8.980000000000000135e-03,4.532502338248528551e-01
9.020000000000000240e-03,4.939941219651632909e-01
9.060000000000000345e-03,4.699019226335044985e-01
9.100000000000000450e-03,4.941758705566356435e-01
9.140000000000000555e-03,4.936251221687364410e-01
9.180000000000000659e-03,4.850162604036535319e-01
9.220000000000000764e-03,4.651760017061579711e-01
9.260000000000000869e-03,4.934114298241082386e-01
9.300000000000000974e-03,4.949107407993429408e-01
9.340000000000001079e-03,4.999566594669979658e-01
9.379999999999999449e-03,4.976474165373587777e-01
9.419999999999999554e-03,4.919669382309427852e-01
9.459999999999999659e-03,4.693231911455871819e-01
9.499999999999999764e-03,4.830539734265498764e-01
9.539999999999999869e-03,4.838219012138827990e-01
9.579999999999999974e-03,4.931494489820796856e-01
9.620000000000000079e-03,4.927944828170865987e-01
9.660000000000000184e-03,4.931593554738546992e-01
9.700000000000000289e-03,4.683528772352454905e-01
9.740000000000000394e-03,4.907108123307677428e-01
9.780000000000000498e-03,4.982627143384327217e-01
9.820000000000000603e-03,4.998751157502066556e-01
9.860000000000000708e-03,4.986122046143395270e-01
9.900000000000000813e-03,4.952515673859184675e-01
9.940000000000000918e-03,4.521235346630124163e-01
9.980000000000001023e-03,4.799760108040642681e-01
1.002000000000000113e-02,4.847697028161331301e-01
1.005999999999999950e-02,4.909007149541775306e-01
1.009999999999999960e-02,4.933417747167897494e-01
1.013999999999999971e-02,4.899907180896638792e-01
1.017999999999999981e-02,4.755401618334836877e-01
1.021999999999999992e-02,4.817852082259528324e-01
1.026000000000000002e-02,4.966939998379218402e-01
1.030000000000000013e-02,4.996148671670116448e-01
1.034000000000000023e-02,4.995536237173839877e-01
1.038000000000000034e-02,4.956907258452458720e-01
1.042000000000000044e-02,4.751420582515988311e-01
1.046000000000000055e-02,4.733516990830684001e-01
1.050000000000000065e-02,4.891216026125295713e-01
1.054000000000000076e-02,4.920428929603605228e-01
1.058000000000000086e-02,4.940961913849624687e-01
1.062000000000000097e-02,4.932371199328080547e-01
1.066000000000000107e-02,4.749745075015965878e-01
1.070000000000000118e-02,4.812435763217227658e-01
1.073999999999999955e-02,4.960618350837934232e-01
1.077999999999999965e-02,4.989147981891109418e-01
1.081999999999999976e-02,4.998458721762170098e-01
1.085999999999999986e-02,4.945286587506866338e-01
1.089999999999999997e-02,4.828644627271632128e-01
1.094000000000000007e-02,4.690789785392355804e-01
1.098000000000000018e-02,4.798432091746430150e-01
1.102000000000000028e-02,4.915438889409020629e-01
1.106000000000000039e-02,4.941585295988858428e-01
1.110000000000000049e-02,4.868917524183745682e-01
1.114000000000000060e-02,4.803232594458034521e-01
1.118000000000000070e-02,4.777981719012277528e-01
1.122000000000000081e-02,4.881228684291089026e-01
1.126000000000000091e-02,4.974879705135970553e-01
1.130000000000000102e-02,4.999266017416956753e-01
1.134000000000000112e-02,4.982798589043342385e-01
1.138000000000000123e-02,4.925569221953507992e-01
1.141999999999999960e-02,4.789546012515097928e-01
1.145999999999999970e-02,4.710585447890590083e-01
1.149999999999999981e-02,4.888143121405290614e-01
1.153999999999999991e-02,4.910543462477185983e-01
1.158000000000000002e-02,4.905449882467027289e-01
1.162000000000000012e-02,4.901160028269320179e-01
1.166000000000000023e-02,4.826593604891095124e-01
1.170000000000000033e-02,4.780114684800950142e-01
1.174000000000000044e-02,4.964135646176112693e-01
1.178000000000000054e-02,4.991303525211195913e-01
1.182000000000000065e-02,4.987963583775523735e-01
1.186000000000000075e-02,4.952176187950504960e-01
1.190000000000000085e-02,4.845993461063043961e-01
1.194000000000000096e-02,4.655066976038797488e-01
1.198000000000000106e-02,4.802490326988787528e-01
1.202000000000000117e-02,4.900346772667388828e-01
1.206000000000000127e-02,4.906200704353214093e-01
1.209999999999999964e-02,4.830673947265374801e-01
1.213999999999999975e-02,4.834969749645579018e-01
1.217999999999999985e-02,4.717249000545383764e-01
1.221999999999999996e-02,4.965834228692757035e-01
1.226000000000000006e-02,4.991028156412827266e-01
1.230000000000000017e-02,4.996875452380342697e-01
1.234000000000000027e-02,4.909409112386524665e-01
1.238000000000000038e-02,4.905218723589573893e-01
1.242000000000000048e-02,4.795883020743041958e-01
1.246000000000000059e-02,4.813883821119560036e-01
1.250000000000000069e-02,4.935885756173555849e-01
1.254000000000000080e-02,4.923321328499494776e-01
1.258000000000000090e-02,4.789984604784026656e-01
1.262000000000000101e-02,4.733566634621391156e-01
1.266000000000000111e-02,4.788001046001195693e-01
1.270000000000000122e-02,4.934992092156165189e-01
1.274000000000000132e-02,4.985489815640378186e-01
1.277999999999999969e-02,4.999347102920598251e-01
1.281999999999999980e-02,4.900306974276070204e-01
1.285999999999999990e-02,4.834088974007019202e-01
1.290000000000000001e-02,4.785416114798852760e-01
1.294000000000000011e-02,4.867332798767885493e-01
1.298000000000000022e-02,4.936897371130889445e-01
1.302000000000000032e-02,4.932663112904579483e-01
1.306000000000000043e-02,4.808984962054295709e-01
1.310000000000000053e-02,4.811292447380896009e-01
1.314000000000000064e-02,4.814842783497265133e-01
1.318000000000000074e-02,4.876280557128974680e-01
1.322000000000000085e-02,4.985395581244998486e-01
1.326000000000000095e-02,4.997452303209186097e-01
1.330000000000000106e-02,4.955618081679731279e-01
1.334000000000000116e-02,4.872633023766148597e-01
1.338000000000000127e-02,4.805510434713042844e-01
1.342000000000000137e-02,4.832249167293380943e-01
1.345999999999999974e-02,4.940934178927507414e-01
1.349999999999999985e-02,4.966431076973175096e-01
1.353999999999999995e-02,4.947606782637712364e-01
1.358000000000000006e-02,4.899871443076879163e-01
1.362000000000000016e-02,4.850975325403124039e-01
1.366000000000000027e-02,4.870588961228259350e-01
1.370000000000000037e-02,4.974757867304132608e-01
1.374000000000000048e-02,4.990048394640661522e-01
1.378000000000000058e-02,4.990668343551231678e-01
1.382000000000000069e-02,4.947103470902721178e-01
1.386000000000000079e-02,4.849497951774833782e-01
1.390000000000000090e-02,4.821984304302382451e-01
1.394000000000000100e-02,4.886274516044054050e-01
1.398000000000000111e-02,4.934462154264850353e-01
1.402000000000000121e-02,4.958639120674497303e-01
1.406000000000000132e-02,4.909660014928095007e-01
1.410000000000000142e-02,4.795279424238562127e-01
1.413999999999999979e-02,4.804559239570158069e-01
1.417999999999999990e-02,4.899965409967402263e-01
1.422000000000000000e-02,4.985718694570450138e-01
1.426000000000000011e-02,4.996671428493316136e-01
1.430000000000000021e-02,4.974427603050747271e-01
1.434000000000000032e-02,4.832488669967254236e-01
1.438000000000000042e-02,4.635895323845518612e-01
1.442000000000000053e-02,4.823285087456300468e-01
1.446000000000000063e-02,4.879935936823624476e-01
1.450000000000000074e-02,4.941107598992218186e-01
1.454000000000000084e-02,4.940090411713403129e-01
1.458000000000000095e-02,4.772332305839483424e-01
1.462000000000000105e-02,4.746137582590953530e-01
1.466000000000000116e-02,4.868364487706733357e-01
1.470000000000000126e-02,4.976782994803161664e-01
1.474000000000000137e-02,4.997860677606827950e-01
1.478000000000000147e-02,4.982685582517361045e-01
1.481999999999999984e-02,4.906213637424066132e-01
1.485999999999999995e-02,4.540611951034952964e-01
1.490000000000000005e-02,4.756612979661888341e-01
1.494000000000000015e-02,4.863317510325483317e-01
1.498000000000000026e-02,4.912871347125488120e-01
1.502000000000000036e-02,4.913283115877650764e-01
1.506000000000000047e-02,4.852289922040071701e-01
1.510000000000000057e-02,4.755910866655277403e-01
1.514000000000000068e-02,4.879545835959001598e-01
1.518000000000000078e-02,4.972651363640074318e-01
1.522000000000000089e-02,4.994276522560995857e-01
1.526000000000000099e-02,4.987501817429278450e-01
1.530000000000000110e-02,4.879160401692858029e-01
1.534000000000000120e-02,4.563661601190891481e-01
1.538000000000000131e-02,4.825889503545816028e-01
1.542000000000000141e-02,4.866337825642145232e-01
1.546000000000000152e-02,4.923357423521448339e-01
1.549999999999999989e-02,4.852879997437765658e-01
1.553999999999999999e-02,4.850047251407945126e-01
1.558000000000000010e-02,4.628783051533135739e-01
1.562000000000000020e-02,4.834185538377497315e-01
1.566000000000000031e-02,4.943961175900046245e-01
1.570000000000000215e-02,4.986464422325836976e-01
1.574000000000000052e-02,4.989467230575876378e-01
1.578000000000000236e-02,4.955320107283518460e-01
1.582000000000000073e-02,4.837233081874934282e-01
1.586000000000000257e-02,4.440412496417661115e-01
1.590000000000000094e-02,4.844193446704896377e-01
1.594000000000000278e-02,4.924088730687121163e-01
1.598000000000000115e-02,4.923876037702216157e-01
1.602000000000000299e-02,4.904564117047657268e-01
1.606000000000000136e-02,4.527068822901196832e-01
1.610000000000000320e-02,4.742448800979797152e-01
1.614000000000000157e-02,4.903279345558690383e-01
1.617999999999999994e-02,4.988539856264634365e-01
1.622000000000000178e-02,4.998652709262090266e-01
1.626000000000000015e-02,4.985229264897937940e-01
1.630000000000000199e-02,4.826071078100915290e-01
1.634000000000000036e-02,4.531442138282278931e-01
1.638000000000000220e-02,4.763152198970268536e-01
1.642000000000000057e-02,4.896681926246384542e-01
1.646000000000000241e-02,4.929051286261162956e-01
1.650000000000000078e-02,4.910702163761351824e-01
