9.999999999927956518e-01,9.999999999942573714e-01,9.999999999942562612e-01,9.999999999945183848e-01,9.999999999937291273e-01,9.999999999938743445e-01,9.999999999925549554e-01,9.999999999939259698e-01,9.999999999942223994e-01,9.999999999930543337e-01,9.999999999941445727e-01,9.999999999938009587e-01,9.999999999933139039e-01,9.999999999935259565e-01,9.999999999938474771e-01,9.999999999944421125e-01,9.999999999933131267e-01,9.999999999930156980e-01,9.999999999931671324e-01,9.999999999927647876e-01,9.999999999932268624e-01,9.999999999938092854e-01,9.999999999933656403e-01,9.999999999952723373e-01,9.999999999937861928e-01,9.999999999925175409e-01,9.999999999940256679e-01,9.999999999934132688e-01,9.999999999933355532e-01,9.999999999942053019e-01,9.999999999937040362e-01,9.999999999939018780e-01,9.999999999942713602e-01,9.999999999938797846e-01,9.999999999924513716e-01,9.999999999935156314e-01,9.999999999956535879e-01,9.999999999929535255e-01,9.999999999931683536e-01,9.999999999948677720e-01,9.999999999933942840e-01,9.999999999948084861e-01,9.999999999924810146e-01,9.999999999947589702e-01,9.999999999948123719e-01,9.999999999934149342e-01,9.999999999944584328e-01,9.999999999928887995e-01,9.999999999944538809e-01,9.999999999941683315e-01
8.762025138936713198e-01,9.834833515135974480e-01,9.948082797397449495e-01,9.995859061177514437e-01,9.856504009732249827e-01,9.991868665463952137e-01,9.948473623338704996e-01,9.981507739698031179e-01,9.395550698301984305e-01,9.989147109792315682e-01,8.877142119443418578e-01,9.929587860237136798e-01,7.936509260705257862e-01,9.987012970109938603e-01,9.952518694338718941e-01,9.982731634409898192e-01,9.838250353167607987e-01,9.989976211108901882e-01,9.851127551651590597e-01,9.898616246319442702e-01,9.829553170055496114e-01,9.839012500063413214e-01,9.904269552414954880e-01,9.850788377009962460e-01,9.096170364723453750e-01,9.987489961996488530e-01,9.981204378514306752e-01,8.263422341666328830e-01,9.983662907959920396e-01,8.955444365483162805e-01,9.966320524393148528e-01,9.988495196528608400e-01,8.993056619658075235e-01,9.004946009234565674e-01,9.011182406506388354e-01,9.953008067888513555e-01,9.000043506297823459e-01,9.977749666269405404e-01,8.998726083968628942e-01,9.995014603280909515e-01,9.914815048720819757e-01,9.875239035212857175e-01,9.089910036268858962e-01,9.981482202016954686e-01,9.961346200033263099e-01,9.979875077801434458e-01,9.954452137103124709e-01,8.957562792248110473e-01,9.269058926971103229e-01,9.993166654968647089e-01
9.831014134556970152e-01,9.803214702420997018e-01,9.965904881533694804e-01,9.976296838132936440e-01,9.049430845337466112e-01,9.969826947350006741e-01,9.922907668702292128e-01,9.963967361148037272e-01,9.769470757978977460e-01,9.958019931767421173e-01,9.716670210073707903e-01,9.877620046397758147e-01,9.788284230203050384e-01,9.935105529039387484e-01,9.901773741124149097e-01,9.957342102233885939e-01,9.924000584360512800e-01,9.975691916197564346e-01,9.975867975492067607e-01,9.749589780531291439e-01,9.716032204490665514e-01,9.896432245160688979e-01,9.499790854118084216e-01,9.873698898915379552e-01,9.882625576360607456e-01,9.970495731606946466e-01,9.976994715941892578e-01,9.372400128765023819e-01,9.965562207655526139e-01,8.968985530696000907e-01,9.909184573791096629e-01,9.979298967259873088e-01,9.846402043838451412e-01,9.903776345516641655e-01,9.895812477847221178e-01,9.922121617450863074e-01,8.685211401803510922e-01,9.956796515984287499e-01,9.585724549389322835e-01,9.975072167689731373e-01,9.841478046014084935e-01,9.925988977873045904e-01,9.812554063625746892e-01,9.945998611903621445e-01,9.916856615532003705e-01,9.952763080512243565e-01,9.715638969209701159e-01,8.663286226674317136e-01,9.930744634487562728e-01,9.984311135071699539e-01
4.997022470849661890e-01,9.964202646248483397e-01,9.928799893198034798e-01,9.969953854427056061e-01,9.237411688241357055e-01,9.971828594478848728e-01,9.832751837908210168e-01,9.963015348506160107e-01,9.611785355947258802e-01,9.940278591654079232e-01,5.821772284295957389e-01,9.945906318817703262e-01,3.614297210329445176e-01,9.919158131478803542e-01,9.968947622074013637e-01,9.976961292809265469e-01,9.816565333198132848e-01,9.910933192187563190e-01,9.918071622276303234e-01,9.927964841993757172e-01,9.880625549119997908e-01,9.942732028485773421e-01,9.581069337668322028e-01,9.717514275879894914e-01,6.836524039197116043e-01,9.975126163996794748e-01,9.938142904040472292e-01,9.301761859833459489e-01,9.976981904621100572e-01,9.940919569310778803e-01,9.944054678078384502e-01,9.979384850312111865e-01,5.923616530629596255e-01,5.985635479700883721e-01,5.996750443500210581e-01,9.914786140669602510e-01,9.955743337762712475e-01,9.958501188908304158e-01,9.539191998450082810e-01,9.965084158569490480e-01,9.924341231347875159e-01,9.971725018959802789e-01,6.749030917410852037e-01,9.934806398548438056e-01,9.970373576197553156e-01,9.937281351177811306e-01,9.720857694351747735e-01,9.906600177349900171e-01,9.844369001402974995e-01,9.961819630365854605e-01
9.560923918813197808e-01,9.954055442760005867e-01,9.968926521347201142e-01,9.984993315078110054e-01,9.971579425187049317e-01,9.981560508816307298e-01,9.879779859510653406e-01,9.960222484805001386e-01,9.766098042248703148e-01,9.929695395314985795e-01,9.505081137681212766e-01,9.764314034145429311e-01,9.384577793794498524e-01,9.942173477854497898e-01,9.991229856862302583e-01,9.985112356499857844e-01,9.842778753225411847e-01,9.966417107894931515e-01,9.933714576453713807e-01,9.905794922910222677e-01,9.520493905928164580e-01,9.821863558628998181e-01,9.962289458923356822e-01,9.809491291184853079e-01,9.696872268291771846e-01,9.991872715610676803e-01,9.955955684165037622e-01,8.340631108357482448e-01,9.974347151973275150e-01,9.320413124702122687e-01,9.967255007630028141e-01,9.986876004129567885e-01,9.652823998427688679e-01,9.689148993440691582e-01,9.689400762219518848e-01,9.799476602518313317e-01,9.798003494055040896e-01,9.960980221970483495e-01,8.994401312029516316e-01,9.968931149980433393e-01,9.923095753185828816e-01,9.829438541218220582e-01,9.598239142593150142e-01,9.904763191096099817e-01,9.961981314822971889e-01,9.935761126579072400e-01,9.938447873833871071e-01,9.747321824865065043e-01,9.614086574376204952e-01,9.983595055508014404e-01
7.878806602256640534e-01,9.899421823957211819e-01,9.940022643330058694e-01,9.949195334069989016e-01,9.160070081281306287e-01,9.982011107109136638e-01,9.879888820004423255e-01,9.979920799136421383e-01,9.807512536063158759e-01,9.952517515968959394e-01,8.707817687460731593e-01,9.825484337630885356e-01,7.503649699489489677e-01,9.905165393669577156e-01,9.926649964732419118e-01,9.983847071937118622e-01,9.951459769103895292e-01,9.873045511442521960e-01,9.993512517452356470e-01,9.788171260987672539e-01,8.894661413134593575e-01,9.857361294187998446e-01,9.528935618849472267e-01,9.969131799027989294e-01,9.479616384803937201e-01,9.993697960128609115e-01,9.968412982586049020e-01,9.955119714527349561e-01,9.969515874429847324e-01,9.481852807382278314e-01,9.942590490759743993e-01,9.990511488639356452e-01,8.588937662717914812e-01,8.687629014234427016e-01,8.672894271684532530e-01,9.846654762490583135e-01,9.222529638578369493e-01,9.972165170171720661e-01,9.636108527041549188e-01,9.970264035899727428e-01,9.834947159698860242e-01,9.984072332200036870e-01,9.450863927524799646e-01,9.828769398034222782e-01,9.975314743489560598e-01,9.977820995913631030e-01,9.892228863333907274e-01,9.113828459513242386e-01,9.969767946824303895e-01,9.989420490854790113e-01
9.742729072621882924e-01,9.875983920761004509e-01,9.975409736436762209e-01,9.884495627214269220e-01,9.159039400898738581e-01,9.982028778544511649e-01,9.891076397710707457e-01,9.959469665258424698e-01,9.636964601405004771e-01,9.847230996942065717e-01,9.793778071506583638e-01,9.891490387824219965e-01,9.913993602051851539e-01,9.825762394968347024e-01,9.995722391733852241e-01,9.980213419379500017e-01,9.883611827186742360e-01,9.938620512296505449e-01,9.885541352512672297e-01,9.832926363741358866e-01,9.794013749178269723e-01,9.893891918333999058e-01,9.552194396861019010e-01,9.891185601902086066e-01,9.947892427054849662e-01,9.992313943869216564e-01,9.948072878769506078e-01,8.167463960308254389e-01,9.963133667740819988e-01,9.785836709168679315e-01,9.937307830442158041e-01,9.980080391708529008e-01,9.753599031687592014e-01,9.951190013805235601e-01,9.956339159549139062e-01,9.960728250981267795e-01,9.729857095361279518e-01,9.961896820766730221e-01,8.457245623404926471e-01,9.975372534826071336e-01,9.882118293559483124e-01,9.978731856307805348e-01,9.948114418960748440e-01,9.704592938540848035e-01,9.941257460957343417e-01,9.953150482865428250e-01,9.908545481075603512e-01,9.674492066450351979e-01,9.549476395881716373e-01,9.992541533881891258e-01
9.757804683277749858e-01,9.947029787061540951e-01,9.964914376771411009e-01,9.904800454779887353e-01,9.887647113827942036e-01,9.976112579279974302e-01,9.865197071778348814e-01,9.968270402525680751e-01,9.902334066488650555e-01,9.941876004269012412e-01,9.362500625847187674e-01,9.836499996625029940e-01,8.916497687556914631e-01,9.855021945296209562e-01,9.939058547954424672e-01,9.987471028189307543e-01,9.981886595095308401e-01,9.823599882066619271e-01,9.983935832369522645e-01,9.792959276926433976e-01,9.664563346894390339e-01,9.801893331799320652e-01,9.850934883565320987e-01,9.907038488191558523e-01,9.181266852415537194e-01,9.982111348055283662e-01,9.981523688592615073e-01,9.377287340455522369e-01,9.941384521366031235e-01,9.553002270753379044e-01,9.916705260552871604e-01,9.975923748792476786e-01,9.353363867960178268e-01,9.472159554475194643e-01,9.499080550574520165e-01,9.823152584048842062e-01,9.874694689031273676e-01,9.977468757375155262e-01,9.026508147055296583e-01,9.965064472977458454e-01,9.887128728326410876e-01,9.879157100980566764e-01,9.197097488158421097e-01,9.538971492797280183e-01,9.941694474450021302e-01,9.970862424386895961e-01,9.978546258043388129e-01,9.773250232729318032e-01,9.936729146192506690e-01,9.978595714001465833e-01
8.964643051497424020e-01,9.923727892100384640e-01,9.975591630129867493e-01,9.937287281357056745e-01,9.969748959709712199e-01,9.966690561259450298e-01,9.807778714537396247e-01,9.969432363404877595e-01,9.894846333960207740e-01,9.886061900767346700e-01,8.714084301400879529e-01,9.957236760216323646e-01,8.187195248461183184e-01,9.931941998447862963e-01,9.985500935918563137e-01,9.986497425397811156e-01,9.877322392479546131e-01,9.872667285775345025e-01,9.887526784951201630e-01,9.762162107739573713e-01,9.255123395598532365e-01,9.924607028043994639e-01,9.945406287511926458e-01,9.662978961889904239e-01,8.707246593519427647e-01,9.977562577943901445e-01,9.971189964483879731e-01,9.112419930322965822e-01,9.917246044677232586e-01,9.834201878469973623e-01,9.941331587001371872e-01,9.977729371887975596e-01,9.112658756900726686e-01,9.103514706159729908e-01,9.095285493904947671e-01,9.916402452883276153e-01,9.808620573523096908e-01,9.952923717941699611e-01,8.680407954386664127e-01,9.938860065967622948e-01,9.832677929176765197e-01,9.965217282996319259e-01,8.710366962444875405e-01,9.341047036992078390e-01,9.890777425543426649e-01,9.918566133094399717e-01,9.968974948416158277e-01,9.671038170257835187e-01,9.939840002663546947e-01,9.970030608305577857e-01
6.900881898752165844e-01,9.801493938516372406e-01,9.953174791674805899e-01,9.802857595282590264e-01,9.762591052079772069e-01,9.961040121481383736e-01,9.678185472653938470e-01,9.968438926216145468e-01,9.809732365551019351e-01,9.867298262742939530e-01,7.376635920821055237e-01,9.877915847483440537e-01,5.729289495833785884e-01,9.819980282851077380e-01,9.985204452242906203e-01,9.970828252834474936e-01,9.882336985628175086e-01,9.777310678720653181e-01,9.980678553023267785e-01,9.964845799407555660e-01,9.797917385370946697e-01,9.816723550289374600e-01,9.764921890666734550e-01,9.780765205288242115e-01,8.358421728989432475e-01,9.983811206036175001e-01,9.977799176166757267e-01,8.244091193300684406e-01,9.896475093923837729e-01,9.535859899777605619e-01,9.929507325520903205e-01,9.973338418128799843e-01,7.559646949080670586e-01,7.622127562203369067e-01,7.672816604537928686e-01,9.926914822453730691e-01,9.284713533329689295e-01,9.940012599163285945e-01,7.961699923236460474e-01,9.918610774000355956e-01,9.827185596189458305e-01,9.959218386716461868e-01,8.351347994618225634e-01,9.131174134197730385e-01,9.960341648272585946e-01,9.946243467419837447e-01,9.874748876287939847e-01,9.130959784688039704e-01,9.974110650840193326e-01,9.961925755804827975e-01
