1.000000000001882272e+00,9.999999999999249489e-01,1.000000000000129896e+00,9.999999999973661069e-01,9.999999999998875344e-01,9.999999999994131361e-01,9.999999999997742917e-01,9.999999999980977439e-01,9.999999999998303579e-01,9.999999999994485522e-01,9.999999999985628163e-01,9.999999999981675769e-01,1.000000000000249578e+00,9.999999999999830136e-01,1.000000000000372369e+00,9.999999999990196731e-01,9.999999999987411181e-01,1.000000000000788702e+00,9.999999999987502219e-01,9.999999999992585931e-01,1.000000000000788036e+00,9.999999999992458255e-01,1.000000000000952793e+00,9.999999999990267785e-01,1.000000000000702549e+00,9.999999999988329336e-01,1.000000000001391554e+00,9.999999999988788968e-01,1.000000000000385025e+00,9.999999999983848475e-01,1.000000000000140998e+00,1.000000000001055378e+00,9.999999999976865173e-01,9.999999999993449684e-01,9.999999999990111244e-01,9.999999999997372102e-01,1.000000000000790035e+00,9.999999999985013099e-01,1.000000000000462519e+00,9.999999999991289190e-01,1.000000000000784928e+00,9.999999999995765609e-01,9.999999999996825872e-01,9.999999999997587485e-01,9.999999999979526377e-01,9.999999999994726441e-01,9.999999999988338217e-01,9.999999999972994935e-01,1.000000000001460831e+00,9.999999999995913269e-01
1.043857703783146983e-02,1.553526706433712712e-01,1.789017187597942704e-01,4.773838148382452129e-01,8.089428764344885892e-02,9.947063862640095899e-02,-2.364026644920631803e-02,1.890286489215083354e-01,2.940856523862338950e-02,-4.504273725001271302e-03,1.640620426896566980e-02,-2.817144985580746774e-02,-1.060869411815804353e-01,1.469359328035410028e-01,6.595519737720527687e-01,-5.328411323274141742e-02,-1.169768570359915570e-02,-1.368547212164629989e-01,3.827958526320468513e-01,-3.599702277660922489e-02,-2.953191619033544713e-02,-5.638460820190311501e-02,-9.348918196304156422e-03,6.788684633793057310e-02,-7.413272464423237111e-03,1.173913666053294086e-01,-7.416243644468108187e-02,2.445618255407219430e-02,2.713661441725448431e-01,2.015535438649138783e-02,5.174825180808086955e-01,2.407980998011116092e-01,-3.433061468293055647e-03,-9.365984558957381190e-04,3.055177805984785055e-01,2.108247959315593945e-01,2.645355337829443099e-01,-6.523070658512179765e-02,-1.719436217738416067e-02,1.283465053756454033e-01,-3.087036036917075177e-01,1.178326004584832609e-01,1.454160669817116357e-02,-4.303496958513705617e-02,1.581716810119401517e-01,-8.018496916828449228e-02,2.020735904816138850e-01,1.679922441523908350e-01,-5.897202322432530675e-02,4.928806730273234127e-01
-2.426615922595596459e-04,2.500901700341904288e-01,1.597935444519918702e-01,3.720457545549561984e-01,1.736079057414842974e-01,2.050548581436600383e-03,-1.723748824604784749e-02,2.623772454987370328e-01,8.878853142090485928e-01,4.874482895626210954e-01,3.806163170031012094e-02,1.774530241254918539e-01,7.872126015506505925e-02,7.712950572113026759e-02,7.771692635385702985e-01,-8.642082498916738367e-03,-9.336074671316790113e-03,3.769228931143130401e-01,3.718131738456650903e-01,-5.545082939882003958e-02,-3.296247731935193076e-02,-1.480084526215249977e-03,4.312056677138444150e-02,1.498982547421671419e-01,1.940084755131116223e-01,-4.990933307491196569e-02,1.596851430737801850e-02,-9.867217954263099444e-02,1.588893722065132796e-01,3.874138787434073805e-01,6.747699297275948638e-01,5.993577799351629265e-01,3.769200223920382564e-01,-1.866878032223498376e-03,2.775554717713269448e-01,9.545313522018743502e-01,3.033435583433990446e-01,5.883705381301855830e-01,3.680214299007128487e-02,4.047668643303264924e-02,3.992592658751286661e-01,7.392610628480755786e-02,-8.068960472879568857e-03,-2.344700622888724190e-02,2.996248532863359654e-02,-8.167710274986448304e-01,8.145890665698888311e-01,2.512592872327236715e-01,-4.433705585158443101e-04,5.020567214007514156e-01
-1.776512913687165351e+00,1.132926903806670715e+00,9.525743095439036523e-01,6.891846599433786302e-01,4.950981495694065093e-01,1.736050725198598599e+00,-1.748668211198243227e+00,2.913927694328441453e-01,3.104272554978221299e-01,1.063070832997378590e+00,3.339650580998519969e-01,3.534115287064389932e-01,2.180361674812555106e-01,9.982261418503168837e-01,6.212778158480174451e-01,1.044983552374022295e+00,4.907558069739681450e-01,1.915155616132832028e-01,7.310892369251539291e-01,-1.759485729846587887e+01,1.579394250786660070e+00,1.773191627387964653e+00,-9.359113619265675421e-01,1.199615269031757636e+00,3.949560693513380905e+00,7.933145593220286562e-01,6.774283320325395152e+00,-9.802103414059604169e-02,6.680561844219685241e+00,5.589169477153909105e-01,5.392300609936868661e-01,6.270463820556224643e-01,-2.784740540488576244e+01,-3.140818348736599264e-01,3.316463759265905753e-01,2.048387482304319551e+00,2.536096061171996818e-01,2.741579625986577118e-01,2.704717329797884151e+00,5.716750865100520551e-01,9.692674224055658483e-02,5.179591323006921266e-01,7.095087682001185447e-01,4.093174614854550031e-01,1.618278316879829593e+00,-6.179293375147177692e+00,6.994880215078077557e-01,5.494541381749171727e-01,1.540516015130640071e+01,2.104896191204270739e-01
1.337287005102028026e-02,5.497629825496965772e-01,1.278879781329545218e-01,3.551986531957300186e-01,5.891133783456117129e-02,1.932281659815016650e-01,-1.511559685110802076e-01,9.903530676312335967e-02,-3.580237839305410730e-01,4.647765558826325583e-01,2.975703363810723243e-02,1.545440916162322265e-01,-6.598748596811780942e-01,-9.138933061627733945e-02,5.835233693726888937e-01,-7.003787312346055303e-03,-2.814031571726772693e-02,2.819902585685294949e-01,4.411013086381651016e-01,-7.533483085059740347e-02,1.018730010982948769e-01,-2.283087198981739036e-02,-5.413619978292162497e-04,1.873926734036893971e-01,-4.037377577518033028e-02,6.185853310846968663e-03,3.540200955423269263e-02,1.140450826053058253e-01,-1.939654425543689831e-01,8.636100894457604538e-02,2.643771552958740778e-01,3.006498409982170106e-01,-5.563443887672289007e-02,5.472001599948358302e-02,2.992268354264581709e-01,4.673860931289207377e-02,-1.095108944178640326e-01,-1.372005492694838014e-01,-4.437724269948500888e-02,4.150968235011062157e-01,-2.440200132219872975e-01,-5.678578995111525224e-02,1.272044222956481875e-02,4.980039300420261578e-02,-1.336758449831738083e-01,-7.131493454318317375e-04,4.906301566721709140e-01,2.390743416178406633e-01,1.437243725561152159e-02,7.653943377103901132e-04
6.224274098263519761e+01,2.425786659186148775e-01,8.705238000339841520e+00,4.346417006884654155e-01,1.629135192698935919e+00,1.974525541469027701e-01,7.727304975005685472e-01,2.431762759712938760e-01,2.343234258348205046e+01,5.820272574217328909e-01,3.841870025109429543e-01,1.021933408344033012e+00,1.066495443074194915e-01,1.823143627145469292e-01,5.187111288268214659e-01,7.749637966541123468e+00,3.430995481078961351e+00,3.818690445045641590e-02,2.655882998997177169e-01,3.289723911431804204e+00,3.018290886663177908e+00,3.412908184314319726e+01,9.064799327520074712e+01,9.436574619968848054e+00,9.749842264705884665e-01,4.900502541790965338e-01,3.217303579138724956e+01,-7.639486647468216063e+01,1.012404943814227520e+00,5.006775812576726992e-01,2.615377373716303300e-01,1.258777485909195581e+00,3.563166311589359148e-01,3.740118012480843745e+00,8.638847002549303600e-01,3.859414360722351223e+00,1.301087662522962152e+00,1.443666256155157868e+01,2.539695640268923249e+00,4.255403610165190420e-01,2.820795211507461264e+00,1.223350738323751186e+00,3.396887465339922073e+03,2.314775988656027905e-01,7.644539129498460761e-02,1.189566326236030847e+02,1.813734178390129792e-01,6.718893660445385052e+00,2.179200651245272624e+01,1.128540882794085931e+00
1.608608433894899714e-01,1.486484491399796548e+00,1.374350532641026301e-01,4.836474964085841766e-01,2.820934205330191125e-01,7.008692052944520690e-01,-2.451038310683880894e+00,-3.526367578257597057e-02,1.157169190380731072e+00,4.103031616527392234e-01,2.686319053193519935e-01,1.370615802303744302e-01,1.928104417247294422e-01,-2.025616226183729607e-02,6.489056460335284049e-01,1.704266850213306816e-02,7.039795867207153390e-02,1.973524089469988474e-01,4.568459292546743766e-01,-1.891932868640093246e-01,8.176159194699360311e-02,3.510287456465249062e-02,-6.800533141707053308e-03,3.133340304134984988e-01,-1.256984371271653023e-01,-4.024000526923449117e-01,-7.893134888292990814e-02,4.020935775389926081e-01,5.150931283423618862e-02,2.750488667665808018e-01,6.835129317474106792e-01,6.188908415053223644e-01,1.715050954133654315e+01,-2.875318612792612250e-01,3.026825904333090289e-01,6.079457087969726038e-03,3.240204344742452225e-01,-8.123779057498735356e-02,6.978336809371050997e-03,7.543863468788519766e-01,1.332121422474822625e-01,8.189656136872255354e-01,5.078105336544346038e+00,5.101081228931350076e+00,-5.065193075164838021e-02,-1.412164080918031778e-02,3.166845597298226234e-01,2.403538044907793936e-01,-3.766670089438809571e-02,2.115354746463002922e-01
5.659734569232260232e-02,3.572757861732375750e-01,3.590071065489203739e-01,3.209513842718955678e-01,4.298275749282831626e-01,1.785307248559940829e-01,2.168306841643773478e-02,1.613917214496663199e-01,2.362160775005901048e+00,3.240638888502558324e-01,1.077183410965101701e-01,2.260070502252922026e-02,7.124618722456800279e-01,3.106142091972924346e-02,6.393486533644308079e-01,8.418350010298351893e-02,3.140480154936630547e-02,2.399910085352335021e-01,2.642582778485207395e-01,-3.537279817630569617e-02,2.574710465025101813e-01,2.710062005799045992e-01,7.626275053172357210e-02,7.939414940507605323e-01,-4.410705126911685509e-02,1.247742180482539487e-01,1.403985252604150573e-02,6.928887064037755339e-01,4.307954504594589673e-02,2.055277824125036068e-01,9.918707702716298476e-04,2.899631609688795297e-01,-1.141911289213730862e+00,6.771703814114785058e-02,2.497446310716968654e-01,4.190993498991257837e-02,1.457885721751444319e-01,1.487185628903429577e-02,1.850503297222955701e-01,3.460579537844057363e-01,1.202831346981138860e-01,8.084952706971560987e-01,5.307189802714668697e-02,3.214958299387125074e-01,2.583244569020470283e-01,3.032617368513600975e-01,3.560672218630431818e-01,1.332826627214874493e-01,3.270904400586433503e-01,1.111688988664857769e+00
5.344769825365964025e-03,1.227264379786453634e-02,5.604251671142057578e-01,3.789417677222439718e-01,1.850722632445722660e-01,5.474479353795156378e-01,2.618599000065195779e-03,3.656456325944735797e-01,1.059144862827919309e-01,9.628357532910086780e-02,5.542588103137287281e-02,3.302040408537147420e-01,5.878067998605741168e-02,7.850716785907481121e-01,7.262534521003038979e-01,1.132967094940359187e+00,-2.379680671396510253e-02,3.172584563230150811e-01,6.888848443045937353e-01,1.714957011070739612e-01,5.603338716917647538e-02,-2.598019059828681754e-01,1.227542713275070604e-03,6.896319932907881700e-01,8.818639327619788582e-02,2.807216579324657846e-01,3.520458267807604069e-01,4.881170347620687744e-02,4.290563002772596612e-01,2.246605022814116559e-01,3.743461891340164049e-01,4.981843258314485046e-01,-6.467186496297600007e-02,-8.295639257077282169e-02,1.694923250257051317e-01,-9.495292834899356216e-02,1.923818636173194596e-01,-3.440101171087852489e-02,2.336139564093516197e-01,6.400914446287284676e-01,1.372581882738779513e-01,5.217378272633955705e-01,3.307563259685231571e+00,-3.415493376358624128e-02,1.000823312570757323e-01,-3.827672257136635059e-01,1.831582147283969120e-01,2.607485809676908239e-01,4.480475954845842268e-01,4.299266254709110391e-01
2.199388945462843307e-04,5.980835721950502615e-01,3.307049545907401744e-01,3.772888917011361642e-01,1.713600755873729287e-01,-2.817671862365624946e-01,-2.685304826149124136e-01,9.593259029956302530e-02,-8.236587929891193982e-02,3.294881080212853641e-01,-9.730261221434917743e-03,6.112544053211976108e-02,-1.075054502663714932e-02,1.000434288963941987e-01,4.846127022607067403e-01,-4.453010148546198213e-03,1.007004398908188962e-03,3.378799522766963159e-01,4.748154973689235891e-01,-5.973794808813929477e-05,-8.284942914736952851e-03,-6.660064954537758819e-02,-7.394912402818383697e-04,3.005053989396945791e-01,-6.521277196290012346e-02,3.151402646058998336e-01,-8.746346247989263134e-02,-1.935179754256687252e-03,4.625501534829081808e-03,-9.915204452611217634e-02,-3.647911093923353332e-02,1.166921046166551901e-01,5.835083741013432496e-02,-6.956391343403185365e-03,-1.922377015307392967e-01,-3.778111617294618862e-02,3.627007173591506040e-01,4.104321986271160195e-04,1.838868798507130005e-03,2.195983781853917682e-01,-3.517912910496937603e-03,1.779491464345371865e-01,2.128424345768940894e-04,6.245697437933928953e+00,-2.513835928412551379e-02,-1.803850610327388092e-03,3.280241818318482827e-01,1.783742572767509915e-01,-1.349322213638949955e-02,6.114295115968024219e-02
