9.999999999999702460e-01,1.000000000000488276e+00,9.999999999973011588e-01,9.999999999989596100e-01,9.999999999993278710e-01,9.999999999984376942e-01,9.999999999992004174e-01,9.999999999979343190e-01,1.000000000000557776e+00,1.000000000001289191e+00,9.999999999991620037e-01,9.999999999991052713e-01,9.999999999998256950e-01,9.999999999993969269e-01,9.999999999981937782e-01,9.999999999993969269e-01,9.999999999985882404e-01,9.999999999992725819e-01,9.999999999984484633e-01,1.000000000000889955e+00,9.999999999989556132e-01,9.999999999984099386e-01,9.999999999986812771e-01,9.999999999994898525e-01,9.999999999997620792e-01,9.999999999991355804e-01,9.999999999984513499e-01,9.999999999969044762e-01,1.000000000000391021e+00,9.999999999987700949e-01,1.000000000000544453e+00,9.999999999990892841e-01,9.999999999990336619e-01,9.999999999972042364e-01,9.999999999985553778e-01,9.999999999996460609e-01,9.999999999986073362e-01,1.000000000000933031e+00,9.999999999998752109e-01,9.999999999997120081e-01,9.999999999982414067e-01,1.000000000000814682e+00,9.999999999987513322e-01,9.999999999968831599e-01,9.999999999992730260e-01,9.999999999972926101e-01,1.000000000000323741e+00,9.999999999969748643e-01,1.000000000000924150e+00,9.999999999977566834e-01
2.928133810451486463e-01,3.589969666685801641e-01,9.842637392810044128e-01,5.108713420438719677e-01,7.794086176610962591e-01,6.757250655586505284e-02,6.561878045078630706e-01,5.621143900001120963e-01,1.765249975640841018e-01,-2.253052496907672619e-01,1.033751989401785060e-01,1.230882129938074138e-01,1.380217976373030592e-02,6.423400436263224655e-01,5.381945412558638564e-01,3.712966549216002443e-01,-2.540607770400691331e-04,8.626438225149029027e-01,-2.640280677342130705e-02,1.769906595948433081e-01,6.676221580157912783e-01,4.810937629481627786e-02,4.888688933877231024e-01,-2.008790925109213144e-01,4.743086098140134044e-01,4.226405218803765407e-01,6.109041440640676779e-01,6.196034717125083191e-02,9.438850407883586646e-01,4.267943155871956051e-01,-2.878160148164383373e-03,-1.208566231735119234e-01,1.770165777900748263e-02,5.025861326338421087e-02,2.974207269195159632e-03,2.208471105407260049e-01,5.092442414431659348e-01,5.184791016945843739e-02,0.000000000000000000e+00,1.905026258143205919e-01,4.348690474001132844e-01,5.608759508662478632e-01,-1.467207401866034930e-07,1.402159136021039754e-01,-4.942533205599539126e-02,-8.102775193760215766e-03,-1.978150021861164176e-01,6.662157730607005668e-01,9.153586914170193101e-01,-6.286303665093109783e-02
1.276718787421003351e-02,-2.332314073171016244e-01,7.748154069398355270e-01,2.141869797743644332e-01,5.656669600246777563e-01,1.992403505207730741e-02,5.147810535503990481e-01,4.111678185090092974e-01,5.804956320483703469e-02,-2.954006341313438790e-03,3.168242130886810837e-01,4.520238534565581001e-01,3.601975481475451213e-01,1.749686847119162059e-01,5.708674716901449564e-01,4.546575854456080812e-01,-6.020396180901160799e-02,6.217204167022988281e-01,4.261315526641953899e-01,4.967393880238283321e-01,4.898300518996955288e-01,2.787036536357186123e-02,2.923854229896689083e-01,1.322817474397920967e-01,5.707875220349887257e-01,6.803101060681018275e-01,4.905775473705208389e-01,4.565190168312293489e-02,5.804129119931895620e-01,2.427563850476587570e-01,4.373776654688866783e-01,5.344258981091501992e-01,-5.621808583782793994e-02,3.125617308308333963e-03,3.446300782012098884e-01,-3.497297156489305170e-01,7.182715668729857672e-01,2.067192133413230798e-02,8.430946194173825070e-01,-2.028633739283018378e-01,5.358641897646508889e-01,5.908674255614597692e-01,-1.623167311004844182e-01,-1.943367142319546714e-01,3.269913130688975045e-01,1.878010892175437929e-01,9.742171767508567282e-02,4.477552637108352385e-01,4.817652203413973488e-01,1.233465130727920966e-01
-2.309374690095462000e-03,4.439342025565677918e-01,0.000000000000000000e+00,6.172909490094071749e-01,7.370395669561181640e-01,3.439328984608802098e-01,7.874182431401273163e-01,4.011816210150314643e-01,-4.476679267750826446e-02,6.760207973561356276e-01,3.079241682805778368e-01,3.597002210461297533e-01,-1.446149148848413848e-02,7.079024106785282155e-01,2.803315806393494869e-01,7.633013732224230852e-01,2.612977422441488118e-01,5.457995548071444825e-01,4.041262432230700030e-01,9.693106247004602827e-02,1.218400217465085561e-01,1.523013627620846966e-01,2.787638195920447703e-01,-3.704613590145690999e-02,0.000000000000000000e+00,9.049657572669329575e-01,8.982497679135553748e-01,4.704162626741612008e-02,3.503488846568977855e-01,3.986604169337488734e-01,7.626423869867648975e-01,9.543691784086840713e-01,-7.505500137265740113e-02,1.663942657434627215e-01,3.197184966365246850e-01,5.793559681273899864e-01,5.418645640908947847e-02,5.805416827929586049e-02,0.000000000000000000e+00,4.794763382591027412e-01,3.267102556832364724e-01,7.743118628792360347e-01,8.825824332869947053e-02,3.303140504333507144e-01,-3.516675291658045988e-02,6.230669328435631260e-02,-9.974736460510816305e-02,2.023109288166732300e-01,2.037745862627775018e-01,-1.580402687515165827e-02
4.714504306638123143e-02,3.123639281915382981e-02,4.472453905657184370e-01,1.791056124594584686e-01,4.612039908878435290e-01,6.213513593375816768e-01,5.356187874238124147e-01,3.701545016909918440e-01,9.286643535320338039e-02,-4.387613849672306748e-02,1.440392284021565494e-01,8.284812963431592570e-02,2.757383982227741281e-01,7.254510449313930076e-01,4.253409434504092923e-01,0.000000000000000000e+00,4.419454152981243389e-02,7.283771210496573500e-01,2.269460328042558483e-01,1.998936631539437181e-01,8.425663697090379767e-02,3.090962205823127862e-01,8.848244934095104985e-02,-2.516587204898749208e-01,8.342712718326383836e-01,8.985733229216718021e-01,3.116486976996187819e-01,1.670801361735471391e-01,9.433989774571576170e-01,4.600755668412712107e-01,2.469950007256892233e-01,-3.126135011200825708e-01,-7.657449872855823236e-02,4.401222750001210215e-01,1.602741222676203336e-01,4.638796889205162310e-01,2.567560657963232074e-01,4.419380421244819557e-01,5.429912335326352313e-01,3.546020213733986487e-02,7.672332007856770275e-01,8.600921021029015456e-01,1.953306557905341578e-01,-7.180345329726764425e-02,-1.373923097621011225e-01,0.000000000000000000e+00,4.258778123078319489e-01,3.375999116234355557e-01,2.912044644582023611e-01,3.811446035742701438e-02
2.299049406523524519e-01,5.354718645215864603e-01,5.473272778018563045e-01,7.778570314941308794e-01,6.923625150488528224e-01,4.238486452593373532e-01,5.853484769226560136e-01,8.668421806778496830e-01,4.306021234072755777e-02,1.932955862945732739e-01,-8.452375976767650956e-02,-2.379383837705311561e-02,-1.822682601237912703e-01,1.914557470863673672e-01,8.871106592947931579e-01,8.277742446837965673e-01,-4.360385300899382276e-04,8.255292489235633857e-01,3.643415561300603622e-01,1.548479856276523958e-01,5.381135498147000540e-01,3.855567726597855516e-02,2.137793027328140638e-01,-1.017895628382736728e-01,0.000000000000000000e+00,6.153319304117472743e-01,6.070746485289049144e-01,7.251708243483881433e-03,7.099921782279116078e-01,1.032796541961247122e-01,2.595786957831234809e-01,8.645591308453436374e-01,2.187065835596491842e-02,5.869568504984959967e-01,4.010504487982051169e-01,3.187351350471434031e-01,3.235532792207515551e-01,3.387493092928064442e-01,3.232632622775478137e-01,3.839641409824807727e-01,2.052762326164083717e-01,7.251454552741773973e-01,3.452767838635385344e-03,-2.903810079062953964e-01,5.773809990398849276e-03,-4.142832714886215406e-01,2.504257185884166126e-01,3.328497213384957187e-01,1.549969907133334490e-01,7.266326690403057675e-02
-3.618721003178674645e-05,5.095651219728704051e-01,6.505258532192647047e-01,7.050774747789965158e-01,8.309495832284413686e-02,1.255543409585034020e-01,6.630190500919502794e-01,6.659322825460416428e-01,-3.515413502187724609e-02,5.392597905361184996e-01,7.194288112001169244e-01,3.177835076467064312e-01,3.576829576317286374e-01,3.616873694642620540e-01,4.925384844174132692e-01,4.548237497437357391e-01,-1.225386799134952631e-01,7.921232225113432612e-01,1.608589392437651255e-01,3.860782875457133539e-05,4.521072580740275737e-01,3.423497983976027392e-02,1.164555709673987804e-01,1.175933460568933803e-01,6.774275693145830335e-01,9.264107660840545933e-01,8.109759065039013892e-01,3.516131363091432593e-01,0.000000000000000000e+00,3.248664204133292488e-01,8.977030576199366285e-01,7.682621044024580126e-01,-1.933763675419485116e-03,-1.566993096899248900e-02,-4.587045200991954341e-02,5.038435963866118028e-01,3.096211688956146957e-01,0.000000000000000000e+00,5.387264130871601830e-01,6.895543667363661644e-01,8.789629046808225543e-02,3.782887982067039689e-01,4.678044648362334607e-02,-7.327022823178354349e-02,3.491650271429214691e-01,2.287211369473791667e-01,4.928596326626490387e-01,5.263516857616887812e-01,3.666507842456035449e-01,6.126193699383054164e-02
-4.902199461905694345e-04,6.489832253501655046e-01,6.676211385814163624e-01,-1.557430322101242548e-01,3.862500885283610685e-01,7.712963796993420329e-02,5.238320355875888401e-01,3.297456965245247340e-01,-1.982621247540089782e-01,2.111121118292112464e-01,5.424252604996083749e-01,1.346409339092947445e-02,5.156995641615795822e-01,6.998907478780536096e-01,5.518545597973699701e-01,2.976255500391727926e-01,3.067768420336488555e-01,4.296914709909431807e-01,-7.101468351464114426e-02,1.796329218299461405e-01,1.528433164515880516e-01,2.524819538683954478e-01,2.674228935824716769e-01,4.870485784588360345e-02,3.325038755863619078e-01,5.594408492826220547e-01,8.408032643645821924e-01,5.608992084205455253e-03,0.000000000000000000e+00,2.492656023407487931e-01,3.467348535023799250e-01,6.074714704201240600e-01,-7.057148581298571845e-03,8.269188349252976078e-02,3.348127213888213993e-01,4.997839683734020544e-01,1.998162482419220953e-01,2.395400244823098213e-01,5.431785036566748603e-01,1.128331647568698096e-02,1.078398453086906343e-04,8.738775899517365886e-01,3.159376731146902335e-03,2.380595440951414066e-01,3.807146183116464355e-01,1.662976879465819791e-01,2.069203134767464147e-01,7.929309336012353437e-01,4.024196630044024059e-01,2.389685955663443107e-01
-2.283504257997726050e-04,5.363356006318298341e-01,7.022007391076581229e-01,6.304224730375398433e-01,3.138935084290624955e-01,1.830838522834721260e-03,5.696118203214268760e-01,2.725380934009416500e-01,1.417005402735873991e-02,2.554213778545060265e-01,0.000000000000000000e+00,3.780393791700991102e-01,-1.365377740635343416e-02,5.414809060781420325e-01,3.965577715810718051e-01,4.595661038097600404e-01,4.815892491763529640e-03,2.631453493580707126e-01,1.564690716449549934e-01,-4.403523709981886983e-03,3.174480898865199574e-01,1.478470124464810742e-01,2.282157883034329482e-01,1.203587289768149882e-01,6.623545900483603921e-01,9.298370971085860859e-01,3.911417306407714012e-01,2.560639311040084909e-01,5.713728961336028700e-01,-4.421144074462666357e-02,3.393850701213245724e-01,2.879805376849899345e-01,3.539497165621929148e-02,9.929233395652026228e-02,5.919489440588914242e-01,-1.944481304441323527e-02,3.241153808363910760e-01,3.565320292478963426e-01,6.945692024496636918e-01,-4.377066229737811009e-03,6.170142320199621944e-01,7.147415831577164091e-01,1.608931821842885706e-03,-2.427934491708681752e-02,-1.247197867807319227e-01,1.632762318446291938e-01,5.201593299147667659e-01,3.017217158868487625e-01,3.486054402520173956e-01,1.079957370903210367e-01
-5.118591297523308881e-02,5.240047507986083097e-01,0.000000000000000000e+00,4.750044860239182043e-01,4.739765738003079432e-01,2.357850958890115034e-01,5.795905474648268552e-01,3.717215317651760276e-01,5.555607661370072226e-01,2.583790627375486815e-01,4.969330834844422062e-01,6.876864476730363274e-01,3.691355083340118748e-01,7.288903386695824160e-01,6.690536803026529977e-01,8.865252056520112056e-01,4.147662848039337935e-02,7.388743490980890227e-01,6.408295155349705841e-01,2.702998528421431401e-01,4.176716733564637685e-01,0.000000000000000000e+00,4.806810485703543190e-01,-1.171093172705009455e-01,4.585007319099870804e-01,7.427881840615379039e-01,8.775778283256960854e-01,-1.626694007235615896e-04,7.550576075660566655e-01,1.134270293508765765e-01,2.778031991469520068e-01,7.863921844525725291e-01,-3.248459164060863973e-06,-9.711477160889625884e-03,1.051357304496586542e-01,3.331355012550575312e-01,4.009660893162403372e-01,0.000000000000000000e+00,5.528995486411371063e-01,3.337897692255925586e-01,4.462908074505371747e-01,4.956718224503002812e-01,2.477909209843255911e-01,-5.064061697337554624e-02,2.774446338088943365e-01,6.185568322396060026e-01,-1.789119592945859552e-02,5.233127724839472528e-01,3.641771664896030491e-02,-1.529534407224449055e-01
