1.825877162027093048e-01,3.597085882700426507e-01,2.470722861733350151e-01,3.467486120950449835e-01,3.554619427706387502e-01,3.865271484313044792e-01,2.974665962135798480e-01,1.985142176772428935e-01,5.556869908234414179e-01,3.720862466893849474e-01
1.784663346250001670e-01,3.521957471578867072e-01,2.366754082751722221e-01,3.361043149268594377e-01,3.551603316108201680e-01,3.789480995174639433e-01,2.910392178655289985e-01,1.939072521013158468e-01,5.509966438281725942e-01,3.694209357294659934e-01
1.759374142797687779e-01,3.305837562550446584e-01,2.269452746670246879e-01,3.235686796576868196e-01,3.444081080934898176e-01,3.712276704476273892e-01,2.847787004752576623e-01,1.898432681213651774e-01,5.440148532645060486e-01,3.649010876967943573e-01
1.729658108119993265e-01,3.444838668546936766e-01,2.251533441700246385e-01,3.210666790521700675e-01,3.351391495994762160e-01,3.624646079970735846e-01,2.787798788832853147e-01,1.854395601753196232e-01,5.339080384293403148e-01,3.585131113220764165e-01
1.693178294537313333e-01,3.254744550060905683e-01,2.279797790971770377e-01,3.155501166528011381e-01,3.395656960113363487e-01,3.538805894736929414e-01,2.721607026101303117e-01,1.811562448103193612e-01,5.262707073303247718e-01,3.528648226162087176e-01
1.661446647911310748e-01,3.289140689806502871e-01,2.289886275255186010e-01,3.007296099465602834e-01,3.202007038419806273e-01,3.451336432145212796e-01,2.662868683351683474e-01,1.763726854621312234e-01,5.141097875557778529e-01,3.492383483674215139e-01
1.633853744689330867e-01,3.239715649622361693e-01,2.295494072144708131e-01,3.095239751499321290e-01,3.237362131702489765e-01,3.360806351980867301e-01,2.597128771222543264e-01,1.715802978697082148e-01,5.079379527781947568e-01,3.497508200147025903e-01
1.605284693225340065e-01,2.972856964747743747e-01,2.167866973729886682e-01,3.092865177012927846e-01,3.121377147717458445e-01,3.267230212051934202e-01,2.548609409367653678e-01,1.667814450127202419e-01,4.965062260038208830e-01,3.525615723265020374e-01
1.566295475168484053e-01,3.138241450152608469e-01,2.009331218526500262e-01,3.031931143289208763e-01,3.089057371501029436e-01,3.178111178282611582e-01,2.493509713578453690e-01,1.620730143337688056e-01,4.919138551448164476e-01,3.566640748291605711e-01
1.515531662997747220e-01,2.942756001605084659e-01,1.857309462932146826e-01,3.087286737255550140e-01,3.026582997981520085e-01,3.085039788897609436e-01,2.434085656658834529e-01,1.571642863003230861e-01,4.796411870605876704e-01,3.603617431144012784e-01
1.515641062581308540e-01,2.990942968469526564e-01,1.815839351384534173e-01,2.981458272142438193e-01,2.903769598343011737e-01,2.987280921076910789e-01,2.368891166811640803e-01,1.522689752182687373e-01,4.698074275742746830e-01,3.603787520735524108e-01
1.470015542023796751e-01,2.914412759348560256e-01,1.850021412479357918e-01,2.933414337932117033e-01,2.878064625123455955e-01,2.895298813021500717e-01,2.306896884096085176e-01,1.479368679958877886e-01,4.624698823979003781e-01,3.581102049200978743e-01
1.420646718018530874e-01,2.631075955318464277e-01,1.907497140504589017e-01,2.910512986272134062e-01,2.844985124790754827e-01,2.802280535913039827e-01,2.254676580787668416e-01,1.431646868763844782e-01,4.536701500256920538e-01,3.495302869159473969e-01
1.384556070315812737e-01,2.851481822253491005e-01,1.937396806219975898e-01,2.883272270358405720e-01,2.781082338036516832e-01,2.709585806962365728e-01,2.199551096531511818e-01,1.390299521222561341e-01,4.484003609368558130e-01,3.339572041888296261e-01
1.385792387560176586e-01,2.616829609401054579e-01,1.836161639596432249e-01,2.723156379805827254e-01,2.669825446865141672e-01,2.617286200532131790e-01,2.139818668540794111e-01,1.344265950138539834e-01,4.379040218846592669e-01,3.160024506590582982e-01
1.339688977610786758e-01,2.652179295719525598e-01,1.700087722414678759e-01,2.641668969171031556e-01,2.611864086875924085e-01,2.527970298486907352e-01,2.083795105760833932e-01,1.304413108410234501e-01,4.311309386395050791e-01,2.993048577801299959e-01
1.311591166013364729e-01,2.589871894934502872e-01,1.540923227145789831e-01,2.708986999714205757e-01,2.493837987780905541e-01,2.438095635464574140e-01,2.029475736516581919e-01,1.261340537873750223e-01,4.208453300380274875e-01,2.873088147042163198e-01
1.260674381634079577e-01,2.285312522220284970e-01,1.467197800176442690e-01,2.671975168159043124e-01,2.513678618332634840e-01,2.347065749415020164e-01,1.975422082795399992e-01,1.221055676013705349e-01,4.150176433996795033e-01,2.798126435313613158e-01
1.235271822279508519e-01,2.482465446190726122e-01,1.469058483885360700e-01,2.601171304295676889e-01,2.385754409654955721e-01,2.261568821076822555e-01,1.924392256687652569e-01,1.180635856954901919e-01,4.083049862369346750e-01,2.787511791399358008e-01
1.224371918244993029e-01,2.302625664049100795e-01,1.488984330257933641e-01,2.612471801393527193e-01,2.357771897924275939e-01,2.179599500903161291e-01,1.872069324477955155e-01,1.144373415859122473e-01,4.011163513487620569e-01,2.857517958130422753e-01
1.208407777553205109e-01,2.293369354752848588e-01,1.549608904291039091e-01,2.647988478627360531e-01,2.311179115877331214e-01,2.097545442765253454e-01,1.820921811212670161e-01,1.111024852200176299e-01,3.949278387857690920e-01,2.981423648128119219e-01
1.181837501613993285e-01,2.225553024025001825e-01,1.531991369423658655e-01,2.539875566551578201e-01,2.174453454637207128e-01,2.019086519726000506e-01,1.769209759742843557e-01,1.074476489555198228e-01,3.869915710318169721e-01,3.128251332149392661e-01
1.147032174017122153e-01,1.960317532342446822e-01,1.431073926351798253e-01,2.514712845461476998e-01,2.163765503494723408e-01,1.938519041874570692e-01,1.714814877534577564e-01,1.041719301137699061e-01,3.800843603213595601e-01,3.254241809878163361e-01
1.122038637304031417e-01,2.106650031059936201e-01,1.284697574192120439e-01,2.479209783121086585e-01,2.028024264749083982e-01,1.867169580920709226e-01,1.660223435431039951e-01,1.009242694512846872e-01,3.724080823168718357e-01,3.333061520105758402e-01
1.100856722183891495e-01,1.941294852533318183e-01,1.174380820052304542e-01,2.438363319799095597e-01,2.046855344345038241e-01,1.796744077720821009e-01,1.610749789732019432e-01,9.780819678698655928e-02,3.663583395084943350e-01,3.319932451890656999e-01
1.092693258936818235e-01,1.944640346143480247e-01,1.133700330225323322e-01,2.521199604598163835e-01,1.993812781971856796e-01,1.731818050400851239e-01,1.566724216090413235e-01,9.507899494382207606e-02,3.606594492071749647e-01,3.219122565872874486e-01
1.095585684284845485e-01,1.873053948521092860e-01,1.163574988050081749e-01,2.428420160611123035e-01,1.918027869977017297e-01,1.669740039074519566e-01,1.518910717293843748e-01,9.213488860800726765e-02,3.547653590180801508e-01,3.068469230989430696e-01
1.079195925537349554e-01,1.631692595458469619e-01,1.203208121856858825e-01,2.358048077674222143e-01,1.859317568574362367e-01,1.608048707093735208e-01,1.469429532681086337e-01,8.946043815856317971e-02,3.486091372125021959e-01,2.896365785047583796e-01
1.057899381521232723e-01,1.798578540432028139e-01,1.228175469598063868e-01,2.393100292122312678e-01,1.788474397757119361e-01,1.552032296497651565e-01,1.421448993825641383e-01,8.712202805458078847e-02,3.417936353086919454e-01,2.751903297292188633e-01
1.037472445177728964e-01,1.626877614367195080e-01,1.193012585773454010e-01,2.408534462569027201e-01,1.744267840701718697e-01,1.500956761460674194e-01,1.375023617272547460e-01,8.462141136011550047e-02,3.345446667498451210e-01,2.643975934417716056e-01
1.029714080717475388e-01,1.629621969234345547e-01,1.058617799956972083e-01,2.386468377631139615e-01,1.687830242210066334e-01,1.452054768086637193e-01,1.325938807327626812e-01,8.245690813233391703e-02,3.270691033547783455e-01,2.580201707557993607e-01
1.034644904578325142e-01,1.612401025902422125e-01,9.498766824563192879e-02,2.281391343677469097e-01,1.626454814995024756e-01,1.406250378672069812e-01,1.285549373922083294e-01,8.015956187327216709e-02,3.197724483014195429e-01,2.576773324012692767e-01
1.020027239652137457e-01,1.367684621625914476e-01,8.734848182193530319e-02,2.308184010442212719e-01,1.559432137062695678e-01,1.360803197178621637e-01,1.244198838858429912e-01,7.818730076050565969e-02,3.140817112368226027e-01,2.624081476720385719e-01
1.016255252017562311e-01,1.526759320786540697e-01,8.771640100916736071e-02,2.305109272666919784e-01,1.543716003655968561e-01,1.321974659949646524e-01,1.203357369768711660e-01,7.627695542618942448e-02,3.090765701867778659e-01,2.696015635888295292e-01
1.019220286916249774e-01,1.426444906877186170e-01,9.339208812999305609e-02,2.178443902073371186e-01,1.441098575865740750e-01,1.284231734643309086e-01,1.163231067074507047e-01,7.443831579458790038e-02,3.036928046005042958e-01,2.709818595589249535e-01
9.837962275119804811e-02,1.423463649483952542e-01,9.651561792115581628e-02,2.225548973790875684e-01,1.431578219192269907e-01,1.248982468357891507e-01,1.124836269334332089e-01,7.246181241775731530e-02,2.972372830610826022e-01,2.662783843027797803e-01
9.508277449559053573e-02,1.383960317703432363e-01,9.756629396810435895e-02,2.203436801990899807e-01,1.368649088887345378e-01,1.216913480616461235e-01,1.085244930882449249e-01,7.082550570396216327e-02,2.905017413423186534e-01,2.592131305869624369e-01
9.485910770689524874e-02,1.241090071000404277e-01,8.925585004613693918e-02,2.174790085811766638e-01,1.329681318036534665e-01,1.187216830340531021e-01,1.046512211517376389e-01,6.934380633183818976e-02,2.833928799422113509e-01,2.524422515037234027e-01
9.415569508055227077e-02,1.358455643677394242e-01,7.861850377474771667e-02,2.192261323333708489e-01,1.308485534482233259e-01,1.158419726248111625e-01,1.012933697295433505e-01,6.799382265004355608e-02,2.770561302336873588e-01,2.492228953927206336e-01
9.299741598400465548e-02,1.271748131493315725e-01,7.123344598460908117e-02,2.104854398060997667e-01,1.217112327629243235e-01,1.129406953581018197e-01,9.761278975382312040e-02,6.668280489407704681e-02,2.702549867603100120e-01,2.502619530349662336e-01
8.955951217269149389e-02,1.324143565819810853e-01,6.808222779187837748e-02,2.105509681847703429e-01,1.228072431144286297e-01,1.104030165452802581e-01,9.450847357375911917e-02,6.535912207329044876e-02,2.632232341080111282e-01,2.569132914765140385e-01
8.569579679158721708e-02,1.255963337829633097e-01,7.092878376687783426e-02,2.129551004394434066e-01,1.173738169559907368e-01,1.079765301883020834e-01,9.110770622350765346e-02,6.429201256184685631e-02,2.556105912935847102e-01,2.674729566850442830e-01
8.114556756063032172e-02,1.143495232627111530e-01,7.613267530395381733e-02,2.108155754834080686e-01,1.151366721581135594e-01,1.056574348229084165e-01,8.808734455334361890e-02,6.336438814138876940e-02,2.486418310860062930e-01,2.780171879070509333e-01
7.893348654448335833e-02,1.288423432308289929e-01,8.067317697189382852e-02,2.122817049357326458e-01,1.105583595334122954e-01,1.034830670852787404e-01,8.504716889464300489e-02,6.259519562272942983e-02,2.426728876348315245e-01,2.865986150305043778e-01
7.652660264632739351e-02,1.203926494376966333e-01,7.775909905819113066e-02,2.042205768945460354e-01,1.057693410867723283e-01,1.012283852309933535e-01,8.221446419823601193e-02,6.174848743060332157e-02,2.358067957647747015e-01,2.879526197580845603e-01
7.449035534393880220e-02,1.215850461599541077e-01,6.851543482047636746e-02,2.060925664376583033e-01,1.043231220686652166e-01,9.893111770659553106e-02,7.921481631383917033e-02,6.111220035938664391e-02,2.302435110376618577e-01,2.789288120360129408e-01
7.077706874966110950e-02,1.195219154271521256e-01,5.951694348027160297e-02,2.062139098053004937e-01,1.022462870787692185e-01,9.664758445331697589e-02,7.637964582636921906e-02,6.042159997850876652e-02,2.218822871671319863e-01,2.566919988484296367e-01
6.680591338032225435e-02,1.088885173565046632e-01,5.482483452047758749e-02,1.961760588891123536e-01,9.919279802429080417e-02,9.432890830828852269e-02,7.326029610894954636e-02,5.980280015351416290e-02,2.142467580260682958e-01,2.277199092814741199e-01
6.185515937420608956e-02,1.176942140862514558e-01,5.490471588191469382e-02,2.002249936629237614e-01,9.640066102668448655e-02,9.218334705908216853e-02,7.075758063542314513e-02,5.925199729661937559e-02,2.073784993913208863e-01,2.011815619333094940e-01
5.974387728704548539e-02,1.165459161729415077e-01,5.910080968408718688e-02,1.870822201652787287e-01,9.430107618940569703e-02,8.974700794615082799e-02,6.792108848439934454e-02,5.873324287414014716e-02,2.013513146662784248e-01,1.831200664842940473e-01
5.783614174131421898e-02,1.137529122511347218e-01,6.575095313216676451e-02,1.811387515628210543e-01,8.918453534518545889e-02,8.724556661760116127e-02,6.525641313497620999e-02,5.822034638669645185e-02,1.953857178608975342e-01,1.733166210325366996e-01
5.617088591713272072e-02,1.089962137716248142e-01,6.808516875233856791e-02,1.871383066657086314e-01,8.848872417197178875e-02,8.473808741251084853e-02,6.274947340434003373e-02,5.786554537663630982e-02,1.878013917194757132e-01,1.705032374488731350e-01
5.340484840518334997e-02,1.055593184754573394e-01,6.224206648545068526e-02,1.846769880241310446e-01,8.345287034868702214e-02,8.229384615660606528e-02,6.045373916684572413e-02,5.732207678140614077e-02,1.813381957011673540e-01,1.767292553967124424e-01
4.979040137637354840e-02,1.096606689902734910e-01,5.332261868653898063e-02,1.929688173601868395e-01,8.395940449447682197e-02,7.971672786544785339e-02,5.833826276824512214e-02,5.689383510108111247e-02,1.727463025813041619e-01,1.930812656943092509e-01
4.742083078119747885e-02,1.050760884504942372e-01,4.667917254549899808e-02,1.866271964294012597e-01,8.173260031648735269e-02,7.709502408228646742e-02,5.622056453510410751e-02,5.654990347718335392e-02,1.670412739498236820e-01,2.172733721577652100e-01
4.593581159315828638e-02,1.097413850888596110e-01,4.490826800998422297e-02,1.831953494258090898e-01,7.747890840795662593e-02,7.440630331812707332e-02,5.407140297121591083e-02,5.607929120363303044e-02,1.614259869193924724e-01,2.455148643332635827e-01
4.409889068143208607e-02,1.008112835655685657e-01,4.708135297731298741e-02,1.798498227206223321e-01,7.710792779016259479e-02,7.175435044941048945e-02,5.217570681699817275e-02,5.577013606742714513e-02,1.566597247170914975e-01,2.670644960172262605e-01
4.385984765018098586e-02,9.664935134627289370e-02,5.252507808827493879e-02,1.696834826109082373e-01,7.262218386802832271e-02,6.906919096138892933e-02,5.023325862340240200e-02,5.524126788372753921e-02,1.527061302690433109e-01,2.735657596745234565e-01
4.249582971030328726e-02,1.035333016508388770e-01,5.889986112580230387e-02,1.655348016307117975e-01,7.314589766568020679e-02,6.639647385256677858e-02,4.830111030400727895e-02,5.473082701407658984e-02,1.477350794299331083e-01,2.603114250487318371e-01
3.983097392557378297e-02,9.696764890276113324e-02,5.879399181420558868e-02,1.603022600127879671e-01,7.000934254613941365e-02,6.374141199903497756e-02,4.637639741811083044e-02,5.426827099078234545e-02,1.432662521283580570e-01,2.346781181464463184e-01
3.812743777701815828e-02,9.711713350163223013e-02,5.062072416229052713e-02,1.612346238309677882e-01,6.749405795968586863e-02,6.116924095360128100e-02,4.435905387048155041e-02,5.367996174672736570e-02,1.370588002805658845e-01,2.071427291687969463e-01
3.711824282814921855e-02,9.344105308735425885e-02,4.230185293938742985e-02,1.644353960727116259e-01,6.561970010563503153e-02,5.842310130355789222e-02,4.247068098117742080e-02,5.308336475315310332e-02,1.329774946388335710e-01,1.840840038628319963e-01
3.661281488824467967e-02,9.001877079501717505e-02,3.801147968116851822e-02,1.574256965991291668e-01,6.297218629633323517e-02,5.577178602909357158e-02,4.039698034801292303e-02,5.261424262825792342e-02,1.276866822470708041e-01,1.683025956079639840e-01
3.564457751361618798e-02,8.884516951981138999e-02,3.866500316557533456e-02,1.517071659485170199e-01,6.031339748075954105e-02,5.318219005881444361e-02,3.843928399761319115e-02,5.186511718683179534e-02,1.234237234453458287e-01,1.593656297198321192e-01
3.461873284092330944e-02,9.037708692930732091e-02,4.283650284437980765e-02,1.545123682111779195e-01,5.794699048160072141e-02,5.062008025609351924e-02,3.671745444943168984e-02,5.117859622553713739e-02,1.194086837900130843e-01,1.565402331088721066e-01
3.308025003420424215e-02,8.897024772367220780e-02,4.916781036453399256e-02,1.503856672917078530e-01,5.576495239566472278e-02,4.821194072018492038e-02,3.504466217538191458e-02,5.020785281372862341e-02,1.154855696738528864e-01,1.618125551278289109e-01
3.125524286402423663e-02,8.056822382677671091e-02,5.405643559548174021e-02,1.496585008299227693e-01,5.382472826457317810e-02,4.587663864934298646e-02,3.351687624013346273e-02,4.938244735246967443e-02,1.124757274730564527e-01,1.721308446365109879e-01
2.974125078094278299e-02,8.382947789192823906e-02,5.026380852609827615e-02,1.436555392912826357e-01,5.263699957946573610e-02,4.357275888477546433e-02,3.200569906407794291e-02,4.848087458197167937e-02,1.097717539296239192e-01,1.786924381604204637e-01
2.867254364039793779e-02,8.132950374716838016e-02,4.163773855547530517e-02,1.405255361435593930e-01,4.891977513628919388e-02,4.136983027704780463e-02,3.058705710758677018e-02,4.760515736215839566e-02,1.079351299144743620e-01,1.743080606689041412e-01
2.751949105324173403e-02,7.936114450325522374e-02,3.540560770054130418e-02,1.423234998614913982e-01,4.881703594271489394e-02,3.931386747829065942e-02,2.920918567127069737e-02,4.648982457137314922e-02,1.050088556338814455e-01,1.642579018116022416e-01
2.661196505671107465e-02,8.133505768210369524e-02,3.318404536671195476e-02,1.341557575830558402e-01,4.608520922678897846e-02,3.737935760624547937e-02,2.789428535280233032e-02,4.533955776049279629e-02,1.028292312696753308e-01,1.550931298882997911e-01
2.466408894432381080e-02,7.381745533163686090e-02,3.551781851094594489e-02,1.336036780738071028e-01,4.452610017086795768e-02,3.555159664920089224e-02,2.659026246431954107e-02,4.416387250669062681e-02,9.998182190771977285e-02,1.502657372398705227e-01
2.250082098210744869e-02,7.294350107798329430e-02,4.214629911954814040e-02,1.247888779964874406e-01,4.294590245641491388e-02,3.383963217238678683e-02,2.526464258392284792e-02,4.293883132470705660e-02,9.670408951244223450e-02,1.508189090184519354e-01
2.097233873879925797e-02,7.570207777763465762e-02,4.868271922941497243e-02,1.216735941406974636e-01,4.017452099513355718e-02,3.221151618791390919e-02,2.386368427537899697e-02,4.165212602544751674e-02,9.376182393219982536e-02,1.571158462385776333e-01
1.977627885743228620e-02,7.225338919084085820e-02,4.872526979743394687e-02,1.190184639305773701e-01,4.063560193854813540e-02,3.068595502186719295e-02,2.263572250494730320e-02,4.025135964388924792e-02,9.140157775953455799e-02,1.685951859600843539e-01
1.931778906444267530e-02,6.967751823148896073e-02,4.040315193646271119e-02,1.160941745625482108e-01,3.858292060864765283e-02,2.929051663469689482e-02,2.146982479191174645e-02,3.884438855657008222e-02,8.946698946501578653e-02,1.821866701607290917e-01
1.857098660090803974e-02,6.718247298747939689e-02,3.252115615941041094e-02,1.177950466892861148e-01,3.800043929829605149e-02,2.796980120852142829e-02,2.024120301905797670e-02,3.745985356722128512e-02,8.793876578245904407e-02,1.944066616428361816e-01
1.691741226533540268e-02,6.696575862356969611e-02,2.897062899993969876e-02,1.170384163208453426e-01,3.654952243621231722e-02,2.676758989743370856e-02,1.921795823499033995e-02,3.611231482791192604e-02,8.686246446590155379e-02,2.006681361305823197e-01
1.572657995504389908e-02,6.446822222679403358e-02,2.922963974716701399e-02,1.178110764342445022e-01,3.507861796864183979e-02,2.559022582817908550e-02,1.814350146779691864e-02,3.459922654772232958e-02,8.573403909527274602e-02,1.933437741762664142e-01
1.420057739748742040e-02,6.521539969938047743e-02,3.421844768262887609e-02,1.155983244594229742e-01,3.392868153235919365e-02,2.455510881500189840e-02,1.715965685480909386e-02,3.317474953420549572e-02,8.459073386056575883e-02,1.696043815013109912e-01
1.396168747327540365e-02,6.313640260856788478e-02,4.213285839490001766e-02,1.161598560843385974e-01,3.260656446628995564e-02,2.355459217898879867e-02,1.625516872068126159e-02,3.179469149640891390e-02,8.339329784936862222e-02,1.354724576308217188e-01
1.406302411427333768e-02,5.655431626569627085e-02,4.613199128429645857e-02,1.086322549318382985e-01,3.140054384529766124e-02,2.262030753864995372e-02,1.540388109476019569e-02,3.043495360260425539e-02,8.145034200522323353e-02,1.051942856168271295e-01
1.371851620314365125e-02,6.151856608889443717e-02,4.036736007954569438e-02,1.067103795563862367e-01,3.086014965672740154e-02,2.180939092855179937e-02,1.462207123411901448e-02,2.914986702307437519e-02,7.901908187753851898e-02,8.553301767874457728e-02
1.264141590952597843e-02,5.847941693660668738e-02,3.107369335906776456e-02,1.019751261849607127e-01,2.995879169103867271e-02,2.105081881803342117e-02,1.390949123262091164e-02,2.778242317126262614e-02,7.633355994829543745e-02,7.547643391648277411e-02
1.155928027459636291e-02,5.434661137811553494e-02,2.550993338385342674e-02,9.650202755676055844e-02,2.816877735082852149e-02,2.032260497567036847e-02,1.313463055358627361e-02,2.655261787504466925e-02,7.397569635040905645e-02,7.222573010676780481e-02
1.116304472503186485e-02,5.571019708275348065e-02,2.374799866847559712e-02,9.707859580787052411e-02,2.773816325089956472e-02,1.964303708316276695e-02,1.247752310112436140e-02,2.549358853862883356e-02,7.231414999313737213e-02,7.525143638962004944e-02
1.124567764323005509e-02,5.198545085356514467e-02,2.613935973296499862e-02,9.336663534179456825e-02,2.605906601919336096e-02,1.899027103696837929e-02,1.178073779200055834e-02,2.440360572750565130e-02,7.155394513068895346e-02,8.684165928366888165e-02
1.119148214423689586e-02,5.070755932943979416e-02,3.293872952517353653e-02,9.597077875328018093e-02,2.624807852843292350e-02,1.840716979377917881e-02,1.120689017288711321e-02,2.344192653660236159e-02,7.141489163421771424e-02,1.092190427278014742e-01
1.106906449262089025e-02,5.056832031059885213e-02,4.022895482101650211e-02,9.370674228435262043e-02,2.518479277559352442e-02,1.784330566746795618e-02,1.065479224742911166e-02,2.244688751579847208e-02,7.061735849507758123e-02,1.409651160823518767e-01
1.031331042591939785e-02,4.965455629209931249e-02,3.745154208099545079e-02,9.349326626789980499e-02,2.425978331044612718e-02,1.732489216299371027e-02,1.012183583796914983e-02,2.149838726651363482e-02,6.921118729542760639e-02,1.740863755702862781e-01
9.618745837643707594e-03,4.475113188225575411e-02,2.790153797785518627e-02,9.246312416179426619e-02,2.427043070356972934e-02,1.678665679371310615e-02,9.578968324636765591e-03,2.065491719592463596e-02,6.689954655632068814e-02,1.907574600287161304e-01
9.352479314409798891e-03,4.581312096812514140e-02,2.134364103979624616e-02,9.134157440102566583e-02,2.292607786167791609e-02,1.626596825839115440e-02,9.062013895666073265e-03,1.983214349276778143e-02,6.472444659617422602e-02,1.797888933977109249e-01
9.146704198353046086e-03,4.471092333322942286e-02,1.852816005049205336e-02,9.078387572538879069e-02,2.292098217547179281e-02,1.577785204951255918e-02,8.586064720326764405e-03,1.914420400892928587e-02,6.281357135850183793e-02,1.503631478979134961e-01
9.112293696309111540e-03,4.092531024411705937e-02,1.921620899232958507e-02,8.756066041487468865e-02,2.184035758252280551e-02,1.530636610847423661e-02,8.166076634593007894e-03,1.848856957919637473e-02,6.168032255541398140e-02,1.185852701569952566e-01
8.764320422579928438e-03,4.199089119362766492e-02,2.319830418453479315e-02,8.594887879809451348e-02,2.144226180349558669e-02,1.486399969420198336e-02,7.760437542198044512e-03,1.793944298951856420e-02,6.044471466336227838e-02,9.336486241480693171e-02
8.080789473388902411e-03,3.926528480225611323e-02,2.935791372149542874e-02,8.630808522168463559e-02,2.109881884366248891e-02,1.441131296809237440e-02,7.387159542831089887e-03,1.736989111450716605e-02,5.881901269952482386e-02,7.745012716229957017e-02
7.451415759307558097e-03,3.661923063899190367e-02,3.087996967590386777e-02,8.784350061268743348e-02,2.041747373952893657e-02,1.397862536055688096e-02,7.029577596195518696e-03,1.690369441677161064e-02,5.740324885410162670e-02,6.943908902875284284e-02
6.750210974052180471e-03,3.642829430205044017e-02,2.321111431404072195e-02,8.344880457719064393e-02,1.967616591098902620e-02,1.357151877749187933e-02,6.675555223592516581e-03,1.643820250592680290e-02,5.581999219436267062e-02,6.701713262489475409e-02
6.229702498904724113e-03,3.531528937002017393e-02,1.628393694644919218e-02,8.629863113215739678e-02,1.911966738733430343e-02,1.314487908488064065e-02,6.354989359200538361e-03,1.605880064014740538e-02,5.512826888593776870e-02,7.051001351046322363e-02
5.929468893521486206e-03,3.246506173225897907e-02,1.270017372608692012e-02,8.303394555069421035e-02,1.828984790673686064e-02,1.273118442040640196e-02,6.054889230157841501e-03,1.564368850194778476e-02,5.411082008847469677e-02,8.068894954022434729e-02
5.497012441654044838e-03,3.125428968398998725e-02,1.190106929088204264e-02,8.171706848177379134e-02,1.741306493585558293e-02,1.232569468782086092e-02,5.824474201904285449e-03,1.525089220319518664e-02,5.287730328503636307e-02,9.277288718527147704e-02
5.156704258914911881e-03,3.092444057471035318e-02,1.373158719719766267e-02,7.709965494695290855e-02,1.664944297430713191e-02,1.192123320691843014e-02,5.604954980034497665e-03,1.488411995134435867e-02,5.100365306474183985e-02,9.515781138396202377e-02
4.549076162047901994e-03,2.787128341083927596e-02,1.746590777370740297e-02,7.128411312031705804e-02,1.545705965852455649e-02,1.150593286105007322e-02,5.395006870175687516e-03,1.458896617984581368e-02,4.921346657096418997e-02,8.596347585205446618e-02
3.971146718515956853e-03,2.814687161266071769e-02,2.053582472546404067e-02,7.460836407734905418e-02,1.546129995916319631e-02,1.107567283220634198e-02,5.170460829812303059e-03,1.435881115727818610e-02,4.784998562105247794e-02,7.624214592892356035e-02
3.635237174834703936e-03,2.827051078332699571e-02,1.706135633145710803e-02,7.198092139051158467e-02,1.442662921904460695e-02,1.068535262219845287e-02,4.963962245632830630e-03,1.411694186825663590e-02,4.638414922984282485e-02,7.162592194204149554e-02
3.489584089708968554e-03,2.354183908451837684e-02,1.153770060431629114e-02,7.809852215839641065e-02,1.401400648294026489e-02,1.027986375298999694e-02,4.738749232403534350e-03,1.391665470969557193e-02,4.569464652766620782e-02,7.212344283828570068e-02
3.444665934753754835e-03,2.485315224793094649e-02,8.337938582230766671e-03,7.962862941173361186e-02,1.341919462306997123e-02,9.883835426478235209e-03,4.525968493970579723e-03,1.370626668237271036e-02,4.433534296488333276e-02,7.835593004687367580e-02
3.225294233886353071e-03,2.529544619784029544e-02,7.098659352213543272e-03,8.052810815149283319e-02,1.258628970630344505e-02,9.503819870890675703e-03,4.302530657228315764e-03,1.347059533721535647e-02,4.352768138989474705e-02,8.995867129795376282e-02
2.844503798069112493e-03,2.191767237433214777e-02,7.322782735049870699e-03,8.232391386609518025e-02,1.241801887961955023e-02,9.124116107975017639e-03,4.070067221139952833e-03,1.329782343484231175e-02,4.264184472545904520e-02,1.050493038354495812e-01
2.574072313865651950e-03,2.305945706403754111e-02,8.900580038983524692e-03,7.467099040946938160e-02,1.154083236435664815e-02,8.740673260311753942e-03,3.847755338450129479e-03,1.305248310524256480e-02,4.190959953809396399e-02,1.194409713219343611e-01
2.372273098658409830e-03,2.155392271901431303e-02,1.125703373153041052e-02,7.081816048821110154e-02,1.137814451762092852e-02,8.386849538190332617e-03,3.647205822040953688e-03,1.292365869168554150e-02,4.116415286841008242e-02,1.298303114100254896e-01
2.414676741139140225e-03,2.054824663148574829e-02,1.093364386862305700e-02,6.729610976918784515e-02,1.101450346280458299e-02,8.068923871889278204e-03,3.465859986294072843e-03,1.279150770443023520e-02,4.009357874808386346e-02,1.302341725274075990e-01
2.489038642375381027e-03,2.114361355886738847e-02,7.704106640535991930e-03,6.346230486411877370e-02,1.067067109447661019e-02,7.759503988102307501e-03,3.300002766148679885e-03,1.262259710502266347e-02,3.918752052687476950e-02,1.122567460026338837e-01
2.390311213117677584e-03,2.094180678646623273e-02,5.224244040363030910e-03,6.165614718720772297e-02,1.028818136656478067e-02,7.442149627357472728e-03,3.150085949567345278e-03,1.250935779053577966e-02,3.764357220075650878e-02,8.101739825828811747e-02
2.177964850914167801e-03,1.905677969712982894e-02,4.070732741412372985e-03,6.877116629522753155e-02,9.903529968019584087e-03,7.154554331369146133e-03,3.025386246226770878e-03,1.232318469768137713e-02,3.682463849562647024e-02,5.419476100308630306e-02
2.003521436941109023e-03,1.811311336975213876e-02,3.901133468273779333e-03,7.110062586493509640e-02,9.581820972935101849e-03,6.874633573081713814e-03,2.896022164074166412e-03,1.218222737957041016e-02,3.603506851047989790e-02,3.785386032750703844e-02
