t, L_avg
8.859999999999999820e-03,4.998217077989691726e-01
8.899999999999999925e-03,4.981311949152578133e-01
8.940000000000000030e-03,4.959141474287459550e-01
8.980000000000000135e-03,4.956499382322302472e-01
9.020000000000000240e-03,4.925545854991209005e-01
9.060000000000000345e-03,4.930485014528689369e-01
9.100000000000000450e-03,4.937345125273466806e-01
9.140000000000000555e-03,4.908145339579531585e-01
9.180000000000000659e-03,4.925125957633119667e-01
9.220000000000000764e-03,4.946587029353948783e-01
9.260000000000000869e-03,4.945591666375835915e-01
9.300000000000000974e-03,4.982512095442431788e-01
9.340000000000001079e-03,4.999792916488315919e-01
9.379999999999999449e-03,4.986385772099752867e-01
9.419999999999999554e-03,4.977729911241463023e-01
9.459999999999999659e-03,4.965469019466203227e-01
9.499999999999999764e-03,4.924413911647019804e-01
9.539999999999999869e-03,4.905133327031457324e-01
9.579999999999999974e-03,4.915168880915654626e-01
9.620000000000000079e-03,4.938584490842833352e-01
9.660000000000000184e-03,4.923195956908309467e-01
9.700000000000000289e-03,4.912200092905991133e-01
9.740000000000000394e-03,4.937905985599637670e-01
9.780000000000000498e-03,4.972169326080879692e-01
9.820000000000000603e-03,4.998347566891659932e-01
9.860000000000000708e-03,4.992212668232034467e-01
9.900000000000000813e-03,4.979169124997128160e-01
9.940000000000000918e-03,4.965650682909479863e-01
9.980000000000001023e-03,4.943638221421425283e-01
1.002000000000000113e-02,4.894973505984849815e-01
1.005999999999999950e-02,4.898521139624313347e-01
1.009999999999999960e-02,4.928966506010697968e-01
1.013999999999999971e-02,4.931663971056330364e-01
1.017999999999999981e-02,4.909399160400345075e-01
1.021999999999999992e-02,4.927660685786443007e-01
1.026000000000000002e-02,4.963168203604759188e-01
1.030000000000000013e-02,4.992813126566407744e-01
1.034000000000000023e-02,4.996903156370452459e-01
1.038000000000000034e-02,4.985942163599391130e-01
1.042000000000000044e-02,4.973508207020592709e-01
1.046000000000000055e-02,4.930420917927411106e-01
1.050000000000000065e-02,4.907076744956266889e-01
1.054000000000000076e-02,4.830694953203187314e-01
1.058000000000000086e-02,4.920962390946254095e-01
1.062000000000000097e-02,4.942406102781274901e-01
1.066000000000000107e-02,4.907582130284094957e-01
1.070000000000000118e-02,4.918725960364169758e-01
1.073999999999999955e-02,4.969219702529218408e-01
1.077999999999999965e-02,4.989762824267836017e-01
1.081999999999999976e-02,4.999264816143470513e-01
1.085999999999999986e-02,4.986864723381744247e-01
1.089999999999999997e-02,4.961504345892434609e-01
1.094000000000000007e-02,4.926074627428763675e-01
1.098000000000000018e-02,4.878301083433974616e-01
1.102000000000000028e-02,4.847612845392165193e-01
1.106000000000000039e-02,4.907951940398557200e-01
1.110000000000000049e-02,4.930306582807357230e-01
1.114000000000000060e-02,4.932330298472606955e-01
1.118000000000000070e-02,4.899188548505126750e-01
1.122000000000000081e-02,4.947048604819846984e-01
1.126000000000000091e-02,4.979482870120918170e-01
1.130000000000000102e-02,4.999340293158327508e-01
1.134000000000000112e-02,4.993747521722406990e-01
1.138000000000000123e-02,4.971251391917757001e-01
1.141999999999999960e-02,4.902350178674059755e-01
1.145999999999999970e-02,4.901059836368119038e-01
1.149999999999999981e-02,4.869829156521508495e-01
1.153999999999999991e-02,4.898307734117435808e-01
1.158000000000000002e-02,4.912782107195300951e-01
1.162000000000000012e-02,4.914943040733810165e-01
1.166000000000000023e-02,4.898072995291357645e-01
1.170000000000000033e-02,4.926506616744690259e-01
1.174000000000000044e-02,4.976925622681948047e-01
1.178000000000000054e-02,4.997677753797216127e-01
1.182000000000000065e-02,4.996342891572252976e-01
1.186000000000000075e-02,4.972136742139110499e-01
1.190000000000000085e-02,4.912082077400826696e-01
1.194000000000000096e-02,4.884818016162656429e-01
1.198000000000000106e-02,4.891601975433853555e-01
1.202000000000000117e-02,4.843251212946246276e-01
1.206000000000000127e-02,4.918940312080295474e-01
1.209999999999999964e-02,4.880012641578087562e-01
1.213999999999999975e-02,4.877985192522947266e-01
1.217999999999999985e-02,4.916323685423202861e-01
1.221999999999999996e-02,4.971339895103654705e-01
1.226000000000000006e-02,4.995709229155465003e-01
1.230000000000000017e-02,4.998237593796056588e-01
1.234000000000000027e-02,4.978912259306702004e-01
1.238000000000000038e-02,4.929302212436520447e-01
1.242000000000000048e-02,4.842129671396637747e-01
1.246000000000000059e-02,4.849944409877375850e-01
1.250000000000000069e-02,4.873022767539485489e-01
1.254000000000000080e-02,4.943580200823882720e-01
1.258000000000000090e-02,4.854193772253894701e-01
1.262000000000000101e-02,4.881540450195674952e-01
1.266000000000000111e-02,4.918147278806455081e-01
1.270000000000000122e-02,4.974131014945440410e-01
1.274000000000000132e-02,4.992375481646734725e-01
1.277999999999999969e-02,4.999716685233555058e-01
1.281999999999999980e-02,4.979498103922097574e-01
1.285999999999999990e-02,4.920072977309689621e-01
1.290000000000000001e-02,4.877665211000614676e-01
1.294000000000000011e-02,4.906130423624228687e-01
1.298000000000000022e-02,4.893611506353880425e-01
1.302000000000000032e-02,4.849599773457665131e-01
1.306000000000000043e-02,4.871383769694750399e-01
1.310000000000000053e-02,4.870448554289238396e-01
1.314000000000000064e-02,4.898629644232359581e-01
1.318000000000000074e-02,4.960115940535425594e-01
1.322000000000000085e-02,4.988283306602520062e-01
1.326000000000000095e-02,4.998608711867296162e-01
1.330000000000000106e-02,4.985457943473663445e-01
1.334000000000000116e-02,4.923138768886740069e-01
1.338000000000000127e-02,4.909481367143270214e-01
1.342000000000000137e-02,4.849248077247894084e-01
1.345999999999999974e-02,4.942204771391326412e-01
1.349999999999999985e-02,4.903647369569535397e-01
1.353999999999999995e-02,4.894575091498709618e-01
1.358000000000000006e-02,4.851448975071379621e-01
1.362000000000000016e-02,4.902907836965250676e-01
1.366000000000000027e-02,4.941295706708039859e-01
1.370000000000000037e-02,4.977437974102206231e-01
1.374000000000000048e-02,4.995261831315586099e-01
1.378000000000000058e-02,4.995370772562870432e-01
1.382000000000000069e-02,4.965231318689283802e-01
1.386000000000000079e-02,4.940014068293749339e-01
1.390000000000000090e-02,4.887936255235121319e-01
1.394000000000000100e-02,4.902343252594467682e-01
1.398000000000000111e-02,4.911329058279229054e-01
1.402000000000000121e-02,4.908566933754813233e-01
1.406000000000000132e-02,4.855153472407844895e-01
1.410000000000000142e-02,4.853663000461653221e-01
1.413999999999999979e-02,4.917080165291543015e-01
1.417999999999999990e-02,4.966090085076682037e-01
1.422000000000000000e-02,4.992572468681754083e-01
1.426000000000000011e-02,4.998778613923462455e-01
1.430000000000000021e-02,4.984174801597572868e-01
1.434000000000000032e-02,4.950431341962439058e-01
1.438000000000000042e-02,4.899422675606421862e-01
1.442000000000000053e-02,4.847212125378767555e-01
1.446000000000000063e-02,4.908828167837813727e-01
1.450000000000000074e-02,4.915361518650152584e-01
1.454000000000000084e-02,4.873640305614995727e-01
1.458000000000000095e-02,4.829870976278627936e-01
1.462000000000000105e-02,4.899250881570543781e-01
1.466000000000000116e-02,4.958056814108210419e-01
1.470000000000000126e-02,4.985714601605399920e-01
1.474000000000000137e-02,4.998106469963853882e-01
1.478000000000000147e-02,4.988934140590671196e-01
1.481999999999999984e-02,4.965059220551004682e-01
1.485999999999999995e-02,4.933556851715742431e-01
1.490000000000000005e-02,4.826542718969767387e-01
1.494000000000000015e-02,4.893149761431505596e-01
1.498000000000000026e-02,4.921867811470487242e-01
1.502000000000000036e-02,4.882087232055218884e-01
1.506000000000000047e-02,4.842164176222960581e-01
1.510000000000000057e-02,4.903190016055170020e-01
1.514000000000000068e-02,4.963175761339470027e-01
1.518000000000000078e-02,4.985171717420960880e-01
1.522000000000000089e-02,4.996872167029617895e-01
1.526000000000000099e-02,4.995470295740845890e-01
1.530000000000000110e-02,4.971078462704782708e-01
1.534000000000000120e-02,4.922324061424994679e-01
1.538000000000000131e-02,4.856739397158391647e-01
1.542000000000000141e-02,4.857185128112215811e-01
1.546000000000000152e-02,4.940211066290114972e-01
1.549999999999999989e-02,4.865611616891210023e-01
1.553999999999999999e-02,4.814549723253934710e-01
1.558000000000000010e-02,4.865630221884879036e-01
1.562000000000000020e-02,4.914818481606604839e-01
1.566000000000000031e-02,4.976984596717096143e-01
1.570000000000000215e-02,4.995024943979560206e-01
1.574000000000000052e-02,4.998893651568157015e-01
1.578000000000000236e-02,4.988205069290645999e-01
1.582000000000000073e-02,4.918492001186036688e-01
1.586000000000000257e-02,4.858416165045875701e-01
1.590000000000000094e-02,4.842887259032739866e-01
1.594000000000000278e-02,4.920838720316431658e-01
1.598000000000000115e-02,4.910103304632330579e-01
1.602000000000000299e-02,4.847395475850581059e-01
1.606000000000000136e-02,4.822149027237538355e-01
1.610000000000000320e-02,4.902500465690351472e-01
1.614000000000000157e-02,4.967670275795620927e-01
1.617999999999999994e-02,4.994489009200843155e-01
1.622000000000000178e-02,4.999674718389851003e-01
1.626000000000000015e-02,4.991630162496483725e-01
1.630000000000000199e-02,4.929984385582965034e-01
1.634000000000000036e-02,4.875234636502356889e-01
1.638000000000000220e-02,4.830476684367385198e-01
1.642000000000000057e-02,4.898523063543706035e-01
1.646000000000000241e-02,4.926518350298735305e-01
1.650000000000000078e-02,4.816599870677336082e-01
