time_space,trajectory
0.0,(0.9999999999995658-9.089564671312783e-30j)
0.01,(0.6680126085697099-0.1725225408485624j)
0.02,(0.8127496450624597+0.048927695863123864j)
0.03,(0.9297189268583367+0.042622658423696315j)
0.04,(0.7369215707425655-0.17176779028284533j)
0.05,(0.9931291638618391+4.770329474665062e-06j)
0.06,(0.7519782160250802+0.1629431480055846j)
0.07,(0.9005928447108018-0.05371751563911245j)
0.08,(0.8388048352653759-0.03682617102179586j)
0.09,(0.595566336656818+0.16425844129660466j)
0.1,(0.9839204764672117-5.2238352476625405e-05j)
0.11,(0.63080474012969-0.14941848484435008j)
0.12,(0.7011665511507861+0.05550720473171112j)
0.13,(0.9384311572646921+0.03151169326056008j)
0.14,(0.5917142415992916-0.14569322943945373j)
0.15,(0.9200735201420901+7.912452855504878e-05j)
0.16,(0.6812208844341382+0.1346925061599219j)
0.17,(0.6970058924260861-0.05200113412148759j)
0.18,(0.8694317231646842-0.026400958181081405j)
0.19,(0.43455125559031355+0.1254257962421351j)
0.2,(0.8461695967740993-0.00037734737667447356j)
0.21,(0.589309379149014-0.12530496847304654j)
0.22,(0.4370869951304178+0.04393225104818291j)
0.23,(0.9279753684842107+0.021404417090760616j)
0.24,(0.41708099584129693-0.1065502996895881j)
0.25,(0.6902764799275983+0.00045739461917475847j)
0.26,(0.6700984849293463+0.11857466494578096j)
0.27,(0.3582377064669198-0.032376306911806346j)
0.28,(0.8286044776092123-0.016283880556897442j)
0.29,(0.3229824213639972+0.09558251343237106j)
0.3,(0.5268174775101093-0.0007410172192769848j)
0.31,(0.6166076571469267-0.11506852201274621j)
0.32,(0.17565330334481102+0.021767254338389188j)
0.33,(0.7885074882010031+0.01143875835898195j)
0.34,(0.36448668481360785-0.09490385689781j)
0.35000000000000003,(0.32754843487644814+0.0006938920037267271j)
0.36,(0.715564831499405+0.1107362391279541j)
0.37,(0.13807660979910746-0.014637163550420192j)
0.38,(0.6352419024799123-0.007354636455928324j)
0.39,(0.3463764360768828+0.1030606841320933j)
0.4,(0.17104817953873233-0.0005182729779490655j)
0.41000000000000003,(0.6299397107664965-0.10077701293054867j)
0.42,(0.09397196504713935+0.013964006307521759j)
0.43,(0.5050153059397461+0.004018501605226099j)
0.44,(0.4360754297174388-0.113768922214424j)
0.45,(0.060858447004838404+0.00027152969679166333j)
0.46,(0.6747325721338046+0.0892965855952345j)
0.47000000000000003,(0.16849330306193458-0.020585566763002845j)
0.48,(0.3618882169538739-0.0020802301699217917j)
0.49,(0.4289991599080549+0.1257760881732175j)
0.5,(0.0296763675534673-0.00015105919732771644j)
0.51,(0.5550954051641194-0.07418923554099788j)
0.52,(0.19078174332882017+0.033128178366411964j)
0.53,(0.26073230177840634+0.000908462943649872j)
0.54,(0.5094585238653808-0.13081775716068708j)
0.55,(0.059585770977566455+0.0004850574720903775j)
0.56,(0.5380985585520414+0.059274625470666836j)
0.5700000000000001,(0.35924906957499814-0.04927722268926626j)
0.58,(0.21705197007705965-0.00042394437791318j)
0.59,(0.4872998126657401+0.13799041361568304j)
0.6,(0.16305782529799764-0.0016466131628560786j)
0.61,(0.44664079806428775-0.04837958714095521j)
0.62,(0.33744522795500237+0.06682102014127266j)
0.63,(0.2348158465877291+0.00019800666268724742j)
0.64,(0.5490746885726365-0.13638257961185923j)
0.65,(0.2547423548252605+0.0035577255624682337j)
0.66,(0.4401493942303062+0.03929760183079791j)
0.67,(0.51374410278555-0.07767314173063589j)
0.68,(0.29291436839293444-3.511151453914724e-05j)
0.6900000000000001,(0.4820041981991001+0.12930045120653103j)
0.7000000000000001,(0.427986468203007-0.006426995677331135j)
0.71,(0.41363086764757223-0.035142455839179486j)
0.72,(0.3951866077302931+0.08715414872188829j)
0.73,(0.3870372625565907-6.709833447788923e-06j)
0.74,(0.5022437384942654-0.11856567470091622j)
0.75,(0.4416200848535647+0.009375055448935242j)
0.76,(0.45711309249135545+0.0318238164943694j)
0.77,(0.5283356097586049-0.08612457617297349j)
0.78,(0.4364801100059558-5.6822499860618676e-05j)
0.79,(0.39316194812386873+0.09809641350521388j)
0.8,(0.5273166285584643-0.011229871104842451j)
0.81,(0.44343109334277075-0.028475718624531996j)
0.8200000000000001,(0.3520200158594679+0.08452406629311836j)
0.8300000000000001,(0.49550583606232235+0.0001890457581938929j)
0.84,(0.4113753906296557-0.09057799055225561j)
0.85,(0.4246600405645451+0.012881675223759407j)
0.86,(0.49124503963506105+0.025559711337099156j)
0.87,(0.4723988666882784-0.08164499672726243j)
0.88,(0.5101604259867698-0.0006816580669434368j)
0.89,(0.3548265932557363+0.08068516122304027j)
0.9,(0.4613784620754994-0.013093868948817061j)
0.91,(0.43738389462682375-0.02016791878809762j)
0.92,(0.2917248489933991+0.07441072789614896j)
0.93,(0.5124620618239485+0.0012043377701205136j)
0.9400000000000001,(0.3955271181417649-0.0797141527970794j)
0.9500000000000001,(0.36099371125129764+0.014928450951031026j)
0.96,(0.47265190307716654+0.01731413266742444j)
0.97,(0.4138308798331041-0.07453775191634207j)
0.98,(0.5008850403417907-0.001797428728265724j)
0.99,(0.37046961311750093+0.07517177235135387j)
1.0,(0.44074533071911975-0.015840528197882685j)
1.01,(0.4074318546438688-0.01257298266630461j)
1.02,(0.23951276402766394+0.0634154348539682j)
1.03,(0.4205438443116308+0.0020710785995149295j)
1.04,(0.331900702703397-0.05995940335088363j)
1.05,(0.2935418204893718+0.015903071715647036j)
1.06,(0.37659043263992503+0.008933470678238069j)
1.07,(0.3093186452040155-0.05711306208031572j)
1.08,(0.35966181765700167-0.002387658915893204j)
1.09,(0.2599506936818021+0.046159380654706594j)
1.1,(0.34100003356527986-0.015087261977387197j)
1.11,(0.29640871193849894-0.005574335304073568j)
1.12,(0.1596654180949789+0.04288280011549637j)
1.1300000000000001,(0.2796136372748262+0.002233343970867452j)
1.1400000000000001,(0.17570307746619424-0.027817676575613896j)
1.1500000000000001,(0.16878049499917142+0.011566009479625506j)
1.16,(0.21652265912759797+0.0029611205582782208j)
1.17,(0.15913496663795743-0.029653307818410905j)
1.18,(0.21593171017171697-0.0021953174246879107j)
1.19,(0.1219258099232283+0.018523985804225554j)
1.2,(0.18815057744902586-0.00989188331537923j)
1.21,(0.1810853374771305-0.0017680739890029965j)
1.22,(0.07855568455242908+0.020935487495243637j)
1.23,(0.19637245361427813+0.0021988927776538463j)
1.24,(0.09108268829703008-0.012343648862008725j)
1.25,(0.09019276189869357+0.007566330439425934j)
1.26,(0.15053351624194708+0.0009456547986487802j)
1.27,(0.0709281147952078-0.013135012779719084j)
1.28,(0.15306180783301848-0.0021301518516532725j)
1.29,(0.07413469707467792+0.00940842581804296j)
1.3,(0.10314917968756925-0.006261387010946018j)
1.31,(0.1527881988819025-0.0005614347588866183j)
1.32,(0.03724475658704374+0.009650080061519344j)
1.33,(0.16470474655085854+0.002367765722043517j)
1.34,(0.07892215112891535-0.008925460340634041j)
1.35,(0.048593916238467705+0.0048366150519417155j)
1.36,(0.14166457268887692+0.00023364948200646908j)
1.37,(0.03404495892696014-0.006157549537561246j)
1.3800000000000001,(0.10898971412923725-0.0019639349774002723j)
1.3900000000000001,(0.07290098532312571+0.007514801049679173j)
1.4000000000000001,(0.04517719078000981-0.003081432953780265j)
1.41,(0.11773945360632986-4.772786324555924e-05j)
1.42,(0.0195850371392104+0.00480530727079785j)
1.43,(0.09056225835880827+0.0015631266331695244j)
1.44,(0.07650042602632763-0.006949047232230034j)
1.45,(0.019233727769468145+0.0022157652090092207j)
1.46,(0.09856344423230312-6.317805729696797e-06j)
1.47,(0.025730765517587576-0.004487102874626589j)
1.48,(0.0445273055422901-0.000965651880226289j)
1.49,(0.058569379722181056+0.004734732192458754j)
1.5,(0.019989557082740455-0.0015079260163871695j)
1.51,(0.06614542174488414-1.2125225274063082e-05j)
1.52,(0.017850210556242474+0.004080071545434624j)
1.53,(0.031631187073984074+0.0006193661294507892j)
1.54,(0.04622965964532321-0.003252560410512307j)
1.55,(0.011396894066937826+0.00147097561834679j)
1.56,(0.05517697825947993+5.149242602193117e-05j)
1.57,(0.029888170861569047-0.004936563685935468j)
1.58,(0.02224310272452703-0.0005535815122283085j)
1.59,(0.04108563571969627+0.0025023774870965624j)
1.6,(0.019993778826202954-0.001626888501451051j)
1.61,(0.043226139235594645-9.452511567540061e-05j)
1.62,(0.02521614670323399+0.005248286257258718j)
1.6300000000000001,(0.027629461002018876+0.0005803945880083718j)
1.6400000000000001,(0.04050393744963667-0.0021020481504178596j)
1.6500000000000001,(0.014520472058707832+0.002053322648983359j)
1.6600000000000001,(0.04090698614821836+0.00017335228533569907j)
1.67,(0.040450656073896994-0.006219709884243244j)
1.68,(0.02869534915673206-0.0007975895418462928j)
1.69,(0.05021696243302759+0.0021815095000216928j)
1.7,(0.03308527983090108-0.002852817293404975j)
1.71,(0.03913595400466262-0.0002602717104667368j)
1.72,(0.030170201926553186+0.005614065746417987j)
1.73,(0.036253462203159496+0.0007976110444686352j)
1.74,(0.044727561730894205-0.0015998694215348852j)
1.75,(0.01975712925554269+0.002971256719057158j)
1.76,(0.03463878606637154+0.0003314255950079795j)
1.77,(0.031197353590072707-0.004387549985248262j)
1.78,(0.023109759608975437-0.0006994789619633002j)
1.79,(0.03752937572933469+0.0010754522687041784j)
1.8,(0.03202116440285771-0.0028768517980916125j)
1.81,(0.030688937897104425-0.0004049036749287244j)
1.82,(0.02020463169526589+0.003290172403508162j)
1.83,(0.022228925390557232+0.0004978365290061541j)
1.84,(0.022698676583187784-0.0005069750400369066j)
1.85,(0.011467492929480337+0.0017866234685519646j)
1.86,(0.020046961757665276+0.0003354107306981763j)
1.87,(0.015831521028655437-0.001993599091665288j)
1.8800000000000001,(0.010172029869021175-0.0003245013162351524j)
1.8900000000000001,(0.01456113612496825+0.000244486891919611j)
1.9000000000000001,(0.013014236947181086-0.0011996957542327253j)
1.9100000000000001,(0.014190304791216638-0.0003082560444558994j)
1.92,(0.010905553409843118+0.001521382364705111j)
1.93,(0.012274668844460317+0.00027131114773346375j)
1.94,(0.011954016123889633-0.00014328778115120549j)
1.95,(0.005952330362662069+0.0009364630932192287j)
1.96,(0.011059580173816705+0.00028047371407551513j)
1.97,(0.01003132182972991-0.0011046510998955108j)
1.98,(0.006734843993000454-0.00021954343191986266j)
1.99,(0.010608049187610508+8.483580356742112e-05j)
2.0,(0.009206885758528693-0.0008576072402988801j)
2.0100000000000002,(0.00945825324241738-0.00030327835918708695j)
2.02,(0.008318720428280973+0.0009708315192992377j)
2.0300000000000002,(0.009476613277683985+0.00020083857015526654j)
2.04,(0.009683145080867072-4.60957169527036e-05j)
2.05,(0.004904327424052887+0.0007599514680283726j)
2.06,(0.007977587699774255+0.0002788856429941059j)
2.07,(0.007041216830820654-0.0006604243160080233j)
2.08,(0.004059984940864996-0.00013167074949697392j)
2.09,(0.006074264293951817+1.526317137785278e-05j)
2.1,(0.00520654230007157-0.00048285323734470405j)
2.11,(0.004570067881354359-0.00019962489515238806j)
2.12,(0.004218397829418295+0.0004016241174285149j)
2.13,(0.004479538018594698+8.910227705722954e-05j)
2.14,(0.003987262621716675-3.5030104526097985e-06j)
2.15,(0.0020475935088405854+0.00030515395732406j)
2.16,(0.002842484272336861+0.00012801487483832868j)
2.17,(0.0024031571650778498-0.00018616284981459968j)
2.18,(0.0013666550802902862-4.297777978240566e-05j)
2.19,(0.001848795753042117+1.5795484011853913e-07j)
2.2,(0.0015031452970025198-0.00013680073450754815j)
2.21,(0.0010867250414229646-6.170620633229654e-05j)
2.22,(0.00093290820497855+7.019622807759822e-05j)
2.23,(0.0010782756236939678+1.9780434577756075e-05j)
2.24,(0.0010002762551365126-1.01998757231597e-07j)
2.25,(0.0006164733778862945+8.653615869124119e-05j)
2.2600000000000002,(0.0008886542866654201+4.916496705659164e-05j)
2.27,(0.0006813959301704026-4.196259306961944e-05j)
2.2800000000000002,(0.0004210580304906911-1.2530447139341665e-05j)
2.29,(0.0006667628993034899+6.690711296327735e-07j)
2.3000000000000003,(0.0006641930647319071-5.864185536098898e-05j)
2.31,(0.00060226303467029-4.293875910354249e-05j)
2.32,(0.0005206034345171221+2.9842068392047996e-05j)
2.33,(0.0005822169038401073+9.724964364394681e-06j)
2.34,(0.0005555351375701684-1.5053079870035206e-06j)
2.35,(0.0003809619357130484+4.9348464509509385e-05j)
2.36,(0.0007470220569336149+4.900289434223419e-05j)
2.37,(0.000663618196439041-3.0972894969204385e-05j)
2.38,(0.0003814267337694166-1.0338587995789184e-05j)
2.39,(0.0005717998949244906+2.8317949707790983e-06j)
2.4,(0.0004431110772380776-3.722582478684961e-05j)
2.41,(0.00039916287965013414-3.4698244114633705e-05j)
2.42,(0.00041469802895919265+1.714978891481506e-05j)
2.43,(0.0004099648218495774+5.9382185220990235e-06j)
2.44,(0.00037307620655179646-2.976411897653734e-06j)
2.45,(0.0001847335339487436+2.1596610904769755e-05j)
2.46,(0.00027089692955104564+2.0450669743003663e-05j)
2.47,(0.0002724246478309312-8.93175874598892e-06j)
2.48,(0.0001566443433389764-3.7353448018129693e-06j)
2.49,(0.0002991290102836037+3.4788542036644044e-06j)
2.5,(0.00021768448503373803-1.7230924040658134e-05j)
2.5100000000000002,(0.0001340985670528691-1.3765433551382826e-05j)
2.52,(0.0001372825390817509+3.8027879538841043e-06j)
2.5300000000000002,(0.00011163296830193224+1.3848287898218185e-06j)
2.54,(0.00011178807076034101-1.8233081700524525e-06j)
2.5500000000000003,(6.571435869916317e-05+6.824227811196518e-06j)
