time_space,trajectory
0.0,(1.0000000000007885-1.6388047535381865e-32j)
0.01,(0.9981264856343038+3.6044932027087667e-09j)
0.02,(0.9822717338487862+1.3839013788332463e-07j)
0.03,(0.9611402778498098+6.257999704668162e-07j)
0.04,(0.967182518201288+8.124544849863417e-07j)
0.05,(0.9919620603688177+2.346028170609309e-07j)
0.06,(0.9993386555815268+1.0405422040688073e-08j)
0.07,(0.992113527287166-1.5165976939816666e-07j)
0.08,(0.9929477225826067-9.361079255212617e-07j)
0.09,(0.9959715014810362-4.413169906001442e-07j)
0.1,(0.9937829917495181+7.36474641052677e-07j)
0.11,(0.9969728807340464+2.66823402660157e-07j)
0.12,(0.9967348828692174+1.613485513536477e-07j)
0.13,(0.9753448265654157+2.5835358741179335e-07j)
0.14,(0.9543238449368814-2.6810917704889308e-06j)
0.15,(0.9642684138149799-4.8791413430322865e-06j)
0.16,(0.9881702709877195-2.432601816768199e-06j)
0.17,(0.9969541369336031-1.1730132691100961e-07j)
0.18,(0.9963849629524839-4.7973655301850576e-08j)
0.19,(0.9912898316539511+4.1900902270964065e-07j)
0.2,(0.974212396004744+4.5128645703344425e-08j)
0.21,(0.963632119044667-6.808558740697386e-07j)
0.22,(0.9781532164972035-1.1578689625627142e-07j)
0.23,(0.992516872384965+8.959382549405331e-09j)
0.24,(0.9839182914245118+6.964452569969809e-07j)
0.25,(0.9753604408845045+1.9558358566759493e-06j)
0.26,(0.9810363642094473+4.5464247731365057e-07j)
0.27,(0.9835519932993707-8.387856883138521e-07j)
0.28,(0.9815054989014335+6.373518761983469e-08j)
0.29,(0.9809786750000231+5.4453730166566414e-08j)
0.3,(0.9661792270139757+3.317118157043206e-06j)
0.31,(0.937586751292068+9.071427236908435e-06j)
0.32,(0.9290859558601042+6.438484208569553e-06j)
0.33,(0.9480482707706072-7.90250287653823e-07j)
0.34,(0.9623910776709287-1.1301036218558697e-06j)
0.35000000000000003,(0.9608570940272226-2.390106558404896e-07j)
0.36,(0.9554449229534516-2.128900255044188e-06j)
0.37,(0.9438668563188107+1.0837516138785104e-06j)
0.38,(0.9275245250640456+4.428575139240134e-06j)
0.39,(0.9265252323729884+1.46709218017817e-06j)
0.4,(0.9380207137416011-1.8240687647430047e-07j)
0.41000000000000003,(0.9329131852169822-7.043722426805576e-07j)
0.42,(0.913861034253699-5.498619417820061e-06j)
0.43,(0.9090371114353534-7.059375200269131e-06j)
0.44,(0.9156715016345951-2.9572767592450412e-06j)
0.45,(0.9148856026311581-4.356979076719242e-07j)
0.46,(0.9094814867941473-1.6143731671342504e-08j)
0.47000000000000003,(0.8991871467796637+7.84167286342673e-08j)
0.48,(0.8717147399790534+2.454889844713444e-06j)
0.49,(0.8445205985795801+8.777763461193468e-06j)
0.5,(0.8457475132524611+9.818711673736044e-06j)
0.51,(0.8595864153366519+3.0944693174821262e-06j)
0.52,(0.8574968857550639-5.604830001553549e-08j)
0.53,(0.8455623484369602-1.5181381905221888e-06j)
0.54,(0.8332403964170455-5.150926908994866e-06j)
0.55,(0.8146588027054407-1.2206900110527675e-06j)
0.56,(0.7987524296651662+4.83107206676708e-06j)
0.5700000000000001,(0.796969879954358+2.1642071620807408e-06j)
0.58,(0.7919954107828743-2.786500985350025e-07j)
0.59,(0.7698712602089468-1.2285426499428599e-06j)
0.6,(0.7512106930035718-1.1006765707651259e-05j)
0.61,(0.7502984989193662-1.8542019896658827e-05j)
0.62,(0.7511206976736161-1.0996385548682049e-05j)
0.63,(0.744250145924201-2.023376355824037e-06j)
0.64,(0.7344353191571564-1.341084334940549e-06j)
0.65,(0.7156818863204334-1.51189093536976e-06j)
0.66,(0.6869434587262194-2.1324154519777546e-06j)
0.67,(0.6708322677244885-3.850071676050246e-06j)
0.68,(0.6750854621618595-2.558290420886199e-06j)
0.6900000000000001,(0.6752136153781955-1.5643216439270547e-06j)
0.7000000000000001,(0.6609698891309058-2.018611128555336e-06j)
0.71,(0.6460013639680309-6.143868422549712e-07j)
0.72,(0.631704114443911-1.4215212309205537e-06j)
0.73,(0.6124534373258351-3.0775102156496646e-06j)
0.74,(0.5972981864695491-2.083771286518427e-06j)
0.75,(0.5875510032988315-2.8689330775577896e-06j)
0.76,(0.567347462993623-1.88933850510479e-07j)
0.77,(0.5406264276345861+7.004437795578299e-06j)
0.78,(0.5273195766866382+3.639911371624342e-06j)
0.79,(0.5247057223702549-6.321992090574548e-06j)
0.8,(0.5175497984442368-6.932341915863852e-06j)
0.81,(0.5055759928575809-5.059734753148147e-06j)
0.8200000000000001,(0.4916207589187383-6.630434635509337e-06j)
0.8300000000000001,(0.4710333575766912-4.385853832979454e-06j)
0.84,(0.45119670726324274-2.537721777859075e-06j)
0.85,(0.4451872949645662-5.310093039026024e-06j)
0.86,(0.4450880855782316-6.8242767042391515e-06j)
0.87,(0.4363301451852328-7.543627336091336e-06j)
0.88,(0.42266992848654306-1.0919765905901606e-05j)
0.89,(0.41249273774809603-1.2421235948655743e-05j)
0.9,(0.4020150275100335-1.0247160686739275e-05j)
0.91,(0.3896054027593007-8.713090091336458e-06j)
0.92,(0.3800939622391387-9.010667612977433e-06j)
0.93,(0.36820375452001747-9.471495126850196e-06j)
0.9400000000000001,(0.3483474060132275-8.060697620019312e-06j)
0.9500000000000001,(0.33095240739037396-4.36862249770638e-06j)
0.96,(0.324392281271663-3.383830308214756e-06j)
0.97,(0.31984505624296133-7.670505418487948e-06j)
0.98,(0.3098081426631204-1.1253204520673592e-05j)
0.99,(0.2979581937202355-1.2807885789853968e-05j)
