time_space,trajectory
0.0,(1.0000000000007512+1.1627606526732395e-32j)
0.01,(0.9983024860588091+3.8892069149649785e-08j)
0.02,(0.99227114581696+1.1237675034607011e-06j)
0.03,(0.9919489077045403+2.951775823657942e-06j)
0.04,(0.9952809713904226+1.0351369925431594e-06j)
0.05,(0.9985934917165051-4.1496729106634347e-07j)
0.06,(0.9989722430897338-6.338202141595792e-08j)
0.07,(0.9952562878934134-8.213287421947072e-07j)
0.08,(0.992052939730506+7.566237111354066e-07j)
0.09,(0.9914504527546742+7.886607613450316e-08j)
0.1,(0.9910909753441095-4.0850727513244046e-08j)
0.11,(0.9925051478803136+5.265035695831806e-07j)
0.12,(0.9911031553472162+5.084620659956919e-07j)
0.13,(0.9862803218491718+1.6597427930057028e-07j)
0.14,(0.9783758739287725-6.46099196955588e-06j)
0.15,(0.9755657158475659-1.4978147762545644e-06j)
0.16,(0.9752849620149232+2.3653872374269724e-06j)
0.17,(0.9746949449427809+2.2242039057070123e-08j)
0.18,(0.968944299418468-6.680511455614641e-07j)
0.19,(0.958093765548809-2.9389302983308375e-06j)
0.2,(0.9484407625410131+4.575414052999094e-06j)
0.21,(0.944212653971319+6.012123109968054e-06j)
0.22,(0.9394927399259726+2.6461920518970253e-07j)
0.23,(0.931475947144185+3.240549358401484e-08j)
0.24,(0.9201044222210873+3.2676128010615467e-06j)
0.25,(0.906884487663593+1.113988319324389e-05j)
0.26,(0.8943425296760664-5.3281270433165995e-06j)
0.27,(0.8863049155842009-1.4135362685351667e-05j)
0.28,(0.8789189030765212-2.8775109356828207e-06j)
0.29,(0.8723430837039798+1.4705221849062158e-07j)
0.3,(0.8637516205476865-8.584479129479745e-07j)
0.31,(0.8522760249767666+3.5118325195118347e-07j)
0.32,(0.8439251065298123+1.111953204146781e-05j)
0.33,(0.8412492053774376+1.3152584138391836e-05j)
0.34,(0.8398599978922185+6.729650874288897e-07j)
0.35000000000000003,(0.8355362295654009-1.7227540985998795e-07j)
0.36,(0.8283657854082767-1.0956272677883457e-05j)
0.37,(0.8204024983990272-1.1067736178623645e-05j)
0.38,(0.8159687454892313-1.7046963313811995e-07j)
0.39,(0.8153877084144531-5.524949254108111e-07j)
0.4,(0.811437593137904-3.5721062544289473e-07j)
0.41000000000000003,(0.8067058587661107+7.171643934056835e-07j)
0.42,(0.8016207768477798+1.1852959525471992e-05j)
0.43,(0.7967922054437175+4.482552470261339e-06j)
0.44,(0.7969114906964971-1.6161039512818666e-05j)
0.45,(0.8002479365142681-5.217391123781262e-06j)
0.46,(0.8054759649351421+1.6880478269405688e-07j)
0.47000000000000003,(0.8087718979160435-4.603323822743162e-07j)
0.48,(0.8115534631010931-1.3262743696193154e-05j)
0.49,(0.8140071012525709-1.9410539156561277e-05j)
0.5,(0.8222100856834487+3.2353235882006973e-07j)
0.51,(0.8368547542198856+6.043310904715421e-07j)
0.52,(0.8468708607292021-2.9476940950283334e-07j)
0.53,(0.8523446515369761-8.224825472348986e-07j)
0.54,(0.8536478957721708+1.839688188345136e-05j)
0.55,(0.8532901677385885+3.3533858016315636e-05j)
0.56,(0.8555926135634734+3.484484058399289e-07j)
0.5700000000000001,(0.8524968429932474-7.190300086045732e-06j)
0.58,(0.8453119671531825-2.596611883576319e-07j)
0.59,(0.833314457785001-1.9197064408366188e-06j)
0.6,(0.819041224088419-1.3642994734903547e-07j)
0.61,(0.8025860334214124+1.5656375171654678e-06j)
0.62,(0.7872252026640997+1.570346121449706e-05j)
0.63,(0.7749819873277282+5.250901639010465e-06j)
0.64,(0.7609131333202414+2.0739581702552975e-06j)
0.65,(0.7462468207160979-8.67597254261779e-06j)
0.66,(0.7329202777485044-4.150474206343871e-05j)
0.67,(0.7200524898719028-2.617551779490803e-05j)
0.68,(0.7117817912432113-4.589404656919946e-07j)
0.6900000000000001,(0.6988128546612262+1.013502398599857e-06j)
0.7000000000000001,(0.6791836901407035+2.2059875319303745e-06j)
0.71,(0.6539379593894491+1.7084198648937585e-05j)
0.72,(0.6268768719506519+3.4683634573697225e-05j)
0.73,(0.6000376950443015+8.360304499022433e-06j)
0.74,(0.5719170144524207-3.7896317462152343e-06j)
0.75,(0.540722953068129+1.923178979697472e-06j)
0.76,(0.5057774223302416+6.314737048108542e-07j)
0.77,(0.4691226913165732+8.366230696259616e-06j)
0.78,(0.43422896891688434-2.6687799267890353e-06j)
0.79,(0.40096750129148606-8.860750975093248e-06j)
0.8,(0.37259108867327484-8.731482154871979e-07j)
0.81,(0.347091235784285+9.164184970062099e-07j)
0.8200000000000001,(0.32391796476028867-2.478355856848889e-06j)
0.8300000000000001,(0.30300244640078283-6.951107884674391e-06j)
0.84,(0.2858270648129595+9.470753900394806e-06j)
0.85,(0.27286360594635506+1.1585102461002246e-05j)
0.86,(0.26325679040468486-2.805270452122088e-07j)
0.87,(0.255297807775896+9.141855873069588e-07j)
0.88,(0.24909492543852826-4.097034262271531e-06j)
0.89,(0.2451046864959256-4.730404798227853e-06j)
0.9,(0.2437810096354906+5.604201505442751e-07j)
0.91,(0.24307802469100756+3.0395726570447275e-06j)
0.92,(0.24249360687429364+2.067032489567222e-06j)
0.93,(0.24181247758746943+2.0963292078958156e-06j)
0.9400000000000001,(0.24132929906841644+1.0388271774902941e-05j)
0.9500000000000001,(0.24223597791319407-5.529133618145408e-06j)
0.96,(0.24572863499985406-2.0949388211448663e-05j)
0.97,(0.251711122897264-7.834029403730635e-06j)
0.98,(0.2606598137377065-2.0833799149723295e-06j)
0.99,(0.27053506820767304-2.411659064853283e-06j)
1.0,(0.281676786766391+1.2422884892532425e-06j)
1.01,(0.2952771790551464+1.5220994843518403e-05j)
1.02,(0.3140466096084332+1.8849861723772046e-05j)
1.03,(0.33749003619524176+9.953508599792228e-07j)
1.04,(0.36223275775011055-2.23373476223966e-06j)
1.05,(0.3868853882307002-8.916478766145814e-06j)
1.06,(0.4091550441045235-3.7295916869302967e-06j)
1.07,(0.42915573235801835+9.254092708026252e-06j)
1.08,(0.44694677158586854-2.6183522554811023e-06j)
1.09,(0.458401023694901-2.073776957281029e-06j)
1.1,(0.46597871865143353+5.746644724982698e-07j)
1.11,(0.46788802469103635+7.992107523579017e-06j)
1.12,(0.46418471172154596+2.222969862262285e-06j)
1.1300000000000001,(0.4558727781935858-1.0112465100077667e-05j)
1.1400000000000001,(0.4427810124887454+5.221156790620708e-06j)
1.1500000000000001,(0.42708681225186307+3.8104519866995813e-06j)
1.16,(0.4085385014804464+1.1349661145376335e-06j)
1.17,(0.39087402632619134-1.256849721047505e-05j)
1.18,(0.37663198579639656-2.779754062242557e-05j)
1.19,(0.3683158958218632-8.203011547571624e-06j)
1.2,(0.36722782150020644+1.7542503106722738e-06j)
1.21,(0.36607138781114207+8.363326478600254e-07j)
1.22,(0.3633215667609287+3.490341620497309e-06j)
1.23,(0.35718602148883755+2.1419458876799873e-05j)
1.24,(0.34739629359723284+3.148503631370365e-05j)
1.25,(0.3367540810434858-4.308753850448983e-06j)
1.26,(0.321758192560674-1.2648575031251732e-05j)
1.27,(0.3022362938727087+6.313511395454459e-07j)
1.28,(0.27720381337806765+5.311550498134789e-07j)
1.29,(0.24804088846375397-2.0869390026282674e-07j)
1.3,(0.21651985524182163+4.34286991670603e-07j)
1.31,(0.18546755543828763+9.18502148055615e-06j)
1.32,(0.15818688451670285+6.069287466655261e-06j)
1.33,(0.1338309914340268+1.6042253917074525e-07j)
1.34,(0.11274329338506481-1.613843434282294e-06j)
1.35,(0.0949106915810268-7.221008890091112e-06j)
1.36,(0.07976586223207299-3.6632124502575272e-06j)
1.37,(0.0673858933322574+1.016096490371014e-07j)
1.3800000000000001,(0.05644555140537277+1.7262098020556292e-06j)
1.3900000000000001,(0.046753465434918734+1.5608406314206648e-06j)
1.4000000000000001,(0.038273476652868635+6.458454767372886e-07j)
1.41,(0.030995375631126046+2.408311601783913e-06j)
1.42,(0.0247953253420254+1.391984393572951e-06j)
1.43,(0.019555492510757656-4.26992873902692e-07j)
1.44,(0.015383218102939262+4.128023597132685e-07j)
1.45,(0.012409177704769313+1.5112957610418604e-06j)
1.46,(0.010808332270008884+1.750285579545437e-07j)
1.47,(0.010656459502200632-1.525198637595457e-06j)
1.48,(0.011777278687377154-6.899465330431909e-07j)
1.49,(0.014060923516958918-4.0281466315702717e-07j)
1.5,(0.017168862254358687-1.5172228789296865e-06j)
1.51,(0.02073953170987707-8.691818210208502e-07j)
1.52,(0.02458438919045563+4.057797554451349e-07j)
1.53,(0.02876297461556676+2.6859204026970697e-06j)
1.54,(0.0338108656367386+3.3659247588972604e-06j)
1.55,(0.040350090307067064+4.809450013892949e-07j)
1.56,(0.04873640485781937-5.717776140262255e-07j)
1.57,(0.05938543247197637-1.970373823700976e-06j)
1.58,(0.0722206437958546-1.5321787166504247e-06j)
1.59,(0.08708470598081407+1.0779617533016663e-06j)
1.6,(0.10228027770527336+5.265777704270671e-07j)
1.61,(0.11667206867296492+1.6109107827401902e-06j)
1.62,(0.12946130560084507+6.753870754757786e-07j)
1.6300000000000001,(0.14002371111836578+4.356116878441164e-06j)
1.6400000000000001,(0.14855101530098974-6.715892340471059e-06j)
1.6500000000000001,(0.15475806457704908-1.8466686625111042e-05j)
1.6600000000000001,(0.157984557199561-5.379556384782135e-06j)
1.67,(0.15815960751699387+6.431953126846248e-07j)
1.68,(0.15375523522517626+2.3175579046881707e-07j)
1.69,(0.14659100839710557+6.971366423411602e-07j)
1.7,(0.13917120366355315+6.069256892192558e-06j)
1.71,(0.13442897099412074+1.1055597893724078e-05j)
1.72,(0.1335458813919145+1.1410345967535657e-06j)
1.73,(0.13581723061918766+2.7250610271486757e-09j)
1.74,(0.14077530350885867-1.492457200258385e-06j)
1.75,(0.14738298034887198+4.952168244688741e-06j)
1.76,(0.1553869254896196+7.80361405261647e-06j)
1.77,(0.16495535932469477-6.316295158149192e-06j)
1.78,(0.174501947437815-7.823377350446056e-06j)
1.79,(0.18449662726862184-7.836387756042907e-07j)
1.8,(0.19181883298061253+6.864006777762959e-07j)
1.81,(0.19391454108872755-1.6971225259566882e-06j)
1.82,(0.1888895801097185-2.4962228195130577e-07j)
1.83,(0.17686462069114947+1.2801967213023933e-05j)
1.84,(0.1603802779961996+6.739476226589938e-06j)
1.85,(0.1409873763665952+5.820687935714413e-07j)
1.86,(0.12186787804068688-5.170261002870727e-06j)
1.87,(0.10483407393342561-1.1815217415156197e-05j)
1.8800000000000001,(0.09094848641360093-5.398326439844611e-06j)
1.8900000000000001,(0.08067639718347445+8.001857516561715e-07j)
1.9000000000000001,(0.07279835579988116+2.9443084972970082e-08j)
1.9100000000000001,(0.06764232026064315+5.333186940390577e-07j)
1.92,(0.06498965124675805+4.233847194779356e-06j)
1.93,(0.06466534077223604+6.824840654320338e-06j)
1.94,(0.06645555652413983-3.059796406648964e-06j)
1.95,(0.06910613208323794-6.3067791400229025e-06j)
1.96,(0.07165635083183126-6.83280352638423e-07j)
