time_space,trajectory
0.0,(0.999999999999417+4.95320595825041e-30j)
0.01,(0.34767760149462-0.11379406532659797j)
0.02,(0.3859153901403463+0.11918839719472088j)
0.03,(0.6819288791509771+0.03286173814617505j)
0.04,(0.4732908496492229+0.08451992197567518j)
0.05,(0.5629064893262118+0.030088530618963813j)
0.06,(0.7022952757540012+0.21248320901966603j)
0.07,(0.5681974676170627+0.14392329058529027j)
0.08,(0.844408130849584-0.10408317048638807j)
0.09,(0.36268646394816023-0.2317574684392465j)
0.1,(0.6040078215730067+0.03454111910202743j)
0.11,(0.3711752291150019-0.09223191470781482j)
0.12,(0.49379790519368677+0.14755817042288052j)
0.13,(0.5399436277690288+0.006171298830926065j)
0.14,(0.4176489341553148+0.07557224951649341j)
0.15,(0.3762826526176808-0.060682404083955664j)
0.16,(0.4595508817686132+0.14286502368108384j)
0.17,(0.4142211846110094+0.04161148965248785j)
0.18,(0.5931140965327217+0.0578666805928008j)
0.19,(0.3576755161989795-0.05144572065824829j)
0.2,(0.4136649260863164-0.03230116297475866j)
0.21,(0.2785445307951379-0.05938640709616277j)
0.22,(0.5917255041349189-0.01060327867368533j)
0.23,(0.4676868361729133+0.13339625791050336j)
0.24,(0.5345395604291725+0.001065413162871787j)
0.25,(0.6718704347171158-0.0020839088149596876j)
0.26,(0.6201259001658634+0.006714336682274754j)
0.27,(0.5868602175349436+0.08593542920936822j)
0.28,(0.3956216726193674+0.17260445697258422j)
0.29,(0.4484457302615418+0.05235248218593427j)
0.3,(0.609269206663422+0.028108062171450177j)
0.31,(0.3891605409078474-0.16088018253113254j)
0.32,(0.42012084175368314+0.023118824908867696j)
0.33,(0.4432989076293721+0.004302400943193811j)
0.34,(0.3083573372103179+0.08457483984821415j)
0.35000000000000003,(0.42013342311866625+0.09109283309853394j)
0.36,(0.36769535039060386+0.062206524895207095j)
0.37,(0.42985879858430565+0.1505953028370322j)
0.38,(0.3788940204948235+0.016801867109232836j)
0.39,(0.538926081382678+0.16810438611717862j)
0.4,(0.4729886867774477+0.17398162752790763j)
0.41000000000000003,(0.4705861860597685-0.13701746488736888j)
0.42,(0.431503543059636+0.052909551621196114j)
0.43,(0.5071257501506327-0.01340534010245301j)
0.44,(0.4659471801217284+0.07675016553576869j)
0.45,(0.31817113005520803-0.13063637992763893j)
0.46,(0.2900468327971368-0.0221606154072767j)
