8.703274982645754776e-02,2.322664722574375173e-01,2.826761202293175401e-01,2.750907197232264068e-01,1.289271279511534640e-01,1.223446572293839241e+00,-2.510669061422366455e-01,3.902541829220673719e-02,-5.349863375188448206e-02,4.632271080683535852e-02,4.642687689484328861e-01,-6.852578395479072548e-02,2.628941492089502396e-02,8.488982620329121875e-02,2.750914439194708239e-01,-1.607462774098545211e+00,-5.571267534764271466e-03,4.502737220031965970e-02,1.063120300442146615e-01,3.576789932152692142e+00,-2.538426710008803472e-04,1.420898467224142592e-01,1.202728006794168830e-01,3.248165835527498935e-01,1.556504602023607298e+00,3.359635189773247060e-04,1.543544265809501936e-01,3.859155540214589952e-01,1.410412090085046977e-01,1.021329010886907335e-01,1.119152491047008535e-01,1.256847012980525369e-01,7.738294986350235938e-02,9.332882414028505214e-02,7.540002257187431800e-04,-5.642267605581743894e-02,2.750907716958724269e-01,7.291426442563438137e-02,8.155259086576016961e-03,2.920208826530924506e-01,2.750916142078365656e-01,1.124186866345461340e+03,3.492510488087977594e-01,7.159843780698378277e-05,1.030611364231378696e-01,2.736221767066807087e-01,1.608333830262025366e-01,2.750886344461962452e-01,4.130742032986713941e-01,2.750909303206195422e-01
6.050646957401142334e-01,4.966976663894269450e-02,6.648241164916897372e-02,4.107634286072441854e-01,3.150125353960800401e-02,8.395210629264439339e-02,9.139784905080534580e-03,1.361163925886152981e-01,1.597459491060977399e-01,5.715554812849049648e-02,1.436579209483606900e-01,3.611157317196999391e-03,2.540047372111453247e-02,3.588688435521989600e-02,4.107711609669066344e-01,4.099226396195099383e-03,2.139221653298426645e-02,-3.264243806969398861e-03,4.232524966346628420e-02,1.834020077032294180e-03,3.887356324560654192e-03,6.117777946341686895e-02,9.405974980795456242e-02,1.244916150044119707e-01,1.235087745035637341e-02,4.147391606773786842e-05,5.642361970036549601e-02,1.155445482743108626e-01,8.273945204562442590e-02,5.912156946458434204e-02,6.996255871350463840e-02,1.489364562712840005e-02,1.781390586933623635e-02,1.478203487910160763e-01,1.985273081941374927e-04,2.620563962048676893e-02,4.107922396042311686e-01,1.171088534894489525e-01,4.685521036130280148e-02,4.155505388039416881e-02,4.108078717115928868e-01,1.202436476079929688e-03,1.420054181764157826e-02,5.184495849867271078e-03,-1.505264103183914185e-03,1.821270050514735891e-03,1.859483019169345386e-01,4.107671002490343448e-01,6.204181377914247397e-02,4.074820955949616241e-01
-1.961527361713348745e-03,4.577771809881581860e-02,1.119451385581798075e-01,1.044845735305224843e-01,1.614276990145656066e-01,-1.851778181026157493e-03,5.257545737374020450e-02,1.426195419315417698e-02,9.343077331024167431e-02,1.282782184585218033e-01,1.548495224967907646e-01,6.828401513010649154e-03,8.557896288106462898e-03,9.854840745568388405e-02,1.229262277902000017e-01,4.061238735672525330e-02,5.670800156714236569e-04,1.320174728846802009e-02,7.179592729908625126e-02,-1.244806410862710384e-02,7.900267882099494456e-04,3.314209291886545394e-02,1.413783364613141469e-01,1.643495668482407024e-01,1.745332559283764851e-01,2.876128730365992009e-03,1.437916640017269376e-01,2.106713416462571986e-01,1.620003738475397359e-01,3.950844414741237764e-02,5.165167345094200113e-02,1.720959440298680532e-02,1.914970197891991636e-03,1.617543088073959689e-01,-9.109793843997430682e-04,5.261187888366884030e-02,1.273763487807673400e-01,2.575713877345334191e-01,6.521883941155583175e-02,1.963940058217082674e-02,1.270178833561973752e-01,-5.914211547401051518e-03,1.477304650827929167e-02,-3.719840187769762386e-04,-1.013723499733523860e-04,1.265376000259114952e-02,5.843976362486022480e-02,1.060220107544650320e-01,2.578849134597682724e-02,1.332545052499052585e-02
1.709540066663370883e-01,-3.141653212932021821e-02,8.830290168813861862e-02,2.773681063161647642e-01,1.553945537623617479e-01,2.173184470906344423e-01,1.857402951778479860e-01,-2.119429106310810260e-02,1.641522118405648045e-01,-5.773782153764612374e-02,1.750386949917617230e-01,-4.662337904498321806e-02,4.107271822229067830e-03,-5.133283323652083202e-03,2.762147352757063357e-01,-8.456745750355280922e-02,-2.561061206730478983e-03,4.902487522569641543e-02,9.858426885714323407e-02,1.405213964257767678e-02,2.218547210950106222e-02,8.283660731128195120e-02,-3.476392899688694749e-02,1.964204971513142106e-01,6.142751022757546309e-02,-5.177850391476934711e-02,4.165822413380396161e-02,1.543178314795781991e-01,1.766373267877535957e-01,1.377897436548437549e-01,8.623808101045111899e-04,-9.658725157648619108e-02,4.432949931228016838e-02,4.742334754786340506e-02,4.569231270057038351e-03,1.778301057579320943e-01,9.168065927922774971e-02,1.022846707106584846e-01,4.429833507076059301e-02,8.350368535276855853e-02,2.763365854767174112e-01,1.312392987779680692e-02,7.087031794087512993e-02,3.743354902124280958e-02,9.365615728997639389e-01,9.384665187328885411e-03,2.941515005624023571e-02,2.761267247519491042e-01,1.011050929947045034e-02,2.726806005455028048e-01
2.048976254755384974e-01,9.166898274633335231e-02,1.239332813426672758e-01,3.464600709797865941e-01,-5.508775241953609708e-02,4.141752491056196854e-03,3.819557947426557853e-02,6.317430938209800395e-02,1.596582298504993225e-01,7.790160669553934658e-02,2.284177907966071230e-01,-1.454224749811986774e-02,4.674133724940527507e-02,-1.160145091975042508e-01,3.460209628587687658e-01,-1.333332438453125879e-01,1.333278095534897768e-02,3.707954140055522846e-02,6.843400587677067604e-02,-2.884543897162833870e-03,-8.403804852463273327e-04,1.147978280976000159e-01,8.690546316372547986e-02,1.875920711643755956e-01,-1.392608473554681203e-01,3.987956406004648921e-04,8.378174557165418701e-02,2.551947725905384101e-01,1.884200119524890582e-01,1.163945808218784517e-01,8.279812283866114231e-02,2.183725619542199736e-02,1.349634994485599329e-02,9.123676684475154341e-02,1.499132323805638795e-03,-4.293825137904452166e-02,3.442953329693792530e-01,8.279408037226874961e-02,-7.163982141718017171e-02,8.717789199533904076e-02,3.468269647706685999e-01,3.948516900764149472e-04,1.918705918927104612e-02,1.178741265921741518e-03,1.823147949266281376e-01,-1.249725732071462099e-02,1.564347376685322755e-01,3.437841865182807988e-01,-2.303146164899419045e-04,3.403127685434712557e-01
4.929674590629476959e-03,1.161914223161528564e-01,1.589152656138420050e-01,1.905058406502966317e-01,2.698541631371553229e-01,-1.019513030236263440e-01,2.997962274316589237e+00,1.408819051838673501e-02,1.054710318728940971e-01,1.286564917958483989e-01,1.123415488938646067e-01,-9.640576415427204449e-01,3.357548539597006720e-01,3.730015083844235857e-01,1.905735578125462848e-01,8.162406441625355003e-01,3.883834851500637432e-03,3.599354478017355308e-02,2.867048920330710349e-01,-1.670921069175935287e-03,1.057637016165339020e-02,1.008926402923898819e-01,1.426818096422252657e-01,2.601758514679267109e-01,2.828949081142313471e-01,-5.307946345113790515e-02,1.241766824152943788e-01,1.578316940726640916e-01,1.205836724273583044e-01,4.728054089804358262e-01,9.445237296091957280e-02,7.897636029366658650e-02,2.843525241733408163e-02,1.511415245427998322e-01,-1.683671907619783883e-03,1.198196421390700268e-02,1.892971056435704680e-01,1.911804306325393110e-01,1.362994827786494501e-01,1.424022382988214541e-01,1.905206652419078328e-01,-6.182895711835589489e-04,9.023611654088231404e+00,-4.189106297361361086e+00,1.304367874820475462e-03,3.220531604860136454e+00,1.129645931486989580e-01,1.898939832864227628e-01,6.017262546623323993e-02,1.900372040125389850e-01
6.163794926634214022e-01,7.557772721119207504e-02,6.581688199545727980e-02,2.491732931506843718e-01,9.654550775589562650e-02,1.089208645062493125e-01,-7.567814568130239216e-04,5.545696304416503075e-01,1.927092643523394266e-01,9.899337658054153943e-02,1.413811838967674595e-01,-1.127643657335034716e-03,8.185029108538519060e-02,9.721674249269994517e-02,2.488715911806851644e-01,1.571560546559289909e-04,3.220979871327002697e-01,6.121145851003341465e-02,5.332684663189771190e-02,-1.970215808281699787e-01,-2.400327773219166141e-02,-1.484787576897330166e-02,2.303762022318280034e-02,1.373058154990016988e-01,5.633213578547828330e-03,-2.011395950743396306e-04,9.508644725211207183e-02,1.111427775151441755e-01,1.656073784928255299e-01,1.485682061370072193e-01,-6.403715337928043982e-03,8.989460057003947901e-02,4.149339708640091551e-02,2.726920106471956151e-01,-5.240214167106988646e-02,5.607707720274530683e-01,2.486311883866737238e-01,6.590805433734477081e-02,9.123541088210024297e-02,5.248368139667167892e-02,2.492454009813724336e-01,-7.019409655798251532e-04,4.166568876069683819e-02,5.248249006891027432e-04,6.626054939138199984e+01,-4.275710220374414616e-06,8.420093423477764683e-02,2.485356107617192611e-01,4.453044932445196502e-02,2.464360383724029102e-01
3.541078270852645038e-01,6.651411587625459532e-02,9.424263911506847169e-02,2.452399232796365625e-01,8.661636681559845008e-02,-5.929100056501428184e-03,5.861776196133412081e-02,3.008740006721936644e-01,7.378902227450048756e-02,1.186051370433639646e-01,1.101254139331807463e-01,6.481210286754843231e-03,7.409877321269067729e-02,6.103024342130018015e-02,2.454846132258300673e-01,2.478887861736225329e-01,1.631541100536981759e-03,1.190199779722879853e-01,6.276234441602319969e-02,5.194120567393296396e-03,1.186099487657095940e-04,5.438099816039159567e-02,1.045092125367528407e-01,1.840430194947425824e-01,1.889127724320506865e-02,7.162062058629507571e-04,9.814511809846952761e-02,1.420801913900961444e-01,1.720737002499680701e-01,1.192746028776662526e-01,3.264875621235470426e-02,3.440524256818838084e-02,2.379264859215666356e-03,1.967247372203042577e-01,1.257638848051292977e-03,4.026223692601083037e-02,2.439229490437474224e-01,1.172541460050730844e-01,1.384777086559578763e-01,5.595557923850609516e-02,2.456685913948431776e-01,3.895764019375917014e-03,4.866598205380617825e-02,-4.481392100118883321e-05,2.022066550366308918e-02,1.079001253455426530e-02,1.416968886519245352e-01,2.429700594619840504e-01,6.163079086487883995e-02,2.366361780333698095e-01
2.627408503887248420e-02,2.075584454880449736e-01,2.373101103886510188e-01,1.489746476705381129e-01,3.724839021707016529e-01,6.034803497148542861e-04,4.221543991593131318e-01,2.978745631291020157e-02,1.284924724841423060e-01,1.220903742817576326e-01,2.946194999791075797e-01,4.522386343738862835e-01,1.871460217471159274e-02,3.164554135878666075e-01,1.914558022881411858e-01,1.307084772078991042e-01,1.534744971950471274e-03,3.135409379682700670e-02,3.016868561110150893e-01,1.550366290817136727e-01,4.956276762760204735e-02,1.462628026061446596e-01,1.287869150522094608e-01,1.797859985162378882e-01,3.213317925213625692e-01,-1.257888001496506869e-01,1.586213085297339676e-01,1.667422312236514492e-01,2.223847927201905161e-01,5.663379894202690001e-02,9.890578138142835929e-02,2.016982449983482223e-02,8.459632331392916496e-03,1.433564209680368851e-01,1.268731952375839502e-02,1.523554332899555996e-01,1.921004862014384085e-01,9.862132467756237753e-02,1.346583580347441578e-01,1.468783891190235912e-02,1.902076003082900091e-01,3.660324178076505008e-01,2.290131618494312682e-01,1.381787246905900879e-02,9.335419449417608237e-05,-8.137322161130913084e-03,1.001624791875017489e-01,1.512429604197846056e-01,1.978282904419306210e-01,2.605335926740515173e-02
6.461323744624215826e-02,2.739850082749772375e-01,1.230209771327003265e-01,2.447095595517302102e-01,4.319051291624920880e-02,-2.696405480935287410e-02,9.206799449306102626e-03,9.442851195693896527e-02,2.045836221012848344e-01,4.873224634265454352e-02,1.248721249232170594e-01,4.275647962856532068e-04,7.541451708479215976e-02,2.797283262264926157e-02,2.391874015309844448e-01,-4.678106114994188235e-03,-3.605131488991691335e-01,6.042803855453268008e-02,1.017026447285059726e-01,1.614950959272145048e-01,1.461246996607989068e+00,4.255342874013998827e-02,4.352560282220672983e-02,1.289543366659075263e-01,-2.543441104054067758e-01,-4.079061995359040127e-03,4.966421437648821380e-02,8.021657379962326972e-02,1.802194869585971582e-01,6.869175201901819849e-02,7.254996450545825315e-02,1.272783345615949649e-02,6.023417949032384977e-02,1.227375223589542569e-01,8.150500651991461620e-02,6.987772183384059407e-03,2.245808274442525065e-01,1.380701605651701025e-01,-2.475376540418810448e-03,2.280972412930867554e-01,2.433013579618506783e-01,-4.733801172492498738e-03,1.103041763947611338e-02,-1.612209597164036183e-03,-6.305647060000956206e-01,1.625639176326563670e-02,-3.376686021062836208e-03,2.405470383040618498e-01,1.036948176973991748e-01,2.435214346558746412e-01
