t, L_avg
6.060000000000001150e-03,9.130025181974971149e-02
6.100000000000001255e-03,6.205207144658796137e-02
6.139999999999999625e-03,7.155438350922838087e-02
6.179999999999999730e-03,1.716050991874897846e-01
6.219999999999999835e-03,9.009803332002686016e-02
6.259999999999999939e-03,4.783522084245547118e-02
6.300000000000000044e-03,5.323879162134161763e-02
6.340000000000000149e-03,1.136374821256807555e-01
6.380000000000000254e-03,1.009637709709005488e-01
6.420000000000000359e-03,6.567731537272938902e-02
6.460000000000000464e-03,1.293678364522092838e-01
6.500000000000000569e-03,1.045137495778299674e-01
6.540000000000000674e-03,7.303964405332522003e-02
6.580000000000000779e-03,7.043288138938912091e-02
6.620000000000000884e-03,1.290917619017976636e-01
6.660000000000000989e-03,1.132931686676242333e-01
6.700000000000001094e-03,3.716189517433521328e-02
6.740000000000001198e-03,8.910810926737589011e-02
6.780000000000001303e-03,9.489670993835210011e-02
6.819999999999999674e-03,5.841557738619590490e-02
6.859999999999999779e-03,5.263676071102999648e-02
6.899999999999999883e-03,5.280885992325667910e-02
6.939999999999999988e-03,5.018467253776763559e-02
6.980000000000000093e-03,2.784444583232123516e-02
7.020000000000000198e-03,6.810698940118448119e-02
7.060000000000000303e-03,6.507172047777305679e-02
7.100000000000000408e-03,6.832723252634555211e-02
7.140000000000000513e-03,4.946960794324577193e-02
7.180000000000000618e-03,7.030929434907932929e-02
7.220000000000000723e-03,6.086384741546818633e-02
7.260000000000000828e-03,7.218927333144688208e-02
7.300000000000000933e-03,7.249775522985320297e-02
7.340000000000001038e-03,7.572279360084978317e-02
7.380000000000001142e-03,3.004273950824591990e-02
7.420000000000001247e-03,5.587065711008370322e-02
7.460000000000001352e-03,1.488660282010462743e-01
7.499999999999999722e-03,6.355517914510812327e-02
7.539999999999999827e-03,5.260664191717135535e-02
7.579999999999999932e-03,8.123272184523708250e-02
7.620000000000000037e-03,1.046646552678215103e-01
7.660000000000000142e-03,8.216260251980245233e-02
7.700000000000000247e-03,5.829202402500786862e-02
7.740000000000000352e-03,3.459966737170779016e-02
7.780000000000000457e-03,8.965189412120905255e-02
7.820000000000000562e-03,9.419248361560762783e-02
7.860000000000000667e-03,9.427200186186004971e-02
7.900000000000000772e-03,4.186416986495185288e-02
7.940000000000000877e-03,6.993062081492870674e-02
7.980000000000000981e-03,8.113126160759745464e-02
8.020000000000001086e-03,7.005264317575041200e-02
8.060000000000001191e-03,6.047713427645051015e-02
8.100000000000001296e-03,1.079406274998313542e-01
8.140000000000001401e-03,8.812538364590793982e-02
8.179999999999999771e-03,4.461179256608632099e-02
8.219999999999999876e-03,6.619681145282084456e-02
8.259999999999999981e-03,8.299616179304034058e-02
8.300000000000000086e-03,1.154679257867345099e-01
8.340000000000000191e-03,5.218739108727776799e-02
8.380000000000000296e-03,8.514767166283877808e-02
8.420000000000000401e-03,9.240541932369739087e-02
8.460000000000000506e-03,5.888791049241143272e-02
8.500000000000000611e-03,7.962671269107160499e-02
8.540000000000000716e-03,1.077323854890731292e-01
8.580000000000000820e-03,6.922414338840980619e-02
8.620000000000000925e-03,4.693925561763603871e-02
8.660000000000001030e-03,7.189556424496706608e-03
8.700000000000001135e-03,7.310132100190876170e-02
8.740000000000001240e-03,5.024389476676775074e-02
8.780000000000001345e-03,4.347082456159583747e-02
8.820000000000001450e-03,5.958938850038932034e-02
8.859999999999999820e-03,8.070009855849355485e-02
8.899999999999999925e-03,1.498410536010391647e-01
8.940000000000000030e-03,7.099276169313085971e-02
8.980000000000000135e-03,4.718179063339559415e-02
9.020000000000000240e-03,7.521855926582253493e-02
9.060000000000000345e-03,9.297235454283134248e-02
9.100000000000000450e-03,7.013408677696703064e-02
9.140000000000000555e-03,4.381507043519573125e-02
9.180000000000000659e-03,1.129882153170687631e-01
9.220000000000000764e-03,7.906877165673914520e-02
9.260000000000000869e-03,9.678743373434997577e-02
9.300000000000000974e-03,4.432286192979426054e-02
9.340000000000001079e-03,6.239528228735031351e-02
9.379999999999999449e-03,1.446759985686788541e-01
9.419999999999999554e-03,6.669492224890738452e-02
9.459999999999999659e-03,3.980197662333821718e-02
9.499999999999999764e-03,1.095976347664057715e-01
9.539999999999999869e-03,5.883263629178129422e-02
9.579999999999999974e-03,7.730969115396726932e-02
9.620000000000000079e-03,6.313858185572993054e-02
9.660000000000000184e-03,6.241297500737193887e-02
9.700000000000000289e-03,4.999884940301156655e-02
9.740000000000000394e-03,1.005201918393760635e-01
9.780000000000000498e-03,6.076151107663603501e-02
9.820000000000000603e-03,9.702734406339286188e-02
9.860000000000000708e-03,1.065675744379756262e-01
9.900000000000000813e-03,9.860429943815807174e-02
9.940000000000000918e-03,3.751425092837953890e-02
9.980000000000001023e-03,1.201660037109125168e-01
1.002000000000000113e-02,9.857438137504895281e-02
1.005999999999999950e-02,7.783490768300660445e-02
1.009999999999999960e-02,9.042150012754864019e-02
1.013999999999999971e-02,1.005767599764002124e-01
1.017999999999999981e-02,7.354067605899618221e-02
1.021999999999999992e-02,7.514347031292807622e-02
1.026000000000000002e-02,2.425629828829532417e-02
1.030000000000000013e-02,6.809317510592802214e-02
1.034000000000000023e-02,1.012486906442704587e-01
1.038000000000000034e-02,4.891819924562892941e-02
1.042000000000000044e-02,5.210087946526938130e-02
1.046000000000000055e-02,8.973214831044842854e-02
1.050000000000000065e-02,6.802754643417216474e-02
1.054000000000000076e-02,4.933480757226607616e-02
1.058000000000000086e-02,8.114688120427260287e-02
1.062000000000000097e-02,1.119534269843112800e-01
1.066000000000000107e-02,1.019872414123464133e-01
1.070000000000000118e-02,8.556682872269529005e-02
1.073999999999999955e-02,1.987262590384991645e-02
1.077999999999999965e-02,8.768169002781611709e-02
1.081999999999999976e-02,1.273652991499980014e-01
1.085999999999999986e-02,7.605165967926930115e-02
1.089999999999999997e-02,7.694137628175519439e-02
1.094000000000000007e-02,1.115233561447288718e-01
1.098000000000000018e-02,7.018888528086031364e-02
1.102000000000000028e-02,1.218578336093062570e-01
1.106000000000000039e-02,3.846123145087253226e-02
1.110000000000000049e-02,4.477510297377497450e-02
1.114000000000000060e-02,1.132745791185967854e-01
1.118000000000000070e-02,4.354343236083507013e-02
1.122000000000000081e-02,2.638774092823762546e-02
1.126000000000000091e-02,1.549431299192453038e-01
1.130000000000000102e-02,3.935652713881257481e-02
1.134000000000000112e-02,7.177616828846053454e-02
1.138000000000000123e-02,5.180688152822023052e-02
1.141999999999999960e-02,4.390443342143617728e-02
1.145999999999999970e-02,1.735856419099887638e-01
1.149999999999999981e-02,1.241924418093216242e-01
1.153999999999999991e-02,5.090633986838834224e-02
1.158000000000000002e-02,1.169393471678008278e-01
1.162000000000000012e-02,8.123488500936412726e-02
1.166000000000000023e-02,8.925860760033046959e-02
1.170000000000000033e-02,4.037031355798945120e-02
1.174000000000000044e-02,6.865716702940394267e-02
1.178000000000000054e-02,4.102877776082568956e-02
1.182000000000000065e-02,1.981186192022708348e-01
1.186000000000000075e-02,6.900943726986057125e-02
1.190000000000000085e-02,5.827353372706861601e-02
1.194000000000000096e-02,1.469041308666145795e-01
1.198000000000000106e-02,4.937966993623439660e-02
1.202000000000000117e-02,4.690734873385533389e-03
1.206000000000000127e-02,1.140664163305967205e-01
1.209999999999999964e-02,2.963229721141895714e-02
1.213999999999999975e-02,1.374197995281766782e-01
1.217999999999999985e-02,7.975517251271510566e-02
1.221999999999999996e-02,5.488157264566112525e-02
1.226000000000000006e-02,1.547626507707693388e-01
1.230000000000000017e-02,9.558831202071554900e-02
1.234000000000000027e-02,2.775210265655098790e-02
1.238000000000000038e-02,1.415476157716449579e-01
1.242000000000000048e-02,6.774836748446294576e-02
1.246000000000000059e-02,6.662345683156246923e-02
1.250000000000000069e-02,1.431951637828743074e-01
1.254000000000000080e-02,4.062882141158113275e-02
1.258000000000000090e-02,5.637661089562731598e-02
1.262000000000000101e-02,1.614929831840167251e-01
1.266000000000000111e-02,3.167371890525276512e-02
1.270000000000000122e-02,1.319244999314885813e-01
1.274000000000000132e-02,1.006150750248232251e-01
1.277999999999999969e-02,4.781887316039117042e-02
1.281999999999999980e-02,1.408822573171655823e-01
1.285999999999999990e-02,9.916837881717741054e-02
1.290000000000000001e-02,5.017191688691148566e-02
1.294000000000000011e-02,1.573295196449072675e-01
1.298000000000000022e-02,2.271871740080155799e-02
1.302000000000000032e-02,7.840257839875108825e-02
1.306000000000000043e-02,1.677585484040300390e-01
1.310000000000000053e-02,7.826044910739893279e-02
1.314000000000000064e-02,4.233100778818227328e-02
1.318000000000000074e-02,2.238922008691717203e-01
1.322000000000000085e-02,3.841005469439262576e-02
1.326000000000000095e-02,3.121200750194180751e-02
1.330000000000000106e-02,1.033222686672626567e-01
1.334000000000000116e-02,3.130414804395939554e-02
1.338000000000000127e-02,6.775623227222013489e-02
1.342000000000000137e-02,1.197226582910763115e-01
1.345999999999999974e-02,1.265372100613723627e-02
1.349999999999999985e-02,1.920365655806674510e-01
1.353999999999999995e-02,1.345335607370822251e-01
1.358000000000000006e-02,3.567200242621934581e-02
1.362000000000000016e-02,1.157726856384786451e-01
1.366000000000000027e-02,6.263015584812360592e-02
1.370000000000000037e-02,2.056697865191670777e-02
1.374000000000000048e-02,1.864420447427483363e-01
1.378000000000000058e-02,3.827243191863188843e-02
1.382000000000000069e-02,7.532803928102679847e-02
1.386000000000000079e-02,1.265524426239111877e-01
1.390000000000000090e-02,3.174802206601843452e-02
1.394000000000000100e-02,7.243845753653020691e-02
1.398000000000000111e-02,1.673272005061472445e-01
1.402000000000000121e-02,3.410343303886696764e-02
1.406000000000000132e-02,8.803200432715505008e-02
1.410000000000000142e-02,8.262239941189858383e-02
1.413999999999999979e-02,5.673500442483046802e-02
1.417999999999999990e-02,1.532128825710583619e-01
1.422000000000000000e-02,7.857161847134649935e-02
1.426000000000000011e-02,3.174042343897874596e-02
1.430000000000000021e-02,1.598104593623182468e-01
1.434000000000000032e-02,8.546118527051835279e-02
1.438000000000000042e-02,3.810351031342366912e-02
1.442000000000000053e-02,1.700541977745338440e-01
1.446000000000000063e-02,7.608249034222229479e-02
1.450000000000000074e-02,8.708341361321395024e-02
1.454000000000000084e-02,1.325569253328217623e-01
1.458000000000000095e-02,4.399172763945131959e-02
1.462000000000000105e-02,5.478308463228058478e-02
1.466000000000000116e-02,9.307597521275565167e-02
1.470000000000000126e-02,7.711079786190228047e-02
1.474000000000000137e-02,3.428315095541377422e-02
1.478000000000000147e-02,1.023593822428273403e-01
1.481999999999999984e-02,1.171572147284207499e-01
1.485999999999999995e-02,7.201593845052739473e-02
1.490000000000000005e-02,2.542689848734308589e-02
1.494000000000000015e-02,6.056222710904003020e-02
1.498000000000000026e-02,6.440012469123945760e-02
1.502000000000000036e-02,6.795896315571750557e-02
1.506000000000000047e-02,4.906178818444791034e-02
1.510000000000000057e-02,9.271999673236142048e-02
1.514000000000000068e-02,6.375626084619245848e-02
1.518000000000000078e-02,5.881631627485860159e-02
1.522000000000000089e-02,1.097851548378355746e-01
1.526000000000000099e-02,9.648991940116444233e-02
1.530000000000000110e-02,8.789529348283156573e-02
1.534000000000000120e-02,5.405076723849729786e-02
1.538000000000000131e-02,4.245982111185135632e-02
1.542000000000000141e-02,1.033350808452751513e-01
1.546000000000000152e-02,8.947790792016138695e-02
1.549999999999999989e-02,5.949822088679328214e-02
1.553999999999999999e-02,7.044078703696710075e-02
1.558000000000000010e-02,5.164516586086524697e-02
1.562000000000000020e-02,5.828761905669533477e-02
1.566000000000000031e-02,8.916162526417190093e-02
1.570000000000000215e-02,2.964923307653896667e-02
1.574000000000000052e-02,7.709192952978466407e-02
1.578000000000000236e-02,1.251629057561353675e-01
1.582000000000000073e-02,6.061170962469238088e-02
1.586000000000000257e-02,8.937942224212044873e-02
1.590000000000000094e-02,1.064505524316373686e-01
1.594000000000000278e-02,7.938688556657680362e-02
1.598000000000000115e-02,5.805109860390017529e-02
1.602000000000000299e-02,5.964563254026837569e-02
1.606000000000000136e-02,6.192403513893490752e-02
1.610000000000000320e-02,7.007968080946506972e-02
1.614000000000000157e-02,8.565069789807194800e-02
1.617999999999999994e-02,5.500087009459127263e-02
1.622000000000000178e-02,6.723210259975942460e-02
1.626000000000000015e-02,6.699212462886265651e-02
1.630000000000000199e-02,5.448729901804457570e-02
1.634000000000000036e-02,5.301389937468455743e-02
1.638000000000000220e-02,9.706097096689775272e-02
1.642000000000000057e-02,7.180375898728423578e-02
1.646000000000000241e-02,1.689071865131483441e-01
1.650000000000000078e-02,8.754992000979558431e-02
