t, L_avg
9.060000000000000345e-03,4.944780074980132389e-01
9.100000000000000450e-03,4.943847221414426896e-01
9.140000000000000555e-03,4.905524670402032772e-01
9.180000000000000659e-03,4.799102766181038149e-01
9.220000000000000764e-03,4.326342367817049284e-01
9.260000000000000869e-03,4.943459474397811082e-01
9.300000000000000974e-03,4.963555787690383525e-01
9.340000000000001079e-03,4.999553520082376523e-01
9.379999999999999449e-03,4.979775831852660262e-01
9.419999999999999554e-03,4.882492528060123904e-01
9.459999999999999659e-03,4.183485486615707294e-01
9.499999999999999764e-03,4.882583839651116753e-01
9.539999999999999869e-03,4.937711166870807356e-01
9.579999999999999974e-03,4.935304892119666276e-01
9.620000000000000079e-03,4.933220189644740294e-01
9.660000000000000184e-03,4.845116230295085646e-01
9.700000000000000289e-03,4.495028210580601646e-01
9.740000000000000394e-03,4.885529771417834732e-01
9.780000000000000498e-03,4.915884542169002280e-01
9.820000000000000603e-03,4.995926588004972468e-01
9.860000000000000708e-03,4.988089952547631878e-01
9.900000000000000813e-03,4.950185005596512977e-01
9.940000000000000918e-03,4.679554681221956836e-01
9.980000000000001023e-03,4.865012301855782262e-01
1.002000000000000113e-02,4.882233853807306234e-01
1.005999999999999950e-02,4.911962650517552320e-01
1.009999999999999960e-02,4.917875890004849149e-01
1.013999999999999971e-02,4.894269972305750338e-01
1.017999999999999981e-02,4.655705266846210111e-01
1.021999999999999992e-02,4.784575183102295348e-01
1.026000000000000002e-02,4.631409486493016647e-01
1.030000000000000013e-02,4.992624824795159899e-01
1.034000000000000023e-02,4.994639600265946555e-01
1.038000000000000034e-02,4.952721582826130065e-01
1.042000000000000044e-02,4.327358709098345080e-01
1.046000000000000055e-02,4.802235621309689506e-01
1.050000000000000065e-02,4.869983832160199588e-01
1.054000000000000076e-02,4.886346248355468713e-01
1.058000000000000086e-02,4.931034151128930176e-01
1.062000000000000097e-02,4.894932097810381633e-01
1.066000000000000107e-02,4.437803560633289957e-01
1.070000000000000118e-02,4.746544418054161607e-01
1.073999999999999955e-02,4.861827415457138368e-01
1.077999999999999965e-02,4.988843315557711655e-01
1.081999999999999976e-02,4.996894980237849282e-01
1.085999999999999986e-02,4.966886168766297960e-01
1.089999999999999997e-02,4.718542812558572663e-01
1.094000000000000007e-02,4.477878094938421150e-01
1.098000000000000018e-02,4.816672986263398348e-01
1.102000000000000028e-02,4.889056677060870104e-01
1.106000000000000039e-02,4.911015934323623711e-01
1.110000000000000049e-02,4.884353471774457445e-01
1.114000000000000060e-02,4.792174469766743439e-01
1.118000000000000070e-02,4.386141854424029929e-01
1.122000000000000081e-02,4.779799765433473402e-01
1.126000000000000091e-02,4.989930578102969028e-01
1.130000000000000102e-02,4.998231460827694539e-01
1.134000000000000112e-02,4.964110495787415478e-01
1.138000000000000123e-02,4.788558957032352792e-01
1.141999999999999960e-02,4.624048054141909336e-01
1.145999999999999970e-02,4.873710227536355855e-01
1.149999999999999981e-02,4.906173806859426278e-01
1.153999999999999991e-02,4.858171117931802674e-01
1.158000000000000002e-02,4.815752730627567701e-01
1.162000000000000012e-02,4.837234040100359955e-01
1.166000000000000023e-02,4.625728458101498464e-01
1.170000000000000033e-02,4.746630933237042660e-01
1.174000000000000044e-02,4.938290293285827470e-01
1.178000000000000054e-02,4.966944041754034478e-01
1.182000000000000065e-02,4.981100950377531644e-01
1.186000000000000075e-02,4.766113895104539533e-01
1.190000000000000085e-02,4.760462657560871058e-01
1.194000000000000096e-02,4.647037935706737066e-01
1.198000000000000106e-02,4.792818986513358026e-01
1.202000000000000117e-02,4.910331816411607209e-01
1.206000000000000127e-02,4.910216572734084073e-01
1.209999999999999964e-02,4.795325312849006982e-01
1.213999999999999975e-02,4.729394064399209952e-01
1.217999999999999985e-02,4.678239542571386300e-01
1.221999999999999996e-02,4.930885483674085634e-01
1.226000000000000006e-02,4.987485777511849738e-01
1.230000000000000017e-02,4.995855642502162741e-01
1.234000000000000027e-02,4.888101010337038699e-01
1.238000000000000038e-02,4.319974682338375560e-01
1.242000000000000048e-02,4.535173767992484173e-01
1.246000000000000059e-02,4.822039833352779747e-01
1.250000000000000069e-02,4.937339518259489246e-01
1.254000000000000080e-02,4.885192048900652839e-01
1.258000000000000090e-02,4.828717335914846087e-01
1.262000000000000101e-02,4.477209134553996606e-01
1.266000000000000111e-02,4.495019464753637894e-01
1.270000000000000122e-02,4.938547488555846132e-01
1.274000000000000132e-02,4.987332955703777104e-01
1.277999999999999969e-02,4.999318007858881141e-01
1.281999999999999980e-02,4.916278120356680770e-01
1.285999999999999990e-02,4.522597070532192731e-01
1.290000000000000001e-02,4.470831667384256858e-01
1.294000000000000011e-02,4.832976959967819064e-01
1.298000000000000022e-02,4.889251364015786971e-01
1.302000000000000032e-02,4.917588313271221701e-01
1.306000000000000043e-02,4.842995893093862136e-01
1.310000000000000053e-02,4.738671453492122598e-01
1.314000000000000064e-02,4.644548421453814635e-01
1.318000000000000074e-02,4.833276230950029340e-01
1.322000000000000085e-02,4.965539785561400299e-01
1.326000000000000095e-02,4.997830071401695440e-01
1.330000000000000106e-02,4.923150378489530299e-01
1.334000000000000116e-02,4.828817979021428064e-01
1.338000000000000127e-02,4.696989195652644389e-01
1.342000000000000137e-02,4.774953919317228568e-01
1.345999999999999974e-02,4.931686902388843219e-01
1.349999999999999985e-02,4.918167508101369823e-01
1.353999999999999995e-02,4.919132673587822691e-01
1.358000000000000006e-02,4.803434519803734259e-01
1.362000000000000016e-02,4.742682313953818785e-01
1.366000000000000027e-02,4.862775673216561678e-01
1.370000000000000037e-02,4.941619033818820950e-01
1.374000000000000048e-02,4.989192173292014143e-01
1.378000000000000058e-02,4.993356993939536692e-01
1.382000000000000069e-02,4.824436915636095002e-01
1.386000000000000079e-02,4.747926362460929139e-01
1.390000000000000090e-02,4.743063829568737177e-01
1.394000000000000100e-02,4.915947785313540264e-01
1.398000000000000111e-02,4.898267567753404883e-01
1.402000000000000121e-02,4.931555213288538742e-01
1.406000000000000132e-02,4.818449126754826284e-01
1.410000000000000142e-02,4.711827906139139932e-01
1.413999999999999979e-02,4.739520184708250206e-01
1.417999999999999990e-02,4.937016686640754437e-01
1.422000000000000000e-02,4.976769055635741346e-01
1.426000000000000011e-02,4.996263674167761293e-01
1.430000000000000021e-02,4.940588170391573830e-01
1.434000000000000032e-02,4.389790778046514519e-01
1.438000000000000042e-02,4.395045873168582085e-01
1.442000000000000053e-02,4.900941983713164585e-01
1.446000000000000063e-02,4.831519411822505772e-01
1.450000000000000074e-02,4.938186938685505956e-01
1.454000000000000084e-02,4.861156591603004173e-01
1.458000000000000095e-02,4.507973102122695419e-01
1.462000000000000105e-02,4.385529981378766262e-01
1.466000000000000116e-02,4.915302292664751604e-01
1.470000000000000126e-02,4.952945744823272212e-01
1.474000000000000137e-02,4.997584532609626318e-01
1.478000000000000147e-02,4.966905254337795617e-01
1.481999999999999984e-02,4.708262300091343722e-01
1.485999999999999995e-02,4.555546529728041194e-01
1.490000000000000005e-02,4.807037549742520510e-01
1.494000000000000015e-02,4.727655124652939134e-01
1.498000000000000026e-02,4.944295575216328675e-01
1.502000000000000036e-02,4.892691873411861847e-01
1.506000000000000047e-02,4.648689545864468364e-01
1.510000000000000057e-02,4.566135482766497944e-01
1.514000000000000068e-02,4.894923799841001122e-01
1.518000000000000078e-02,4.921692208721252237e-01
1.522000000000000089e-02,4.992141823797346945e-01
1.526000000000000099e-02,4.982740619274452776e-01
1.530000000000000110e-02,4.893129663948971864e-01
1.534000000000000120e-02,4.588678057618940098e-01
1.538000000000000131e-02,4.788906361627596753e-01
1.542000000000000141e-02,4.842806397611825187e-01
1.546000000000000152e-02,4.937130784812288620e-01
1.549999999999999989e-02,4.886916111113639438e-01
1.553999999999999999e-02,4.784280487353133049e-01
1.558000000000000010e-02,4.749827276900709383e-01
1.562000000000000020e-02,4.792439927050029524e-01
1.566000000000000031e-02,4.910226793491320185e-01
1.570000000000000215e-02,4.987497117302381877e-01
1.574000000000000052e-02,4.986111819580610893e-01
1.578000000000000236e-02,4.960647051451803069e-01
1.582000000000000073e-02,4.750224491606719335e-01
1.586000000000000257e-02,4.596935695461842886e-01
1.590000000000000094e-02,4.850159420613064376e-01
1.594000000000000278e-02,4.888705230894032638e-01
1.598000000000000115e-02,4.918534361158712342e-01
1.602000000000000299e-02,4.898430454039837123e-01
1.606000000000000136e-02,4.571262728653655572e-01
1.610000000000000320e-02,4.242908057436127756e-01
1.614000000000000157e-02,4.901495787306880958e-01
1.617999999999999994e-02,4.984008411928259052e-01
1.622000000000000178e-02,4.997935343544215314e-01
1.626000000000000015e-02,4.980855154665764228e-01
1.630000000000000199e-02,4.413069230938413412e-01
1.634000000000000036e-02,4.149785856407786078e-01
1.638000000000000220e-02,4.665848426333432108e-01
1.642000000000000057e-02,4.889186942163669114e-01
1.646000000000000241e-02,4.921122953517853005e-01
1.650000000000000078e-02,4.914988633278020158e-01
