t, L_avg
4.300000000000000003e-03,3.793052849038893726e-01
4.340000000000000108e-03,4.864881309325960745e-01
4.380000000000000213e-03,4.986041840314159312e-01
4.420000000000000318e-03,4.999859355755589263e-01
4.460000000000000422e-03,4.993549365429300058e-01
4.500000000000000527e-03,4.932549907888909013e-01
4.540000000000000632e-03,4.231600606133667508e-01
4.580000000000000737e-03,4.746264305030083452e-01
4.620000000000000842e-03,4.828290276551783222e-01
4.660000000000000080e-03,4.908209029839000204e-01
4.700000000000000185e-03,4.925612837760739993e-01
4.740000000000000289e-03,4.898858596973023616e-01
4.780000000000000394e-03,4.400268587136249021e-01
4.820000000000000499e-03,4.772227711032215880e-01
4.859999999999999737e-03,4.948067926084024903e-01
4.899999999999999842e-03,4.998319919876496042e-01
4.939999999999999947e-03,4.995193951633482565e-01
4.980000000000000052e-03,4.923880674212871567e-01
5.020000000000000157e-03,4.580724313540434078e-01
5.060000000000000261e-03,4.748775576388571396e-01
5.100000000000000366e-03,4.746636761374714020e-01
5.140000000000000471e-03,4.916273898441355095e-01
5.180000000000000576e-03,4.905273405234851225e-01
5.220000000000000681e-03,4.905963359591628548e-01
5.260000000000000786e-03,4.694193938624993678e-01
5.300000000000000891e-03,4.338265047060237967e-01
5.340000000000000996e-03,4.976509339355942307e-01
5.380000000000000233e-03,4.995511147778369243e-01
5.420000000000001206e-03,4.997338241787800950e-01
5.459999999999999576e-03,4.882771874326824468e-01
5.499999999999999681e-03,4.776241056337068303e-01
5.539999999999999786e-03,4.240287889515160780e-01
5.579999999999999891e-03,4.844489316003502966e-01
5.619999999999999996e-03,4.918620766830842372e-01
5.660000000000000100e-03,4.877866675700840982e-01
5.700000000000000205e-03,4.928351140379906292e-01
5.740000000000000310e-03,4.687895894742686309e-01
5.780000000000000415e-03,4.158026175414875070e-01
5.820000000000000520e-03,4.887067310333976788e-01
5.860000000000000625e-03,4.967113970495531383e-01
5.900000000000000730e-03,4.999837236164169085e-01
5.940000000000000835e-03,4.979230735031796584e-01
5.980000000000000940e-03,4.803869017675059805e-01
6.020000000000001045e-03,3.983785392123173064e-01
6.060000000000001150e-03,4.819957238921024345e-01
6.100000000000001255e-03,4.820272755696380362e-01
6.139999999999999625e-03,4.922370670309079710e-01
6.179999999999999730e-03,4.948632386893770940e-01
6.219999999999999835e-03,4.558156067388041688e-01
6.259999999999999939e-03,4.351747583700193989e-01
6.300000000000000044e-03,4.929719459248477209e-01
6.340000000000000149e-03,4.949797685616038057e-01
6.380000000000000254e-03,4.998166292681269218e-01
6.420000000000000359e-03,4.977020704449894861e-01
6.460000000000000464e-03,4.931031939134890574e-01
6.500000000000000569e-03,4.455167111194604512e-01
6.540000000000000674e-03,4.795174586340652523e-01
6.580000000000000779e-03,4.922642642096037857e-01
6.620000000000000884e-03,4.788812266773456172e-01
6.660000000000000989e-03,4.944266821954410029e-01
6.700000000000001094e-03,4.669229319586381544e-01
6.740000000000001198e-03,4.479474465107663450e-01
6.780000000000001303e-03,4.801093194576319112e-01
6.819999999999999674e-03,4.821833842279239501e-01
6.859999999999999779e-03,4.988938562295380796e-01
6.899999999999999883e-03,4.995876274516120041e-01
6.939999999999999988e-03,4.958509755866910007e-01
6.980000000000000093e-03,4.731854143325531226e-01
7.020000000000000198e-03,4.500214942493757642e-01
7.060000000000000303e-03,4.779518692391547807e-01
7.100000000000000408e-03,4.880744816215135118e-01
7.140000000000000513e-03,4.951447571504985490e-01
7.180000000000000618e-03,4.813186509819828984e-01
7.220000000000000723e-03,4.748335797979953421e-01
7.260000000000000828e-03,4.646550354584522147e-01
7.300000000000000933e-03,4.868540709833265590e-01
7.340000000000001038e-03,4.972397974430383671e-01
7.380000000000001142e-03,4.997481675723720040e-01
7.420000000000001247e-03,4.963908994091186244e-01
7.460000000000001352e-03,4.854618253013659457e-01
7.499999999999999722e-03,4.374341638230274665e-01
7.539999999999999827e-03,4.897968048522158280e-01
7.579999999999999932e-03,4.948905355280536766e-01
7.620000000000000037e-03,4.922454498194063222e-01
7.660000000000000142e-03,4.936427960360850742e-01
7.700000000000000247e-03,4.868711899277529120e-01
7.740000000000000352e-03,4.270247343288574582e-01
7.780000000000000457e-03,4.880444845220479611e-01
7.820000000000000562e-03,4.986206828182947470e-01
7.860000000000000667e-03,4.998522725078518025e-01
7.900000000000000772e-03,4.988871862462962992e-01
7.940000000000000877e-03,4.931035810273590725e-01
7.980000000000000981e-03,4.422301877029315986e-01
8.020000000000001086e-03,4.816368492426570946e-01
8.060000000000001191e-03,4.943161396242941041e-01
8.100000000000001296e-03,4.899062368496117648e-01
8.140000000000001401e-03,4.915379801850188191e-01
8.179999999999999771e-03,4.772219039871096191e-01
8.219999999999999876e-03,4.645196334182106757e-01
8.259999999999999981e-03,4.620622137450414169e-01
8.300000000000000086e-03,4.937324535761964395e-01
8.340000000000000191e-03,4.984357676352449973e-01
8.380000000000000296e-03,4.984455406652110732e-01
8.420000000000000401e-03,4.918793144292120667e-01
8.460000000000000506e-03,4.567625685135682234e-01
8.500000000000000611e-03,4.378650416739695572e-01
8.540000000000000716e-03,4.899667922406055198e-01
8.580000000000000820e-03,4.918872606993605068e-01
8.620000000000000925e-03,4.899547250393489484e-01
8.660000000000001030e-03,4.797154608818902100e-01
8.700000000000001135e-03,4.485407551913278557e-01
8.740000000000001240e-03,4.558752587787781030e-01
8.780000000000001345e-03,4.927616001086870812e-01
8.820000000000001450e-03,4.976401005709326641e-01
8.859999999999999820e-03,4.993625917425191796e-01
8.899999999999999925e-03,4.982146954556158081e-01
8.940000000000000030e-03,4.711664116865894036e-01
8.980000000000000135e-03,4.669179613617899793e-01
9.020000000000000240e-03,4.900990142229676438e-01
9.060000000000000345e-03,4.927420089568577688e-01
9.100000000000000450e-03,4.942601505293779951e-01
9.140000000000000555e-03,4.872140423480034732e-01
9.180000000000000659e-03,4.853180909591212622e-01
9.220000000000000764e-03,4.181338210025764557e-01
9.260000000000000869e-03,4.944323946273720960e-01
9.300000000000000974e-03,4.922374985996809116e-01
9.340000000000001079e-03,4.999226219754701050e-01
9.379999999999999449e-03,4.972413754716661360e-01
9.419999999999999554e-03,4.876678704605451053e-01
9.459999999999999659e-03,4.261290101694665822e-01
9.499999999999999764e-03,4.867082684417866068e-01
9.539999999999999869e-03,4.853700787947823891e-01
9.579999999999999974e-03,4.935363837786598817e-01
9.620000000000000079e-03,4.902439154779913988e-01
9.660000000000000184e-03,4.831874764314849635e-01
9.700000000000000289e-03,4.550039334160771443e-01
9.740000000000000394e-03,4.894634292512057838e-01
9.780000000000000498e-03,4.898067285058960163e-01
9.820000000000000603e-03,4.996146468158711440e-01
9.860000000000000708e-03,4.963505244249982740e-01
9.900000000000000813e-03,4.956870164747844698e-01
9.940000000000000918e-03,4.658111180238905802e-01
9.980000000000001023e-03,4.699938233965510470e-01
1.002000000000000113e-02,4.876455776413468612e-01
1.005999999999999950e-02,4.887936074681614729e-01
1.009999999999999960e-02,4.944489194701253143e-01
1.013999999999999971e-02,4.928751164771552062e-01
1.017999999999999981e-02,4.672393459256881099e-01
1.021999999999999992e-02,4.686401158573414993e-01
1.026000000000000002e-02,4.844615714211375490e-01
1.030000000000000013e-02,4.993920640106871978e-01
1.034000000000000023e-02,4.994061178720549110e-01
1.038000000000000034e-02,4.959505802636751115e-01
1.042000000000000044e-02,4.455826909096388677e-01
1.046000000000000055e-02,4.659789036557506758e-01
1.050000000000000065e-02,4.896053112337346858e-01
1.054000000000000076e-02,4.831506899241346797e-01
1.058000000000000086e-02,4.950804999275231766e-01
1.062000000000000097e-02,4.833784677501613558e-01
1.066000000000000107e-02,4.481210448097204813e-01
1.070000000000000118e-02,4.623734444684509670e-01
1.073999999999999955e-02,4.938795932850570392e-01
1.077999999999999965e-02,4.991017812295915346e-01
1.081999999999999976e-02,4.999141473989578977e-01
1.085999999999999986e-02,4.918772012013289952e-01
1.089999999999999997e-02,4.789766398275656645e-01
1.094000000000000007e-02,4.380667242042647902e-01
1.098000000000000018e-02,4.830199173687252379e-01
1.102000000000000028e-02,4.842703780940137981e-01
1.106000000000000039e-02,4.919455385924048629e-01
1.110000000000000049e-02,4.889215486001482480e-01
1.114000000000000060e-02,4.721283211956551762e-01
1.118000000000000070e-02,4.331568218436079309e-01
1.122000000000000081e-02,4.625543978759380503e-01
1.126000000000000091e-02,4.979513968898421905e-01
1.130000000000000102e-02,4.998887368732362613e-01
1.134000000000000112e-02,4.979577636522143358e-01
1.138000000000000123e-02,4.831337056409383268e-01
1.141999999999999960e-02,4.627035581793705887e-01
1.145999999999999970e-02,4.629147500004331395e-01
1.149999999999999981e-02,4.818836886248951679e-01
1.153999999999999991e-02,4.929024707758710155e-01
1.158000000000000002e-02,4.830442160286191888e-01
1.162000000000000012e-02,4.831302914717373609e-01
1.166000000000000023e-02,4.674859128678418019e-01
1.170000000000000033e-02,4.501472007084817428e-01
1.174000000000000044e-02,4.949667419159686776e-01
1.178000000000000054e-02,4.990239640246361130e-01
1.182000000000000065e-02,4.970819812474755461e-01
1.186000000000000075e-02,4.666105230463813980e-01
1.190000000000000085e-02,4.751602736869053878e-01
1.194000000000000096e-02,4.571352996050547235e-01
1.198000000000000106e-02,4.834088983015196184e-01
1.202000000000000117e-02,4.919341156800292048e-01
1.206000000000000127e-02,4.901798886632435792e-01
1.209999999999999964e-02,4.778038398909379425e-01
1.213999999999999975e-02,4.734474465713770508e-01
1.217999999999999985e-02,4.630710849611959778e-01
1.221999999999999996e-02,4.943880976664641880e-01
1.226000000000000006e-02,4.986734076479775180e-01
1.230000000000000017e-02,4.995816699010114381e-01
1.234000000000000027e-02,4.904390154409377089e-01
1.238000000000000038e-02,4.664210344180677037e-01
1.242000000000000048e-02,4.385250995159484244e-01
1.246000000000000059e-02,4.805589686648533698e-01
1.250000000000000069e-02,4.843172005534682190e-01
1.254000000000000080e-02,4.949047877261760764e-01
1.258000000000000090e-02,4.859214921101558948e-01
1.262000000000000101e-02,4.516914991242094168e-01
1.266000000000000111e-02,4.467931828166554764e-01
1.270000000000000122e-02,4.747150305582780172e-01
1.274000000000000132e-02,4.984785714692099301e-01
1.277999999999999969e-02,4.999267812365240649e-01
1.281999999999999980e-02,4.815928179780053497e-01
1.285999999999999990e-02,4.737859977359236696e-01
1.290000000000000001e-02,4.372720139972104403e-01
1.294000000000000011e-02,4.743641785647532139e-01
1.298000000000000022e-02,4.894138931638494228e-01
1.302000000000000032e-02,4.930404860958065849e-01
1.306000000000000043e-02,4.836670633253125628e-01
1.310000000000000053e-02,4.632080230273296628e-01
1.314000000000000064e-02,4.653743527321855256e-01
1.318000000000000074e-02,4.508736025838452344e-01
1.322000000000000085e-02,4.975106840729985325e-01
1.326000000000000095e-02,4.997041453416235512e-01
1.330000000000000106e-02,4.960643483609847859e-01
1.334000000000000116e-02,4.827711374235270636e-01
1.338000000000000127e-02,4.708197734669452572e-01
1.342000000000000137e-02,4.621464815639353407e-01
1.345999999999999974e-02,4.896671772853495863e-01
1.349999999999999985e-02,4.933453661757205011e-01
1.353999999999999995e-02,4.896395808109508252e-01
1.358000000000000006e-02,4.792088055662862001e-01
1.362000000000000016e-02,4.676721385583006430e-01
1.366000000000000027e-02,4.768728239137498548e-01
1.370000000000000037e-02,4.954799388702947338e-01
1.374000000000000048e-02,4.983714876793227666e-01
1.378000000000000058e-02,4.995483898444260662e-01
1.382000000000000069e-02,4.824477261030233333e-01
1.386000000000000079e-02,4.797014421886914848e-01
1.390000000000000090e-02,4.714070131258349949e-01
1.394000000000000100e-02,4.821035327339355803e-01
1.398000000000000111e-02,4.924425210276766052e-01
1.402000000000000121e-02,4.879873751862575659e-01
1.406000000000000132e-02,4.781464303296112384e-01
1.410000000000000142e-02,4.664992155480430780e-01
1.413999999999999979e-02,4.408227255152915025e-01
1.417999999999999990e-02,4.914492424049059505e-01
1.422000000000000000e-02,4.980027297656501872e-01
1.426000000000000011e-02,4.997643937839596484e-01
1.430000000000000021e-02,4.972137501691749062e-01
1.434000000000000032e-02,4.539460884137621055e-01
1.438000000000000042e-02,4.404646880586315927e-01
1.442000000000000053e-02,4.746247374806485397e-01
1.446000000000000063e-02,4.873220986821683587e-01
1.450000000000000074e-02,4.902358735963128766e-01
1.454000000000000084e-02,4.899329629059357982e-01
1.458000000000000095e-02,4.693808087138284790e-01
1.462000000000000105e-02,4.412384580128110301e-01
1.466000000000000116e-02,4.740506920294780269e-01
1.470000000000000126e-02,4.956289324516897632e-01
1.474000000000000137e-02,4.997064464987611698e-01
1.478000000000000147e-02,4.978290152220050113e-01
1.481999999999999984e-02,4.950909159323214626e-01
1.485999999999999995e-02,4.546265341526463666e-01
1.490000000000000005e-02,4.609478681690129531e-01
1.494000000000000015e-02,4.809617260982590459e-01
1.498000000000000026e-02,4.939037076417051031e-01
1.502000000000000036e-02,4.902489692823980283e-01
1.506000000000000047e-02,4.647960436870500200e-01
1.510000000000000057e-02,4.459292989035889554e-01
1.514000000000000068e-02,4.839428450832918838e-01
1.518000000000000078e-02,4.957521404101593587e-01
1.522000000000000089e-02,4.980677352488325216e-01
1.526000000000000099e-02,4.982317242517838030e-01
1.530000000000000110e-02,4.873600465677899729e-01
1.534000000000000120e-02,4.676411193877398342e-01
1.538000000000000131e-02,4.788521140086571259e-01
1.542000000000000141e-02,4.874439088154926547e-01
1.546000000000000152e-02,4.915110535706219697e-01
1.549999999999999989e-02,4.920905520459030180e-01
1.553999999999999999e-02,4.846793034164593728e-01
1.558000000000000010e-02,4.748686225469704869e-01
1.562000000000000020e-02,4.745993198918925238e-01
1.566000000000000031e-02,4.924666307151707723e-01
1.570000000000000215e-02,4.980642542371080950e-01
1.574000000000000052e-02,4.993206291014025133e-01
1.578000000000000236e-02,4.954936547349173548e-01
1.582000000000000073e-02,4.692852745181236296e-01
1.586000000000000257e-02,4.604364636529273414e-01
1.590000000000000094e-02,4.829609303794436537e-01
1.594000000000000278e-02,4.873820497567024068e-01
1.598000000000000115e-02,4.909813806642034928e-01
1.602000000000000299e-02,4.881616026755928317e-01
1.606000000000000136e-02,4.350147052082007915e-01
1.610000000000000320e-02,4.154565514217364308e-01
1.614000000000000157e-02,4.839625020710209280e-01
1.617999999999999994e-02,4.983662524735689159e-01
1.622000000000000178e-02,4.999031072147479549e-01
1.626000000000000015e-02,4.981969598104089014e-01
1.630000000000000199e-02,4.572133728158209731e-01
1.634000000000000036e-02,4.352040545303582642e-01
1.638000000000000220e-02,4.612683502569694949e-01
1.642000000000000057e-02,4.862348105986513125e-01
1.646000000000000241e-02,4.916740438107263245e-01
1.650000000000000078e-02,4.931764648606796753e-01
