1.000000000000151656e+00,9.999999999985926813e-01,9.999999999995314859e-01,9.999999999991583399e-01,9.999999999992911226e-01,9.999999999987722044e-01,1.000000000000332623e+00,9.999999999994533262e-01,9.999999999995564659e-01,9.999999999993515187e-01,9.999999999993635091e-01,9.999999999990594191e-01,9.999999999990223376e-01,9.999999999987295718e-01,9.999999999995958788e-01,9.999999999988441468e-01,9.999999999993458566e-01,9.999999999990677457e-01,1.000000000000183853e+00,9.999999999988281596e-01,9.999999999985397237e-01,9.999999999987152499e-01,9.999999999994197974e-01,9.999999999996260769e-01,9.999999999991188160e-01,9.999999999988608002e-01,9.999999999983315568e-01,9.999999999988660182e-01,9.999999999993506306e-01,9.999999999997801758e-01,9.999999999985862420e-01,9.999999999992859046e-01,9.999999999992199573e-01,9.999999999990367705e-01,9.999999999987191357e-01,1.000000000000281775e+00,9.999999999997019051e-01,9.999999999989520605e-01,9.999999999995673461e-01,9.999999999990444310e-01,9.999999999979701792e-01,9.999999999995059508e-01,9.999999999996379563e-01,9.999999999996772582e-01,9.999999999984773291e-01,9.999999999990289989e-01,9.999999999995036193e-01,9.999999999997855049e-01,9.999999999999126254e-01,9.999999999999158451e-01
9.971260129587621313e-01,9.977425344968010590e-01,9.799245097482779387e-01,9.460337757423449290e-01,9.990235274531144016e-01,9.934437169052953154e-01,8.784128124333512311e-01,9.471334941499761628e-01,9.992415484334894460e-01,9.609767083240066121e-01,9.993456770858885063e-01,9.992254799995450298e-01,9.923069562533228805e-01,9.989934277205707591e-01,9.985782481958627166e-01,8.804757969478913537e-01,9.998423295402567579e-01,9.398288549576280237e-01,9.977628904704473056e-01,9.974219835540166779e-01,9.977014931072283321e-01,9.988056635898381330e-01,9.984882953809994799e-01,8.796170677975934105e-01,9.998920362732983680e-01,9.990248852415976044e-01,9.996610585713320285e-01,9.989208989592268662e-01,9.420780084152493572e-01,9.422971104762278838e-01,9.965420572605766525e-01,9.992023637859374086e-01,9.952809563096135514e-01,9.990025030925757665e-01,9.885575945767356432e-01,8.797762363432863886e-01,9.989125867903436706e-01,9.994327325197167600e-01,9.985802529445092501e-01,9.991543001566554061e-01,9.995846254195267511e-01,9.968571443702023416e-01,9.984069954941803271e-01,9.873029814627043432e-01,9.963354769043696324e-01,9.894576547204255723e-01,9.958191839691363789e-01,9.957429515613370752e-01,8.818131183080686331e-01,9.941697326951280944e-01
9.948117576515479454e-01,9.926140475607437841e-01,8.855365757512977387e-01,6.469559198856293936e-01,9.926166172763967177e-01,9.883865787403250946e-01,9.560775199704576455e-01,6.502645913474394135e-01,9.937165937123356718e-01,9.226248240276374579e-01,9.971816253027799837e-01,9.973699113321493614e-01,9.642773675216708140e-01,9.956018989834173327e-01,9.905797566459240144e-01,9.723852178187480932e-01,9.987125494902622247e-01,6.489262658475308809e-01,9.916882464364940031e-01,9.777029871824239882e-01,9.828689253256737146e-01,9.944581295026435619e-01,9.963037424655946106e-01,9.417208563508874253e-01,9.991335524650973854e-01,9.938773162407371631e-01,9.977172592662045814e-01,9.929098058850532871e-01,6.359775644916607629e-01,6.391373531285019505e-01,9.981786684529410092e-01,9.967610661144266082e-01,9.670551772573755533e-01,9.974962245983718390e-01,9.548278369051198533e-01,9.698101050523844080e-01,9.948833918006204646e-01,9.962850071516199391e-01,9.927600100563477303e-01,9.954379777321632483e-01,9.964313607612019785e-01,9.955693572037485062e-01,9.949086172288743590e-01,9.892516606629917497e-01,9.708181467571745937e-01,9.871298039562612647e-01,9.814562856621495968e-01,9.945837148650021886e-01,9.556321784992057866e-01,9.901226345561742193e-01
9.880498686972871702e-01,9.862509498796503404e-01,7.818448342462606115e-01,6.720289503140864928e-01,9.873979690059195846e-01,9.678714248970631262e-01,6.001914295088390805e-01,6.788116494980935833e-01,9.895629426968791664e-01,9.752765815352757439e-01,9.977515870324410452e-01,9.984497641565021064e-01,9.324190217171018924e-01,9.940064721403325532e-01,9.903230582801786364e-01,6.217520642568010736e-01,9.979288436440818533e-01,6.696804296835469072e-01,9.940647765241868994e-01,9.557524930807783647e-01,9.790305382628953224e-01,9.935409332755753553e-01,9.924950735490677411e-01,6.010622245048767853e-01,9.986912372491002499e-01,9.932843894723679679e-01,9.974906506696703534e-01,9.929540388726576516e-01,6.558869219910702375e-01,6.504613497461712024e-01,9.872376977366864592e-01,9.943109629339182964e-01,9.602970678976119334e-01,9.951821689851502173e-01,9.356749671198874019e-01,6.198038379913709539e-01,9.898851954513883111e-01,9.953124745803794138e-01,9.890854091772539602e-01,9.955792182652715150e-01,9.937614961986989126e-01,9.942028947721176513e-01,9.929181014683654549e-01,9.683615023986457127e-01,9.590772270345397921e-01,9.622427636560592079e-01,9.564316064797777628e-01,9.901664192675196929e-01,6.038765690123395480e-01,9.666850450854924670e-01
9.986750154099399701e-01,9.881444472663157841e-01,8.863682381420778800e-01,9.578827338191681084e-01,9.891892882358115369e-01,9.942068810746441665e-01,8.854073472767225450e-01,9.599679042518186600e-01,9.936439672784843635e-01,8.815031429321273926e-01,9.976860616006434368e-01,9.974080294793344903e-01,9.617301894669975093e-01,9.957493209843568671e-01,9.967061336761247059e-01,9.146915011104217452e-01,9.987876113400995237e-01,9.614425858412941617e-01,9.932739709486432256e-01,9.626922857067544692e-01,9.941517176635279451e-01,9.972269058243730111e-01,9.956372600975592624e-01,9.003970074226227416e-01,9.993007429741128655e-01,9.967568850791120871e-01,9.990705368859762459e-01,9.977534180096307992e-01,9.374915856087265853e-01,9.398223133852287026e-01,9.972156133547138701e-01,9.969325596923755972e-01,9.863747733911377713e-01,9.972339214455537837e-01,9.639911080276498678e-01,9.134817319290475801e-01,9.909929044940467557e-01,9.975522836257447734e-01,9.917856524192015799e-01,9.969938764346744087e-01,9.957782770253146287e-01,9.915343632809747731e-01,9.946588953925593612e-01,9.826804547776952781e-01,9.852360523802163872e-01,9.855675245289143849e-01,9.651956149682938690e-01,9.903924340895493561e-01,8.853032913610383581e-01,9.763075561094933796e-01
9.980635187580496615e-01,9.971030363674460162e-01,9.845228688034288744e-01,9.782899227930761388e-01,9.964829530316957618e-01,9.927423884646389141e-01,9.460642127538690938e-01,9.677414822178574960e-01,9.987024494356460114e-01,9.923774311925446234e-01,9.993502080841593083e-01,9.992529396524272300e-01,9.874737534763584623e-01,9.974457295197795004e-01,9.984945315734375937e-01,9.538128514568920968e-01,9.997065697667433248e-01,9.814949510642819730e-01,9.977383473619652055e-01,9.892580867500392339e-01,9.989729449239053150e-01,9.994668058231899188e-01,9.992918598640923022e-01,9.535388280412133710e-01,9.997610034741265528e-01,9.987747542749707552e-01,9.997124082667740996e-01,9.988793484819468160e-01,9.747076883543087655e-01,9.712925098633815590e-01,9.983602441269929795e-01,9.991999444378082407e-01,9.987182188497029101e-01,9.988784576471595456e-01,9.815862369544111621e-01,9.530411071429859549e-01,9.893072167083096780e-01,9.993967931655534098e-01,9.983181331975471418e-01,9.989051531817542129e-01,9.987906031865018130e-01,9.998002200640686565e-01,9.978924773501963719e-01,9.953193789457071006e-01,9.988987822445939413e-01,9.947134093160178159e-01,9.914779964978962523e-01,9.988352774680276935e-01,9.468023654320000260e-01,9.928496965460996693e-01
9.995504623359247054e-01,9.994169366290382994e-01,9.995321980356894898e-01,9.948830017081209398e-01,9.986936741803306150e-01,9.936176220813903726e-01,9.953058285294296148e-01,9.882109678324796365e-01,9.995030726700173673e-01,9.985643492857928516e-01,9.996779771150472449e-01,9.995446979785022057e-01,9.964219743105843241e-01,9.966283033400461511e-01,9.989815634385161847e-01,9.963661533399966741e-01,9.998313237001120735e-01,9.947186448327050012e-01,9.993139847126278896e-01,9.981711976953991927e-01,9.988895094088646731e-01,9.995752001313688018e-01,9.996975317580397702e-01,9.950360207991544303e-01,9.997274412419431266e-01,9.992644678222221133e-01,9.998224188378093125e-01,9.992227359246007579e-01,9.942414786015723038e-01,9.899618692373136630e-01,9.997623503163478587e-01,9.994200342081716038e-01,9.994668614276387419e-01,9.993484947187303291e-01,9.959807848555821685e-01,9.952785917546752570e-01,9.812300124673298818e-01,9.997641303462115880e-01,9.996235473586875253e-01,9.995101374067413280e-01,9.993615214159596860e-01,9.997302772697980178e-01,9.976622066133306044e-01,9.989474727745262239e-01,9.992177073496560924e-01,9.990776856395356953e-01,9.991640997942032865e-01,9.976339558029295729e-01,9.949975138106738060e-01,9.991998863633814176e-01
9.945846796871551376e-01,9.898972220725397175e-01,9.780421281932476507e-01,8.411008118102963893e-01,9.930932973203401293e-01,9.845489640635827211e-01,9.358419541325982971e-01,8.511849669499966797e-01,9.983251292932381338e-01,9.385034675751453559e-01,9.982188215642244788e-01,9.979483583002382030e-01,9.795002730223301146e-01,9.932636790981681507e-01,9.962449524704262149e-01,9.433693345953091391e-01,9.990308644560045304e-01,8.484224939586780811e-01,9.963562559821125264e-01,9.905950929469956590e-01,9.900196781271667357e-01,9.974536186210236632e-01,9.979172646732252794e-01,9.308174446924388779e-01,9.992392411159318755e-01,9.958685355360403779e-01,9.988758492935755351e-01,9.965142237520894231e-01,8.421693955825513278e-01,8.421264640119143774e-01,9.970338318013506340e-01,9.981522073970555686e-01,9.852690329654174572e-01,9.976825516998182319e-01,9.325012738448406058e-01,9.405958639189377912e-01,9.667240279462744335e-01,9.990567305798664366e-01,9.984587592922085086e-01,9.983897733154695198e-01,9.974925567646706348e-01,9.979315793755297870e-01,9.943681081176182213e-01,9.934759288470851324e-01,9.863712002354558805e-01,9.867522821800780441e-01,9.904576916140045428e-01,9.941206400529331022e-01,9.364474401010168814e-01,9.860838487536737196e-01
9.961460990973343144e-01,9.689905426623661722e-01,8.874456668011845295e-01,8.724373605856706737e-01,9.860707220461324418e-01,9.898688167042952735e-01,6.789793961317418525e-01,8.834473223510931339e-01,9.951603511845514838e-01,9.884288636224166646e-01,9.963185889502330639e-01,9.962380478423586982e-01,9.737646543966120838e-01,9.859357232900564094e-01,9.947764924866753233e-01,6.844912162715185433e-01,9.972391524148416231e-01,8.739141763018751785e-01,9.878376535875112996e-01,9.894375011501290729e-01,9.811784964766268047e-01,9.960816599418804707e-01,9.924877681929936690e-01,6.610382207873231053e-01,9.985109670389946679e-01,9.941549413256963730e-01,9.974664075406637354e-01,9.958779017438463832e-01,8.805707242902722776e-01,8.829267034591352648e-01,9.910361117787291896e-01,9.950515243916991937e-01,9.629937177246546964e-01,9.941565242444249106e-01,9.172019192196004811e-01,6.807494040301004246e-01,9.471229931877742647e-01,9.974070344691585710e-01,9.941815693579583169e-01,9.964669604703969563e-01,9.960439734897857944e-01,9.948204209963661393e-01,9.863473499275214884e-01,9.654949515034840779e-01,9.628015283546096370e-01,9.878392667968001195e-01,9.883038772037353592e-01,9.918726446156133081e-01,6.826484126364641414e-01,9.595602849388160660e-01
9.901347454621092226e-01,9.612806845040360315e-01,7.953040821928479831e-01,9.599266682248001059e-01,9.862144018460691219e-01,9.629036034137526956e-01,9.463058496316447687e-01,9.323726065226494164e-01,9.912928828019360594e-01,8.789022295417345809e-01,9.967933974068415859e-01,9.958846330384272250e-01,9.891642335293672206e-01,9.806738312940797009e-01,9.914896225379642436e-01,9.515812438686115371e-01,9.967257722360353123e-01,9.688330713435316932e-01,9.940920141784164166e-01,9.869425393367013966e-01,9.891112205344672059e-01,9.949982691483743036e-01,9.915111253703240424e-01,9.275526258868777019e-01,9.980003111116567682e-01,9.941467666817344062e-01,9.974318127793723177e-01,9.942804932639857096e-01,9.672815569995577567e-01,9.706316749916156228e-01,9.946590453158364875e-01,9.941416117820788267e-01,9.764411409016564569e-01,9.949272203608409137e-01,9.615050106163782750e-01,9.453279155804155121e-01,9.253875375134597014e-01,9.949981101815998930e-01,9.909526217986912577e-01,9.954888141347130182e-01,9.956781527122438025e-01,9.880399573734814922e-01,9.843598511759898972e-01,9.813693207772573590e-01,9.732579214832860481e-01,9.602653800104284931e-01,9.893014271295861306e-01,9.774287080096678570e-01,9.482164909131540753e-01,9.803119126114901993e-01
