9.954340521588298518e-01,9.764180436718286060e-01,9.001278783179169629e-01,8.367704242676204940e-01,9.898189441618870932e-01,9.699387575671251094e-01,7.520866539168864495e-01,7.608145715791707620e-01,9.925303122430593206e-01,9.284864275722422011e-01,9.968372986466695895e-01,9.965786287113885811e-01,9.786693090632798686e-01,9.763412697156169662e-01,9.918115843415655775e-01,7.562462178242790323e-01,9.980468333305219097e-01,8.312197032216170900e-01,9.948001151457481761e-01,9.764565788081275288e-01,9.929550366384494176e-01,9.950412326733832913e-01,9.956017501719305329e-01,7.548187974666997757e-01,9.978021199722488799e-01,9.938792993737761705e-01,9.983795490944433748e-01,9.927610173315242204e-01,8.378359534832102717e-01,8.279245967999036004e-01,9.926574931622524911e-01,9.929744022849605889e-01,9.943095036126357034e-01,9.949427993524563307e-01,8.911159171474639651e-01,7.495007297459680418e-01,9.019611846229550478e-01,9.965741251838137194e-01,9.940644927719431978e-01,9.965039967559906620e-01,9.954143681798565124e-01,9.985989582267590370e-01,9.850160697280233579e-01,9.792779478868745002e-01,9.928733525265276416e-01,9.908832421566529103e-01,9.932155384397689524e-01,9.956712107464388284e-01,7.530742237764674885e-01,9.823198750570580895e-01
9.963365538530799537e-01,9.943185100308562507e-01,9.888389758461786361e-01,9.536645468278740490e-01,9.893787903010942131e-01,9.794693390881091810e-01,9.943490209143672764e-01,8.443729565175823737e-01,9.968223288768081058e-01,9.962445560339308059e-01,9.973986166243239415e-01,9.984779181109170176e-01,9.810882461205289173e-01,9.701723053110236084e-01,9.959079412070700466e-01,9.982076004883959630e-01,9.990075763619405969e-01,9.532179576811261601e-01,9.950524491309588049e-01,9.792694270203431417e-01,9.940970349982435339e-01,9.962843226760853543e-01,9.982832744898711974e-01,9.934395595350751229e-01,9.974935255102703735e-01,9.965395552267731771e-01,9.991730303809026603e-01,9.947408545561754467e-01,9.528509875227688664e-01,9.356697864909870876e-01,9.985959096004201063e-01,9.943888151162295630e-01,9.977351466137490688e-01,9.954274603578588954e-01,9.480069521917723341e-01,9.884061636211347590e-01,8.794430481011882295e-01,9.981302268435958691e-01,9.964905840459876707e-01,9.978686056386938397e-01,9.957311155583786766e-01,9.982401476514071170e-01,9.846908827727628433e-01,9.934615119230971736e-01,9.954097476256270616e-01,9.941467233109332335e-01,9.951776505963252362e-01,9.841901941109517660e-01,9.912411977026984733e-01,9.985354530844565701e-01
9.968811106981397829e-01,9.955619646598818928e-01,9.959365908475058538e-01,9.801027501360820571e-01,9.859293317294297587e-01,9.795754325682433095e-01,9.674431527442323153e-01,8.927554565415495302e-01,9.968847693571122326e-01,9.881539800734200352e-01,9.966334549322602987e-01,9.979627591088497951e-01,9.736388479029537413e-01,9.586092366024734357e-01,9.951290108647087296e-01,9.730504552092061887e-01,9.988280795214317109e-01,9.798048174761656570e-01,9.946748315399553952e-01,9.823665435510503530e-01,9.932750652727754259e-01,9.957137324457949745e-01,9.983615549676760903e-01,9.659877647645123133e-01,9.966689690612903219e-01,9.961773667525102294e-01,9.991136317770076269e-01,9.939188994330160343e-01,9.808525015936734315e-01,9.558072195488362954e-01,9.975792249211749008e-01,9.925984927452971007e-01,9.951277218621376042e-01,9.943130037779226438e-01,9.600644980614625457e-01,9.601264406723615252e-01,8.553444122481285161e-01,9.975919113848263908e-01,9.960775673360114935e-01,9.975029456385965387e-01,9.947796473918654181e-01,9.988028534740791553e-01,9.815484672070715622e-01,9.923604558138146015e-01,9.939529846254893108e-01,9.963695442418922799e-01,9.951457199857951519e-01,9.857124685182389046e-01,9.656514711583656929e-01,9.979189573060974761e-01
9.927378449885420064e-01,9.743748741007102199e-01,9.709229933848053662e-01,9.869531307768996120e-01,9.781418394529078908e-01,9.539925563211326676e-01,9.645622665054628397e-01,9.545546879449732236e-01,9.953966435585455130e-01,9.623102677792240156e-01,9.943964622360863537e-01,9.946355821098042949e-01,9.458389286195955092e-01,9.441246808756946773e-01,9.909532983186747357e-01,9.895594503334231851e-01,9.972789966999712208e-01,9.826106002327709144e-01,9.914550838068924010e-01,9.669867931225871738e-01,9.867327796666383044e-01,9.932449790926473066e-01,9.940295573295012677e-01,9.609379236732659146e-01,9.953312049968792152e-01,9.934410914703977191e-01,9.979063312016629439e-01,9.908602773683043985e-01,9.683516933520868175e-01,9.432190698589970612e-01,9.969578840651184271e-01,9.893155273195760602e-01,9.781298258835139370e-01,9.915462963834390520e-01,8.109039016153890556e-01,9.711791772193841821e-01,8.317406967632483550e-01,9.954699814912927325e-01,9.923221525180326852e-01,9.952725264406026007e-01,9.916836650409497356e-01,9.957628612692480674e-01,9.758804990391021228e-01,9.870812034424628623e-01,9.759802279723387430e-01,9.798780373847825187e-01,9.689730409695221924e-01,9.879945527603036792e-01,9.587611869078511706e-01,9.933183040493693827e-01
9.915764561586332126e-01,9.581608041751961125e-01,8.897656069145789548e-01,8.373968053647694587e-01,9.667370542824386126e-01,9.520297420118040144e-01,5.863147308657638002e-01,8.441392496984539973e-01,9.941820320416236978e-01,9.571905661776897167e-01,9.918233285561739443e-01,9.910403832099975441e-01,9.173364968030738309e-01,9.269570455873118453e-01,9.841629120528307961e-01,6.148331726961089316e-01,9.952262369221938076e-01,8.279255381928173341e-01,9.824085683082769416e-01,9.494382458616256182e-01,9.880574531466111976e-01,9.883073831781270524e-01,9.887132059484232682e-01,5.967865083292593908e-01,9.936614225607732775e-01,9.892200631189201898e-01,9.964809208374457716e-01,9.857379029081272392e-01,7.999109429875258526e-01,7.851039308870322309e-01,9.837231246571852550e-01,9.847146340872215964e-01,9.700619021680592091e-01,9.872676810714642315e-01,9.171290616109670779e-01,5.994941201576192702e-01,8.141081940419225838e-01,9.932585390427890459e-01,9.894600652783214212e-01,9.919326592864151637e-01,9.878609703685519161e-01,9.876108611237578438e-01,9.689057948532011633e-01,9.577979778127697630e-01,9.700133972587371423e-01,9.726293855549575929e-01,9.497968376285265135e-01,9.578401404827232568e-01,5.890813606126313884e-01,9.819911902926932168e-01
9.840015950207833262e-01,9.613194699999276782e-01,8.081826646118144275e-01,5.900148695965401480e-01,9.576048795269060943e-01,9.505276287921335943e-01,8.827911316949718090e-01,5.788362093009569165e-01,9.907503244292197309e-01,8.354767160944424065e-01,9.905138319537484248e-01,9.894009645293313504e-01,9.384197494163719622e-01,9.061659984608513296e-01,9.800951996208914219e-01,9.156806958890088000e-01,9.947459073668767360e-01,5.910123464013750105e-01,9.810637605264153072e-01,9.534756120450381678e-01,9.859299303796311698e-01,9.856362675869999590e-01,9.874163504561342952e-01,8.937086334269612742e-01,9.923482987896619090e-01,9.852632418018346661e-01,9.959161238845543052e-01,9.832550254903800191e-01,5.794987219638521037e-01,5.795915998633486277e-01,9.945717717443488537e-01,9.799753460236761970e-01,9.834087624733223176e-01,9.859457356110510329e-01,9.278090419445940151e-01,8.868923986258349101e-01,8.045433076592950483e-01,9.934116543672535382e-01,9.869126072630083346e-01,9.916580819905898014e-01,9.859779154309730176e-01,9.965802668108845186e-01,9.672800596938015971e-01,9.741999380606183312e-01,9.858036525920848003e-01,9.640119739539028121e-01,9.566497986292330502e-01,9.844688268718041479e-01,8.788020197526480448e-01,9.701464192996055447e-01
9.929470257722108339e-01,9.782811343410139360e-01,9.112541112913621344e-01,8.186441833202322549e-01,9.586191846347722478e-01,9.630886077845339788e-01,8.446095690099927333e-01,7.119160663895421903e-01,9.903756364559747061e-01,9.809350739212037151e-01,9.895135460912160008e-01,9.907802827049162486e-01,9.604211998387111038e-01,8.913834041141019959e-01,9.806817196132943115e-01,8.553683034963011078e-01,9.958265960869294720e-01,8.246585636036529721e-01,9.868450479992711966e-01,9.603612882416626695e-01,9.844324593440293425e-01,9.862878317619649948e-01,9.912236236600919792e-01,8.394657098147793040e-01,9.913084862298059408e-01,9.875331046970587945e-01,9.968149758808482197e-01,9.856222769480120771e-01,8.229598697864660695e-01,8.031742897097321476e-01,9.899942410138253823e-01,9.778519863324450778e-01,9.921263850037956855e-01,9.864523153930827570e-01,7.395056027239362839e-01,8.233715313053662221e-01,8.066116942471442952e-01,9.932018038599942367e-01,9.865980945574986949e-01,9.930378568182279819e-01,9.870004614314606961e-01,9.916365198798439140e-01,9.681201500364519097e-01,9.784225428146927639e-01,9.883644897007406449e-01,9.787759317581168350e-01,9.815829780695665141e-01,9.649304986462803324e-01,8.414273111215295753e-01,9.845722863317847295e-01
9.942977878239366296e-01,9.929017716358117251e-01,9.898619007832516470e-01,9.779078046404167113e-01,9.586925512012256512e-01,9.452275003549466259e-01,9.827632840254583169e-01,7.322564223100822556e-01,9.918189665123311460e-01,9.910178800965262491e-01,9.887679954396958459e-01,9.922426534447050805e-01,9.748520352180606308e-01,8.671113595715025379e-01,9.801074712722636084e-01,9.876285279455372379e-01,9.963326724911060195e-01,9.797729754982341666e-01,9.879117851675054407e-01,9.550906392514615373e-01,9.904805771528618630e-01,9.862716229038452909e-01,9.939946031078242816e-01,9.650185730983832366e-01,9.899262774560103617e-01,9.872283176382653513e-01,9.972810132766658509e-01,9.858540074033080858e-01,9.871665245828974422e-01,9.635927743869255879e-01,9.943022788118459632e-01,9.747169292427260157e-01,9.926647269642308036e-01,9.850862890488505386e-01,9.290090406042197380e-01,9.442563596604874876e-01,8.143245282352339354e-01,9.930246297676739164e-01,9.881584469948633265e-01,9.924743852227495555e-01,9.871701270137296369e-01,9.961730034163901459e-01,9.695237333980543104e-01,9.853611204201202511e-01,9.906981816241169359e-01,9.881278198911105370e-01,9.906275093782808128e-01,9.674959932681574948e-01,9.723011647569889115e-01,9.943771741337755765e-01
9.939441604793171070e-01,9.887251509854516618e-01,9.862768135900527033e-01,9.661731876711232569e-01,9.508651762184926470e-01,9.502289945809602179e-01,9.656538731950065069e-01,6.937544387721684691e-01,9.890392664704477088e-01,9.751498218282215191e-01,9.862858936084579753e-01,9.909514744004348508e-01,9.572607913925480494e-01,8.453880703325593604e-01,9.759888055915402205e-01,9.692262974073885262e-01,9.952093531957758588e-01,9.705727970565375395e-01,9.861414212636321341e-01,9.489003905532417127e-01,9.884304725593580088e-01,9.828781449587854491e-01,9.919265366369841574e-01,9.407209102218583308e-01,9.880333049507306065e-01,9.838121995515795026e-01,9.963332882919202493e-01,9.830479108622517392e-01,9.804420221016726389e-01,9.500984449169801449e-01,9.917969730835529685e-01,9.691596513863667273e-01,9.866770847440742287e-01,9.821005206937124532e-01,8.747523898945008813e-01,9.183328208820273897e-01,8.280086241602631070e-01,9.909880379632184377e-01,9.846911151519408545e-01,9.903493229069787462e-01,9.846150025983928522e-01,9.947100795032356446e-01,9.693974719444232724e-01,9.799179501555594918e-01,9.856456549715604254e-01,9.825139899624053541e-01,9.880976534178380621e-01,9.866025999533648561e-01,9.517524715719628547e-01,9.908387142278219928e-01
9.871463871421497505e-01,9.792826675502477318e-01,9.713299770094339092e-01,7.476813297581539342e-01,9.400164104980499591e-01,9.617689593130570591e-01,7.921337638216342514e-01,6.065780980598973748e-01,9.837705141078959548e-01,9.852465991102133946e-01,9.819882128728677495e-01,9.866174696491657459e-01,9.251230183467512580e-01,8.128737260113042540e-01,9.687469377034088058e-01,7.987518229968890715e-01,9.921653371513244890e-01,7.497408214319241093e-01,9.823709554956454593e-01,9.499392443423324561e-01,9.850961717136877960e-01,9.759740876475445637e-01,9.855520562524051620e-01,7.611408744998483522e-01,9.856114755662125360e-01,9.771286903986112771e-01,9.943315728030596157e-01,9.765511059928658755e-01,7.664506291616186573e-01,7.359645284742749594e-01,9.876931788301103188e-01,9.612472186405710550e-01,9.724015254934615937e-01,9.772177921638185438e-01,6.561389721458489310e-01,7.474450872325951734e-01,8.439733074275109770e-01,9.879786599959207161e-01,9.782193266223306871e-01,9.881254123308296222e-01,9.801272912423023564e-01,9.874675980579757928e-01,9.686684606410752574e-01,9.582107505931528602e-01,9.706054530870895647e-01,9.561978549270039318e-01,9.790542875018720670e-01,9.343038202290020466e-01,7.768968252414525377e-01,9.613993890019141286e-01
9.870346238166244346e-01,9.727715910817197331e-01,8.887595314961499460e-01,5.414554041918895333e-01,9.341817137737590260e-01,9.553990859179333217e-01,8.833798062501309056e-01,5.172035454299168666e-01,9.815664593994524179e-01,8.487251186879762876e-01,9.778162583725327206e-01,9.819646766829671636e-01,8.829952459746189808e-01,7.858424038214499863e-01,9.619806257449643461e-01,9.039860081975342743e-01,9.892810635715975076e-01,5.541463984740849780e-01,9.757208376082880941e-01,9.497663815511425689e-01,9.788885177702766338e-01,9.708602735500427849e-01,9.787997373667827183e-01,8.683997222273668326e-01,9.833076108401956894e-01,9.720954355697689619e-01,9.930360110053890743e-01,9.696274692559118114e-01,5.533788904895672323e-01,5.300861850908525907e-01,9.821034258745242607e-01,9.544004985701572963e-01,9.754238141568847276e-01,9.730696433937244816e-01,9.237852900191615424e-01,8.345532553208547810e-01,8.635192913663076730e-01,9.846156550052039824e-01,9.764283944814801108e-01,9.839206838348468764e-01,9.758562211859105329e-01,9.925959851580162807e-01,9.707003766926098898e-01,9.647471815622323810e-01,9.781277946141562207e-01,9.645683854197775187e-01,9.583134218463881249e-01,9.749660935790858129e-01,8.644762642261761831e-01,9.625105228678331182e-01
9.860934692656135869e-01,9.765199012651725186e-01,8.221368420722059422e-01,8.171740989519461484e-01,9.277425333479358827e-01,9.251780111139855656e-01,6.301458626831559773e-01,8.420079546462366782e-01,9.800476585505950577e-01,9.035511846182883167e-01,9.760834312126775991e-01,9.826363598879803707e-01,8.627727636770061714e-01,7.556073636917259861e-01,9.606482426183312606e-01,6.508645910266517287e-01,9.889767700541005624e-01,8.096615677490042184e-01,9.735861097769074046e-01,9.536651963832936119e-01,9.714515290231940936e-01,9.684080261474820039e-01,9.787934044524440047e-01,6.244450151889896494e-01,9.813734330467621669e-01,9.712963371484047981e-01,9.922799879706832860e-01,9.687982148127297632e-01,8.176665247744072662e-01,7.523260711116755983e-01,9.812404119175193173e-01,9.457389343343536314e-01,9.851530132008775587e-01,9.690604166048918389e-01,7.980121105910463752e-01,5.928787080222610584e-01,8.863466891221879473e-01,9.817243867689080528e-01,9.717066281987717380e-01,9.823440685085587099e-01,9.732639277981625092e-01,9.821436597655457401e-01,9.705313469569127882e-01,9.427220025755534971e-01,9.812192081198843896e-01,9.525034297106812486e-01,9.461449949558684569e-01,9.413454054476138033e-01,6.122352059046165529e-01,9.614045665676176355e-01
9.916670680217889444e-01,9.838568217050219777e-01,9.241969798166532746e-01,9.540068713393685673e-01,9.223242886975998589e-01,9.504981777639019969e-01,9.641178786279142043e-01,9.022400641738422822e-01,9.774259414205730412e-01,9.819985560073950515e-01,9.727864126730789707e-01,9.837546569692463549e-01,8.889252013345777526e-01,7.270232782616125045e-01,9.593477406172508104e-01,9.803003663711352678e-01,9.903058019191971484e-01,9.473762352860158886e-01,9.775626887423616296e-01,9.551905349713654125e-01,9.774870829499966440e-01,9.661390451865623508e-01,9.832374376576245023e-01,9.322937216706376207e-01,9.794184484406606161e-01,9.705332498294665378e-01,9.928154080849453944e-01,9.673117069084529174e-01,9.724753086791654288e-01,8.679125014490863821e-01,9.852885681909949733e-01,9.396406268012069685e-01,9.820003302290680747e-01,9.670196131336739054e-01,5.796053008660536632e-01,8.845983069948346600e-01,9.045672527294996712e-01,9.812829269059651915e-01,9.700898542143256975e-01,9.842930047959227435e-01,9.702397833670831639e-01,9.901390106456219309e-01,9.776123605598256994e-01,9.690570316125088901e-01,9.756521230971602066e-01,9.787613317086839571e-01,9.642981010971735101e-01,9.385856598074535651e-01,9.315001031370699902e-01,9.841481798981079887e-01
