t, L_avg
3.180000000000000101e-03,5.121905950164882260e-01
3.220000000000000206e-03,3.177140443226426081e-01
3.259999999999999877e-03,2.544726278083347948e-01
3.299999999999999982e-03,2.092031770610014163e-01
3.340000000000000087e-03,2.799602011627253528e-01
3.380000000000000192e-03,2.939776093018003911e-01
3.420000000000000297e-03,2.582505774248114450e-01
3.460000000000000402e-03,3.090560705036451417e-01
3.500000000000000073e-03,2.659402149901248791e-01
3.540000000000000178e-03,2.365959152358909079e-01
3.580000000000000283e-03,2.018031232053160151e-01
3.620000000000000388e-03,1.807309350912472967e-01
3.660000000000000059e-03,1.745976511562012667e-01
3.700000000000000164e-03,2.672609517597451800e-01
3.740000000000000269e-03,2.435244351653346739e-01
3.780000000000000374e-03,2.795623556863655601e-01
3.820000000000000045e-03,3.383074757375247321e-01
3.860000000000000150e-03,3.695593494046664484e-01
3.900000000000000255e-03,2.670936175801401080e-01
3.940000000000000793e-03,2.200306423392809352e-01
3.980000000000000031e-03,2.487536030654225183e-01
4.020000000000000136e-03,3.244558811195916714e-01
4.060000000000000241e-03,2.438811872040120843e-01
4.100000000000000346e-03,2.500647581371147066e-01
4.140000000000000450e-03,3.536238487099758743e-01
4.179999999999999688e-03,1.744748649014696285e-01
4.219999999999999793e-03,2.429758624185053839e-01
4.259999999999999898e-03,2.965761274842072526e-01
4.300000000000000003e-03,2.510503650056582492e-01
4.340000000000000108e-03,2.545660197084455012e-01
4.380000000000000213e-03,2.069018937026112226e-01
4.420000000000000318e-03,2.813540518099086896e-01
4.460000000000000422e-03,2.166851832362398922e-01
4.500000000000000527e-03,3.062348177112287351e-01
4.540000000000000632e-03,3.328558802925338789e-01
4.580000000000000737e-03,2.381882109344939935e-01
4.620000000000000842e-03,3.334148990346569308e-01
4.660000000000000080e-03,2.314959756207746466e-01
4.700000000000000185e-03,4.152607290320186051e-01
4.740000000000000289e-03,2.311193357866364317e-01
4.780000000000000394e-03,2.409468710916206347e-01
4.820000000000000499e-03,3.143651600882623187e-01
4.859999999999999737e-03,2.463281514066901212e-01
4.899999999999999842e-03,2.518757014980933517e-01
4.939999999999999947e-03,3.095105166786782380e-01
4.980000000000000052e-03,1.858593292432187405e-01
5.020000000000000157e-03,2.272850545414489831e-01
5.060000000000000261e-03,2.843486662324550274e-01
5.100000000000000366e-03,2.447495906507842212e-01
5.140000000000000471e-03,3.299743506209215083e-01
5.180000000000000576e-03,2.699977911863704061e-01
5.220000000000000681e-03,2.250929893728325359e-01
5.260000000000000786e-03,2.522681561056340782e-01
5.300000000000000891e-03,2.570469691896561937e-01
5.340000000000000996e-03,2.933548731534012521e-01
5.380000000000000233e-03,2.363300095078375018e-01
5.420000000000001206e-03,2.289362927595846309e-01
5.459999999999999576e-03,2.109406570215267562e-01
5.499999999999999681e-03,3.282224179292558830e-01
5.539999999999999786e-03,1.960253012425535180e-01
5.579999999999999891e-03,3.155723239059746721e-01
5.619999999999999996e-03,2.181611531841640139e-01
5.660000000000000100e-03,3.023232047558201963e-01
5.700000000000000205e-03,2.382959312788938688e-01
5.740000000000000310e-03,2.245683512472121390e-01
5.780000000000000415e-03,1.288048779910232478e-01
5.820000000000000520e-03,4.078931754918113661e-01
5.860000000000000625e-03,4.114681495061009997e-01
5.900000000000000730e-03,2.767761761003924015e-01
5.940000000000000835e-03,1.820776544295271415e-01
5.980000000000000940e-03,2.938433167975853522e-01
6.020000000000001045e-03,1.912967667906942948e-01
6.060000000000001150e-03,1.883820520581865332e-01
6.100000000000001255e-03,2.553868255933622322e-01
6.139999999999999625e-03,2.817559865732062740e-01
6.179999999999999730e-03,3.068028704028719078e-01
6.219999999999999835e-03,3.021738309743019490e-01
6.259999999999999939e-03,1.927769937604927875e-01
6.300000000000000044e-03,1.987972163636035350e-01
6.340000000000000149e-03,2.364887231250088484e-01
6.380000000000000254e-03,2.618967030931641515e-01
6.420000000000000359e-03,3.399178142678480063e-02
6.460000000000000464e-03,3.168785074081333919e-01
6.500000000000000569e-03,3.081284195939867354e-01
6.540000000000000674e-03,3.641353245487604640e-01
6.580000000000000779e-03,1.483018258922029209e-01
6.620000000000000884e-03,3.453500510460640882e-01
6.660000000000000989e-03,2.104584107447058927e-01
6.700000000000001094e-03,2.250800743849602492e-01
6.740000000000001198e-03,2.402137646333190601e-01
6.780000000000001303e-03,2.530546610333691548e-01
6.819999999999999674e-03,4.407955488969869107e-01
6.859999999999999779e-03,2.888233017159821392e-01
6.899999999999999883e-03,2.147432826394903849e-01
6.939999999999999988e-03,2.154896415706187285e-01
6.980000000000000093e-03,2.108807135031805502e-01
7.020000000000000198e-03,2.832432503311893557e-01
7.060000000000000303e-03,2.274325454040656280e-01
7.100000000000000408e-03,2.247240941407273596e-01
7.140000000000000513e-03,2.676915919143469935e-01
7.180000000000000618e-03,3.186826275220722704e-01
7.220000000000000723e-03,1.703409401442841364e-01
7.260000000000000828e-03,2.285982278549009150e-01
7.300000000000000933e-03,3.194810071263360918e-01
7.340000000000001038e-03,2.452640095092329942e-01
7.380000000000001142e-03,1.537938587009453906e-01
7.420000000000001247e-03,1.494851861167713347e-01
7.460000000000001352e-03,2.341313751013632816e-01
7.499999999999999722e-03,2.873379663195126943e-01
7.539999999999999827e-03,3.817940237571334355e-02
7.579999999999999932e-03,3.480811997390330648e-01
7.620000000000000037e-03,3.624396265814099349e-01
7.660000000000000142e-03,2.449896536785816648e-01
7.700000000000000247e-03,2.275316911921789198e-01
7.740000000000000352e-03,1.782832621283432784e-01
7.780000000000000457e-03,3.412158680386130905e-01
7.820000000000000562e-03,2.698674512715642515e-01
7.860000000000000667e-03,3.164924058294382725e-01
7.900000000000000772e-03,3.813425846690086107e-01
7.940000000000000877e-03,4.334457124147833573e-01
7.980000000000000981e-03,2.846404355210552239e-01
8.020000000000001086e-03,1.434807291355359379e-02
8.060000000000001191e-03,2.103918174006233488e-01
8.100000000000001296e-03,3.725801619122388608e-01
8.140000000000001401e-03,2.611088227870913547e-01
8.179999999999999771e-03,2.206696057768280095e-01
8.219999999999999876e-03,3.003667891624112185e-01
8.259999999999999981e-03,2.621970607402531739e-01
8.300000000000000086e-03,2.612378819912246630e-01
8.340000000000000191e-03,1.389400491105916569e-01
8.380000000000000296e-03,2.089557475912145468e-01
8.420000000000000401e-03,3.332354891714901513e-01
8.460000000000000506e-03,1.887363769504423749e-01
8.500000000000000611e-03,1.719029600310511552e-01
8.540000000000000716e-03,4.090425130794734798e-01
8.580000000000000820e-03,2.679509710692249413e-01
8.620000000000000925e-03,2.325859166188622429e-01
8.660000000000001030e-03,1.883654820421061804e-01
8.700000000000001135e-03,2.561303609090299638e-01
8.740000000000001240e-03,3.185723409627532199e-01
8.780000000000001345e-03,2.592285530471439836e-01
8.820000000000001450e-03,1.248459348443244632e-01
8.859999999999999820e-03,4.160445818451362632e-01
8.899999999999999925e-03,2.928141144134991380e-01
8.940000000000000030e-03,3.125906091711367907e-01
8.980000000000000135e-03,2.107082688789252423e-01
9.020000000000000240e-03,2.127003944771674315e-01
9.060000000000000345e-03,3.209631069463544373e-01
9.100000000000000450e-03,3.264319830792206667e-01
9.140000000000000555e-03,1.523592713710038293e-01
9.180000000000000659e-03,4.510796857194184217e-01
9.220000000000000764e-03,3.940953637877725457e-01
9.260000000000000869e-03,2.221081865550249557e-01
9.300000000000000974e-03,2.262253485899980154e-01
9.340000000000001079e-03,2.714639844553288217e-01
9.379999999999999449e-03,3.223414148208628149e-01
9.419999999999999554e-03,2.949154280857660959e-01
9.459999999999999659e-03,1.621637898959198409e-01
9.499999999999999764e-03,3.045951592985305934e-01
9.539999999999999869e-03,1.935595224144283366e-01
9.579999999999999974e-03,1.892534346656340460e-01
9.620000000000000079e-03,6.675773062376857969e-02
9.660000000000000184e-03,1.991355942686210967e-01
9.700000000000000289e-03,2.425696133640882213e-01
9.740000000000000394e-03,1.947677989563565415e-01
9.780000000000000498e-03,2.657930104072910860e-01
9.820000000000000603e-03,3.819449169447276526e-01
9.860000000000000708e-03,3.254038297936035495e-01
9.900000000000000813e-03,2.136096344854377382e-01
9.940000000000000918e-03,1.749447736698419575e-01
9.980000000000001023e-03,2.592636976050232134e-01
1.002000000000000113e-02,3.273895153175632733e-01
1.005999999999999950e-02,2.593731157225253603e-01
1.009999999999999960e-02,1.369029481732695896e-01
1.013999999999999971e-02,2.788862893398612597e-01
1.017999999999999981e-02,2.298186916011052405e-01
1.021999999999999992e-02,2.350415024712893264e-01
1.026000000000000002e-02,1.579347387901758049e-01
1.030000000000000013e-02,2.418826800460090465e-01
1.034000000000000023e-02,3.996570159118330023e-01
1.038000000000000034e-02,2.006121151512036405e-01
1.042000000000000044e-02,2.017477565100010348e-02
1.046000000000000055e-02,3.773678878573030193e-01
1.050000000000000065e-02,2.501992611583269133e-01
1.054000000000000076e-02,1.957562384010456125e-01
1.058000000000000086e-02,3.759760906951403192e-01
1.062000000000000097e-02,2.261823644314312765e-01
1.066000000000000107e-02,3.655215971671161856e-01
1.070000000000000118e-02,3.327209591903496078e-01
1.073999999999999955e-02,2.009645191539336795e-01
1.077999999999999965e-02,1.698266495246592012e-01
1.081999999999999976e-02,4.295698669146935655e-01
1.085999999999999986e-02,2.579779572023593870e-01
1.089999999999999997e-02,2.833022227193370338e-02
1.094000000000000007e-02,2.812192043073589165e-01
1.098000000000000018e-02,3.648908382211599744e-01
1.102000000000000028e-02,3.031429629041048068e-01
1.106000000000000039e-02,4.871539877743925884e-02
1.110000000000000049e-02,3.028985579603971634e-01
1.114000000000000060e-02,3.892147207914871121e-01
1.118000000000000070e-02,2.346923870234019494e-01
1.122000000000000081e-02,9.490722624748143543e-02
1.126000000000000091e-02,2.980957005595206155e-01
1.130000000000000102e-02,2.394057260929953468e-01
1.134000000000000112e-02,1.997693275798891333e-01
1.138000000000000123e-02,8.965314786256836643e-02
1.141999999999999960e-02,2.234197845373955826e-01
1.145999999999999970e-02,2.609837759885929032e-01
1.149999999999999981e-02,2.454646091268757602e-01
1.153999999999999991e-02,2.045926100380373036e-01
1.158000000000000002e-02,3.234701954068820995e-01
1.162000000000000012e-02,3.129367466031141021e-01
1.166000000000000023e-02,1.504551946108488858e-01
1.170000000000000033e-02,2.941711807487814578e-01
1.174000000000000044e-02,2.172694690717534571e-01
1.178000000000000054e-02,3.254981998586705672e-01
1.182000000000000065e-02,4.228651306571721280e-01
1.186000000000000075e-02,6.121167423244398831e-02
1.190000000000000085e-02,2.788996314099666529e-01
1.194000000000000096e-02,4.204351449120412587e-01
1.198000000000000106e-02,2.202782656616401602e-01
1.202000000000000117e-02,1.409128807759421620e-01
1.206000000000000127e-02,2.864492019503419029e-01
1.209999999999999964e-02,2.252067090933841387e-01
1.213999999999999975e-02,2.472032400481035952e-01
1.217999999999999985e-02,1.106896959695288507e-01
1.221999999999999996e-02,3.052562667684926567e-01
1.226000000000000006e-02,3.658318654927638081e-01
1.230000000000000017e-02,3.153241472092344067e-01
1.234000000000000027e-02,1.744650010380375260e-01
1.238000000000000038e-02,3.392739609277489743e-01
1.242000000000000048e-02,2.329101451535461331e-01
1.246000000000000059e-02,3.470946911767500143e-01
1.250000000000000069e-02,3.969412437417225159e-01
1.254000000000000080e-02,3.239753415349964638e-01
1.258000000000000090e-02,3.226726310508108986e-01
1.262000000000000101e-02,2.248120508331274969e-01
1.266000000000000111e-02,6.339732722947445664e-02
1.270000000000000122e-02,2.862997266107827898e-01
1.274000000000000132e-02,2.310474769114040650e-01
1.277999999999999969e-02,2.337206948966098485e-01
1.281999999999999980e-02,2.522974684493329289e-01
1.285999999999999990e-02,2.653112685597844300e-01
1.290000000000000001e-02,2.726774162375930066e-01
1.294000000000000011e-02,2.864967869964242797e-01
1.298000000000000022e-02,1.476519036447404010e-01
1.302000000000000032e-02,2.214829881484613461e-01
1.306000000000000043e-02,3.302717388863838921e-01
1.310000000000000053e-02,2.764132418888042286e-01
1.314000000000000064e-02,2.037626139099212308e-01
1.318000000000000074e-02,3.109792969378041283e-01
1.322000000000000085e-02,3.255513116285893016e-01
1.326000000000000095e-02,1.984843332665781057e-01
1.330000000000000106e-02,2.583685502836668979e-01
1.334000000000000116e-02,2.582679119191014783e-01
1.338000000000000127e-02,2.307843701850652018e-01
1.342000000000000137e-02,3.533776053560424568e-01
1.345999999999999974e-02,1.139946748556109335e-01
1.349999999999999985e-02,2.715008122790042444e-01
1.353999999999999995e-02,3.257024616162356723e-01
1.358000000000000006e-02,2.574060106750388766e-01
1.362000000000000016e-02,2.254415339003380259e-01
1.366000000000000027e-02,2.395845228243170810e-01
1.370000000000000037e-02,2.694505801637032683e-01
1.374000000000000048e-02,2.770151181213637015e-01
1.378000000000000058e-02,1.365933960541190206e-01
1.382000000000000069e-02,3.716660659160986313e-01
1.386000000000000079e-02,3.402774245076365389e-01
1.390000000000000090e-02,2.406498946522425131e-01
1.394000000000000100e-02,1.587897136606469251e-01
1.398000000000000111e-02,2.716212617656020845e-01
1.402000000000000121e-02,2.754303286771681014e-01
1.406000000000000132e-02,2.773313828366100742e-01
1.410000000000000142e-02,3.129388729679581926e-01
1.413999999999999979e-02,2.386701495790883865e-01
1.417999999999999990e-02,2.712436473995944453e-01
1.422000000000000000e-02,2.864790082286798323e-01
1.426000000000000011e-02,4.977605770988569045e-02
1.430000000000000021e-02,2.905315919625354182e-01
1.434000000000000032e-02,2.319811551485345125e-01
1.438000000000000042e-02,2.095699411697723447e-01
1.442000000000000053e-02,2.175889488501259739e-01
1.446000000000000063e-02,2.756550465547712436e-01
1.450000000000000074e-02,2.748674306719843807e-01
1.454000000000000084e-02,3.222848725504526834e-01
1.458000000000000095e-02,2.304725705630490951e-01
1.462000000000000105e-02,3.519369070887846673e-01
1.466000000000000116e-02,2.062520492666959360e-01
1.470000000000000126e-02,2.984120324127834678e-01
1.474000000000000137e-02,5.143306647611176757e-02
1.478000000000000147e-02,2.729691725629915799e-01
1.481999999999999984e-02,2.978077378708879341e-01
1.485999999999999995e-02,1.802275856865065140e-01
1.490000000000000005e-02,1.380003475340525199e-01
1.494000000000000015e-02,2.584017080812919254e-01
1.498000000000000026e-02,2.104046691182001050e-01
1.502000000000000036e-02,2.246922909502373500e-01
1.506000000000000047e-02,1.772587952398388123e-01
1.510000000000000057e-02,2.510647249800647685e-01
1.514000000000000068e-02,3.302533579040738410e-01
1.518000000000000078e-02,3.148637912354561030e-01
1.522000000000000089e-02,2.975943043248328035e-01
1.526000000000000099e-02,2.354126231461779462e-01
1.530000000000000110e-02,3.102662459781561077e-01
1.534000000000000120e-02,1.953922528063951614e-01
1.538000000000000131e-02,2.125405023088577927e-01
1.542000000000000141e-02,3.213235498023037096e-01
1.546000000000000152e-02,3.062756549298428776e-01
1.549999999999999989e-02,3.258509027396522262e-01
1.553999999999999999e-02,2.080907817200098597e-01
1.558000000000000010e-02,2.201099795542671989e-01
1.562000000000000020e-02,2.802132752340181221e-01
1.566000000000000031e-02,2.409086542211189563e-01
1.570000000000000215e-02,1.754588942585317279e-01
1.574000000000000052e-02,2.689975844453649234e-01
1.578000000000000236e-02,3.947201124815077344e-01
1.582000000000000073e-02,2.982097189240744406e-01
1.586000000000000257e-02,1.615941151319651853e-02
1.590000000000000094e-02,3.457739799961971894e-01
1.594000000000000278e-02,2.084688506970639454e-01
1.598000000000000115e-02,2.194599833751866846e-01
1.602000000000000299e-02,1.748915768294271311e-01
1.606000000000000136e-02,1.631565597626261077e-01
1.610000000000000320e-02,2.154640697053709641e-01
1.614000000000000157e-02,3.170339772209965767e-01
1.617999999999999994e-02,1.417578449236114868e-01
1.622000000000000178e-02,2.800295611098060355e-01
1.626000000000000015e-02,2.549438106134533366e-01
1.630000000000000199e-02,3.064438948182566236e-01
1.634000000000000036e-02,2.523384718768540980e-01
1.638000000000000220e-02,2.006309852019243778e-01
1.642000000000000057e-02,2.550206416327749359e-01
1.646000000000000241e-02,2.905822954076276998e-01
1.650000000000000078e-02,1.272158858171750229e-01
