-1.629668614807366911e-01,3.811251095167444980e-01,4.003185612741622101e-01,7.514966581045980920e-01,5.685995291817614998e+03,6.189124191038511968e-01,6.746928938361937966e-01,-4.895430351927926971e+00,2.872537581205266477e+00,7.311646661597704933e-01,4.637168469316377828e-01,6.747260556369343298e-01,-2.197001951900602323e-01,8.427738684416398174e-01,6.747111087754400494e-01,6.746487244663127436e-01,2.578187398301475253e-01,6.916084503798769489e-01,5.883676650827414090e-01,6.747023106603439180e-01,6.747261268206018459e-01,6.934675071651253964e-01,7.433042815633181602e-03,6.747247596302878847e-01,4.920055289594302828e-01,1.468472288702706574e-01,1.034941588097648690e+00,2.714428095300867594e-01,3.213536579517290437e-01,6.512537509425941895e-01,5.066863473679638075e-01,3.457983580578564142e-01,4.528395552140971336e-01,3.446046676882160709e-01,2.007049047409930342e-01,6.747110950648034233e-01,2.025653860128886763e-01,4.398796995866494974e+00,-2.488304327968359431e+00,2.809126184471525955e-01,3.131381022484000520e-01,6.747255372972271736e-01,1.594981811784292602e-01,1.221966565035168317e+00,8.039553445309529645e-01,6.747126637124619686e-01,6.749179242574403492e-01,2.180990925227585531e-01,4.044066496782674491e-01,1.436330862159396760e-01
2.107643525604492862e-01,1.516643406324217347e-01,8.966479681804576107e-02,5.284867128443740958e-01,8.502197032058449455e-01,2.812452379245095058e-01,9.259206688571577359e-01,1.237151140016858747e-02,-1.095339523485480693e-01,4.000974555427779800e-01,4.058889679311150633e-01,9.274874793620150326e-01,-1.771081878356065786e+00,1.154664235222679636e-01,9.270383847192894544e-01,8.609130423623592154e-01,2.055389748450867360e-01,5.320088792603054895e-01,5.253535681453648243e-01,9.273521889561968656e-01,9.274613023269507872e-01,4.167639046116392021e-01,9.173591665056587963e-02,9.274562931297322121e-01,4.472671054319911077e-01,1.075511017489348964e+00,4.440433857776956428e-01,-9.309385677754116600e-03,2.036344832735104138e-01,2.478982231807193848e-01,1.027986285508601383e-01,6.151603805762657640e-01,6.006475363685929159e-01,2.209936389591078409e-01,1.052502133027130693e+00,9.274397793495225972e-01,7.245100576851751240e-02,-1.436384559476892475e+00,-4.763030129382988531e-01,1.576973441535449438e-01,3.987842827024922765e-01,9.274368122400313830e-01,-2.125383447440150420e+01,4.795954953765658169e-01,4.189038654125024630e-01,9.268962254034920356e-01,5.418642138490539217e-01,1.194997954419866996e-02,2.563350643309244004e-01,1.683770981009042877e-01
8.958449078644550867e-02,9.945412495626919369e-02,-8.815857172307790812e-02,1.304633708364369704e-01,1.657342776729263445e+00,1.500983570394974764e-01,5.476998460619271203e-01,2.208622601898462684e-02,3.813696048570114176e-03,4.762683989578005428e-01,2.950102840203549515e-01,5.592625943663971366e-01,2.573409995194279529e-02,2.770169997626803493e-02,4.982976395227115551e-01,5.077656263704277695e-01,2.679738551763798382e-01,1.386526594372697596e-01,3.239608271278132112e-01,4.927301551938030322e-01,5.574734460761953114e-01,2.681417295320356331e-01,4.774961223004270394e-01,5.556102893572991697e-01,3.586269079711845165e-01,1.647522514321768661e-01,4.789814770589277959e-01,2.093982792386027136e-01,8.474367245394318071e-02,7.916376324277284160e-02,2.957698366811941162e-02,1.292911447913350498e-01,3.251950653330770713e-01,7.347720514628323929e-02,8.472658575053312879e-02,5.424493285804828924e-01,2.409675285781885667e-01,-6.227281860103694305e-02,6.577531001012063006e-02,1.252569125909051562e-01,3.222774125672537432e-02,5.638917369282001602e-01,-5.911486069617923490e-04,4.918698462939814497e-01,3.917383560196864289e-01,5.200856946501984934e-01,6.289346455447249185e-02,1.884526345413837234e-01,2.143077432587563447e-01,2.908607429396612432e-01
5.478230035078818894e+00,1.014252561956624360e-01,2.773041854103277970e+00,3.081354663298644936e-01,-1.724829093357710397e-01,7.727399752414564060e-02,6.860269106573477771e-01,4.907324226238711506e-02,5.990423861885799672e-01,3.552684893490921647e-01,5.942216282685259809e-01,7.716898396635316626e-01,1.976571288452577124e-01,1.130670795291229408e-01,1.979946269433059958e-01,7.698863438104972534e-01,3.242498301972771002e-01,4.432115472479208340e-01,5.486029352535963799e-01,7.383371897110073689e-01,7.774459616839956011e-01,2.844248608969707215e-01,-2.634241398669368624e-03,7.702367198832898998e-01,4.496486721424481914e-01,1.125057628520691744e-01,2.352423186916289821e-01,2.714763177716882914e-01,9.467826118948338143e-01,1.987685162506631353e-01,6.249635893123784564e-02,2.222692864017864478e-01,4.063119471046138242e-01,7.182222201460948530e-02,2.057842804634330003e-01,7.766083497521720780e-01,5.544471895038509401e-02,7.774824697785021499e+01,4.210769738062544038e-02,-4.617906872450892042e-01,2.010340822965885899e-01,6.089217269393288889e-01,-6.166609509693220942e-02,3.736858843495885485e-01,4.147613696841889741e-01,5.837937893708346898e-02,2.085585343486921761e-01,3.155689705357787086e-03,5.482196240915863106e-01,3.399472914954577707e-01
4.109108923851510775e-02,1.474220616347496626e-01,1.178008087449001484e-01,4.914685551305387756e-01,2.910149880554263824e+00,-1.665838379901181387e-02,8.316497577524872842e-01,4.041167596427996389e-01,3.881909021432455170e-02,3.357643433954945467e-01,4.114049469228299172e-01,8.432791621691632100e-01,6.312813192443139654e-02,-7.274993116554147321e-02,7.482031624794976965e-01,8.409628749908264478e-01,1.527612616923099409e-01,4.906433906303813153e-01,6.526900253377708738e-01,8.075403460508370213e-01,8.437968872529422182e-01,5.184567312212805534e-01,-5.759902907841113475e-09,8.423846125900962267e-01,3.012855006258673418e-01,4.003816334675603383e-01,2.067557556350509140e-01,2.207677745235331057e-01,9.960377229679542865e-02,2.783213326908519081e-01,-1.010889570455483222e-01,1.304974148788807353e+00,4.094761147891065600e-01,8.180054530011816871e-02,4.610577779179766966e-01,8.325880000878224108e-01,-2.555591511219058032e-01,9.315562238283508378e+00,-2.315804127221929409e+00,1.427160685326366307e-01,-9.202752464054740622e-03,8.286438910035772709e-01,4.879367772163554140e-04,1.970244942691665169e-01,5.265887214483128131e-01,6.889992171101768648e-01,4.872658224434266439e-01,-1.060753697735174056e-01,2.132262861256048470e-01,1.656341344889781519e-01
1.145313486891874101e-02,1.649268327207085993e-01,2.152434269323120208e-01,2.032840106456424989e-01,-1.344274305027571767e-02,2.186448830025385648e-01,5.816108973279611183e-01,-4.747149003483355084e-03,-4.614594284090845107e-03,2.193265179277606725e-01,4.777640006380570181e-01,5.824594651660731648e-01,-3.667575837500353098e-02,6.418334859403308779e-02,5.777016595376639474e-01,5.766269006142042963e-01,1.077458979066678590e-01,2.508984902316032661e-01,3.395940571471596225e-01,5.757564241495832791e-01,5.827756536284267597e-01,2.560215825843054072e-01,1.233608698831469529e-02,5.819205539561835838e-01,4.494981497903858259e-01,8.745525391228205214e-02,1.928859124236268208e-01,1.133032452814724117e-01,3.544340763707143349e-02,6.581501830693271826e-02,2.080284213853282257e-02,1.715704434021516345e-01,4.050522399392138539e-01,6.320429455353762660e-02,8.421379229004492817e-02,5.816457349973641611e-01,3.341945184223131249e-01,-3.176474656902743450e-03,-5.487272970059616645e-02,4.028798113070602982e-01,2.600472813572836661e-01,5.801655462715967770e-01,-1.437464689141982905e-03,2.146936049234386690e-01,2.034085990356576945e-01,5.752270611738314887e-01,2.497097800636733367e-01,9.562176320859247080e-04,1.503935308361714351e-01,2.197681689075420275e-01
-1.543979332835227480e-01,1.025624312400273339e-02,-1.958217882559323830e-01,2.911200619205896456e-01,5.989623783225315190e-01,1.032169799747321565e-01,7.679429220847955317e-01,3.748971753726542538e-02,-2.084798548969540866e-02,3.911532889016959835e-01,4.262582785191500884e-02,7.819530162998338252e-01,4.643185696516943101e-02,1.305142093021761096e-01,7.491527118621975623e-01,7.776179248016933387e-01,1.081699044129881826e-01,4.228721329153150021e-01,3.266310467932221351e-01,7.630628569770648850e-01,7.821542697100853925e-01,2.368887343483486174e-01,-1.704940774226082431e+04,7.814467628560746171e-01,4.389715355994621704e-01,6.161656884799049383e-01,2.884657025227901350e-01,1.242394630636523223e+00,-1.212935748744014441e+00,1.676956703616463984e-01,4.736811856213936356e-02,1.660464851333098568e-01,3.996544530375787940e-01,-7.755230923330287685e-02,3.564442207641765337e-01,7.795471099055032438e-01,1.096221838151295938e-02,2.852767472415730643e-02,8.172435976796521562e-02,6.750364549665127667e-03,5.697495751409185211e-02,7.765619160244522368e-01,3.927306639428115886e+01,3.707769945969331959e-01,4.836347353370440971e-01,7.350547995871740126e-01,2.346493772679060785e-01,1.833891322716976191e+01,5.301403374496536092e-01,6.141870567594787805e-02
2.982028904028630537e-02,7.194999450702578569e-02,3.164952651990874388e-01,4.857086945367701802e-01,3.185911093906830700e-03,2.275948802395710291e-01,5.434556069301778036e-01,2.652424694615475309e-02,1.539845609219155347e-03,3.310722653862939735e-01,6.510232653416928583e-01,5.452476710055916831e-01,1.086128590401354635e-02,1.342986872515328500e-01,5.316837183377984832e-01,5.413282752574424261e-01,1.605963491716548841e-01,4.975744160194995880e-01,4.280565285675856368e-01,5.303716069566883906e-01,5.456349177464263622e-01,3.194507526163338773e-01,2.545397332989924612e-04,5.443960973073403986e-01,3.569436459031435915e-01,1.925073848869278126e-01,2.889635095708480428e-01,1.045781101454542616e-01,1.577629387356708490e-01,2.818311115996661176e-01,4.301678083149862442e-02,2.350092857237309762e-01,3.241185045582266055e-01,1.128289555821461176e-01,1.920235477385658363e-01,5.439382502541239006e-01,2.057917219738582965e-02,6.094745106566421206e-04,1.636450546199040568e-02,1.849237078322825967e-01,2.092082359323759744e-01,5.431595277939454958e-01,-5.749721865569778432e-05,3.157463612837498879e-01,4.462207878922637705e-01,5.220873490737375500e-01,4.842148912416853190e-01,-1.751140377810984092e-03,2.050296905077464427e-01,1.664499557954370879e-01
-3.349894291626769743e-02,2.979997453533445029e-01,5.085231404821843881e-01,3.508841844117179809e-01,-2.702222968538386394e-01,3.112494413656464731e-01,4.846379034531920205e-01,-1.452044009158603322e+00,-1.498705166248387455e-02,5.753853788372339517e-01,7.283124274573270496e-01,5.047510732004766298e-01,-9.628689069626591339e-04,-6.286541136169651045e-01,4.403745066903582694e-01,4.554745344185273104e-01,1.318033047562546245e-01,3.852378477538508927e-01,2.939212914328540593e-01,4.680850128464918991e-01,5.028501096100855827e-01,5.145244624460639793e-01,-1.295485991993593200e-04,5.025682202806805998e-01,5.502018571712201656e-01,1.538646220006273657e-01,6.690205432527267515e-01,3.090825040828190651e-01,5.930298783985761546e-02,1.524254845013254533e-01,1.816684814078637356e-01,1.532289486188261329e-01,3.128565609742767206e-01,2.519731177512635756e-01,1.497699857640744092e-01,4.943478581301827823e-01,1.454219503816608222e-02,-7.625923809607828424e-03,6.746382083592517009e-01,2.411812243859904892e-01,5.558932744733339204e-01,5.008908284925529530e-01,-1.141509563105686832e-02,6.559802515177107773e-01,5.235387108262351541e-01,4.515437218966908417e-01,3.872081790702947557e-01,-3.623426820315733266e-01,3.428637646213993362e-01,7.459043772741765777e-01
2.303375329071723557e-02,1.666531120755974926e-01,3.855623742257454634e-01,3.197764174261241155e-01,-9.041751180862524218e-02,9.936596242098132137e-02,7.364500576080472705e-01,-4.557564244043357110e-02,2.814255823316470870e-03,4.406822842770868887e-01,1.881841048608140499e-01,8.505115419174651414e-01,5.096713061537674200e-02,2.133082372439573660e-02,3.166917711887253239e-01,8.669766926049753408e-01,1.389116848746944910e-01,3.757447111262138262e-01,3.966075592185080434e-01,7.782010388133542289e-01,8.588819432772006879e-01,4.762073808053567947e-01,2.353400723693691368e-02,8.467892748269386649e-01,5.355350699145297044e-01,2.791919361547298140e-01,4.437096387837919931e-01,1.435508319829325030e-01,4.478471806724717008e-01,9.246551531061168727e-02,1.498624771751023710e-01,1.964935365869067974e-01,4.090050432158215954e-01,3.649996312585595398e-02,3.918972472747999092e-01,8.538188844046863402e-01,-6.154663837765538270e-01,5.079486819574033518e+01,-5.564433365308959351e-02,5.144200398871153629e-02,4.677922865731461849e-02,6.875311798698827692e-01,-7.044639282375353417e+00,4.926603317627445966e-01,2.447727941341928393e-01,1.342117587041815052e-01,2.488502414560224973e-01,-8.652547591318520137e-01,1.732280487413608849e-01,1.096145816900344211e-01
