4.560943214527400369e-01,4.977168636321263051e-01,1.088362899546379686e-01,3.065350716829750022e-01,2.193103583897574593e-01,3.255607892746698595e-01,4.014358987802662537e-01,9.997240485699239176e-01,2.921119215800394020e-01,1.984670627314973901e-01,4.662121585692792503e-02,4.560324459137090058e-01,-6.595310269199277098e-01,1.364531633939541633e-01,-2.020529252533202758e-02,1.041640264627985701e-01,1.766408130092417039e+00,2.196650881032196356e-01,4.560943129560471321e-01,-8.825124702485165340e-01,-1.139018577493267938e-02,3.897755344277785139e-01,3.728940249221774361e-01,1.833059071380050420e-01,-4.675112903661241326e+00,2.142018157937690681e-01,2.696019619107302228e-04,4.560890439519428852e-01,4.560934442210842210e-01,5.106445021188387584e-02,1.060240270936595897e+00,4.560906457870554376e-01,2.015846723325103729e-01,4.560928593519006369e-01,3.779308624414195322e-02,3.828466244389795436e-01,5.925499443062270943e-01,-5.036762241926252548e-01,1.111818532747831795e-01,3.091073721199675273e-01,9.558980840167295712e-02,-1.393027128914323814e-02,4.560901865322691817e-01,7.665118258273763141e-01,3.715236362082990351e-01,3.045006693417189880e-01,4.560941063549215913e-01,3.909657379193689497e-01,3.952862917814436439e-01,-4.276846312634257491e-02
8.469193227939212365e-01,3.337859325423792600e-01,8.291205785641810044e-02,1.997839132591323896e-01,2.960080933567852957e-01,1.554567419121908600e-01,1.326303700810298747e-01,6.015976126785183009e-02,2.487474531219645568e-01,3.306857164359801038e-01,1.160888799306210445e-01,8.452801501505681214e-01,3.002206720697678799e-01,9.463481904277604162e-02,2.787747754882722306e-01,1.828016427899871801e-02,5.992972954863528580e-03,2.500343134864954631e-01,8.469206142672049964e-01,1.574301907063760386e-01,-3.511111702559044367e-02,4.001031257736050728e-01,4.719478085923521915e-01,3.712116685439510733e-02,1.498237915900686593e-03,6.049756831358150955e-02,9.613961236237013708e+00,8.467147869161592011e-01,8.466935327667179934e-01,4.810756167571451219e-02,2.753128089303133463e-01,8.468362603377531661e-01,2.108249810305150351e+00,8.463093443377975866e-01,1.137609130534730451e+00,-3.151362136398342950e-01,8.563361100120187031e-02,2.914114319527481844e-02,5.952443210337741292e-02,3.013124810195967340e-01,5.241869005223714906e-02,3.782848065441267969e-03,8.464693180979496745e-01,2.307480664663640046e-01,2.839036184970013532e-01,8.886030720993004506e-03,8.468847197013448236e-01,-7.428090003072720070e-03,3.984469071395508877e-01,-4.684934535430337554e+00
2.327099098294284629e-01,2.593467087912718072e-01,-1.787503622275001241e-03,1.540917901166702908e-01,7.305692003480432350e-02,2.571116153153635842e-01,1.371885548600504656e-01,7.012290082720948337e-02,6.528118185277886898e-02,7.979672540219727439e-02,1.108186638892155740e-01,2.180232257777255933e-01,2.904523915937822776e-01,-2.544804656432907430e-01,1.385194842494226752e-01,1.591637903729321846e-01,4.465690173653220907e-02,1.023323612143264838e-01,2.320722639087696437e-01,3.824907613832202735e-02,4.352944608744000604e-02,2.080783671192308060e-01,2.359834300145097485e-01,9.376334903159921907e-02,7.119555592084389484e-02,1.859058679344246026e-02,6.649096256603311472e-05,1.579864794299286057e-01,2.288651200424049459e-01,1.412028509898164974e-01,5.282089820078213205e-02,2.257826031279576984e-01,2.258547837107468918e-03,1.795571869273627497e-01,-1.818587295900797249e-02,1.446347369194104192e-02,1.732939645635142856e-01,5.787599974037611616e-01,8.031047099643565113e-02,6.799288376345280493e-02,2.996535000829057133e-02,-1.076344987679774684e-02,2.125946210152510896e-01,3.827975159243999781e-01,2.977739315488410754e-01,1.148828381859136605e-01,2.318040102728419760e-01,-4.941947563669309498e-03,1.978818245864543690e-01,-2.869612387386453328e-02
5.106606675172405962e-01,1.215880186038302835e-01,1.268136259830227389e-02,2.951479193627752351e-01,1.629890887487960571e-01,1.495651206064515515e-01,2.987983778573937155e-01,7.929162266762561362e-02,-1.800320533291737413e-01,3.759125244873881555e-02,3.223450730757951993e-02,-4.021584457676363189e-01,-1.197279501059544428e-02,7.021237073063560374e-02,1.152972944761467972e-01,1.324401035924417103e-01,-2.208356946358804584e-01,1.281885857512302662e-01,4.493090708507028741e-01,3.602495450287456769e-01,1.316927537813419175e-02,2.691548831094211502e-01,2.975251144541510850e-01,-7.952896642618532269e-03,-1.887556056145684238e-02,1.230212921243737101e-01,-9.298726757682200805e-01,5.089254222237361569e-01,4.808903446309348850e-01,5.879215039951220245e-02,3.195877734630159783e-01,5.047396451604420076e-01,7.699713551390036104e-01,5.108192749367960195e-01,-2.796062224306716110e-02,1.009266834249363670e-01,1.734458575657659152e-01,-1.140036639851184086e+00,1.043529964673513555e-01,2.633520830136171220e-01,5.709213147237230529e-03,1.358375259162952157e-03,4.391799853496158312e-01,2.896202124538977407e-01,-1.796401905736253468e-01,-6.089807989142017458e-03,5.046549310495198615e-01,-2.858633389856564313e-03,3.946594979263046143e-01,1.322334938885035352e-02
7.066882232525694141e-01,3.932760721348588229e-01,6.297733695904382534e-02,3.368408687168498727e-01,2.582683212347508528e-01,3.269635740275126934e-01,1.905975700230997938e-01,1.946240882607333245e-01,2.331243370509543944e-01,4.055934488978779617e-02,1.872413248063972968e-01,6.776301802235480398e-01,-4.349329854676279444e-02,3.037230043146009473e-02,2.162127798090049124e-01,2.524426054300996647e-01,-4.789547061540933709e-03,2.238602069749924262e-01,7.053876146378225132e-01,1.186643606050360039e-01,5.094038331536912545e-02,3.948878315991234400e-01,3.679607154585136652e-01,1.241777705437666218e-01,-1.569423454133769130e-02,3.398540099410140014e-01,1.100859855307186219e+00,7.048822597034103410e-01,7.056894901607754234e-01,3.120711638257439927e-02,5.233382239977494299e-01,7.039478414195268208e-01,4.737110872861352018e-01,7.054901212468296379e-01,3.096046561052759674e-02,-1.280282988526132469e-03,-2.225605262034298648e-01,1.030386708747888930e-01,6.678928107287351867e-02,1.929815075907906630e-01,5.512937682484438107e-02,1.146817726194173000e-02,6.944054322495791798e-01,3.822716308569729660e-01,1.810383906477745219e-01,3.943554380998542941e-02,7.055076941643786403e-01,2.911701678473740951e-02,2.493921875650387809e-01,6.135813789052718681e-01
3.877708699276230520e-01,3.421396801681398925e-01,1.377284618979804365e-01,2.915961574114538934e-01,2.257847881824823211e-01,3.998964001091969145e-01,1.815835581740435356e-01,6.582264873472041256e-01,1.336155213995350033e-01,1.535718435883473842e-01,8.039368852117610709e-02,3.717524377492786303e-01,3.183484157718452945e+00,6.510835075950563433e-02,2.711335761984366016e-02,2.026343655870056215e-01,-1.080632703053401089e+00,1.750252065555999437e-01,3.873019234565795443e-01,6.665357478712509165e-01,3.475735566257589365e-02,1.841235377112734328e-01,3.199010809172556646e-01,7.401546980522347163e-02,-1.729802291044592044e-01,3.503386138643214687e-01,3.488109020617509957e-04,3.874611013744582166e-01,3.860837539447430911e-01,1.243080478890128404e-01,4.026114195983101496e-01,3.874113568226609794e-01,9.642466897109137555e-03,3.854457413140957023e-01,-5.394619544774183206e-02,6.842800545542971702e-04,4.466813040282749392e-01,2.548699999398117644e+00,4.800205143985007972e-01,2.840212784709391092e-01,6.311720559849008649e-02,5.898813481117043921e-03,3.855162273602494305e-01,3.436613736225481164e-01,4.536169069124567493e-02,-5.353846376870277646e-02,3.872742887554475599e-01,5.424652370248540670e-04,2.920684944147752260e-01,4.668054254300851164e-02
7.243060549696537231e-01,6.724351525393454931e-01,1.430716526326256729e-03,2.180897287382582150e-01,-3.897062082084552792e-02,3.609809158835275977e-01,-1.314688885577807997e-01,5.251714716812926759e-02,2.120113410389273534e-01,1.977874725775666809e-01,6.397572648188578626e-01,6.842744566434493247e-01,-5.611689750006938759e-02,-9.744729850058503340e-03,4.884271978216948584e-01,1.474996725991040702e-01,1.926278516477013952e-02,1.352710708820518137e-01,7.233373176356828749e-01,2.331496738211053632e+00,-4.432523604909335835e-02,3.265230717234613445e-01,4.829591078957126693e-01,-3.912569572850872063e-02,4.514023778127975173e-01,1.463419066758198106e-02,9.740743365917771257e+01,7.233833121132600130e-01,7.181747543547046808e-01,-5.760327172829237015e-03,2.342369302672588360e-01,7.226783683263040547e-01,4.256480952641866544e+00,7.204987992066771429e-01,-3.618293754282101204e+00,2.334971412392406819e+03,8.339623181552503761e-02,-7.686221881044429105e-02,1.947780786118116503e-01,4.112044332622276643e-01,2.441953444186227215e-02,-8.003435965331030522e-01,7.052001860657300947e-01,2.638903588831242319e-01,1.532890141734683243e-01,3.640775366093707555e-01,7.231851404511043802e-01,2.961498577438961277e-01,4.096444357434932959e-01,-4.052235128148087145e-02
5.501384143203625898e-01,4.791100972197113728e-01,7.139122135191279528e-02,3.267490459262572533e-01,1.314265192084504152e-01,3.151726999241675764e-01,1.228126583425689505e-01,1.362572043949912826e-01,8.570452106564159511e-02,1.869548602445922914e-01,2.524575246697432704e-02,5.180361301433544785e-01,1.192992854983857542e-01,7.570688033727838995e-02,5.332055481352610676e-02,4.421934241209991845e-02,1.375612534035330209e-02,5.609626931549812484e-02,5.494564424939246683e-01,8.308158274222836315e-02,1.123090247802469369e-02,2.273084393279168891e-01,3.325701606575121594e-01,1.346216828716380841e-02,-1.222166888173298153e-02,2.811489387616874364e-02,6.618920320381843636e-01,5.475244428099494964e-01,5.446047649824863335e-01,3.047314278291026694e-03,2.213626330216908467e-01,5.463597638013645286e-01,7.257112253627893972e-02,5.494661796288934363e-01,7.677462705766488482e-02,2.134728340966636773e-01,1.855852813580787797e-01,1.468914121155210084e-01,1.098123361100445949e-01,3.585167199311476982e-01,2.434380665316905612e-02,-2.895200791874746882e-02,5.199901885769098175e-01,2.902793275966512598e-01,1.312498592073549630e-01,8.280425443864002089e-02,5.494600433353730162e-01,1.899259988854473669e-01,3.138925156568285746e-01,-1.991363361032211898e+00
3.822684548465275500e-01,2.542114665681745045e-01,1.748944380423992084e-01,2.262198696134573583e-01,1.166799355346787997e-01,3.533535427487770608e-01,2.317637974766902920e-01,2.156213583704585934e-01,3.218345516969412512e-01,2.262441975046571574e-01,8.717336959012303432e-02,3.736575838201352529e-01,2.633932997021344868e-01,-1.896868798240724241e-01,1.806314209294733186e-01,3.608365905142807417e-02,-4.027418181372946826e+00,2.297604475272090885e-01,3.821350385766100199e-01,2.037993388194491717e-01,1.482462478397990335e-01,2.995754855276583362e-01,2.729662565704935595e-01,6.542815967706908653e-01,1.677352337774668488e-03,4.225480680767215169e-01,-1.034855590871020567e-04,2.771305492834078565e-01,3.763106546047808587e-01,1.304378618053717298e-01,9.461075416204095534e-02,3.686581777283043371e-01,2.522912163820447556e-02,3.571096026056138628e-01,1.127620812777466036e-01,-3.007555601958573563e-03,4.145824774602923646e-01,2.801216901317608032e-01,3.459887900352919266e-01,7.869353113875827976e-02,1.300389582216894824e-01,9.058059300583495843e-02,3.286466120022740189e-01,4.040036229183345262e-01,3.515661042559730665e-01,2.736381187150764283e-01,3.817357498931320814e-01,3.858277013336757627e-02,3.860851986382877743e-01,-5.243151619808665842e-01
7.200108501702805475e-01,3.189426500032627732e-01,3.718714631787665287e-02,6.289350520643247622e-01,3.962452110689078655e-01,2.496314413368299068e-01,1.289151084506043599e-01,4.681021319201984082e-02,2.118908157339727538e-01,1.561944726856131782e-01,1.068900203420838080e-01,6.077631065982390668e-01,1.342578877225432572e-02,4.217374622430567453e-03,4.363110258955957277e-01,1.241834751214460075e-01,-2.404572970599098269e+01,1.555241303386279035e-02,6.746759719384678444e-01,6.154701907177611425e-02,-1.502255069420837044e-02,4.725567220139134661e-01,3.168577638778062311e-01,-1.163758160344568054e-01,-2.183823021576502210e+00,-1.795406881428426527e+00,3.476515787607898367e-01,7.194290400391937235e-01,5.252928121080207430e-02,4.996526435323109944e-02,-7.542043628637158381e-01,7.197730962041513081e-01,6.185236575968950934e-01,7.154674508182471415e-01,-3.520143162143428484e+00,4.445543598860317303e-02,5.505825077116086597e-01,2.792555553927660722e-02,2.894577334263421231e-01,2.979950628791548928e-01,5.188045348142481666e-02,7.650699209120230826e-01,7.098484747970595921e-01,3.495189126715085859e-01,1.533792276060686952e-02,2.432960333929256314e-01,6.802831999658937034e-01,9.515618005191879905e-03,3.428022160721844735e-01,1.228467628410123691e-02
