t, L_avg
9.340000000000001079e-03,1.176656619996939712e-01
9.379999999999999449e-03,2.840882414396732614e-01
9.419999999999999554e-03,2.103437680555802214e-01
9.459999999999999659e-03,1.414106487295800074e-01
9.499999999999999764e-03,2.865815163864986470e-01
9.539999999999999869e-03,1.420281815004945658e-01
9.579999999999999974e-03,3.246471970896480097e-01
9.620000000000000079e-03,2.023331593070670231e-01
9.660000000000000184e-03,1.819692802536579390e-01
9.700000000000000289e-03,1.001944634407724022e-01
9.740000000000000394e-03,2.667645944752723985e-01
9.780000000000000498e-03,1.415002756074713319e-01
9.820000000000000603e-03,2.483875629883115499e-01
9.860000000000000708e-03,2.715720941006659617e-01
9.900000000000000813e-03,2.203273613616585913e-01
9.940000000000000918e-03,9.634937466966972397e-02
9.980000000000001023e-03,2.331175028559104578e-01
1.002000000000000113e-02,2.149725393587443301e-01
1.005999999999999950e-02,2.289512410767849948e-01
1.009999999999999960e-02,2.332726474021807050e-01
1.013999999999999971e-02,1.538075385756263458e-01
1.017999999999999981e-02,2.252461134020749545e-01
1.021999999999999992e-02,1.417389465912608781e-01
1.026000000000000002e-02,1.046314327050779924e-01
1.030000000000000013e-02,2.255758838541359335e-01
1.034000000000000023e-02,2.520004025742145215e-01
1.038000000000000034e-02,1.187155678330043540e-01
1.042000000000000044e-02,9.262834681073758847e-02
1.046000000000000055e-02,2.357804229226240778e-01
1.050000000000000065e-02,2.005595333634312971e-01
1.054000000000000076e-02,1.364537275079209244e-01
1.058000000000000086e-02,1.560918064396026317e-01
1.062000000000000097e-02,1.156732717763556684e-01
1.066000000000000107e-02,1.589127595419510819e-01
1.070000000000000118e-02,2.800619379934327080e-01
1.073999999999999955e-02,4.225803311072800356e-02
1.077999999999999965e-02,1.099985091265720666e-01
1.081999999999999976e-02,3.113363236975906778e-01
1.085999999999999986e-02,2.439139629949658161e-01
1.089999999999999997e-02,1.327907223811537196e-01
1.094000000000000007e-02,1.958281661499172432e-01
1.098000000000000018e-02,2.016473022546801663e-01
1.102000000000000028e-02,3.326669036278964153e-01
1.106000000000000039e-02,2.361037489819757529e-02
1.110000000000000049e-02,9.289445394903908526e-02
1.114000000000000060e-02,3.800908835734831404e-01
1.118000000000000070e-02,1.380601339456729026e-01
1.122000000000000081e-02,6.827706119448059829e-02
1.126000000000000091e-02,4.229507931587368486e-01
1.130000000000000102e-02,2.029078736921978154e-01
1.134000000000000112e-02,9.859113209245612408e-02
1.138000000000000123e-02,1.554980734097087258e-01
1.141999999999999960e-02,1.421535947696410118e-01
1.145999999999999970e-02,3.686839262857841693e-01
1.149999999999999981e-02,2.447615985144434014e-01
1.153999999999999991e-02,1.888622209840033761e-01
1.158000000000000002e-02,2.920136049301899073e-01
1.162000000000000012e-02,2.447862907629047013e-01
1.166000000000000023e-02,1.402563810298246283e-01
1.170000000000000033e-02,1.846591799426139935e-01
1.174000000000000044e-02,2.178833141360979608e-01
1.178000000000000054e-02,1.910263847303494134e-01
1.182000000000000065e-02,3.977541320816839199e-01
1.186000000000000075e-02,1.491592768994016716e-01
1.190000000000000085e-02,2.642292907216293729e-01
1.194000000000000096e-02,1.860662244195455672e-01
1.198000000000000106e-02,1.961095668917626211e-01
1.202000000000000117e-02,6.540365210368673243e-02
1.206000000000000127e-02,2.650574985864426747e-01
1.209999999999999964e-02,8.528051114186847859e-02
1.213999999999999975e-02,2.615041705011521556e-01
1.217999999999999985e-02,1.827702515103875047e-01
1.221999999999999996e-02,2.296311312180886466e-01
1.226000000000000006e-02,3.449716052445166437e-01
1.230000000000000017e-02,1.526939103689607391e-01
1.234000000000000027e-02,1.230608141117931209e-01
1.238000000000000038e-02,3.896902473579125226e-01
1.242000000000000048e-02,1.404139205359072606e-01
1.246000000000000059e-02,1.732121284597969157e-01
1.250000000000000069e-02,2.891189054957239435e-01
1.254000000000000080e-02,2.116018589883362777e-01
1.258000000000000090e-02,1.620849620902948540e-01
1.262000000000000101e-02,2.116081404181168468e-01
1.266000000000000111e-02,9.473842682117894487e-02
1.270000000000000122e-02,2.009320695537298862e-01
1.274000000000000132e-02,2.405102907181057570e-01
1.277999999999999969e-02,2.186699127055770353e-01
1.281999999999999980e-02,2.351361084466566109e-01
1.285999999999999990e-02,1.841065688331792183e-01
1.290000000000000001e-02,1.584688881636187041e-01
1.294000000000000011e-02,3.009737615166208080e-01
1.298000000000000022e-02,4.479558196885036203e-02
1.302000000000000032e-02,1.748889881965470794e-01
1.306000000000000043e-02,4.321610938731991203e-01
1.310000000000000053e-02,1.475022423851675146e-01
1.314000000000000064e-02,1.236780508283342600e-01
1.318000000000000074e-02,3.319502848685070839e-01
1.322000000000000085e-02,1.004312870512273081e-01
1.326000000000000095e-02,2.079076638474204319e-01
1.330000000000000106e-02,2.128758947753155994e-01
1.334000000000000116e-02,1.783617302114919034e-01
1.338000000000000127e-02,2.634125740640154700e-01
1.342000000000000137e-02,2.342202647494961987e-01
1.345999999999999974e-02,6.588436102642465653e-02
1.349999999999999985e-02,3.431315118741523618e-01
1.353999999999999995e-02,3.335734257479642251e-01
1.358000000000000006e-02,6.505097265842742227e-02
1.362000000000000016e-02,9.772027113577207158e-02
1.366000000000000027e-02,1.886500153123762680e-01
1.370000000000000037e-02,1.599153583163840930e-01
1.374000000000000048e-02,1.867723051291621528e-01
1.378000000000000058e-02,1.539415376506647060e-01
1.382000000000000069e-02,1.638636912015939417e-01
1.386000000000000079e-02,4.040098313422515464e-01
1.390000000000000090e-02,1.552101348341643483e-01
1.394000000000000100e-02,8.965092028233720423e-02
1.398000000000000111e-02,5.098572528426968953e-01
1.402000000000000121e-02,1.261902345913025192e-01
1.406000000000000132e-02,3.125607041529694374e-01
1.410000000000000142e-02,4.209180373809088271e-01
1.413999999999999979e-02,1.747243380586733785e-01
1.417999999999999990e-02,3.204259330100636127e-01
1.422000000000000000e-02,1.679322576086920704e-01
1.426000000000000011e-02,1.997870499907435926e-01
1.430000000000000021e-02,3.268646223215962987e-01
1.434000000000000032e-02,1.197921757974774321e-01
1.438000000000000042e-02,2.085280758567060189e-01
1.442000000000000053e-02,3.824324976511308538e-01
1.446000000000000063e-02,1.829416087958264936e-01
1.450000000000000074e-02,9.646939709824403630e-02
1.454000000000000084e-02,3.031727570710318065e-01
1.458000000000000095e-02,1.301900028483415073e-01
1.462000000000000105e-02,1.431220981900657996e-01
1.466000000000000116e-02,2.688649456327751874e-01
1.470000000000000126e-02,2.033883757795304781e-01
1.474000000000000137e-02,1.848854567371066016e-01
1.478000000000000147e-02,1.216184210643149188e-01
1.481999999999999984e-02,2.433200621763318694e-01
1.485999999999999995e-02,2.724078877528816611e-01
1.490000000000000005e-02,9.178992263944069085e-02
1.494000000000000015e-02,2.227386209217452617e-01
1.498000000000000026e-02,1.832492681941405022e-01
1.502000000000000036e-02,2.251725968531041178e-01
1.506000000000000047e-02,1.790535249281779984e-01
1.510000000000000057e-02,9.163013318544252495e-02
1.514000000000000068e-02,2.543762078793549986e-01
1.518000000000000078e-02,2.238275777721044635e-01
1.522000000000000089e-02,1.937841683458088604e-01
1.526000000000000099e-02,1.728330015288875310e-01
1.530000000000000110e-02,1.590685881096127186e-01
1.534000000000000120e-02,8.777803471082386289e-02
1.538000000000000131e-02,1.776845752222897257e-01
1.542000000000000141e-02,1.069985313853125120e-01
1.546000000000000152e-02,1.306702117012775444e-01
1.549999999999999989e-02,2.345678071641651430e-01
1.553999999999999999e-02,2.697927261344759131e-01
1.558000000000000010e-02,9.093091050726015423e-02
1.562000000000000020e-02,2.116401938846597108e-01
1.566000000000000031e-02,1.776172830186201756e-01
1.570000000000000215e-02,1.533073423516687073e-01
1.574000000000000052e-02,2.429659299350226953e-01
1.578000000000000236e-02,3.153254420031478267e-01
1.582000000000000073e-02,2.152544140570916698e-01
1.586000000000000257e-02,1.399954488601651836e-01
1.590000000000000094e-02,2.425332627483389458e-01
1.594000000000000278e-02,1.645471285064532552e-01
1.598000000000000115e-02,1.269862559369794308e-01
1.602000000000000299e-02,2.079270701063209159e-01
1.606000000000000136e-02,1.710454699518655086e-01
1.610000000000000320e-02,1.293587955906732034e-01
1.614000000000000157e-02,2.010096848814286186e-01
1.617999999999999994e-02,1.262600752993730258e-01
1.622000000000000178e-02,1.797061433484210546e-01
1.626000000000000015e-02,1.991008143030046362e-01
1.630000000000000199e-02,1.369416788785134398e-01
1.634000000000000036e-02,2.352459276395639232e-01
1.638000000000000220e-02,1.563241149057180701e-01
1.642000000000000057e-02,1.055601553129663084e-01
1.646000000000000241e-02,2.991567801345990096e-01
1.650000000000000078e-02,1.632985186599242855e-01
