4.697439687921656226e-01,9.869736849918778754e-01,4.980932775221388331e-01,-4.128578350987136547e-01,2.462944431779955923e-01,-6.159937451462624836e-01,4.619492703464082028e-01,4.156554122141412067e-01,1.355175223687042463e+00,3.424017946503936094e-01,-2.588294097581600450e-01,1.080205998536270151e+01,1.965339300641381903e-01,4.042828627129924635e-01,2.658290345449046965e-01,7.089131013274905246e-01,-4.569028266073429734e+01,5.743817897560623553e-01,1.082583055560936369e+00,1.052279364789909355e+00,4.510301777588133221e-01,-5.528700241288545675e-02,3.083578497447743705e-01,3.144880683440578473e+00,4.159324479183143519e-01,4.208599100499335055e-01,5.743754013351530796e-01,1.554995497553949280e-01,1.346844710363327913e+01,2.140596318772124140e-01,6.720190961801755236e-01,7.672037745499404870e-01,9.939068677168497734e-01,8.368863875891482396e-01,-4.150205850570809929e+00,5.961714342985049431e-01,5.743814847531553136e-01,1.596017130194707363e+02,5.743760784388274310e-01,2.617473315297131897e-01,2.292633920022635774e+00,4.772481867770465569e-01,2.231595948577213412e-02,3.138344089656381897e-01,4.787116734899097281e-01,8.235532932272895401e-01,5.117713110027024559e-01,8.619186172554308412e-01,2.000860022988476317e+00,1.141229147776761321e+00
1.361391125708579786e-01,5.124187179497026179e-01,4.523279223038668140e-01,1.707332455230845814e-01,3.870968310553836722e-01,1.962602946549329430e-01,3.883439162908499664e-01,2.354275006972318118e-01,3.929179032198492627e-01,4.179796295589898181e-01,5.323637348002477343e-02,-1.838219212461099372e-02,1.788870197294487596e-01,2.564631587067348617e-01,1.755415484525999215e-01,1.571436579277037393e-01,2.447100628473601602e-01,9.655656962999022985e-01,6.092527032171282664e-02,8.575095274503369280e-02,4.886320520677583934e-01,-3.048214892835093837e-01,1.096479542607367574e-01,5.572622438167339903e-02,5.067951431210380164e-01,1.060634391532290915e-01,9.647133020496577727e-01,6.339012035501953579e-02,8.329409804838214249e-02,2.281210277841190237e-01,4.995526544286157944e-01,1.019863417336182160e-01,2.005573832780422894e-01,2.036587165279760137e-01,-2.376412217539881563e-02,3.617830008925314589e-01,9.651579537058466718e-01,5.777911931973743476e-02,9.654202583966403628e-01,6.051183289351559358e-01,2.037069148779170613e-01,1.534090986908402121e-01,-9.769383421194142905e-04,3.779113547323041944e-01,1.854517766570939752e-01,5.411906855426691365e-01,4.923127115011762256e-01,1.100116434674813376e-01,1.042715367202079052e-01,5.086246188436573945e-01
4.436610939362529149e-01,1.616095464734240428e-01,3.443947938052036584e-01,1.576395175847419283e-01,1.900910457883775162e-01,7.378201947446080822e-02,4.840093548394385214e-01,2.472962305791484294e-01,3.177726667849204989e-01,3.054345931452636109e-01,-1.576991475054300984e-01,1.185739257506602251e-01,-4.643521248116512512e-02,4.251247849201344464e-01,-5.314450584682789414e-01,4.421483364875427591e-01,-4.806298732195619754e-04,5.481103699644048755e-01,1.236563708722462490e-01,9.542316127484903876e-02,3.896360977088190736e-01,3.459388305328818802e-01,8.074125525458376168e-03,1.366320626051390486e-01,4.092107273756344643e-01,7.723071366563392937e-02,5.486105983063790381e-01,4.475371823220695155e-01,5.563432095412259443e-02,-2.461460568524098391e-01,3.693670200585427721e-01,1.973521106065833156e-02,1.802229851511520375e-01,1.547463571021877315e-01,1.542290529772530616e-01,1.570854831179740729e-01,4.975019603345233743e-01,-3.722408922565654128e-05,5.523259185602573673e-01,9.878857625484892269e-02,1.737689856501160313e-01,2.024480658540555589e-01,1.572369150363586987e-01,2.845822139385336125e-01,1.532858372350940912e-01,2.821639473550201505e-01,3.774303646636539833e-01,6.602316164148423761e-02,8.895683072656937473e-02,1.793800102563217480e-01
6.248283763813725633e-01,4.048558241493057652e-01,6.064633577791915808e-01,5.751454591316060849e-01,4.991421624589474915e-01,1.659300848215301827e-01,6.541521849553100232e-01,2.110633528986070873e-01,4.059228973092108839e-01,4.102597054600746751e-01,2.076347701064805151e-01,7.275957277403571899e-03,7.779463800687629327e-01,4.282134267999875843e-01,1.829491370398575734e-01,7.705657748134068230e-01,3.752356076424511779e-03,6.521665631153230613e-01,5.979944060227888603e-01,2.520700272545590148e-01,5.639174093616911021e-01,2.595584681691805784e+00,6.244574800773319279e-01,1.674305473303870362e-01,4.096807848861431234e-01,1.005277360616012028e-01,6.676086803806550174e-01,3.659062675326045233e-01,6.632217782830981956e-02,-3.263370920672064024e-01,6.260496685896991265e-01,3.965309304560597770e-02,4.576751820987992603e-01,4.779918741611399180e-01,5.498236776340995613e-01,2.678635265802042364e-01,5.368513605698596036e-01,-1.158724268207765411e-02,5.026420415492787175e-01,3.110353484268602586e-01,2.907732201104051284e-01,3.410847053422903508e-01,2.237475628843725861e+00,4.281063365879250737e-01,2.353784998493720360e-01,6.562565598584113591e-01,6.297262513087015234e-01,2.610810194184290389e-01,3.349998946277798484e-01,3.741343667784725047e-01
1.779320031066754931e-02,4.860699099870038342e-01,4.537643173445310985e-01,4.834803421877644225e-01,2.756144002541501686e-02,-3.806266682969199344e-01,4.099030224138945355e-01,6.892870996870711919e-02,5.696587104254802192e-01,1.113681817510105837e-01,3.995878871485082640e-02,-1.427039204949186180e-01,1.666230267354454064e-01,2.373585294455476946e-01,3.101156734990264674e-01,1.627003498506082169e-01,-7.125448632094610879e-01,9.068567251755915715e-01,1.233981081782789535e-01,6.642482131507744525e-02,5.151143071862251954e-01,7.905546486390151173e-02,-2.145849837574566581e-03,1.133883062473921288e-01,2.808274910330398333e-01,8.501532826967454770e-02,9.087877378449213950e-01,1.820962798603748545e-01,3.616880930709204245e-01,5.133216234959715046e-02,5.899931597036267572e-01,9.754177537790204022e-02,2.621333394495583557e-01,3.493326653045002450e-01,-9.419820022678901048e-03,1.442132181656673451e-01,8.698523457664227854e-01,-1.041456100019787917e-01,8.806718496049203981e-01,7.180823424861730586e-02,1.881913121760556140e-01,1.322101232356806544e-01,1.212023361495738298e-03,3.663660502991316070e-01,3.946254032926866939e-01,5.602645226600521111e-01,5.709470871440370798e-01,3.440582391089340164e-01,2.023848001418464548e-01,5.232434719006301416e-01
1.541465212348100966e-01,4.127936175257124751e-01,4.190410120532439553e-01,4.171444547900376443e-01,6.824978562056079057e-02,-7.172815350948466673e+00,5.100724536777592188e-01,2.330552240066094960e-01,1.064563715005495625e+00,2.291550489782426259e-01,1.180895714476970920e-01,-2.295395251044722418e+00,2.148478873217088969e-01,5.102138809934479990e-01,2.505696671695303301e-01,4.977244345782422807e-01,-8.795782818059743136e+01,6.359464416714593060e-01,1.715215605992774783e-01,6.545980776761254338e-01,3.823244425180082340e-01,1.161804729568114564e-01,-4.880676679507871263e-02,1.561292793305615545e+00,3.597745165345385687e-01,1.309471703499535677e-01,6.376169067574821714e-01,1.842814494611837717e-01,-1.927111968966892874e+01,1.508356002072955837e-01,4.311228715419341273e-01,1.010811115196803556e-01,3.268397041802664216e-01,4.096415288150288547e-01,2.863983891215768463e+00,2.727153332841557587e-01,6.293846554838652407e-01,-2.042095541623939425e+04,6.085796248903583283e-01,5.090361944313945286e-02,1.861012863857674393e+00,8.182611254643719079e-01,-4.139300339731792665e-04,4.218477178491601975e-01,5.354703158609849245e-01,3.931808108125045553e-01,3.717628597296464554e-01,-2.930868159549509855e+00,7.518363186126383879e-02,4.602683213667264628e-01
1.947730452968303161e-01,4.312818023451868155e-01,4.584911850014804502e-01,-4.416506885620032768e-02,2.041574869688030369e-01,4.705041564018846295e-02,4.882621696593369420e-01,1.089325872676126378e-01,3.661694928142542604e-01,7.895454754700242939e-01,7.934424383751653709e-02,2.795811981699381551e-03,-4.026298894578268783e-02,4.826717122923197545e-01,1.447974227899480673e-02,3.446719159578631175e-01,1.007695148428014997e-01,2.881057695851040878e-01,2.525420819716537313e-01,2.336803377439730378e-01,4.227464398982728189e-01,-9.629358679843768032e-01,1.964206489275978629e-01,3.406744643314220111e-01,3.488218120327317151e-01,3.898730216569104567e-02,2.887208260442765684e-01,4.886856949178416398e-01,2.846460798069007092e-01,8.960185770010388462e-02,3.598002729252789411e-01,-2.688396500654191557e-01,1.439701069734516392e-01,1.802188249779795581e-01,-6.736376039939799554e-02,4.930709805668411772e-01,2.869497600270148330e-01,-6.998317715461443121e-03,2.777157344122410665e-01,2.990435551678983228e-01,1.505445145397630302e-01,2.159160844376708244e-01,-8.396301872938877545e-03,4.474159749015877430e-01,3.645931248398582430e-02,4.124207410813771624e-01,2.653251610109832459e-01,1.284381219011487552e-01,4.634707896900052138e-01,2.849332656932710428e-01
1.469479696372800182e-01,3.895341141126354434e-01,6.296044974557184482e-01,2.048371066159454523e-01,1.894582418240011445e-01,8.241696215684710114e-02,5.185994723794393746e-01,1.918502065467420636e-01,3.612595284123572004e-01,1.143766590596426297e-01,1.137228803718965259e-01,-1.157960499547916900e-03,2.037331995786531014e-01,4.597288294329617830e-01,6.136094042595143655e-02,2.662946414930470462e-01,-2.232341017318574625e-03,6.129668581486151790e-01,4.406935846997284134e-02,1.454622728097420270e-01,4.329290463459264937e-01,2.253286550935281254e-02,3.510838021466587688e-02,1.348980066536437095e-01,5.063530159503956130e-01,1.218370644771675088e-01,6.122774873890457492e-01,-1.610229004725984491e-03,1.011609333732265414e-01,3.302569305902680608e-01,3.243192434671776647e-01,5.278771546139134768e-02,1.466743796735517635e-01,1.611281684176343321e-01,4.498524990494495029e-02,1.550980323335291733e-01,5.966963900073015692e-01,1.058793602678504385e-02,6.041352941920162811e-01,1.496837821008944747e-01,1.617336205900929136e-01,2.382080327009740151e-01,-1.488391423554520990e-02,5.793799205747393044e-01,2.024075375221390249e-01,3.488441272076212019e-01,3.381747336218419164e-01,1.617602735041590856e-01,1.269460032632654389e-01,3.585516910576510008e-01
4.479535641949193847e-01,2.302589671468364407e-01,5.757236575558157821e-01,-4.051226808596643247e-02,3.434082931117881654e-01,1.311544436814460757e-01,5.663006543163475737e-01,1.478974112909695326e-01,4.814899987170678242e-01,2.129118069720491446e-01,-4.376755007171698741e-01,-1.388557922760907670e-01,-1.488865680448343137e-02,2.675526046075334397e-01,2.530247148357086528e-01,2.847698553040859393e-01,3.174638092039405962e-04,7.333626622981276322e-01,9.846721588117846036e-02,8.688694177531144924e-02,5.318889494443791444e-01,-1.180864299096067577e-01,2.181278694816046054e-02,4.298052622028651348e-01,4.648711333694583447e-01,1.691824748634532249e-01,7.390127711629598251e-01,1.052437272783327271e-01,1.469112930325228716e-01,5.390395842917454772e-01,5.614656248583788090e-01,5.338851781027336048e-03,3.333842029151360964e-01,1.684787567143171128e-01,1.227273305788066371e-01,9.616225220364242599e-02,6.028500662520377418e-01,-7.733799577836529028e-03,7.454253562995405424e-01,1.086766795817822873e-01,2.463246180237011196e-01,1.804289478690193904e-01,-1.296288390326634454e+00,7.170893383900681650e-01,5.956413595888491175e-01,3.925019270862110110e-01,6.050927328669389871e-01,9.992118262177193677e-02,8.209249162096476926e-02,2.339761762503571874e-01
1.022871636754926344e-01,2.996676322351194965e-01,5.030487376317323012e-01,2.081882529991011255e-01,1.427803633900124880e-01,-7.872347774001346998e+00,4.245276091017957110e-01,1.834496484308258679e-01,3.986796042753557034e-01,1.987649636134778408e-01,1.730189433800505966e-02,-4.538640928020871712e-01,1.104356199136501265e-01,2.833504255187692666e-01,3.035234769897434126e-01,1.217035199480481084e-01,1.140384626682274245e+02,6.857899317231741509e-01,6.738646096163963817e-02,5.309703971992230792e-02,3.886317380664389143e-01,8.007454261728672029e-02,5.350661068436941559e-01,7.067361529288924971e-02,4.060860649159863112e-01,1.224109478197580592e-01,7.000894936666093304e-01,2.744823180076988445e-01,1.761302898629046876e-01,1.559114241536892209e-01,4.556296924009227700e-01,-1.334346346947341833e-01,4.593455434508136870e-01,5.188287095594145554e-02,-3.127215176763690874e+00,1.822158650251728962e-01,6.142082774443422544e-01,-1.687615074021208583e+00,5.081467290459460440e-01,1.938973901648836373e-01,2.934524165115037220e-01,1.737999908550773021e-01,-1.884368040119564769e-02,4.344638590711437653e-01,3.544754721346363713e-01,4.908554546882840652e-01,3.359398476090686425e-01,3.970109760719112146e-01,-1.382487105662360584e-02,2.354446329536964699e-01
