9.787409091948993112e-01,4.229087417124824944e-01,9.674473770347410406e-01,9.622245381307490408e-01,9.411161989713424658e-01,9.074385597465288722e-01,8.687709263678295990e-01,8.939672711961054175e-01,4.835855444285800941e-01,2.580963684129621294e-01
9.782646463611814891e-01,8.457398098486814675e-01,9.712031327109986734e-01,9.632121452120180338e-01,9.330995917795861239e-01,9.027635999949389367e-01,8.813640868492899072e-01,8.876348260637145771e-01,3.774314093526837666e-01,2.669173548951154218e-01
9.719451009885408110e-01,4.252231162475194615e-01,9.693127188341437162e-01,9.581340066927390708e-01,9.231183218853428185e-01,8.795631074656007353e-01,7.772448117368250253e-01,8.779532321569534226e-01,2.757224266670370572e-01,2.951862483100330392e-01
9.644561792183347082e-01,3.948129367713875126e-01,9.596711121245949938e-01,9.469502443262056701e-01,9.061386165440833418e-01,8.508483649847914387e-01,-2.922714540292096000e-02,8.650103205710503174e-01,2.507004170933467280e-01,3.376012770470077640e-01
9.652688889248453030e-01,8.216570030619806397e-01,9.529555721651281619e-01,9.432216206552894722e-01,9.006119170670868757e-01,8.267703831215612587e-01,1.963338909314255032e-01,8.546529725491009977e-01,2.440096074893860489e-01,3.744000803178208492e-01
9.616369516000345952e-01,3.059714055011886757e-01,9.515685492690879599e-01,9.158188398997875179e-01,8.921918013092327016e-01,8.288370372976885392e-01,4.252575795418154225e-01,8.519415717497296203e-01,5.361426570202939557e-01,4.167042632740310393e-01
9.629985984075477568e-01,3.830258289737535349e-01,9.496361332027486446e-01,9.391983547637292595e-01,8.878630232120826582e-01,8.404619387367575634e-01,7.398678659916827494e-01,8.449309724907603236e-01,6.651001060983174895e-01,4.607363083028789830e-01
9.609381132868421993e-01,7.593777280214121239e-01,9.386811076734623560e-01,9.223290731885629423e-01,8.804236869324876258e-01,8.291409405221717988e-01,8.743899385099536126e-01,8.318503801062518965e-01,8.620617411223664428e-01,4.763031296050723173e-01
9.538591297880804065e-01,1.950996336780142504e-01,9.195507133438322045e-01,9.281356279890486949e-01,8.675997913700755904e-01,8.128340729179153179e-01,2.834376170436637699e-01,8.136782581542253423e-01,7.194755599444305760e-01,4.786161472487591717e-01
9.433553173448144813e-01,3.976298785097390209e-01,8.954632990741756560e-01,8.952412369271400827e-01,8.597536255645531478e-01,7.908629446367837490e-01,7.939819521259913193e-01,7.939459277199500953e-01,6.906378519551100714e-01,4.592679793820029777e-01
9.436454154772978553e-01,7.019633208570852378e-01,8.751034484706882166e-01,8.861469404608943723e-01,8.427206585889147616e-01,7.543842493360854995e-01,-6.216972724921013826e-01,7.830670090935356598e-01,4.601039521467473747e-01,4.044004533885698915e-01
9.419540912177127856e-01,1.072195181173694056e-01,8.630850460681338543e-01,8.812729851340208587e-01,8.435741896401609541e-01,7.482318521439192960e-01,8.886563420756510290e-01,7.778279053353576167e-01,4.389424194972696980e-01,3.522688485711047424e-01
9.400950435262123150e-01,4.273228184272818142e-01,8.438298578138967443e-01,9.103167155895947049e-01,8.353445567489903301e-01,7.577088050922891060e-01,7.876419764030407888e-01,7.742068206888396142e-01,2.755338044361648753e-01,2.907896788662300835e-01
9.353864602517064641e-01,6.281568686431314719e-01,8.204207886462322463e-01,8.959216913385141812e-01,8.267400194913474554e-01,7.368113768077186876e-01,8.825309311054685413e-01,7.693520386508609921e-01,1.172512695112084280e-01,2.089901678373043414e-01
9.278527985649309695e-01,4.624111197427925590e-02,7.929587770390156276e-01,8.967723369515898657e-01,8.101090520716315302e-01,7.047220553093773709e-01,1.037228421595589728e-01,7.626399897342129863e-01,4.401602276284589943e-02,1.346344943243668602e-01
9.162197651959956834e-01,4.555997949279356196e-01,7.623014065737572231e-01,8.653677317714462136e-01,8.013567883824631588e-01,6.777350141498245106e-01,5.605500019974075654e-01,7.567990892840404937e-01,6.085904793672147761e-02,7.378828642689989892e-02
9.157999602378990023e-01,5.534624997816545156e-01,7.456406825990011811e-01,8.542828100107496825e-01,7.810606266875412818e-01,6.681453219674072797e-01,-9.764723271241790292e-02,7.487756885243149751e-01,2.062577774683373444e-01,3.521639975979026088e-02
9.173005067021894332e-01,1.026382958425329367e-02,7.355730348390068229e-01,8.704698810050193192e-01,7.721269008935038869e-01,6.747900910205181235e-01,5.975867492322765040e-01,7.412523662743371045e-01,3.377472429125830122e-01,2.857328687902810360e-02
9.133044729197150602e-01,5.049039254716166658e-01,7.241881718001836887e-01,8.661145136741027484e-01,7.576965668202961801e-01,6.645669830733494932e-01,8.378587860097049811e-01,7.337789109028142187e-01,6.445474219992720633e-01,5.752740771845857998e-02
9.054852290030975803e-01,4.846109429591043405e-01,7.136867273260691924e-01,8.667201330268194948e-01,7.408109155404127844e-01,6.403394152318809818e-01,6.753763542213022664e-01,7.210052523835432936e-01,7.144064333515216525e-01,1.185997339625369934e-01
8.962268108686619605e-01,2.965552427081269860e-03,7.028948452138150671e-01,8.253197046456666186e-01,7.222158696622252849e-01,5.991880458466698478e-01,5.924362647511548507e-01,7.091371587692404388e-01,7.230795061644722521e-01,2.067215909222152592e-01
8.835160243107303968e-01,5.316782382639921867e-01,6.960350103751342665e-01,8.111564199254271967e-01,7.004509988092207928e-01,5.540607289666740209e-01,-4.533746162499160959e-01,6.992468444336479294e-01,4.862623903296894312e-01,3.188937650699399939e-01
8.795824107961844884e-01,3.982538725505359034e-01,7.010693549599646968e-01,7.906086807372572078e-01,6.870320238274374436e-01,5.588005344503419458e-01,7.042068802562135854e-01,6.971765020586990769e-01,5.095517547325556507e-01,4.337061619702632931e-01
8.817404216879584089e-01,2.323731343297057161e-02,7.169311459908919160e-01,8.248471475806096187e-01,6.672375386792471774e-01,5.749171168220186257e-01,3.727807259546405128e-01,7.002372838156859514e-01,3.691432335636982143e-01,5.486950586187818724e-01
8.782575124442962844e-01,5.864448789307470378e-01,7.316466729972243010e-01,7.854915611903406925e-01,6.509204635087703084e-01,5.666064594758241091e-01,7.317021283457559866e-01,7.047459107415736668e-01,2.214934694753749600e-01,6.584554641747205617e-01
8.709612518728470087e-01,3.450564225929358964e-01,7.465625475199763050e-01,7.969719850366314695e-01,6.316559232734124674e-01,5.470131569814824513e-01,3.812233640693596382e-01,7.048665864489690458e-01,7.808872534693694911e-02,6.936162250916759753e-01
8.627749830125202024e-01,5.934869551027299739e-02,7.605331078251157395e-01,7.322803602601232198e-01,6.179143105767520572e-01,5.118821657766834399e-01,6.299427560444653684e-01,7.016166151673352003e-01,2.621516530819339302e-02,6.768235642088129556e-01
8.520740285085680599e-01,5.854875407800392839e-01,7.733301173191037270e-01,7.422959653442597894e-01,5.960936557946858727e-01,4.873975702202489324e-01,-3.960467411111202041e-01,6.998174683332500923e-01,7.325153348036088363e-02,6.652649895217356280e-01
8.421697213861589759e-01,2.794424152959316121e-01,7.976916910791566062e-01,7.180211439815370467e-01,5.891685271075286501e-01,4.826791016863343220e-01,4.613996210798530506e-01,6.951338814418268619e-01,1.553577516395777958e-01,6.015928950590667679e-01
8.399452250990089297e-01,1.241153319112752035e-01,8.238854033838102220e-01,7.361273359163990060e-01,5.748194777637746222e-01,4.827419169205638405e-01,4.554746056917041708e-01,6.832080835320379908e-01,4.040685470496419573e-01,5.029423115104472153e-01
8.335422057049333144e-01,6.257830891684956764e-01,8.425673257398290650e-01,7.020836628097881782e-01,5.621622741915534016e-01,4.799380789433347894e-01,5.588966550611534911e-01,6.709542348674560897e-01,5.340904786362302703e-01,4.147320382107620995e-01
8.251897313561231684e-01,2.466427251981193614e-01,8.540868865663062692e-01,6.949446630848038486e-01,5.474674454442326477e-01,4.520389009638507427e-01,3.724597930010334901e-01,6.566114663401327878e-01,6.069567824206942852e-01,3.019573066991180221e-01
8.187115174547038299e-01,1.853827561490453413e-01,8.549857088484644763e-01,6.565073007204331734e-01,5.343226710213802022e-01,4.226591368625011724e-01,-1.937735532791898252e-02,6.480851611764990583e-01,4.743228110533924680e-01,2.088146360283346659e-01
8.150540402608007495e-01,5.949882637553171039e-01,8.554865660720358811e-01,6.620736436477148157e-01,5.229866620389264087e-01,4.163455650640494055e-01,2.819022757300323478e-01,6.473076837648739090e-01,5.058760450573736023e-01,1.654423205253289508e-01
8.061750311835124139e-01,2.283028827563090835e-01,8.587323564891601313e-01,6.654606186465935602e-01,5.119782687338632066e-01,4.130672042750578865e-01,4.027730969007336376e-02,6.525396535994572034e-01,4.113778344073078519e-01,1.464270232584364839e-01
8.015468875754222511e-01,2.732759888784456748e-01,8.546045966178316133e-01,6.534204477382558052e-01,5.015821194143831319e-01,4.107991730621871618e-01,4.226947545704937692e-01,6.623030354011517629e-01,4.007101720925378419e-01,1.558321710689227479e-01
7.923538202890385573e-01,6.011386533074296601e-01,8.380685773408655947e-01,6.592312008863703277e-01,4.861012613510700131e-01,4.057624975563276504e-01,3.678315050808448339e-01,6.695948709387368192e-01,2.908434753876913414e-01,2.075277741649586005e-01
7.800432668786118073e-01,2.165648849390932051e-01,8.103987191913534227e-01,6.205698845330106517e-01,4.691755564192968686e-01,3.879709799689115557e-01,3.833840491306409470e-01,6.699238572882981746e-01,1.741292083003206370e-01,2.696943021964801068e-01
7.683532383369915397e-01,3.305099933589155659e-01,7.739486363496440591e-01,6.310707614318953329e-01,4.466025183365798790e-01,3.645006251098048544e-01,-2.491522393003956504e-01,6.617645087799126635e-01,1.523392868902479769e-01,3.298896015404380599e-01
7.667470174531040294e-01,5.749575414306937748e-01,7.371176966046432133e-01,6.001500993885804380e-01,4.347124650583382710e-01,3.504144997088071700e-01,3.222515272375328088e-01,6.522774897882994694e-01,1.524518950441431375e-01,4.256344168658302562e-01
7.612930942633492348e-01,2.402735975489914688e-01,7.033418787921668081e-01,6.235179489130829866e-01,4.156393634744849352e-01,3.481086395795292554e-01,8.567044452155109235e-02,6.416969619490131560e-01,3.001088593389210635e-01,4.951998752578794516e-01
7.579555883814124151e-01,4.004748162866765826e-01,6.619625077933994906e-01,5.793884395279041977e-01,4.008582946926936841e-01,3.489984558899627554e-01,3.252715875928173239e-01,6.274311970951229611e-01,3.607477573028674556e-01,5.161597251405685149e-01
7.520187676901992635e-01,5.412594129419657785e-01,6.137710478746184473e-01,6.042743893789083165e-01,3.820799595486543132e-01,3.474937813107104034e-01,2.767359891372936365e-01,6.111440495252314919e-01,4.516439210811077909e-01,5.610690798143593838e-01
7.414672772850144922e-01,2.579134451657299487e-01,5.628963438533091113e-01,5.423296765291493182e-01,3.633872074232803451e-01,3.417858853531788865e-01,1.733021644618398249e-01,5.976810596724890789e-01,4.011457524476103598e-01,5.677423022644737527e-01
7.262668086637572573e-01,4.433012596540334971e-01,5.098778054525993086e-01,5.694313204698761011e-01,3.424869317789746015e-01,3.329507786993823881e-01,5.614234948686502163e-02,5.914623312379017062e-01,3.907484292558470185e-01,5.206371087918467699e-01
7.200295509718727116e-01,5.214604197411571995e-01,4.647691907670855049e-01,5.159957446130407632e-01,3.276612181099440302e-01,3.198220776096085682e-01,-4.564008055467011667e-03,5.931758878449919781e-01,3.238164105795894865e-01,5.109466295255574719e-01
7.134520420511757388e-01,2.956104940890426636e-01,4.280886693790416642e-01,5.297455687182791584e-01,3.139086321241735256e-01,3.057851744415195916e-01,2.742072304677972139e-01,5.984938040817864291e-01,4.158726871592058894e-01,4.811505406850646871e-01
7.062751696371767363e-01,4.626218500586798399e-01,3.940767688316330619e-01,4.880774512391222730e-01,3.018261518415505384e-01,3.056993469707860456e-01,3.207505209378418431e-01,6.031820051870266930e-01,3.933184242278864873e-01,4.139279528365986116e-01
6.993223501221301763e-01,4.814269000823526157e-01,3.649841939041180150e-01,4.904193476286463627e-01,2.901371352318400376e-01,3.021772172225723474e-01,3.223834074542890615e-01,5.993730243329430385e-01,3.143857719763320513e-01,3.905566161318736462e-01
6.934765055407939860e-01,3.379450870837265586e-01,3.422830515361615089e-01,4.524548229129913834e-01,2.773299395730362549e-01,2.940288818057962272e-01,-9.023614798476022048e-02,5.894852078056791456e-01,2.803556801932814424e-01,3.726294759941535251e-01
6.823955447119174345e-01,4.917532133902533520e-01,3.280523003012470462e-01,4.455461677180598268e-01,2.687770647440047567e-01,2.931327295989728521e-01,3.395759291349582099e-01,5.711220032245335476e-01,2.311817552320814817e-01,3.265705392613387770e-01
6.751252738518708219e-01,4.550701522571869440e-01,3.252860546752425197e-01,4.192049335299964374e-01,2.574729718820754076e-01,2.848830458140923505e-01,-1.244592000553273875e-01,5.479716995222535525e-01,3.128729439002581048e-01,3.250419088541731116e-01
6.687583160107916092e-01,3.496517281700911028e-01,3.318666259411962027e-01,4.063845829651183128e-01,2.518690853573746780e-01,2.804934305286881369e-01,3.453876315723402035e-01,5.290018142110863852e-01,2.981526787963942327e-01,3.400574986091017271e-01
6.590592788104594479e-01,4.668035786120123820e-01,3.450510959982248660e-01,4.055667838948850967e-01,2.450223818286505761e-01,2.773845299135595521e-01,3.546963507219179634e-01,5.121169853019961193e-01,3.847498762403662176e-01,3.236108378499788496e-01
6.467406233095984724e-01,4.522186170426397145e-01,3.633994588017980254e-01,3.758699560427465891e-01,2.389803512643022543e-01,2.719918526487762889e-01,3.232669332333952816e-01,4.994332496337355876e-01,3.487706598527409163e-01,3.406728993083796841e-01
6.381046258107698765e-01,3.985521461914469099e-01,3.851560364036278328e-01,3.845481272733708988e-01,2.303561355807641764e-01,2.721645303371000857e-01,-1.256019745330461818e-02,4.944835780506934286e-01,2.983273735469080257e-01,3.723217263348325146e-01
6.296882793845570703e-01,4.562904648633392402e-01,4.116798489791250182e-01,3.455244251209445006e-01,2.247830777169361471e-01,2.636577747692230300e-01,9.340411166949469379e-02,4.949924762050736393e-01,2.400533946590076573e-01,3.507518044259141377e-01
6.207621973153610861e-01,3.980887732314316030e-01,4.450502442798777158e-01,3.661245470258840951e-01,2.153738264716610340e-01,2.615742155549297121e-01,1.686618805911040686e-01,5.013644661169595063e-01,3.296898992733462985e-01,3.639406382540966711e-01
6.164791616229408078e-01,3.743972794518713454e-01,4.807929562207917673e-01,3.344599539086007822e-01,2.075575111222080771e-01,2.658418576526268007e-01,3.092982640143926432e-01,5.047325069789434515e-01,3.321229830509176972e-01,4.025814036980592814e-01
6.090601634207521986e-01,4.432986503908403209e-01,5.127761816644490489e-01,3.639378136062395575e-01,1.986014947051254198e-01,2.560057765557669507e-01,3.710581029385465746e-01,5.001397230941228012e-01,3.396108124300854514e-01,3.779586614175899917e-01
5.970537911498622341e-01,4.251873010016379850e-01,5.396692500286487393e-01,3.186905936731863065e-01,1.894500185848578544e-01,2.520329531129137934e-01,1.318893953682491460e-01,4.844610000768522773e-01,3.469121189437384123e-01,3.748172221060153131e-01
5.865931237030089784e-01,3.943429409628228521e-01,5.588435202676796942e-01,3.416241250365820714e-01,1.807445066076958373e-01,2.510549562739290419e-01,3.264871453699093040e-01,4.614811895584593482e-01,2.859170594705979229e-01,3.959804939551474501e-01
5.799986441094209244e-01,3.812933260683659675e-01,5.762227318038748436e-01,2.940582226013203626e-01,1.710476896447082062e-01,2.512344726908198322e-01,-2.529848850222032319e-01,4.366776659019585005e-01,3.248484325177170562e-01,3.529880853778573635e-01
5.703947861888027937e-01,3.571409954920513052e-01,5.960592110235085617e-01,3.243992834718016915e-01,1.630590872236414857e-01,2.573267783130609443e-01,3.545495041734770258e-01,4.118230065242459159e-01,2.890957352377409584e-01,3.400742530075996917e-01
5.628203763351198319e-01,3.746343350400671568e-01,6.062103411965211741e-01,2.947881902207787896e-01,1.536964011096098037e-01,2.519953695116744496e-01,2.975549395673746655e-01,3.909904472450443924e-01,3.941891234804703603e-01,3.660580476514717629e-01
5.543697850412599992e-01,4.051930586029280912e-01,6.052775782339526733e-01,3.097436418465223662e-01,1.447362646034377476e-01,2.414482111110003160e-01,3.308387116125657279e-01,3.777264669505517314e-01,3.411354938718971774e-01,3.304980871663531494e-01
5.433935349196498121e-01,3.716117582029407340e-01,5.933578769047619383e-01,2.769416998120630136e-01,1.359035529736497272e-01,2.254579164920638146e-01,4.343883194313916118e-02,3.701168292067142374e-01,2.673631735422529188e-01,3.073900628259884638e-01
5.326256996010995115e-01,3.371447263075902923e-01,5.693980130744707990e-01,2.715835664233970936e-01,1.302237892008933362e-01,2.161888417918153282e-01,2.015893256285518909e-01,3.695249753632358636e-01,2.182342952375448675e-01,3.256730490156222180e-01
5.296354088891478407e-01,3.170689281504315837e-01,5.436469342235059621e-01,2.518466453103746505e-01,1.235893243338861414e-01,2.274320255466869001e-01,-4.088885207341644290e-02,3.729557527772633385e-01,2.598621365944127626e-01,2.963779064536942176e-01
5.249163163566604728e-01,3.273186069617008975e-01,5.155157121016621380e-01,2.475697071945899830e-01,1.202566776495778006e-01,2.391606887707260765e-01,1.870410402206447165e-01,3.763947167883118783e-01,2.412844116835768382e-01,2.803425809270435054e-01
5.194259344752351071e-01,3.505109458287076762e-01,4.782683832105805166e-01,2.411277100183616962e-01,1.162078528099595026e-01,2.396942932065091458e-01,2.453868426308530304e-01,3.738719583997061058e-01,2.945252210681162386e-01,3.098737057253471705e-01
5.101000254766376862e-01,3.403309577122136664e-01,4.320835719859082436e-01,2.174031072971034373e-01,1.126230088183872713e-01,2.253449318417392599e-01,1.900703604237153066e-01,3.618599885969223107e-01,3.188967736940491737e-01,2.837669339033123128e-01
4.988105382656788378e-01,2.963378679905393498e-01,3.815162558334390663e-01,2.145556668049176940e-01,1.093287396555651103e-01,2.076844653719606693e-01,1.508094381433803255e-01,3.419115330341340742e-01,2.658320279237243455e-01,2.532888458719323443e-01
4.857805534137901171e-01,2.709101962177936085e-01,3.294865487516965841e-01,1.818603022595573493e-01,1.074845593119476556e-01,2.004680358405165619e-01,-1.014669749697449663e-01,3.171777989729195335e-01,2.769014314490769180e-01,2.738626986729843504e-01
4.795447347839961738e-01,2.748069741339215222e-01,2.804643671653720416e-01,1.957319841880362510e-01,1.070566757858545381e-01,2.054677990281626732e-01,1.497496699871451176e-01,2.959912799292478969e-01,2.546588031780627759e-01,2.555285500398205012e-01
4.758586754913471384e-01,2.877368632873689158e-01,2.360221682473834792e-01,1.676977043743949347e-01,1.069176545249569399e-01,2.216026670442558799e-01,6.858675550597141679e-02,2.801962781399780500e-01,3.426237576715886468e-01,2.307241355817369055e-01
4.729754260254976916e-01,2.977516207817565985e-01,1.934667307861914209e-01,1.848912785767206080e-01,1.066150377212407713e-01,2.225954746349990965e-01,1.261470692014954320e-01,2.705603984896340908e-01,2.824479654350113833e-01,2.567288143909343123e-01
4.674016319957147170e-01,2.621188666189809280e-01,1.559168533162689496e-01,1.518233887721298359e-01,1.050553817666351059e-01,2.089105195819439542e-01,5.952678772208733898e-02,2.656371587295235370e-01,2.405790698641682712e-01,2.413098423796332104e-01
4.616300688819867659e-01,2.187829332833930718e-01,1.249152862059432628e-01,1.680580332768132346e-01,1.031603457479243341e-01,1.954478912714183447e-01,8.284895161914307415e-02,2.652250946976320578e-01,2.200713047669688727e-01,2.097313073932016991e-01
4.525040318495466840e-01,2.259716892500959473e-01,1.017768283562099085e-01,1.398442832142663961e-01,9.953539363280657082e-02,1.896438977252043745e-01,-4.513602038226467716e-02,2.656423474363733828e-01,2.093422785049159074e-01,2.336073682032457077e-01
4.453173095200249065e-01,2.423081559785801031e-01,8.880795421897370867e-02,1.636505384494243431e-01,9.830291866916365806e-02,1.996635049820534857e-01,4.527933263779174849e-02,2.648129197001911073e-01,1.704305003341865521e-01,2.283669586366393611e-01
4.372693555741259397e-01,2.240489867661733248e-01,8.501990981169756101e-02,1.396368312024536540e-01,9.582393761212179562e-02,2.065006410035914730e-01,3.661733163062703272e-02,2.595862558175330292e-01,2.271181799562734527e-01,1.969873289875448408e-01
4.290365717133605705e-01,2.321261793626557823e-01,9.002713133308254401e-02,1.552344857025811653e-01,9.337860372357258132e-02,2.075588757048114075e-01,4.068659534880379736e-02,2.474175068615192541e-01,2.349993254342406523e-01,2.125723143534587467e-01
4.201623322977526276e-01,1.917709547100655554e-01,1.035152134180960803e-01,1.349351392790008319e-01,8.989340000474861647e-02,2.005758908950601715e-01,2.469543735782176591e-02,2.295980376614423224e-01,1.923630176858829310e-01,1.987896950109571959e-01
4.148685960881058898e-01,1.556789593128141969e-01,1.239253206521668399e-01,1.425323601419838382e-01,8.591215897610775254e-02,1.809986210161980968e-01,-4.749484179499678614e-06,2.111787888460237850e-01,1.815397139175955743e-01,1.592485995596495674e-01
4.115558887644262254e-01,1.996257922012914798e-01,1.513073610270982694e-01,1.351689892821791583e-01,8.125253063168219603e-02,1.761842002982259570e-01,1.683181137183793058e-02,1.930016174224357395e-01,1.592128055701344802e-01,1.663072504333035218e-01
4.104334859859571916e-01,1.901240968627117556e-01,1.856951105755599851e-01,1.378661366934394450e-01,7.747608800947373975e-02,1.797023079739709372e-01,2.416513755565628634e-03,1.805499269383784300e-01,1.848433257498845461e-01,1.588764431112508202e-01
4.081860567409432705e-01,1.486928361173544544e-01,2.250736991471502801e-01,1.351916989787897982e-01,7.433932220073290187e-02,1.828613198275503282e-01,3.137107069286454442e-02,1.753819472119891032e-01,1.492429735807419833e-01,1.259390242750881295e-01
