3.995700047208275429e-01,1.757639989703706218e-01,2.654632484595716990e-01,1.252553101728793583e-01,7.177296061687106488e-02,1.904287846353711899e-01,1.161570744772750900e-02,1.749780703345520938e-01,1.633872087089064118e-01,1.299528244861804516e-01
3.882659959223207502e-01,1.311722797389501538e-01,3.050206515934303919e-01,1.281003375795445876e-01,6.970185837014994390e-02,1.839980262042626991e-01,2.830672323188524256e-02,1.781431765864039118e-01,1.773188797140244077e-01,1.311682849740954393e-01
3.776639901313238457e-01,1.105671007063714906e-01,3.411836931852117449e-01,1.098929528059826438e-01,6.746963100242685252e-02,1.755123162362925981e-01,2.941946877949366823e-02,1.809079083660530551e-01,1.338345057281085104e-01,1.079452493026552690e-01
3.695171196101223465e-01,1.722878668635834110e-01,3.737158659547670791e-01,1.215623808116227528e-01,6.668513186429313178e-02,1.624783297400618776e-01,4.991875961028011816e-02,1.820478895706754141e-01,1.183501998220763685e-01,1.239095723326618104e-01
3.669395747351336667e-01,1.161348441547488258e-01,4.074314840503550084e-01,9.737388273850379472e-02,6.536613573601041116e-02,1.499922567253862971e-01,4.840320298008595618e-02,1.792295239186249833e-01,1.420431567218624902e-01,1.406360970202247540e-01
3.678085911228874960e-01,9.174989797516658330e-02,4.347071024835059694e-01,1.102724132560901765e-01,6.552961758977955686e-02,1.547793564431210189e-01,5.877082510194261977e-02,1.700136998170903579e-01,1.461028073379024572e-01,1.210084461160165908e-01
3.654935528615456120e-01,1.390451236481933805e-01,4.505217451397521833e-01,8.427513336411365796e-02,6.620962353211673479e-02,1.558885350370265710e-01,1.572239147797476616e-02,1.556785835838102594e-01,1.140462542519247585e-01,1.385680596286154032e-01
3.601697359582237135e-01,8.073496464345855661e-02,4.550488662677853458e-01,9.686830169302863836e-02,6.787005181490496364e-02,1.563021378339839729e-01,4.300957124289058187e-01,1.390457767362900110e-01,1.023466219611435940e-01,1.607027208950459196e-01
3.539596963916569194e-01,8.286663892288105571e-02,4.480691297696435260e-01,7.330481255714368927e-02,6.919512050107946843e-02,1.536036963466259897e-01,5.138636254113822938e-02,1.244261643689422991e-01,8.980520762065316576e-02,1.328580809641760896e-01
3.455751341560812651e-01,1.359027852304398598e-01,4.366116920493575138e-01,8.500618465666563706e-02,7.137712219336320163e-02,1.374455023805877807e-01,-3.836279583854629305e-02,1.146280781737038235e-01,8.109366297118208999e-02,1.402264164820014314e-01
3.356794743705970308e-01,5.641563527415012491e-02,4.186172663110911962e-01,6.525720333610829371e-02,7.210304466173789173e-02,1.258927593634513731e-01,9.404120609266847231e-02,1.091574834572988373e-01,4.799284689023931155e-02,1.527409972033510199e-01
3.305134059105946376e-01,6.622267606547659058e-02,3.904386547742942914e-01,7.608204544174961004e-02,7.224422575886260689e-02,1.195326105490098906e-01,7.149858661817927452e-02,1.080192764855225362e-01,6.614605251501111394e-02,1.132662456543579027e-01
3.248624890500241835e-01,1.142701401609251266e-01,3.535130982939366784e-01,6.246525892600893887e-02,7.177983200536235120e-02,1.223054979220472988e-01,1.154675183309582798e-01,1.096949942401415773e-01,8.115204474790599365e-02,1.015364968553365693e-01
3.203259229941474162e-01,3.904434973982071067e-02,3.112696924756707673e-01,6.967885935117724971e-02,7.093206264195081601e-02,1.245610862964750820e-01,1.203698240796601954e-01,1.110120206703911205e-01,7.343886772206735525e-02,9.694380662370392920e-02
3.184945878426788113e-01,6.762739003458105580e-02,2.675709255235101391e-01,6.118076074441410744e-02,7.071371274813342822e-02,1.165321141167564994e-01,9.731028466019445156e-02,1.104749466619275311e-01,8.677304207598775243e-02,5.905233963878732395e-02
3.182199847409964422e-01,9.501755729639262127e-02,2.244040476799245287e-01,6.300852611136861792e-02,6.928063861653824262e-02,1.082305285687163027e-01,1.198536916166113159e-01,1.077571714421519666e-01,1.170792814624797701e-01,4.144624618036868435e-02
3.121699297606090884e-01,1.990404718928690322e-02,1.826977034338826411e-01,6.166699233578023381e-02,6.787657980564995586e-02,9.682526203954563981e-02,-6.609341780087085727e-02,1.021650872342145105e-01,1.127024937676745497e-01,3.316517554326654099e-02
3.049804720161753413e-01,6.295277352340278298e-02,1.420609672872032436e-01,6.063584750129795420e-02,6.465512591562204425e-02,9.091459362008318112e-02,1.195460219635515325e-01,9.370947648250170514e-02,9.446230922976661670e-02,1.812394371464742110e-02
2.969939466859842225e-01,9.070808995657028695e-02,1.046853208504464894e-01,6.556580589786596691e-02,6.094670112660637018e-02,9.169507016346721551e-02,-2.644780080128284264e-02,8.385531350428580832e-02,9.656233418469084562e-02,1.319388514114814073e-02
2.879916843805959137e-01,1.195897111023488772e-02,7.211565590880103516e-02,5.841802520239710445e-02,5.668313819040576851e-02,9.193374529379282067e-02,6.471685501901021376e-02,7.457655089973780349e-02,7.451327650168801386e-02,1.627905202237596438e-02
2.807328633460314249e-01,6.182251335232936962e-02,4.554144480478521106e-02,6.704692604504403075e-02,5.417770910986032668e-02,8.953134035453107209e-02,1.335276374026797552e-01,6.853636349372613235e-02,4.363191321721841126e-02,1.706041904846946483e-02
2.803636616864214615e-01,6.230994389548772522e-02,2.584639553757343486e-02,5.405702037361101442e-02,5.150048533636240877e-02,7.997982390437420597e-02,1.269899401595243893e-01,6.652323401509926959e-02,1.678842602782405422e-02,2.146506732082288649e-02
2.786557645421596785e-01,4.811467607256468028e-03,1.252504676027161451e-02,6.814478748274360731e-02,4.991136765889266774e-02,7.204516211466416298e-02,1.412925842567688273e-01,6.736532356552436818e-02,1.132915433130322197e-02,3.574955716767119762e-02
2.750862675073501018e-01,7.263466911817825777e-02,5.727476863200921774e-03,5.205343821788376707e-02,4.805582717083491107e-02,6.571858186583927341e-02,8.363028497700986108e-02,6.962878278346676386e-02,1.522570814854607574e-02,3.724283694416804374e-02
2.710588427260969269e-01,6.470379607908811892e-02,5.419189210903621427e-03,6.673614950852634065e-02,4.622311313285081685e-02,5.983870968008769831e-02,1.044034090997876529e-01,7.128173158600656367e-02,2.554264705193610985e-02,3.697807134521775840e-02
2.663440503112057267e-01,2.473151337172377080e-03,1.105718233216817364e-02,4.749417006398970464e-02,4.467202740710259079e-02,6.004352451669406343e-02,7.272259183694009324e-03,7.158818665412346183e-02,4.997067002083391968e-02,4.962920623413250715e-02
2.585572976184673522e-01,6.015452745976686277e-02,2.186656277280381658e-02,5.955162574540753817e-02,4.402505595782046227e-02,5.803528840073014783e-02,-6.811669648636975091e-03,6.917303802582643046e-02,8.011416419763987828e-02,4.224467819647270694e-02
2.544043310380688094e-01,4.071663531715975087e-02,3.730047033294889985e-02,4.328800534578552267e-02,4.469561720282937828e-02,5.513781775051036782e-02,5.849328903013719522e-02,6.442796033201082795e-02,8.258763889349099441e-02,3.350939389889251441e-02
2.518747454511312545e-01,3.783393854651720834e-03,5.650721738324218646e-02,5.384394814299121174e-02,4.598241532276503563e-02,5.070135024189762613e-02,-9.593722890529721853e-03,5.849026009804358245e-02,8.739572961833429188e-02,3.932303037710987298e-02
2.466236176373975963e-01,8.207301393627086661e-02,7.816678049889609625e-02,4.022727976247843923e-02,4.745163922172541265e-02,4.240864474200038703e-02,5.940693224392725597e-02,5.190055588120202901e-02,1.106022861620544057e-01,2.942969970276475972e-02
2.418363220271821379e-01,3.983801712720924648e-02,1.008265209736534523e-01,4.541666702330394989e-02,4.808114553831305954e-02,3.791797354552754046e-02,4.546665188860256335e-02,4.625916471743200115e-02,8.266324621289607155e-02,1.852471996686388261e-02
2.400978297838487485e-01,6.201321675947557566e-03,1.231177845986237557e-01,3.522678802234179007e-02,4.848974256276172845e-02,3.397728652610105399e-02,4.198921378254827363e-02,4.303747590608539980e-02,4.871641976428893461e-02,1.782816872304992736e-02
2.369924926402614818e-01,6.059376055366589436e-02,1.453750180020354776e-01,3.661581292273827920e-02,4.727342127175775816e-02,3.325529910542115997e-02,2.669093686816052108e-02,4.242606686527385790e-02,2.842434711666982222e-02,1.093897398462681698e-02
2.336458967980563628e-01,2.785777183127685630e-02,1.684493412545365887e-01,3.361446509077890138e-02,4.696594552285379698e-02,3.454932211612263271e-02,1.237401304854852946e-02,4.481700885670869550e-02,1.259438991413704828e-02,5.110027095495283181e-03
2.321317735637305202e-01,1.473911559162585302e-02,1.896400618536326632e-01,3.231021216348261421e-02,4.606110136341354938e-02,3.116684977131452955e-02,1.482680806119348466e-02,4.859998998538499204e-02,2.909140658125367301e-03,3.626176329263026618e-03
2.294004835664154307e-01,8.072508540440746783e-02,2.064951681850806520e-01,3.303326358825978137e-02,4.524489681020504167e-02,2.727770463839954834e-02,-7.767693886073107241e-03,5.207115535915037008e-02,6.354125005460485760e-03,1.855991586962936783e-03
2.232183159260081873e-01,2.187123741499864479e-02,2.188302858701574038e-01,2.770334169594806245e-02,4.349948403495485644e-02,2.236921943241214003e-02,6.841215180438628765e-03,5.424123545450199035e-02,2.253156242151043223e-02,1.329838427743993941e-03
2.188859180113343905e-01,1.660826374218544316e-02,2.264070110171268191e-01,3.166189814488114262e-02,4.128991371683691375e-02,1.978090355814718371e-02,-8.189751587229988254e-10,5.400495710690617762e-02,4.211733321887735360e-02,3.103846723593883979e-03
2.156634485933723588e-01,6.417004474507180534e-02,2.319465596699722687e-01,2.568157758728675452e-02,3.791970447096375263e-02,2.057699740308540498e-02,2.319687520510622849e-03,5.181144940228296636e-02,4.772112109829525217e-02,5.666210589111316670e-03
2.101917059202365323e-01,2.057123504779304404e-02,2.352616576564325324e-01,3.488000762889541251e-02,3.446434310671896845e-02,2.088366897857421231e-02,2.795834612864414245e-03,4.735951601219670626e-02,6.510356784859200330e-02,6.775409048784162939e-03
2.064189025018384194e-01,3.079809445786179517e-02,2.323959777028472284e-01,2.635547736622486509e-02,3.110274579096419106e-02,2.097103951552746481e-02,2.053493078754297339e-03,4.205337420221626210e-02,9.486764985865120403e-02,1.306427872801402268e-02
2.044237090077403729e-01,6.466653081447722162e-02,2.237265344006929280e-01,3.772608071225999615e-02,2.817854511548603322e-02,1.819599123020045062e-02,2.075959818554541040e-03,3.747327816894111679e-02,7.899937225089270765e-02,1.785197158630363184e-02
2.017809359152234749e-01,1.414177126608251629e-02,2.101021834690095513e-01,2.606023244551487414e-02,2.580869715443608048e-02,1.458050244451125632e-02,8.633913103269665176e-04,3.447711300573327170e-02,6.071802429570893195e-02,1.544656081428593189e-02
1.983425997487449077e-01,2.937746732979631265e-02,1.934860804307034776e-01,3.804355424554474452e-02,2.343189318120950798e-02,1.356135951099144386e-02,2.560442085520186432e-03,3.407101232898816084e-02,6.087965270021760550e-02,2.280551314273662755e-02
1.972160102164917939e-01,6.100897471113853054e-02,1.769751857233304304e-01,2.726682644269804584e-02,2.162133829868325557e-02,1.402443049638739218e-02,-1.895840953033577412e-05,3.621756371035105004e-02,3.704463248366621914e-02,2.686670923063633198e-02
1.930287911748696517e-01,1.939504089817947752e-02,1.589627233348529511e-01,3.930586113824111744e-02,1.964268699824734191e-02,1.596604359638196732e-02,-7.177102507956064888e-04,3.922194592344244168e-02,1.482066155562619149e-02,1.912606211269397491e-02
1.850775677818073672e-01,3.833643380213561797e-02,1.383121756202662644e-01,2.856510067580712159e-02,1.809520635808924485e-02,1.687879673156901517e-02,6.626290280496225163e-03,4.224346440428781990e-02,1.191787875955062359e-02,2.331508074160531033e-02
1.780976402619735277e-01,4.322003877926010318e-02,1.168896971044889321e-01,3.655166902299881310e-02,1.700559045188058602e-02,1.550922973710335169e-02,2.812492254063024295e-03,4.376141118326448698e-02,1.900341896260995117e-02,2.486343122386569515e-02
1.732837065190650505e-01,1.499965534165375453e-02,9.582369035913232413e-02,2.763452523082071330e-02,1.662092815561165560e-02,1.379563884335379027e-02,1.356029471230338866e-02,4.303894044655470069e-02,2.160089646676568997e-02,1.552005706332977575e-02
1.696402059657229899e-01,3.882352002181891498e-02,7.576413149943111991e-02,3.196930613295969476e-02,1.649307282871933719e-02,1.214620238201197938e-02,1.640196645724326802e-02,4.069092989182264419e-02,2.234677570321697351e-02,1.673306551296373582e-02
1.698622933854929129e-01,4.924054951795609619e-02,5.795991209027813451e-02,2.732007818090663454e-02,1.676354830117482431e-02,1.306567403133503287e-02,2.075196631728858099e-02,3.691733509292209614e-02,3.910411122119446248e-02,1.802269001001716858e-02
1.710982049246669578e-01,2.036811924350985861e-02,4.297569030744212426e-02,2.683302793041467127e-02,1.663673421064334329e-02,1.545496419608045555e-02,1.590334202580604567e-02,3.261475409888644345e-02,6.042556096956474415e-02,1.109862412515929229e-02
1.694706554397380494e-01,3.203341140259462899e-02,3.116673472481600385e-02,2.586454539563043734e-02,1.616351957191843047e-02,1.700295483184608228e-02,-4.681971163467876252e-10,2.907660776594465576e-02,5.441259763218090489e-02,1.189909172007840889e-02
1.631097078449716686e-01,3.056886549403027564e-02,2.345101279971213704e-02,2.116613710092472497e-02,1.534131702375359993e-02,1.785349159890756501e-02,2.491739275388600225e-02,2.711301525005610502e-02,5.670536637812621794e-02,1.483350494794485365e-02
1.571346172552157416e-01,1.971824273808779268e-02,2.027969158288389293e-02,2.330362829813060685e-02,1.449060813258807798e-02,1.622973848786180701e-02,-2.053721787935471055e-02,2.722562179904432916e-02,7.952598599375700072e-02,1.059324279305548511e-02
1.502738197673500753e-01,3.727703519446087799e-02,2.197841598901327867e-02,1.682354035004528583e-02,1.388262859513295956e-02,1.530589835779041889e-02,2.925251196266474840e-02,2.935188495475894374e-02,5.352545708512351091e-02,1.265578381686193431e-02
1.455390629248239365e-01,3.251414076984303347e-02,2.893197408735834544e-02,2.123460329138960462e-02,1.323244129527326174e-02,1.520142444840036876e-02,2.496488545920479488e-02,3.233688330700260072e-02,2.828203622046794943e-02,1.881379400090378573e-02
1.440254032981349575e-01,1.826106173945575908e-02,4.082776210841225495e-02,1.383961228571521304e-02,1.247747811508812671e-02,1.654764432957626930e-02,3.669524745463556559e-02,3.509018784638345823e-02,2.568948370843743279e-02,1.439517332765762568e-02
1.449253298835042891e-01,2.464496645890192419e-02,5.702040453605762560e-02,1.946198988863839102e-02,1.136419348846915561e-02,1.978320892738032882e-02,5.679554662711152474e-02,3.582652643525182506e-02,2.423074886966805966e-02,1.642161644512582855e-02
1.444723280251899999e-01,2.418725814009680536e-02,7.670046962294062298e-02,1.194761652030750312e-02,1.000487416154579104e-02,1.999144865128506948e-02,5.288635749837396205e-02,3.419147387867650656e-02,1.621504468187438472e-02,2.534868864319000589e-02
1.434430890896120914e-01,2.152517219757297401e-02,9.879673732001194308e-02,1.904691220206693528e-02,8.513426135353142910e-03,1.997194262967976613e-02,5.833202132606413876e-02,3.088331344035416190e-02,1.604032999486006486e-02,1.916733126138907631e-02
1.411205768001231320e-01,2.787095716553593047e-02,1.233395031777071993e-01,1.222390269129739263e-02,7.366208458670599722e-03,1.880756174509052095e-02,-5.414932266872492543e-04,2.639082659964537766e-02,2.885634114052942206e-02,1.940471807238736482e-02
1.362228410341955742e-01,1.902017818930779036e-02,1.494402661749235361e-01,2.003781620441409672e-02,6.368048576824869404e-03,1.702503486859009707e-02,3.839818645735465497e-02,2.198340415390872757e-02,3.610546450703777666e-02,2.870121565119050991e-02
1.295577971416467522e-01,1.461992401129075421e-02,1.753998657901259806e-01,1.383016027687225188e-02,5.602165208596496075e-03,1.830970286316121673e-02,2.057538213988565154e-08,1.861702063614424987e-02,3.305541947739171899e-02,2.037372182741189683e-02
1.246524904799745787e-01,2.048802770892031375e-02,1.986676602885565079e-01,2.079952076261191302e-02,4.912644219932613653e-03,1.969179014398653518e-02,-3.380918889253325173e-03,1.685824482179945280e-02,4.840174445907112488e-02,1.766862889474886747e-02
1.215503523804924851e-01,2.004314401978852730e-02,2.170301260113033370e-01,1.546849407668761563e-02,4.266604880468385062e-03,2.199996635224226588e-02,4.752411992923648298e-02,1.697835631637560280e-02,8.019824487779855793e-02,2.559389805307202975e-02
1.209487780739875590e-01,1.782791090018306587e-02,2.304570982849556415e-01,2.039939518806500179e-02,3.711574663945083410e-03,2.244636998926865384e-02,2.812441494694828056e-02,1.848728231450181420e-02,5.679852983317391912e-02,1.804422653291396644e-02
1.224363102845809070e-01,1.580402346808411698e-02,2.414456146551111071e-01,1.732810832206320775e-02,3.279865122615347427e-03,1.965348860911236839e-02,4.707322255861021848e-02,2.064387693191579304e-02,4.019400643162698156e-02,1.419166341539476392e-02
1.239123085020690102e-01,1.147899397166614148e-02,2.505478162059163183e-01,1.966205273119782035e-02,3.047770143887398083e-03,1.816291908292269261e-02,3.791301071083544999e-02,2.285812684687627688e-02,4.064617280931195897e-02,2.150293052812926944e-02
1.223306519467228654e-01,1.284991494790739888e-02,2.520978814854334948e-01,1.934081905014683328e-02,2.967939113292027403e-03,1.623360329721810005e-02,3.668677514853197624e-02,2.393568025196229909e-02,2.811391864576688951e-02,1.681100820772361143e-02
1.174209669466338840e-01,1.595359485010853715e-02,2.467176850336071092e-01,1.730931460325537546e-02,3.005686294659721570e-03,1.699068755912937559e-02,1.690337204671870860e-02,2.341966350266447977e-02,1.346927895075487359e-02,1.289188643782606183e-02
1.125572760723676791e-01,1.418730803792000485e-02,2.371058444677850707e-01,1.963123140215964832e-02,3.066936385600019938e-03,1.973812031110334236e-02,-3.527326705782849597e-03,2.118632139794151409e-02,1.320583572920260192e-02,2.081871279173538869e-02
1.084272418414945344e-01,1.104614688842498783e-02,2.246923904802773375e-01,1.396598677348392416e-02,3.143382308801828413e-03,2.014558652904567190e-02,1.999443142731557183e-02,1.811731200972601513e-02,1.771709252430325385e-02,1.711197387407972781e-02
1.061469542885161016e-01,8.210445377862959915e-03,2.124865747141554406e-01,1.823112156776571235e-02,3.107213042573529933e-03,1.984570814605603195e-02,-9.224693910333965283e-03,1.513944769564695356e-02,1.562935812411923864e-02,1.198451257127652707e-02
1.062634911613277028e-01,8.347463165119629186e-03,1.975797474729212022e-01,1.122162346578519342e-02,3.060233625351721238e-03,1.638659744220717640e-02,1.509526760771046083e-02,1.265436967534498865e-02,1.543923110821271948e-02,1.969979975480120118e-02
1.078276745251136731e-01,1.068756946652071882e-02,1.795294231097300519e-01,1.636502525612408554e-02,3.004090996805053489e-03,1.375336358475988570e-02,1.519815386167593617e-02,1.140125912851720769e-02,2.817354770088761895e-02,1.696612611339613427e-02
1.076774539380821183e-01,1.070614513453786200e-02,1.602593855754677887e-01,8.801785371987874002e-03,2.969832212945947708e-03,1.387523721335178969e-02,1.480312227554047601e-02,1.149556340205616645e-02,3.985011891496522546e-02,1.068150023018994178e-02
1.061076102979551100e-01,7.903891738556276594e-03,1.401006875575144528e-01,1.353255688454492456e-02,2.941731467521044394e-03,1.474161811225334524e-02,1.509257137836550293e-02,1.250535611003888818e-02,3.031147327293366722e-02,1.726601832668072170e-02
1.046461374647117276e-01,5.335214810328663994e-03,1.205014338515918992e-01,6.708515219760138870e-03,2.887217711934101597e-03,1.750095825223842161e-02,1.012476634774719941e-02,1.389345482323002881e-02,3.546087178212142810e-02,1.546202127426635035e-02
1.019476090253033512e-01,4.994202997955621455e-03,1.025400972628979362e-01,1.080787033986535008e-02,2.736706319118616722e-03,1.747243974409357428e-02,1.083926435208253970e-02,1.498739620706367529e-02,3.612628699186803960e-02,9.126720332862672813e-03
9.820667186047356279e-02,6.534237028435163110e-03,8.664819693299585790e-02,5.727394297429520484e-03,2.489419602933503999e-03,1.514559228063930806e-02,-2.245265818160146164e-03,1.509572435130742893e-02,2.087572821228186881e-02,1.485288486354560504e-02
9.634191617415133191e-02,7.034779365259107367e-03,7.273897740209912810e-02,8.762856421304913990e-03,2.205074536849361850e-03,1.281033516191174525e-02,4.878016632001271405e-03,1.437344692657669711e-02,8.118267924624654810e-03,1.382781296479135107e-02
9.496190379911842450e-02,5.464917472280905048e-03,6.149406669821176619e-02,5.503730498603489306e-03,1.929385499280505652e-03,1.109506285879724441e-02,3.733538990685690388e-03,1.267096483298158632e-02,8.803152542253025320e-03,7.334154580016967462e-03
9.379190679935350827e-02,3.465362206142236137e-03,5.300204444644387308e-02,7.884156939753254184e-03,1.726041204547172159e-03,1.263959413699969683e-02,8.164320195808729124e-04,1.046018722906689492e-02,8.321581267602325485e-03,1.116924345773300832e-02
9.332449463298808645e-02,2.842153392131547759e-03,4.712662134652331747e-02,6.168725794910960743e-03,1.530158234876949699e-03,1.414221131872526321e-02,8.485663812414757923e-03,8.473395500421105481e-03,5.282692258219322951e-03,1.066032664959919510e-02
9.393774006083137340e-02,3.544061529965036091e-03,4.412450009594112710e-02,7.816507849440082825e-03,1.379504851690961176e-03,1.485615210213372950e-02,6.882237306171836398e-03,7.127284171444560161e-03,5.712179247466659532e-03,5.297907906732170387e-03
9.196062717994867020e-02,4.089775768029013138e-03,4.322862518608562576e-02,7.409501038344272830e-03,1.204283555752817900e-03,1.406008838595192850e-02,9.320131851669067463e-03,6.635245909386279506e-03,1.068567892877815041e-02,7.684716059373103945e-03
8.918289689691102917e-02,3.651562516717767656e-03,4.402174531060544516e-02,7.400386281629205316e-03,1.047134786477699284e-03,1.090490788934010691e-02,6.482837446202385778e-03,7.022198339367185724e-03,1.325457930247006012e-02,7.739062464842011782e-03
8.732216968674709479e-02,2.237020936830717757e-03,4.601590917872454278e-02,8.625365617332155302e-03,9.184549762274499783e-04,9.566618684568933481e-03,8.075347934330970312e-03,8.014055907615847893e-03,1.248336037828226032e-02,3.753152934809328520e-03
8.501854394286577354e-02,1.504773969829247557e-03,4.837204727133710691e-02,6.871889963581971975e-03,8.576650723019375172e-04,9.437938755184957854e-03,3.709222469870522131e-03,9.237632783423713884e-03,2.464254492757465831e-02,5.246565210739703375e-03
8.226612319853328359e-02,1.980051620243903580e-03,5.169417661718777451e-02,1.016258848044476054e-02,8.452915371222490979e-04,1.070770073078946595e-02,-2.622280001083015892e-03,1.016105557987561671e-02,2.183385541954818362e-02,5.769349999382141284e-03
8.112134197430860560e-02,2.361208218942685653e-03,5.614528189576779849e-02,6.518351363065524179e-03,8.872740753393742411e-04,1.202374941947225058e-02,7.732087408688282336e-03,1.023735727641288291e-02,1.216055793455463226e-02,2.787373655960004738e-03
7.988260862871096601e-02,1.986163698842030242e-03,6.066504095341880565e-02,1.070458431700019308e-02,9.440916604597821178e-04,1.080770045456261493e-02,-1.382581100396349351e-03,9.534717991245120552e-03,5.393915051500816626e-03,3.623069829200040257e-03
7.748144017153829610e-02,1.570104657362633629e-03,6.431783607333847741e-02,5.631169808717511466e-03,9.819688147842840428e-04,9.532787011969726457e-03,8.244844841226083021e-03,8.037037164819540308e-03,6.811809402063597092e-03,4.221337169881693267e-03
7.586607806655967789e-02,9.200434756966792589e-04,6.690258682685622238e-02,1.007503736396806598e-02,9.970532509899399012e-04,7.370195638234182042e-03,1.111679861100043666e-02,6.344775848135795517e-03,4.198836026983249030e-03,2.029476141866233280e-03
7.587504168710737518e-02,9.079371342373100066e-04,6.898704118452451961e-02,4.746635168861463791e-03,9.795029712288774205e-04,6.250402837576066184e-03,1.169649837119764862e-02,4.796217317414389232e-03,2.051538435148136160e-03,2.416642712022489242e-03
7.412034915746763819e-02,1.502812067517050182e-03,7.138611641342698655e-02,8.764287465725139822e-03,9.795932747260135964e-04,7.105434033933150442e-03,1.137986470950523576e-02,3.733344503995124266e-03,2.808643534960070590e-03,3.084981641069105014e-03
7.231698566955263585e-02,1.240352600612086229e-03,7.413572080561446620e-02,4.005768343843419711e-03,9.787861254285353321e-04,7.601087946143359267e-03,7.675086156263499770e-03,3.364965169629402682e-03,4.382470854413541943e-03,1.524404038573176374e-03
7.053726703672948128e-02,8.500456402305154235e-04,7.602700283260321878e-02,6.788967070957828941e-03,9.850662225393412748e-04,8.299801481548478924e-03,1.099821321717439106e-02,3.551210265409423129e-03,4.893535040777840378e-03,1.686802033277512089e-03
6.721602718279459654e-02,7.533470908066510667e-04,7.719462512192305781e-02,3.372773050634027270e-03,9.582892867445663232e-04,7.623458165121606983e-03,-4.282008721530832819e-03,4.051610096101053958e-03,5.697437331200686308e-03,2.369495886625803266e-03
6.346228026565549352e-02,5.253713070426105835e-04,7.820912332309304382e-02,4.744787194629549766e-03,8.993017249692802743e-04,5.888568381395985381e-03,5.370079268580368707e-03,4.690803205475550970e-03,1.463218685277565753e-02,1.186250681643937280e-03
6.191729975747881781e-02,7.170010544365835927e-04,7.898862412090341956e-02,2.791561864444366044e-03,7.883404186657822768e-04,5.001391412459609866e-03,8.021682083193277385e-03,5.139633281992525039e-03,1.449207431047866597e-02,1.109493943112821587e-03
6.143670438586037313e-02,1.166415661903211351e-03,8.037329132341156090e-02,3.183457396021013505e-03,6.844239810218142152e-04,4.510615649009307171e-03,4.121678270102703372e-03,5.263431819500251352e-03,1.006194537677616505e-02,1.546361266121207322e-03
6.036903054185067952e-02,5.112627601013995313e-04,8.174629148744699814e-02,2.368756616652643952e-03,5.806057565893881335e-04,5.595960198757641939e-03,1.466409865938013250e-02,4.955430538170069524e-03,6.047996959336215429e-03,7.149999234065671557e-04
6.021339404515180932e-02,4.035908662196489101e-04,8.187359695707445428e-02,2.251842016480238608e-03,4.989370317540159448e-04,6.701729750732121453e-03,1.206003414170690388e-02,4.198384424474154060e-03,6.727157558632704433e-03,5.350043312158810592e-04
5.991342501403331550e-02,5.741486438864387611e-04,8.109639065542578740e-02,2.322757042941120658e-03,4.238879315955879057e-04,6.376323712384552971e-03,1.356853935977568593e-02,3.327675696047372508e-03,2.414807627184719242e-03,7.394937473707349903e-04
5.741499029987495034e-02,3.447153217325986743e-04,7.995423931600584289e-02,1.773739863895981315e-03,3.549322214310454519e-04,5.770819473652349062e-03,5.617549770923246574e-03,2.492180388642070005e-03,1.208044912808794611e-03,3.487597646322474648e-04
5.428401713119821587e-02,6.429946581020500995e-04,7.893214672189204084e-02,2.458071078370132473e-03,2.881977092810202750e-04,4.140406846820902584e-03,8.183202426100984889e-03,1.941310136868399988e-03,2.731366366774706789e-03,2.478186094563841410e-04
5.189873454879683629e-02,7.812940584900913282e-04,7.776299567928589285e-02,1.515051101731387751e-03,2.301348279249944067e-04,3.747729579489362736e-03,3.532879678964571252e-03,1.757052743136216675e-03,3.162234358052585289e-03,4.505881284920457554e-04
4.920284275447059374e-02,1.653293327632505776e-04,7.583967134020383472e-02,2.816347690423658644e-03,1.870271219422862485e-04,4.438264615207823845e-03,-3.120908540154817938e-03,1.878549435911683026e-03,2.855027336231552148e-03,3.082244421578844793e-04
4.705370196455650050e-02,3.371188146023692492e-04,7.372505240483273603e-02,1.505168941300813858e-03,1.607313172805137954e-04,5.394797532435970100e-03,7.583539656501210417e-03,2.167613075145009231e-03,4.702829042760350332e-03,2.726601400073871214e-04
4.673691771277228846e-02,5.779742239018220836e-04,7.198807660010371479e-02,3.328342013334200690e-03,1.501403826575964959e-04,6.277008216048953620e-03,8.190098490740708170e-01,2.432940175193668356e-03,1.245508539423941657e-02,6.939037939862724002e-04
4.721011050183471919e-02,1.764924272062056495e-04,7.027424386168890091e-02,1.521054983159913273e-03,1.477516740292999869e-04,5.080068613535739658e-03,8.157239318769972380e-03,2.519574856227795381e-03,1.475112574539983422e-02,5.902315633362924165e-04
4.624490117614764306e-02,5.905127052685362398e-04,6.862552997336496263e-02,3.465735137951968161e-03,1.535798864758872043e-04,3.935774850809666166e-03,1.039467013345642642e-02,2.451429198837515658e-03,1.319145148125123838e-02,4.694596033599754588e-04
4.509887263474294389e-02,3.967988997159084021e-04,6.786954332351613495e-02,1.510665176875077096e-03,1.546627349122086618e-04,3.295351718338254080e-03,1.084602324926628447e-02,2.184568345720141764e-03,1.013714712288103607e-02,1.168795068991056608e-03
4.272545752824147974e-02,5.229166336653054816e-05,6.816196512906788629e-02,3.389241423531885213e-03,1.535918958247880345e-04,3.421153415216644615e-03,8.517862444141125963e-03,1.766953921497971822e-03,9.457933504572359554e-03,9.466391406948424826e-04
