t, L_avg
3.900000000000000255e-03,4.977164993976327945e-01
3.940000000000000793e-03,4.999469582138963419e-01
3.980000000000000031e-03,4.936349928494366823e-01
4.020000000000000136e-03,4.914837632318281857e-01
4.060000000000000241e-03,4.840953339268834199e-01
4.100000000000000346e-03,4.909407019713070142e-01
4.140000000000000450e-03,4.829534803562123280e-01
4.179999999999999688e-03,4.949550417216360687e-01
4.219999999999999793e-03,4.865175541695307970e-01
4.259999999999999898e-03,4.870463972620819315e-01
4.300000000000000003e-03,4.868094135806166900e-01
4.340000000000000108e-03,4.903414353777321710e-01
4.380000000000000213e-03,4.968673920042089298e-01
4.420000000000000318e-03,4.999875645339382224e-01
4.460000000000000422e-03,4.969738291971045330e-01
4.500000000000000527e-03,4.923641746927852614e-01
4.540000000000000632e-03,4.868699747162460456e-01
4.580000000000000737e-03,4.866349508209604213e-01
4.620000000000000842e-03,4.842649794896664028e-01
4.660000000000000080e-03,4.920110618172786054e-01
4.700000000000000185e-03,4.883046236297368115e-01
4.740000000000000289e-03,4.908528483622305316e-01
4.780000000000000394e-03,4.785957150077365663e-01
4.820000000000000499e-03,4.827449559219841313e-01
4.859999999999999737e-03,4.954680353889648892e-01
4.899999999999999842e-03,4.996989491328102106e-01
4.939999999999999947e-03,4.994290703713468171e-01
4.980000000000000052e-03,4.931224588447068458e-01
5.020000000000000157e-03,4.885172016512868143e-01
5.060000000000000261e-03,4.805434189244921495e-01
5.100000000000000366e-03,4.871312535554046530e-01
5.140000000000000471e-03,4.931206837776309637e-01
5.180000000000000576e-03,4.923050670018125352e-01
5.220000000000000681e-03,4.911441182713404130e-01
5.260000000000000786e-03,4.734725925687928716e-01
5.300000000000000891e-03,4.803804718935392182e-01
5.340000000000000996e-03,4.956184360844201331e-01
5.380000000000000233e-03,4.995727148840830578e-01
5.420000000000001206e-03,4.997695660224894532e-01
5.459999999999999576e-03,4.952221141338869481e-01
5.499999999999999681e-03,4.892266924664442351e-01
5.539999999999999786e-03,4.742299351438375998e-01
5.579999999999999891e-03,4.927721353413883620e-01
5.619999999999999996e-03,4.886212635739679011e-01
5.660000000000000100e-03,4.907406839621973327e-01
5.700000000000000205e-03,4.882325973550059039e-01
5.740000000000000310e-03,4.751917557201271736e-01
5.780000000000000415e-03,4.829433898629201805e-01
5.820000000000000520e-03,4.949906429063541946e-01
5.860000000000000625e-03,4.988056893970067573e-01
5.900000000000000730e-03,4.999850054122270127e-01
5.940000000000000835e-03,4.960119497586021331e-01
5.980000000000000940e-03,4.936522588533589495e-01
6.020000000000001045e-03,4.807305644965487179e-01
6.060000000000001150e-03,4.909471822228700932e-01
6.100000000000001255e-03,4.907047891636482362e-01
6.139999999999999625e-03,4.924542831655163155e-01
6.179999999999999730e-03,4.921127310737480887e-01
6.219999999999999835e-03,4.849480236575445247e-01
6.259999999999999939e-03,4.779296444203463556e-01
6.300000000000000044e-03,4.949809783707433408e-01
6.340000000000000149e-03,4.955843494160345752e-01
6.380000000000000254e-03,4.996744196036749797e-01
6.420000000000000359e-03,4.982630248212724378e-01
6.460000000000000464e-03,4.945320015445058282e-01
6.500000000000000569e-03,4.850500349329593952e-01
6.540000000000000674e-03,4.872498309764223823e-01
6.580000000000000779e-03,4.930206940834757634e-01
6.620000000000000884e-03,4.890631119822110850e-01
6.660000000000000989e-03,4.913774430051916497e-01
6.700000000000001094e-03,4.832365166486307650e-01
6.740000000000001198e-03,4.823917000275323441e-01
6.780000000000001303e-03,4.915944290322092902e-01
6.819999999999999674e-03,4.958082851831845383e-01
6.859999999999999779e-03,4.987229578415628417e-01
6.899999999999999883e-03,4.993659271494316210e-01
6.939999999999999988e-03,4.945728475192234797e-01
6.980000000000000093e-03,4.901936395018571258e-01
7.020000000000000198e-03,4.844245502143554316e-01
7.060000000000000303e-03,4.927434514122195353e-01
7.100000000000000408e-03,4.924807475783836708e-01
7.140000000000000513e-03,4.912133267901671596e-01
7.180000000000000618e-03,4.882682110775206086e-01
7.220000000000000723e-03,4.809932398634042539e-01
7.260000000000000828e-03,4.862341576265284959e-01
7.300000000000000933e-03,4.970889884378907331e-01
7.340000000000001038e-03,4.973928094495828067e-01
7.380000000000001142e-03,4.998023811279366790e-01
7.420000000000001247e-03,4.960514485574935573e-01
7.460000000000001352e-03,4.905964922123131622e-01
7.499999999999999722e-03,4.852713588751887963e-01
7.539999999999999827e-03,4.923120921540208306e-01
7.579999999999999932e-03,4.927009453698285579e-01
7.620000000000000037e-03,4.930349871221008651e-01
7.660000000000000142e-03,4.879571305425571270e-01
7.700000000000000247e-03,4.879050623462670710e-01
7.740000000000000352e-03,4.874460305712658981e-01
7.780000000000000457e-03,4.963942021054469911e-01
7.820000000000000562e-03,4.957647764489675479e-01
7.860000000000000667e-03,4.999110466501885397e-01
7.900000000000000772e-03,4.976871863423283360e-01
7.940000000000000877e-03,4.935615509374657872e-01
7.980000000000000981e-03,4.884924500695429495e-01
8.020000000000001086e-03,4.875820985836053501e-01
8.060000000000001191e-03,4.944983835239444847e-01
8.100000000000001296e-03,4.927334937564231132e-01
8.140000000000001401e-03,4.909384926535724780e-01
8.179999999999999771e-03,4.893800893441758726e-01
8.219999999999999876e-03,4.864276367743740614e-01
8.259999999999999981e-03,4.924516342855128070e-01
8.300000000000000086e-03,4.951550243935266549e-01
8.340000000000000191e-03,4.990439841465360571e-01
8.380000000000000296e-03,4.987629210741171271e-01
8.420000000000000401e-03,4.969433606000290271e-01
8.460000000000000506e-03,4.922227091235860108e-01
8.500000000000000611e-03,4.866278944236434034e-01
8.540000000000000716e-03,4.947297608447825401e-01
8.580000000000000820e-03,4.891047505875980583e-01
8.620000000000000925e-03,4.929061216280954394e-01
8.660000000000001030e-03,4.918096111967406037e-01
8.700000000000001135e-03,4.857889198091226435e-01
8.740000000000001240e-03,4.882400310208053762e-01
8.780000000000001345e-03,4.925073234563607238e-01
8.820000000000001450e-03,4.970290105604224240e-01
8.859999999999999820e-03,4.996541560505685098e-01
8.899999999999999925e-03,4.978662985112479733e-01
8.940000000000000030e-03,4.889205052161007536e-01
8.980000000000000135e-03,4.831471844541561644e-01
9.020000000000000240e-03,4.934891183169098916e-01
9.060000000000000345e-03,4.873931107675998353e-01
9.100000000000000450e-03,4.935599188265491488e-01
9.140000000000000555e-03,4.912119211697493770e-01
9.180000000000000659e-03,4.850214737470762705e-01
9.220000000000000764e-03,4.879588955897679603e-01
9.260000000000000869e-03,4.906331847991849404e-01
9.300000000000000974e-03,4.946220025161186529e-01
9.340000000000001079e-03,4.999648995569545007e-01
9.379999999999999449e-03,4.982822519536013184e-01
9.419999999999999554e-03,4.938831454943562460e-01
9.459999999999999659e-03,4.860330664657971367e-01
9.499999999999999764e-03,4.883698829496850302e-01
9.539999999999999869e-03,4.857514929805668569e-01
9.579999999999999974e-03,4.886995657940007010e-01
9.620000000000000079e-03,4.928187176596001140e-01
9.660000000000000184e-03,4.878783005536601047e-01
9.700000000000000289e-03,4.846986232893378821e-01
9.740000000000000394e-03,4.887670955277311768e-01
9.780000000000000498e-03,4.947898469927597964e-01
9.820000000000000603e-03,4.996156594953986563e-01
9.860000000000000708e-03,4.988498873615094809e-01
9.900000000000000813e-03,4.964161045609177259e-01
9.940000000000000918e-03,4.850116017099889709e-01
9.980000000000001023e-03,4.864546830023804835e-01
1.002000000000000113e-02,4.847969697599241456e-01
1.005999999999999950e-02,4.847777115607032616e-01
1.009999999999999960e-02,4.933109506418583146e-01
1.013999999999999971e-02,4.886867236072281462e-01
1.017999999999999981e-02,4.781900844368168757e-01
1.021999999999999992e-02,4.897338086701964466e-01
1.026000000000000002e-02,4.893647683206348575e-01
1.030000000000000013e-02,4.990558890421926685e-01
1.034000000000000023e-02,4.994040346341920289e-01
1.038000000000000034e-02,4.981457058954571471e-01
1.042000000000000044e-02,4.888697232501642564e-01
1.046000000000000055e-02,4.809156146835296131e-01
1.050000000000000065e-02,4.813796558418744764e-01
1.054000000000000076e-02,4.880040019913063354e-01
1.058000000000000086e-02,4.905268127339185713e-01
1.062000000000000097e-02,4.914639902965048934e-01
1.066000000000000107e-02,4.814371794515137637e-01
1.070000000000000118e-02,4.808194795321275583e-01
1.073999999999999955e-02,4.934125218269801438e-01
1.077999999999999965e-02,4.988817485856820166e-01
1.081999999999999976e-02,4.998887731051181449e-01
1.085999999999999986e-02,4.982570099604529679e-01
1.089999999999999997e-02,4.919409367811481970e-01
1.094000000000000007e-02,4.786348478880067536e-01
1.098000000000000018e-02,4.794112479333252352e-01
1.102000000000000028e-02,4.860729092229480464e-01
1.106000000000000039e-02,4.892990811217533542e-01
1.110000000000000049e-02,4.929955965118524297e-01
1.114000000000000060e-02,4.825848090964881543e-01
1.118000000000000070e-02,4.799930155001520538e-01
1.122000000000000081e-02,4.899843791077428401e-01
1.126000000000000091e-02,4.978079938724925269e-01
1.130000000000000102e-02,4.999404724316376392e-01
1.134000000000000112e-02,4.987220324199203580e-01
1.138000000000000123e-02,4.906819619356554973e-01
1.141999999999999960e-02,4.840268356745207612e-01
1.145999999999999970e-02,4.789576155991288609e-01
1.149999999999999981e-02,4.804937888549621894e-01
1.153999999999999991e-02,4.911103591110752564e-01
1.158000000000000002e-02,4.922898434071623641e-01
1.162000000000000012e-02,4.883349255321245419e-01
1.166000000000000023e-02,4.821764923880100806e-01
1.170000000000000033e-02,4.817356323221670955e-01
1.174000000000000044e-02,4.970119113434040004e-01
1.178000000000000054e-02,4.994974731554031600e-01
1.182000000000000065e-02,4.990283908556273351e-01
1.186000000000000075e-02,4.955805534400223311e-01
1.190000000000000085e-02,4.888840236014985186e-01
1.194000000000000096e-02,4.737264549437316674e-01
1.198000000000000106e-02,4.786640379560379577e-01
1.202000000000000117e-02,4.925606828624276012e-01
1.206000000000000127e-02,4.915691959627204732e-01
1.209999999999999964e-02,4.845627087223367546e-01
1.213999999999999975e-02,4.824266915767858599e-01
1.217999999999999985e-02,4.750934544848610663e-01
1.221999999999999996e-02,4.956336291810284345e-01
1.226000000000000006e-02,4.991780726778085042e-01
1.230000000000000017e-02,4.996087271308368716e-01
1.234000000000000027e-02,4.956981801710720337e-01
1.238000000000000038e-02,4.837700774040022966e-01
1.242000000000000048e-02,4.740862950889648264e-01
1.246000000000000059e-02,4.766633320232049886e-01
1.250000000000000069e-02,4.895463915266005106e-01
1.254000000000000080e-02,4.890910765122130632e-01
1.258000000000000090e-02,4.862342549393757762e-01
1.262000000000000101e-02,4.692105186577658626e-01
1.266000000000000111e-02,4.873312985782689011e-01
1.270000000000000122e-02,4.954041527824833979e-01
1.274000000000000132e-02,4.990230854791610771e-01
1.277999999999999969e-02,4.999555900931775265e-01
1.281999999999999980e-02,4.958292553568882655e-01
1.285999999999999990e-02,4.781831467928568946e-01
1.290000000000000001e-02,4.726870108267499648e-01
1.294000000000000011e-02,4.829999718490006755e-01
1.298000000000000022e-02,4.918181791850977369e-01
1.302000000000000032e-02,4.907442795791497891e-01
1.306000000000000043e-02,4.813495249576635882e-01
1.310000000000000053e-02,4.812622187975248433e-01
1.314000000000000064e-02,4.840137363519348979e-01
1.318000000000000074e-02,4.933842464719710996e-01
1.322000000000000085e-02,4.990442044206350736e-01
1.326000000000000095e-02,4.996954319343953621e-01
1.330000000000000106e-02,4.968875926229445739e-01
1.334000000000000116e-02,4.922159304752263265e-01
1.338000000000000127e-02,4.811739810451884924e-01
1.342000000000000137e-02,4.731580975139991763e-01
1.345999999999999974e-02,4.956044723081708403e-01
1.349999999999999985e-02,4.881291295577237510e-01
1.353999999999999995e-02,4.850743665933863191e-01
1.358000000000000006e-02,4.835998074063370122e-01
1.362000000000000016e-02,4.857410664160863867e-01
1.366000000000000027e-02,4.917453839862288567e-01
1.370000000000000037e-02,4.980972416731396235e-01
1.374000000000000048e-02,4.992482901864133682e-01
1.378000000000000058e-02,4.993497954225781799e-01
1.382000000000000069e-02,4.861261647367660088e-01
1.386000000000000079e-02,4.835245989860721960e-01
1.390000000000000090e-02,4.853661284796248476e-01
1.394000000000000100e-02,4.924040361284146572e-01
1.398000000000000111e-02,4.848263006053902813e-01
1.402000000000000121e-02,4.896141765893974318e-01
1.406000000000000132e-02,4.885186478034214685e-01
1.410000000000000142e-02,4.730773961445401965e-01
1.413999999999999979e-02,4.879261310054915368e-01
1.417999999999999990e-02,4.966394226587095284e-01
1.422000000000000000e-02,4.984250083815964794e-01
1.426000000000000011e-02,4.998591252365073290e-01
1.430000000000000021e-02,4.973541158942067497e-01
1.434000000000000032e-02,4.876049980003877571e-01
1.438000000000000042e-02,4.677295040312429153e-01
1.442000000000000053e-02,4.875521295446704206e-01
1.446000000000000063e-02,4.914778948376353762e-01
1.450000000000000074e-02,4.850332843465611221e-01
1.454000000000000084e-02,4.915877556508457258e-01
1.458000000000000095e-02,4.770940094545682575e-01
1.462000000000000105e-02,4.858385058904068909e-01
1.466000000000000116e-02,4.963217872179001011e-01
1.470000000000000126e-02,4.975372230053063394e-01
1.474000000000000137e-02,4.998422322652575911e-01
1.478000000000000147e-02,4.979638398684095302e-01
1.481999999999999984e-02,4.934205460744163219e-01
1.485999999999999995e-02,4.676671939810471690e-01
1.490000000000000005e-02,4.884927266611849284e-01
1.494000000000000015e-02,4.856696956090115203e-01
1.498000000000000026e-02,4.907740778444377172e-01
1.502000000000000036e-02,4.931510703610267887e-01
1.506000000000000047e-02,4.774730857457750721e-01
1.510000000000000057e-02,4.818320486745412135e-01
1.514000000000000068e-02,4.933882466539234457e-01
1.518000000000000078e-02,4.972106618866360961e-01
1.522000000000000089e-02,4.992714575394477938e-01
1.526000000000000099e-02,4.991118958338316980e-01
1.530000000000000110e-02,4.925269907690764115e-01
1.534000000000000120e-02,4.719808639217659696e-01
1.538000000000000131e-02,4.868340534980405421e-01
1.542000000000000141e-02,4.886858355673661114e-01
1.546000000000000152e-02,4.935383073245132035e-01
1.549999999999999989e-02,4.898459498653050526e-01
1.553999999999999999e-02,4.833098933214864390e-01
1.558000000000000010e-02,4.793943317011568617e-01
1.562000000000000020e-02,4.914098707493738116e-01
1.566000000000000031e-02,4.955221613411722181e-01
1.570000000000000215e-02,4.988092051270235361e-01
1.574000000000000052e-02,4.996133949000171048e-01
1.578000000000000236e-02,4.962548604362269633e-01
1.582000000000000073e-02,4.763140808300685425e-01
1.586000000000000257e-02,4.812972107682076395e-01
1.590000000000000094e-02,4.869324301646449915e-01
1.594000000000000278e-02,4.909363459846794453e-01
1.598000000000000115e-02,4.893958940568738925e-01
1.602000000000000299e-02,4.813745737937612512e-01
1.606000000000000136e-02,4.811064710370796527e-01
1.610000000000000320e-02,4.736774207696692329e-01
1.614000000000000157e-02,4.935413400425920916e-01
1.617999999999999994e-02,4.989991746486224788e-01
1.622000000000000178e-02,4.998798836173680149e-01
1.626000000000000015e-02,4.980992283583446922e-01
1.630000000000000199e-02,4.797985310114301072e-01
1.634000000000000036e-02,4.802883855133961433e-01
1.638000000000000220e-02,4.865802482334879997e-01
1.642000000000000057e-02,4.846896393848711959e-01
1.646000000000000241e-02,4.917352205011162880e-01
1.650000000000000078e-02,4.814450151013804913e-01
