9.999999999998296918e-01,9.999999999998193667e-01,9.999999999998686606e-01,1.000000000000054623e+00,9.999999999997887246e-01,9.999999999997570832e-01,9.999999999999895639e-01,9.999999999997907230e-01,9.999999999996739275e-01,9.999999999998316902e-01,9.999999999998087086e-01,9.999999999997489786e-01,9.999999999996611599e-01,9.999999999999185096e-01,9.999999999997203348e-01,9.999999999999256151e-01,9.999999999997832845e-01,9.999999999996040945e-01,9.999999999995260458e-01,9.999999999998578915e-01,9.999999999999024114e-01,9.999999999997428723e-01,9.999999999999944489e-01,9.999999999996992406e-01,9.999999999996610489e-01,9.999999999997858380e-01,9.999999999997073452e-01,9.999999999997315481e-01,9.999999999996076472e-01,9.999999999997750688e-01,9.999999999998598899e-01,9.999999999998697708e-01,9.999999999997233324e-01,9.999999999996773692e-01,9.999999999998165912e-01,9.999999999999144018e-01,9.999999999999797939e-01,9.999999999998649969e-01,1.000000000000065059e+00,9.999999999997916111e-01,9.999999999999181766e-01,9.999999999998078204e-01,9.999999999998360201e-01,9.999999999997607469e-01,9.999999999997800648e-01,9.999999999999029665e-01,9.999999999998782085e-01,9.999999999997590816e-01,9.999999999998192557e-01,9.999999999999363842e-01
9.998840789262499751e-01,9.971373282688610340e-01,9.994257599887256260e-01,9.941237507555696906e-01,9.615109012555320689e-01,8.070293348246461163e-01,9.963991183974373333e-01,9.990271479258290288e-01,9.986934994795581000e-01,9.986748839055500371e-01,9.964752205874554125e-01,9.981123625744788841e-01,9.998458502997280561e-01,9.930324961142336093e-01,9.986746674747780661e-01,9.983222806037265196e-01,9.940184567359773293e-01,9.995236815874564140e-01,9.994719828467291123e-01,9.940888455929346446e-01,9.964051536296912870e-01,7.707905897845944709e-01,9.964714193622707938e-01,9.969858049897428742e-01,9.956570868944963904e-01,9.991464179759674824e-01,9.459054185138319193e-01,9.991542133968095429e-01,9.972462771074954713e-01,9.940494427555022217e-01,9.982782094685437313e-01,9.988554718256613674e-01,9.942110186865227295e-01,9.988574718423942622e-01,9.989154410589415889e-01,9.995496709300775162e-01,9.611617553237291611e-01,9.981921570757730233e-01,9.997257049147126873e-01,9.961832480713807003e-01,9.981628143398180164e-01,9.992783947841341607e-01,9.980842110012059232e-01,9.993800507188962401e-01,9.991756207845767790e-01,9.992674291522416485e-01,8.736642757467224518e-01,9.991138259136154165e-01,9.976831500671788922e-01,9.616067891361227415e-01
9.989959904961700499e-01,9.847123249644610388e-01,9.984237594694294060e-01,9.939454840988676265e-01,9.236084345488954073e-01,8.267419877989276022e-01,9.918792260917906889e-01,9.912552052692451543e-01,9.914719147823537471e-01,9.896918600536221966e-01,9.926450379372900867e-01,9.818777379335899003e-01,9.988400076022913021e-01,9.563289876151602753e-01,9.914768184925655259e-01,9.973535010369944942e-01,9.991208339178420106e-01,9.975984471552488131e-01,9.972210064259460216e-01,9.946166815289245733e-01,9.697928857635270683e-01,6.000980830293838331e-01,9.836893926177496805e-01,9.888709815094244293e-01,9.951013197816882538e-01,9.943854567015489865e-01,6.495311412464119805e-01,9.940049147390251916e-01,9.874703963954781782e-01,9.843589721673111637e-01,9.931874877969376625e-01,9.957475506040587288e-01,9.946505750592513628e-01,9.966605612916719092e-01,9.948354877323384304e-01,9.968417483874587592e-01,9.239838100149290190e-01,9.913565461866226114e-01,9.976293256018406996e-01,9.920840201417919779e-01,9.827755914762562606e-01,9.953961349660679359e-01,9.817630220018958020e-01,9.967258262717012540e-01,9.944938267210117200e-01,9.960677516512983498e-01,9.684998046245721914e-01,9.933800049096609408e-01,9.839135518188111273e-01,9.236627997441048121e-01
9.982083926365491466e-01,9.744418735107832630e-01,9.971377795035273328e-01,9.827006992879554481e-01,9.739988353482488259e-01,2.864119510359716680e-01,9.900750744687839555e-01,9.837517927682032370e-01,9.802690916248349984e-01,9.850107761803117423e-01,9.884585108593828551e-01,9.614366561302725156e-01,9.984269708106980890e-01,9.445668278829396636e-01,9.875196692024881262e-01,9.946507567263173089e-01,9.770991698150569560e-01,9.978072232766574956e-01,9.969233962430360529e-01,9.799200468227022842e-01,9.464840786036818887e-01,2.940849025488020407e-01,9.786907220161926713e-01,9.866367054868403486e-01,9.837522367275760571e-01,9.936360599765966528e-01,6.816509547653657464e-01,9.920141029444566882e-01,9.941023424376066453e-01,9.489972883100989964e-01,9.974514022345234432e-01,9.955003704908026441e-01,9.726924193928051521e-01,9.957030607710569692e-01,9.873488366998210974e-01,9.956476934418614366e-01,9.786707148442922444e-01,9.941844191264535002e-01,9.958173445905427190e-01,9.911322261061911165e-01,9.616069212688265200e-01,9.936167185364718213e-01,9.615203593411695282e-01,9.976411785338239469e-01,9.942701754632645716e-01,9.970354200474559336e-01,6.217947077082744967e-01,9.880252686419241925e-01,9.813546300550509693e-01,9.738992558894802309e-01
9.985801569796222132e-01,9.787380242028035360e-01,9.989670326314349369e-01,9.927240588885872796e-01,8.787317003707569851e-01,-2.464890491117583959e-01,9.905837249187032789e-01,9.890959480267146331e-01,9.799466893439170434e-01,9.921776342802529625e-01,9.886621743076400293e-01,9.678444765048228593e-01,9.992476992396612800e-01,9.765556179100127743e-01,9.878471685561893700e-01,9.951948792910969566e-01,9.989687763004393428e-01,9.975528305663373674e-01,9.974845204585500724e-01,9.901921443035200943e-01,9.633042122972288457e-01,8.202216994077042855e-01,9.921467049057398624e-01,9.933163311666759476e-01,9.947700528611281845e-01,9.975570468456238515e-01,9.745104595171536488e-01,9.963867887958806069e-01,9.951329437981811799e-01,9.414808184305270000e-01,9.963202567524395148e-01,9.957308562183715406e-01,9.910840443936116406e-01,9.950676811954365375e-01,9.890694854587179785e-01,9.974427630072382200e-01,8.840039232483546394e-01,9.950099915662491412e-01,9.974321899220299770e-01,9.887287398886368539e-01,9.670978632154291210e-01,9.965157429979145665e-01,9.678648498252371279e-01,9.984045510301324811e-01,9.980195240845692872e-01,9.982709800932838551e-01,9.110705736423670986e-01,9.931129652565384713e-01,9.939489321209911132e-01,8.782535279539650519e-01
9.987717586061524155e-01,9.925831222473490145e-01,9.997553173549278416e-01,9.969778652627404592e-01,9.908742494212814389e-01,8.233704411407878343e-01,9.991990561669267246e-01,9.976804478952649990e-01,9.941173642265155319e-01,9.983936765028316174e-01,9.989485720856094986e-01,9.922313293554871905e-01,9.996017409978458224e-01,9.843856925168341654e-01,9.957249443511968501e-01,9.996154513188504342e-01,9.960327183126665984e-01,9.982465105684271700e-01,9.994102382929692663e-01,9.969219215894434827e-01,9.917023675138293415e-01,9.280501403025291918e-01,9.995900016840508773e-01,9.974351792852740317e-01,9.973162972775782009e-01,9.993505558865244387e-01,9.827476064936923050e-01,9.993328131702039485e-01,9.970656489667713007e-01,9.171176782625640733e-01,9.984952957986606981e-01,9.977908385280658266e-01,9.944152712898187696e-01,9.990330146992162375e-01,9.968384535940578717e-01,9.994810312002081476e-01,9.926197909797873642e-01,9.982174337189988478e-01,9.995564652438830855e-01,9.982535088002348900e-01,9.918309550671116082e-01,9.988859986878625419e-01,9.919309191269550796e-01,9.988967787556154443e-01,9.988486719773271849e-01,9.992703470013175604e-01,9.637759784347668113e-01,9.983295023849187988e-01,9.990761746068304028e-01,9.908269411953246619e-01
9.978640238312292965e-01,9.991548854512565248e-01,9.999020523035204722e-01,9.983284016098518121e-01,9.988073678992238635e-01,-4.463224192674817292e-01,9.994740726014245125e-01,9.990376573683089623e-01,9.994360914929227846e-01,9.997330492883369502e-01,9.994457111842671715e-01,9.994312031554918319e-01,9.993676350438591705e-01,9.732500854130772261e-01,9.991336928883832735e-01,9.998590161624858474e-01,9.997444863657970471e-01,9.976393837020727240e-01,9.997578413018032295e-01,9.980193093712902419e-01,9.992900567438445236e-01,9.719131115079607808e-01,9.994295306227984899e-01,9.992826973192451279e-01,9.986005282172639719e-01,9.997146408821635521e-01,9.955471639501669578e-01,9.995897624857388308e-01,9.988168194426110258e-01,8.736832821546629546e-01,9.996765833638132648e-01,9.985694711469177420e-01,9.995535164391033955e-01,9.997343085315008038e-01,9.995774457995171280e-01,9.998833804636049205e-01,9.985999795551537828e-01,9.993046933187282876e-01,9.998492286361827519e-01,9.988135071612027627e-01,9.992705868147557791e-01,9.989086378619302931e-01,9.991206769479386018e-01,9.994835848239543852e-01,9.989002117494664157e-01,9.997842044008080631e-01,9.914494366107109435e-01,9.991997449014177191e-01,9.995260622497256220e-01,9.985528311878916208e-01
9.958095555075857641e-01,9.850628292540738462e-01,9.993658523435430263e-01,9.960494252715710317e-01,9.345335484429038164e-01,9.698609424800213041e-01,9.956793345573080600e-01,9.975325168072803894e-01,9.862057717982044558e-01,9.972927535235747154e-01,9.958896812317625802e-01,9.923095341311408690e-01,9.983784973096959670e-01,9.337077191754931116e-01,9.928333814086481857e-01,9.992935503014775955e-01,9.909337376461722080e-01,9.950720800572535607e-01,9.985854483267255777e-01,9.946646483026997387e-01,9.860970756833284945e-01,7.414194067327333215e-01,9.920167196516875840e-01,9.951239398484180709e-01,9.937657393578097631e-01,9.972503932556273654e-01,8.495969638192260032e-01,9.977718355595578403e-01,9.945169108513985945e-01,8.029440406106319594e-01,9.978060790144784864e-01,9.969869413770304778e-01,9.882683140956430856e-01,9.977308216702753807e-01,9.929896063220442493e-01,9.991235233043005426e-01,9.370667909911176707e-01,9.970352772042834211e-01,9.993516141198309777e-01,9.957515454502507968e-01,9.924718545611613818e-01,9.969129360716482147e-01,9.912603620393480863e-01,9.982911385104411561e-01,9.962742587312315434e-01,9.988983353613843930e-01,9.388908277980513306e-01,9.981946246258389666e-01,9.922483366166110486e-01,9.339806386265595561e-01
9.926168562735401268e-01,9.666315414621040603e-01,9.974923711528337344e-01,9.760974071605033053e-01,9.871410446730954913e-01,7.477752728871722709e-01,9.920945612639169298e-01,9.933474310366112725e-01,9.723858438459554998e-01,9.947642191769437980e-01,9.916137402564152437e-01,9.934451815775797723e-01,9.967312995586656843e-01,8.817399585777073723e-01,9.847776793877056623e-01,9.949794315955611257e-01,9.970095972532763140e-01,9.901395283590832541e-01,9.967189265019525957e-01,9.774895776560736937e-01,9.825944788589937584e-01,4.329855585222023295e-01,9.812420000611151716e-01,9.867922611121809906e-01,9.859489145241782104e-01,9.968528353084801230e-01,8.903584380811250254e-01,9.929748242540867853e-01,9.857244014371193686e-01,7.325426312654693684e-01,9.915994483483647759e-01,9.909646616229559335e-01,9.908470577589483241e-01,9.952737099213538885e-01,9.871173707322485891e-01,9.971073786329287536e-01,9.902514535666231410e-01,9.877530418378068777e-01,9.976271966394972823e-01,9.892025990149311276e-01,9.936010862743944738e-01,9.935224816502143952e-01,9.910389746609084005e-01,9.964437819438625166e-01,9.951935902040691673e-01,9.948536736265182201e-01,6.480756305258743577e-01,9.946780885985141429e-01,9.835610448136467010e-01,9.865368588117188198e-01
9.889730898779436341e-01,9.738005661761350851e-01,9.983471492080359111e-01,9.878385606667796637e-01,8.827959654070328677e-01,9.900801807827190881e-01,9.853751808090447373e-01,9.860345891051236489e-01,9.771668288569604899e-01,9.909305944921843468e-01,9.848627710763587784e-01,9.963909929677938759e-01,9.958009756023391557e-01,8.726188872885261016e-01,9.876115419683932917e-01,9.950138518502933405e-01,9.772222399499556067e-01,9.872718858167831568e-01,9.972735063136615175e-01,9.937547251089317024e-01,9.936195251534759576e-01,9.334172822562779581e-01,9.896473571379479361e-01,9.859872562757684422e-01,9.879836352071824646e-01,9.968607999880850778e-01,9.759141191214955047e-01,9.911589335746484597e-01,9.874615270161896108e-01,6.953569127980836484e-01,9.946705445471084595e-01,9.901870638936333124e-01,9.772495509310775708e-01,9.959399361503137316e-01,9.903370562207892691e-01,9.959041672622909180e-01,8.836613176735561570e-01,9.909641192424663014e-01,9.961489416630540106e-01,9.827473640716477554e-01,9.962580433620432663e-01,9.927105937290038318e-01,9.942645611380389603e-01,9.962812760612244078e-01,9.960757587006004998e-01,9.938144593587137088e-01,9.603180581864440013e-01,9.905344860738020119e-01,9.919342712486848290e-01,8.815727780947035797e-01
