1.000000000000151434e+00,1.000000000000180744e+00,1.000000000000180300e+00,1.000000000000147882e+00,1.000000000000088374e+00,1.000000000000115019e+00,1.000000000000101696e+00,1.000000000000159206e+00,1.000000000000147882e+00,1.000000000000142109e+00,1.000000000000132561e+00,1.000000000000135891e+00,1.000000000000137446e+00,1.000000000000140998e+00,1.000000000000101474e+00,1.000000000000096811e+00,1.000000000000122125e+00,1.000000000000111910e+00,1.000000000000142109e+00,1.000000000000117240e+00,1.000000000000124789e+00,1.000000000000071942e+00,1.000000000000189182e+00,1.000000000000151434e+00,1.000000000000115241e+00,1.000000000000103251e+00,1.000000000000125455e+00,1.000000000000183409e+00,1.000000000000092149e+00,1.000000000000113465e+00,1.000000000000186517e+00,1.000000000000111910e+00,1.000000000000216716e+00,1.000000000000137890e+00,1.000000000000163869e+00,1.000000000000103695e+00,1.000000000000152545e+00,1.000000000000144107e+00,1.000000000000084599e+00,1.000000000000130118e+00,1.000000000000095479e+00,1.000000000000115019e+00,1.000000000000154765e+00,1.000000000000129452e+00,1.000000000000130118e+00,1.000000000000104583e+00,1.000000000000106137e+00,1.000000000000143441e+00,1.000000000000148104e+00,1.000000000000132339e+00
9.998840216429868422e-01,9.971322332022959367e-01,9.994255579356372543e-01,9.941238336647585383e-01,9.616264268004804938e-01,5.176018164345812522e-01,9.963839322386841557e-01,9.990262867271534342e-01,9.986893436836122850e-01,9.986704111350106494e-01,9.964630088075323577e-01,9.981227783615870264e-01,9.998462033795681991e-01,9.930404772215040143e-01,9.986601950300613151e-01,9.983186285018091910e-01,9.940238785609857297e-01,9.995252614549604564e-01,9.994670004118545448e-01,9.940707401784013575e-01,9.963989951980802839e-01,7.384961491610334550e-01,9.964764428203373159e-01,9.969686906578568708e-01,9.956547715215493533e-01,9.991414244087530871e-01,9.453698003316861609e-01,9.991497759589655914e-01,9.972605604481893371e-01,9.940197771634484702e-01,9.982864745498688519e-01,9.988595410455384238e-01,9.942080267246374836e-01,9.988398805133840153e-01,9.989221982965478253e-01,9.995490798914089536e-01,9.611470830750996619e-01,9.981820654037315554e-01,9.997264616312809826e-01,9.961950954534010139e-01,9.981764041889837902e-01,9.992823906379425525e-01,9.980665467740371666e-01,9.992884362422186362e-01,9.991816913023296998e-01,9.992698480400218353e-01,8.772264079139450166e-01,9.991146885206322326e-01,9.976862377127366788e-01,9.615467177442144076e-01
9.990041934413623759e-01,9.847187487008128848e-01,9.984217648984712312e-01,9.939336476251801056e-01,9.240357600868961407e-01,9.137701109229497964e-01,9.917939407208665736e-01,9.912143534068191819e-01,9.914481665156981149e-01,9.896750959774285317e-01,9.925965224628964245e-01,9.818865174568996990e-01,9.988428498580841364e-01,9.564955594468708133e-01,9.914565926273904983e-01,9.973519424778672926e-01,9.991225061913254768e-01,9.976160780145317819e-01,9.972035960177989544e-01,9.946340268551350228e-01,9.697565985747632622e-01,6.142927640706357106e-01,9.836929755191735625e-01,9.887852842406285037e-01,9.950516848457796604e-01,9.943691932116521803e-01,6.474688832253193693e-01,9.939849133521432289e-01,9.875210773823750454e-01,9.849075127073063651e-01,9.931795269162768669e-01,9.957875129283690896e-01,9.946454332980437796e-01,9.966587972392222383e-01,9.949002743654246084e-01,9.968357738035636961e-01,9.242775779912779655e-01,9.913554258310144363e-01,9.976249474819580687e-01,9.921134518661939294e-01,9.828018908895345129e-01,9.954039431045504926e-01,9.817259063083577653e-01,9.966540036557692828e-01,9.945587720936274190e-01,9.960764206553197608e-01,9.725076987622461866e-01,9.934016009371641198e-01,9.838760762865444987e-01,9.237950647189149267e-01
9.982677849787165991e-01,9.744205649493624666e-01,9.971337661618333570e-01,9.828113291097666515e-01,9.737660860215192615e-01,-5.897830415106204427e-01,9.900772000602536815e-01,9.836368326288251751e-01,9.802284292380386566e-01,9.850566778846842064e-01,9.884290313065158262e-01,9.613378113228155941e-01,9.984414440621171005e-01,9.450445302925915003e-01,9.875825341842603411e-01,9.946336880057351504e-01,9.770723287561660086e-01,9.978773542082733927e-01,9.968793085011954380e-01,9.799282266423584575e-01,9.465574216270610242e-01,2.666663077704937712e-01,9.786634899730797255e-01,9.866855998384053139e-01,9.836913073637465477e-01,9.935974223275780837e-01,6.803870081649053825e-01,9.919584029227864752e-01,9.941281566353702415e-01,9.533747994059406095e-01,9.974361105740459088e-01,9.955540857085740658e-01,9.726877831089220106e-01,9.956179759722140199e-01,9.874894410361856334e-01,9.956390878910070796e-01,9.784470103105203931e-01,9.941945901687764264e-01,9.958066881933858028e-01,9.912193207288181318e-01,9.616771090647373565e-01,9.936278490684751219e-01,9.614878692463705301e-01,9.973290613744066890e-01,9.944475708064823838e-01,9.970529987265199789e-01,6.108741438602462992e-01,9.881121620119486249e-01,9.810640754845595390e-01,9.738089897085352442e-01
9.987659444114982410e-01,9.788921862038548749e-01,9.989539951402890416e-01,9.928599603318408739e-01,8.788254278724058066e-01,7.296723180876339976e-01,9.905456931287716094e-01,9.890000081569173540e-01,9.799446406172092061e-01,9.923162794060981229e-01,9.886208586343412374e-01,9.677416105209348807e-01,9.992926344811221551e-01,9.770496655327500779e-01,9.877889706388172097e-01,9.951994492513176471e-01,9.988613858261886636e-01,9.977759487969338759e-01,9.974129152723980596e-01,9.902810569882976033e-01,9.633498818402691510e-01,8.236747496606736663e-01,9.921281331777145329e-01,9.934890676270247134e-01,9.946988464066318647e-01,9.974001240985326255e-01,9.739467064427788090e-01,9.962318359283711677e-01,9.952970406387142699e-01,9.575651059697853906e-01,9.962927623158069901e-01,9.958661701039829284e-01,9.910402104925655209e-01,9.949944363690084170e-01,9.891869860025883643e-01,9.974218639286515087e-01,8.837801812753681707e-01,9.950526420489995694e-01,9.974145582492766060e-01,9.889090430158139489e-01,9.672412758766472107e-01,9.965294496327711249e-01,9.678639540298402677e-01,9.972917404611560954e-01,9.982778969978105543e-01,9.982708516339878768e-01,9.157725911078758996e-01,9.933095517646787220e-01,9.932096324392677422e-01,8.785186717761900299e-01
9.992111869409537883e-01,9.927231422164465302e-01,9.997232235258758370e-01,9.973516618495048558e-01,9.908786668712684653e-01,7.877214981383772185e-01,9.989090081395233245e-01,9.976938378489983439e-01,9.941401755740049140e-01,9.984641315959095209e-01,9.987904160274546639e-01,9.920877201412577895e-01,9.997094525582365110e-01,9.880119921478691669e-01,9.958354528518688076e-01,9.995693428239199596e-01,9.958008320777322897e-01,9.987840248217374484e-01,9.993309394327775097e-01,9.969765327610222716e-01,9.917620333454719717e-01,8.904694713990151111e-01,9.994888413191814758e-01,9.974555208945041773e-01,9.975652868200571843e-01,9.990619772996718329e-01,9.837580750660870343e-01,9.989849648699812290e-01,9.973316531292487630e-01,9.540113552715262513e-01,9.984319829388069722e-01,9.983380702702373544e-01,9.943172740175169055e-01,9.987987603206732734e-01,9.968471471891727775e-01,9.994011036164044404e-01,9.927009915377922322e-01,9.982961720711966969e-01,9.995601732377880078e-01,9.983737034673888511e-01,9.919417154879640597e-01,9.988940737539195869e-01,9.920547891935975748e-01,9.965517169120451380e-01,9.990952035492726147e-01,9.992550190186391124e-01,9.488357698376129745e-01,9.986612662261761253e-01,9.973859698790989992e-01,9.909252999656960048e-01
9.987505975379823431e-01,9.989058408180008231e-01,9.998360321591243105e-01,9.989580250358334190e-01,9.986779262316400896e-01,9.855746592176745091e-01,9.990604748039320082e-01,9.991070471414319476e-01,9.993740776137651771e-01,9.997359698576306908e-01,9.992680207615800558e-01,9.993875962032325866e-01,9.995780030614489498e-01,9.818913139458511630e-01,9.992819743256106113e-01,9.997643764986104964e-01,9.992540411981816195e-01,9.987328335638097077e-01,9.996524745704101766e-01,9.981094314830212255e-01,9.991658995073563476e-01,9.803111640363797452e-01,9.992325163370616714e-01,9.992055453915223984e-01,9.990286074716216991e-01,9.992746349096021108e-01,9.943590429866254743e-01,9.989400700906220232e-01,9.991537904011628113e-01,9.350390622300905896e-01,9.995512123615600819e-01,9.990610268598473231e-01,9.994096371555811764e-01,9.993021687512199103e-01,9.996231700849473878e-01,9.997099328063820955e-01,9.986749497181268698e-01,9.994458956707107378e-01,9.998849319487954634e-01,9.987575006645381670e-01,9.992940952406439425e-01,9.989041442344462896e-01,9.992679714720840156e-01,9.940067402132787278e-01,9.991840901745393522e-01,9.998039141101555671e-01,9.936193211268932179e-01,9.995346899151581477e-01,9.960474851377882910e-01,9.986767597522013817e-01
9.974028366212993602e-01,9.847478114739759425e-01,9.992465119326882084e-01,9.972693327362011084e-01,9.352461607515033526e-01,6.898397388706373201e-01,9.952532718188245031e-01,9.976636033385051228e-01,9.860757461267234403e-01,9.972393379405859459e-01,9.960996101039907291e-01,9.923347600648816380e-01,9.987560824337895493e-01,9.538082268806976627e-01,9.927542555782066236e-01,9.991570277897928731e-01,9.901006612401822560e-01,9.970365730280600358e-01,9.983757799581823855e-01,9.947757761802497045e-01,9.856983856542871347e-01,7.445007225669849626e-01,9.917273989715869043e-01,9.947894931414403841e-01,9.941010696266611157e-01,9.966918748254873783e-01,8.421663011595175163e-01,9.967599086268857933e-01,9.954577073770528584e-01,8.898549791681583665e-01,9.976352682263029958e-01,9.974133806649071454e-01,9.880156064336259591e-01,9.971245900994168965e-01,9.934086728761828411e-01,9.988107292698511497e-01,9.378363293317788507e-01,9.972470117511275101e-01,9.994133965679240506e-01,9.952684401555866867e-01,9.924424066430126423e-01,9.969058566411769240e-01,9.915263049928124683e-01,9.878096831901483910e-01,9.967633957117314480e-01,9.988790328774214133e-01,9.362843445396393793e-01,9.983783182457881544e-01,9.859467207663480393e-01,9.347219944190703345e-01
9.952371449943070436e-01,9.664056663251722190e-01,9.972980777089598403e-01,9.778180541706692486e-01,9.868842531952672914e-01,-7.616979372195067932e-02,9.922215425679239420e-01,9.935189841316027781e-01,9.722870922938037230e-01,9.947872986329674427e-01,9.917933271610523960e-01,9.934279270876278378e-01,9.973296827500108819e-01,9.118490629661506475e-01,9.850240569383162947e-01,9.947045342724444295e-01,9.956820635076263359e-01,9.933855874315207224e-01,9.963232484010737799e-01,9.774973306140651852e-01,9.822380543512574391e-01,4.303756893140116557e-01,9.807817908100708859e-01,9.863376130437125910e-01,9.860961355673193429e-01,9.962768838837706697e-01,8.859583967470415766e-01,9.915915659519777270e-01,9.868050781230923718e-01,8.434752214313702146e-01,9.913653252778787950e-01,9.921046260777768300e-01,9.906328404660185161e-01,9.945842298949639781e-01,9.879501237454542117e-01,9.965867249923081594e-01,9.907131995527510560e-01,9.880324066189092314e-01,9.977113219924844678e-01,9.880962025447593833e-01,9.937120207429110952e-01,9.935126042484645481e-01,9.913994845485603058e-01,9.800548803496593742e-01,9.957294746589826495e-01,9.949188149746294174e-01,6.847930824345277445e-01,9.946700093021411115e-01,9.730413805951121375e-01,9.870088457261155801e-01
9.930158056292937019e-01,9.745385282587100129e-01,9.980513604460380384e-01,9.911822831818355439e-01,8.809645752677989217e-01,6.044186723243871739e-01,9.856421832908452973e-01,9.861966812258734505e-01,9.771194808563862244e-01,9.913390900013491214e-01,9.845184751846844939e-01,9.961300102166443793e-01,9.966946341400545473e-01,9.146385239235790277e-01,9.879819458605421101e-01,9.946306160686059217e-01,9.751827464706225301e-01,9.922445299413273911e-01,9.965453879937088422e-01,9.937834907061331435e-01,9.933316809464673991e-01,8.637449851510949905e-01,9.892266115184514819e-01,9.857349564250428298e-01,9.884015929471623441e-01,9.962504241082978940e-01,9.770644328085802410e-01,9.896067083071198311e-01,9.887564317493353627e-01,8.234944606930589828e-01,9.944328874146061148e-01,9.913781119424748267e-01,9.770069528368970913e-01,9.954232318288180892e-01,9.911021918374256501e-01,9.951228140815782108e-01,8.823615895704767231e-01,9.912140036624974559e-01,9.962614237419296082e-01,9.805733992700038648e-01,9.965733099470537315e-01,9.926644825407435757e-01,9.946575294506970755e-01,9.710382234509131738e-01,9.961493097256747253e-01,9.938462524004010312e-01,9.384881994729132870e-01,9.905701519172755987e-01,9.756311304401726892e-01,8.810520466140784324e-01
