9.911533346479948214e-01,9.869812583542882933e-01,9.975326807935444018e-01,9.825455607205700881e-01,9.278035529504266021e-01,9.353710744332371929e-01,9.948094402908241873e-01,9.865434872472140793e-01,9.921512742411143781e-01,9.919059310500244475e-01,9.961875635678726360e-01,9.938360102396063267e-01,9.965809302866414088e-01,9.128524912949822490e-01,9.948508330647626297e-01,9.975393988751019014e-01,9.940261948332083097e-01,9.906023283572635840e-01,9.958739583871270007e-01,9.843589930742773220e-01,9.925026283989440978e-01,4.737086195235838404e-01,9.948632792150264859e-01,9.936069624534434874e-01,9.881219837501843406e-01,9.952821292274915965e-01,8.329578135375470538e-01,9.924639049795580537e-01,9.911715551578904604e-01,8.226211420895932491e-01,9.964996844298814604e-01,9.967099626579567495e-01,9.954724672660854035e-01,9.969051646627704599e-01,9.959289583767665377e-01,9.957700729600847955e-01,9.283846232260009046e-01,9.955238116360982659e-01,9.972589042570279005e-01,9.929849057124360279e-01,9.932846526543513965e-01,9.958557991220047256e-01,9.925645818640996820e-01,9.583207588430965318e-01,9.956486735255081211e-01,9.972067127287810306e-01,7.489477371081234569e-01,9.927226827632041894e-01,9.716631062000274932e-01,9.278385388518458621e-01
9.886723908497780933e-01,9.959205679330646044e-01,9.985147158615937935e-01,9.913696668099958309e-01,9.969080241443734058e-01,4.606403647474450747e-01,9.954820566571770390e-01,9.919833303071116104e-01,9.985416211441030532e-01,9.974499837726845675e-01,9.964413430097757152e-01,9.972723443278399547e-01,9.960674103389804968e-01,8.841680724449476614e-01,9.978641320398558001e-01,9.980841398090438688e-01,9.923198748934162206e-01,9.872717148302779799e-01,9.962340864810181884e-01,9.952997842169714060e-01,9.949861071700358828e-01,9.172698618403294368e-01,9.948528408027373926e-01,9.962608359164654148e-01,9.959120023192031823e-01,9.971322108080200586e-01,9.477263140756070348e-01,9.943091134132898690e-01,9.924908303142405686e-01,8.329445283704828284e-01,9.968500423527106857e-01,9.964138871863283953e-01,9.955817197281517927e-01,9.976804013143720784e-01,9.991732943022496594e-01,9.971050569456901824e-01,9.962224659179846897e-01,9.957452627181960780e-01,9.987882682669887435e-01,9.920961517795864326e-01,9.956750360425752344e-01,9.975539890381457386e-01,9.964062756928320219e-01,9.426651982907606753e-01,9.967496576728209767e-01,9.983813573544967346e-01,9.967816093115003939e-01,9.956199412873639742e-01,9.615418758966962631e-01,9.969470698643047024e-01
9.849594526646617831e-01,9.953444928348709198e-01,9.979638001839200578e-01,9.875154408203973277e-01,9.884574048391616685e-01,9.592225175392889991e-01,9.952068280936403610e-01,9.904070018531208053e-01,9.987849094428000729e-01,9.975943178135747713e-01,9.960968779296583975e-01,9.972449993135397150e-01,9.947765981264952151e-01,8.507989767031253203e-01,9.970627483243467148e-01,9.981355022922847597e-01,9.924531540851107003e-01,9.826299575803603137e-01,9.954063001393624877e-01,9.947270313658781449e-01,9.944829455504510252e-01,8.967230930081103724e-01,9.945584544793937276e-01,9.972254021586810513e-01,9.945269475127812564e-01,9.971205944361737350e-01,9.874060696200189780e-01,9.933707158604664356e-01,9.916002486601350752e-01,8.490139340570226345e-01,9.967289672734821471e-01,9.953710718658358436e-01,9.962187924993869403e-01,9.976853191442537350e-01,9.981438903086724546e-01,9.964013173197650008e-01,9.877249738843221216e-01,9.951359944737100394e-01,9.986647689060526023e-01,9.901284853736825875e-01,9.948788081748635159e-01,9.977778555024139351e-01,9.963708567986611087e-01,9.231434583706715769e-01,9.947509741159397123e-01,9.980080860427323897e-01,9.656587024717983025e-01,9.946827114206506781e-01,9.481493235801825570e-01,9.882668906832187128e-01
9.800608342861121258e-01,9.947756412974053664e-01,9.967053110559310758e-01,9.798751944101663502e-01,9.589901632760994277e-01,-6.755148812995028784e-01,9.902328164346141381e-01,9.852096892018431529e-01,9.961120030248733492e-01,9.944744096475381934e-01,9.900711110092087486e-01,9.763030782591022305e-01,9.923141216702857648e-01,7.992399995090593290e-01,9.919741216122192062e-01,9.940183894622710570e-01,9.802863583699888972e-01,9.760473909151430316e-01,9.925695004270268518e-01,9.893563295981673278e-01,9.677505656934232148e-01,9.310984253842595759e-01,9.854949527729015557e-01,9.940381572043994751e-01,9.911112384899145589e-01,9.955246305179792365e-01,9.914047864199070359e-01,9.902137225318454750e-01,9.872300124399725485e-01,8.723034549303566587e-01,9.954453373107314818e-01,9.951829909967155885e-01,9.832488253905441455e-01,9.945329447181738836e-01,9.927374882421224900e-01,9.941456229828330438e-01,9.608923462510577940e-01,9.921867549403834419e-01,9.975708832283316507e-01,9.828022827547335805e-01,9.725090132413571897e-01,9.955085967124210899e-01,9.747192469322117914e-01,8.983890935786089660e-01,9.908636446882352899e-01,9.949995644977075449e-01,9.832505237043951407e-01,9.916270175967676348e-01,9.267225148379121258e-01,9.602475907941651068e-01
9.744462771581142713e-01,9.824154977194150540e-01,9.944454158789952647e-01,9.709083867713834692e-01,9.485590215260273350e-01,7.634759276298670461e-01,9.779026835859560007e-01,9.810649826212849423e-01,9.884772403063147861e-01,9.891008722846753587e-01,9.792753009687554799e-01,9.556391075125457713e-01,9.896287151265956705e-01,7.704902853544164376e-01,9.835440390988969828e-01,9.931780442491571215e-01,9.850604466219441413e-01,9.664816006024782302e-01,9.890718725086351526e-01,9.802214192695213324e-01,9.512266204687750415e-01,3.593215372996430013e-01,9.880830218198959347e-01,9.853803981499839049e-01,9.762167829455645762e-01,9.915778562765606985e-01,8.421247464817313011e-01,9.835377354042390552e-01,9.787201797537445902e-01,8.928477012384399281e-01,9.880849508888566168e-01,9.930338349763936368e-01,9.810733718480584287e-01,9.907644916590563344e-01,9.855109499987781962e-01,9.904774952705581725e-01,9.556634855676986451e-01,9.832652254285441096e-01,9.959598728523390010e-01,9.682506501790260067e-01,9.520806529984979782e-01,9.920429382551543274e-01,9.520673157830593647e-01,8.705728636758328642e-01,9.859577370017253983e-01,9.919235783996892541e-01,6.273167539326780506e-01,9.897732318401933904e-01,9.088780616874639895e-01,9.517933792790528313e-01
9.692649896215138616e-01,9.668881726989678738e-01,9.932328504938486846e-01,9.580481245239275134e-01,8.263403362606450697e-01,-2.895584671620132083e-02,9.840511558946281045e-01,9.756203415602783258e-01,9.819000462153910647e-01,9.861050792339665083e-01,9.872990789129908462e-01,9.656618993750289981e-01,9.875624973005113771e-01,7.648793640747145739e-01,9.774757357477522612e-01,9.918695510294825990e-01,9.681859816500786309e-01,9.581033648350282261e-01,9.879001470367426707e-01,9.729801640054878131e-01,9.615656588883849665e-01,4.759643324017283628e-01,9.864513445292353300e-01,9.826759392163565421e-01,9.875897478988967526e-01,9.887292019095174078e-01,5.869514673739095745e-01,9.820442582657540331e-01,9.726229730963590336e-01,9.223378474422911921e-01,9.876191927882991273e-01,9.891318255637430168e-01,9.663611329806115480e-01,9.908431609334260592e-01,9.837028037328852115e-01,9.884380844847098224e-01,8.355777731551222720e-01,9.833625897638861302e-01,9.947800704002163208e-01,9.729098753381132392e-01,9.616157339908125712e-01,9.916959986447692055e-01,9.603697211286834623e-01,8.397306914123783272e-01,9.833546827614249031e-01,9.890441032183554526e-01,9.010879002935817672e-01,9.890864048860834590e-01,8.867875155777256158e-01,8.290307811815432748e-01
9.643602181431235598e-01,9.774974800140050490e-01,9.938114542422984421e-01,9.644892517765628615e-01,9.749133437575263628e-01,4.507398273481856288e-01,9.809208609017354696e-01,9.714133960878261753e-01,9.846254509186205262e-01,9.902683948888778565e-01,9.831915923408648394e-01,9.885181017495699995e-01,9.861255581099946932e-01,7.507188602242651498e-01,9.889600776066460597e-01,9.918263869803353172e-01,9.823156234712430157e-01,9.506688712335235047e-01,9.857355158414692342e-01,9.827420758804225054e-01,9.804890129759384898e-01,5.894214831505398822e-01,9.838153752950713482e-01,9.953697044783430536e-01,9.838431866991801389e-01,9.914633403648689391e-01,8.217878071995525779e-01,9.848282878405030250e-01,9.783712184439722348e-01,9.375055536960227309e-01,9.924292707204213082e-01,9.911671909636577960e-01,9.823842509919964439e-01,9.904620345082144617e-01,9.915764858446183272e-01,9.886274134963073390e-01,9.787103559527925434e-01,9.884542156930250512e-01,9.951441974292452031e-01,9.666112778432431885e-01,9.824189598982978611e-01,9.935679941077890653e-01,9.852246171912157902e-01,8.074694314195209888e-01,9.865579167200492217e-01,9.919986867889455384e-01,8.571212439785140802e-01,9.897116247228011643e-01,8.617318283212995755e-01,9.758011802141232094e-01
9.589146175715653753e-01,9.866524342620313082e-01,9.928459473236669330e-01,9.594944375164612405e-01,9.863584967758369793e-01,9.186111869104225391e-01,9.857650701189217823e-01,9.698722543825162301e-01,9.947368341760455257e-01,9.929885684742882912e-01,9.883192731698586808e-01,9.967348327188009227e-01,9.845313512827152946e-01,7.495215358474309753e-01,9.976186973605529751e-01,9.935014908596182526e-01,9.811946767673015435e-01,9.401630859190229783e-01,9.840998643305965965e-01,9.826648761239894503e-01,9.919286272167263663e-01,9.151131123022987479e-01,9.906697623341643721e-01,9.973846321459122199e-01,9.883186347293244634e-01,9.909274879428757732e-01,9.868783452560827563e-01,9.837064364414863649e-01,9.807053557176370617e-01,9.187019042621685783e-01,9.916238434466217999e-01,9.942611572734729730e-01,9.869500917475387824e-01,9.910975891234522495e-01,9.962775035990217853e-01,9.882106867273048323e-01,9.839933170309973498e-01,9.867372465131138970e-01,9.957487581927761955e-01,9.679018592891067696e-01,9.882758941450200396e-01,9.916443182937798584e-01,9.952849422167451277e-01,7.719482468790325180e-01,9.861983761171572160e-01,9.938195511514488212e-01,9.812739069445106654e-01,9.893580033114437455e-01,8.398048555607119381e-01,9.841502787449555312e-01
9.529785237038753687e-01,9.833773056746961672e-01,9.911342226626285168e-01,9.512423516240374743e-01,9.704910676460115626e-01,9.664117145156314592e-01,9.831414804028493215e-01,9.625055438852649914e-01,9.903134420560839590e-01,9.907379685329642527e-01,9.875866399939330353e-01,9.959694310910618409e-01,9.815416599190128766e-01,7.422390547656962934e-01,9.931581119353195541e-01,9.912426458457811451e-01,9.786166871659967015e-01,9.271919768958575281e-01,9.814341021219696870e-01,9.785989343294150267e-01,9.897370975990461561e-01,8.927410623720367644e-01,9.880813430802890540e-01,9.958229436029681914e-01,9.818405853023012275e-01,9.876227038734973762e-01,9.815588391312980443e-01,9.800218418136261711e-01,9.769240416022579865e-01,8.307574644105731876e-01,9.892056378057925148e-01,9.888668455431852689e-01,9.837763283674523240e-01,9.880186584343282341e-01,9.921986962297660861e-01,9.853535779709465814e-01,9.688306100415062794e-01,9.828568974406369785e-01,9.949263288576685182e-01,9.616126963630997615e-01,9.854010666533825624e-01,9.876571465362680158e-01,9.937450479755897126e-01,7.342502069142078369e-01,9.817284945073294633e-01,9.917918714556122062e-01,9.707494252162753856e-01,9.845746802471500025e-01,8.099720276839231792e-01,9.681828849651519242e-01
9.466063482284680086e-01,9.581323734283623272e-01,9.876319054110588302e-01,9.281727917104644066e-01,9.781125579402629722e-01,9.903610059887375527e-01,9.715763928034789609e-01,9.509155862606305520e-01,9.714506286743423980e-01,9.835952221262630468e-01,9.776649365289555860e-01,9.903221627492000412e-01,9.772375634303911429e-01,7.306160317615775224e-01,9.884397185678495124e-01,9.887503619119706322e-01,9.652600325169456985e-01,9.124582386775663689e-01,9.769106782904593000e-01,9.603100923999792204e-01,9.826349477967614154e-01,4.666450639097342590e-01,9.864888317241483628e-01,9.893466727009730954e-01,9.721512321920473543e-01,9.810629165596855827e-01,7.870746819547915774e-01,9.731703933282905838e-01,9.676933016781408270e-01,7.028491973337006593e-01,9.869211338597813077e-01,9.826043884027171327e-01,9.688019318661224011e-01,9.834680404795296260e-01,9.849135891464310122e-01,9.808357557702908069e-01,9.805155997714228855e-01,9.772373585428932863e-01,9.931743087846396367e-01,9.477949444763069664e-01,9.765440333839434661e-01,9.811239420504607178e-01,9.850447387706526836e-01,6.944570851155925650e-01,9.743658754346593565e-01,9.860560088233448761e-01,7.840039370614424463e-01,9.761999742502353028e-01,7.790122203060129147e-01,9.782952746535449329e-01
9.404849068412234336e-01,9.556631378282952616e-01,9.858976193676630695e-01,9.280127110320348649e-01,8.409041249189812550e-01,5.120030085857640856e-01,9.717093022932778990e-01,9.448876041703555551e-01,9.622880168454323035e-01,9.796045184346833246e-01,9.767875389664280039e-01,9.730720664892320571e-01,9.726914018079362290e-01,7.368959654336167953e-01,9.867695494546360191e-01,9.826047673315063680e-01,9.676135945815224071e-01,8.959527053823161946e-01,9.717735470136689147e-01,9.646476047637637663e-01,9.605355632154092271e-01,4.741241717066721484e-01,9.772587547461591972e-01,9.801070308714859847e-01,9.625272223055838516e-01,9.759823877418488669e-01,5.716549630552965056e-01,9.642679957648268019e-01,9.638973319888788360e-01,5.727679838199851714e-01,9.810939229885567991e-01,9.841013290227084154e-01,9.700595321913934033e-01,9.798634899715045199e-01,9.858736956492415437e-01,9.759072396256355253e-01,8.436679745218758075e-01,9.689332459143170651e-01,9.909009173261370540e-01,9.423660343181697874e-01,9.552984007030269620e-01,9.761103916283057069e-01,9.635885453713036730e-01,6.559027569592552620e-01,9.704949149432395838e-01,9.814069245428231891e-01,9.225280807464467658e-01,9.730208340849915150e-01,7.440589102913414132e-01,8.421895237609757778e-01
9.358744769190372459e-01,9.596311395580292558e-01,9.829336368196707197e-01,9.069280963909811533e-01,8.953206171449088480e-01,6.937472697792944620e-01,9.602043871578453960e-01,9.404240972374685592e-01,9.702503557907619092e-01,9.819613687520892809e-01,9.667103740015077218e-01,9.623390818424915061e-01,9.694141029531533338e-01,7.353477544734217108e-01,9.826062090428646645e-01,9.814406857263479056e-01,9.553241690136216047e-01,8.784645573458362833e-01,9.686594657165074063e-01,9.501821385100925887e-01,9.435583374110411148e-01,3.777361481015931166e-01,9.686088628866096339e-01,9.763640876028361060e-01,9.606039715377134858e-01,9.767338928444098123e-01,8.388896014583085980e-01,9.608315887272569356e-01,9.622472853219530275e-01,4.788479829742557370e-01,9.772673221893242168e-01,9.785541872900117566e-01,9.627657625575267719e-01,9.778351309340013175e-01,9.893229160893355356e-01,9.722734115149322953e-01,8.954329855681826267e-01,9.632634292806956378e-01,9.892505622730322079e-01,9.236412963927668196e-01,9.434645563853442107e-01,9.749701524255726115e-01,9.530231799791288871e-01,6.187354096766716216e-01,9.704972853076497818e-01,9.805013395906888585e-01,6.519292647849698197e-01,9.738521393122188119e-01,7.058750590433635619e-01,8.942542795863888117e-01
9.326596664397367453e-01,9.725760731011325877e-01,9.816758110540351190e-01,9.037538919112984015e-01,9.713613708155149906e-01,1.696663724390935490e-01,9.631090719388952781e-01,9.337513224621929453e-01,9.843806862619950415e-01,9.822343412807490459e-01,9.770708043727150960e-01,9.773180469548534699e-01,9.672225991618621510e-01,7.445379336648497715e-01,9.887701755406343995e-01,9.826867677877211271e-01,9.632831281970515303e-01,8.622981644614915453e-01,9.640937324069932535e-01,9.605851061810289915e-01,9.644166979207158263e-01,8.503200428043224957e-01,9.763712272618479959e-01,9.864286939400866983e-01,9.665827382385258071e-01,9.756246122553808853e-01,9.727858666057230819e-01,9.602534775986877325e-01,9.622681852537078306e-01,4.107048161488230376e-01,9.815558493580885946e-01,9.758051531762569342e-01,9.692118038125866475e-01,9.774778896855799148e-01,9.920921846823347323e-01,9.711182364811312695e-01,9.690349269921462172e-01,9.642880560517388400e-01,9.892229563118257740e-01,9.232808334268431949e-01,9.556111964438670503e-01,9.749812691215478111e-01,9.700778204612635625e-01,5.832926616175075907e-01,9.649791422583149370e-01,9.821259399572379589e-01,9.824611206694905396e-01,9.742187734985232606e-01,6.802643905616673203e-01,9.649436757362600536e-01
