t, L_avg
7.260000000000000828e-03,4.633142315275630141e-01
7.300000000000000933e-03,4.909215239658764052e-01
7.340000000000001038e-03,4.951446307001867719e-01
7.380000000000001142e-03,4.998375163999908000e-01
7.420000000000001247e-03,4.958907656522075769e-01
7.460000000000001352e-03,4.892944390823477652e-01
7.499999999999999722e-03,4.374592531377266003e-01
7.539999999999999827e-03,4.910254501589407794e-01
7.579999999999999932e-03,4.930362537474141105e-01
7.620000000000000037e-03,4.918619782025561160e-01
7.660000000000000142e-03,4.931402292682091071e-01
7.700000000000000247e-03,4.861563611613278768e-01
7.740000000000000352e-03,4.424603981436854294e-01
7.780000000000000457e-03,4.916566247180707006e-01
7.820000000000000562e-03,4.985072451871160881e-01
7.860000000000000667e-03,4.996499999373434364e-01
7.900000000000000772e-03,4.981134108045915942e-01
7.940000000000000877e-03,4.948046068968764422e-01
7.980000000000000981e-03,4.644499428943690278e-01
8.020000000000001086e-03,4.867872090634701165e-01
8.060000000000001191e-03,4.937340476409882162e-01
8.100000000000001296e-03,4.909922636904066051e-01
8.140000000000001401e-03,4.900992370430133360e-01
8.179999999999999771e-03,4.889108504902193175e-01
8.219999999999999876e-03,4.721519281823189917e-01
8.259999999999999981e-03,4.857090213992846239e-01
8.300000000000000086e-03,4.965898361794673921e-01
8.340000000000000191e-03,4.954308915594957119e-01
8.380000000000000296e-03,4.987302432775322369e-01
8.420000000000000401e-03,4.891408151072401123e-01
8.460000000000000506e-03,4.732682117242372200e-01
8.500000000000000611e-03,4.800736199100881230e-01
8.540000000000000716e-03,4.915817484606272436e-01
8.580000000000000820e-03,4.866244813963649385e-01
8.620000000000000925e-03,4.917288020348573041e-01
8.660000000000001030e-03,4.847091814179413372e-01
8.700000000000001135e-03,4.651699406833821326e-01
8.740000000000001240e-03,4.704800669895847776e-01
8.780000000000001345e-03,4.942174721607001664e-01
8.820000000000001450e-03,4.856378689592197317e-01
8.859999999999999820e-03,4.985344057494292547e-01
8.899999999999999925e-03,4.942376383786324379e-01
8.940000000000000030e-03,4.728333006368974911e-01
8.980000000000000135e-03,4.642969186593489672e-01
9.020000000000000240e-03,4.920850397760264117e-01
9.060000000000000345e-03,4.701741337291838185e-01
9.100000000000000450e-03,4.927961726442627866e-01
9.140000000000000555e-03,4.883586559369262337e-01
9.180000000000000659e-03,4.666459972242514853e-01
9.220000000000000764e-03,4.505911077772014606e-01
9.260000000000000869e-03,4.910908444732513534e-01
9.300000000000000974e-03,4.924798835235749683e-01
9.340000000000001079e-03,4.998814872934362330e-01
9.379999999999999449e-03,4.969289539022785362e-01
9.419999999999999554e-03,4.928634921861591023e-01
9.459999999999999659e-03,4.576930430791376625e-01
9.499999999999999764e-03,4.861487963429625969e-01
9.539999999999999869e-03,4.805489900025375904e-01
9.579999999999999974e-03,4.956630970452530205e-01
9.620000000000000079e-03,4.910188459345875556e-01
9.660000000000000184e-03,4.899778460307044892e-01
9.700000000000000289e-03,4.498813611958452086e-01
9.740000000000000394e-03,4.824764439594166898e-01
9.780000000000000498e-03,4.901049729756570827e-01
9.820000000000000603e-03,4.991159641799982616e-01
9.860000000000000708e-03,4.992804638437251530e-01
9.900000000000000813e-03,4.951069959900499806e-01
9.940000000000000918e-03,4.771830531700664846e-01
9.980000000000001023e-03,4.780234373930688507e-01
1.002000000000000113e-02,4.806255838243610468e-01
1.005999999999999950e-02,4.884517733284874375e-01
1.009999999999999960e-02,4.808531566897564780e-01
1.013999999999999971e-02,4.915447403305889251e-01
1.017999999999999981e-02,4.716913107948907946e-01
1.021999999999999992e-02,4.808594085572421295e-01
1.026000000000000002e-02,4.872688270836611490e-01
1.030000000000000013e-02,4.991745848932536700e-01
1.034000000000000023e-02,4.989084455245693661e-01
1.038000000000000034e-02,4.920168150260763040e-01
1.042000000000000044e-02,4.671160853390609047e-01
1.046000000000000055e-02,4.491502974980214336e-01
1.050000000000000065e-02,4.814867103677202276e-01
1.054000000000000076e-02,4.852956858024746190e-01
1.058000000000000086e-02,4.829879142215293131e-01
1.062000000000000097e-02,4.879496018967953708e-01
1.066000000000000107e-02,4.630228624728868758e-01
1.070000000000000118e-02,4.416574488715413471e-01
1.073999999999999955e-02,4.919367413249615129e-01
1.077999999999999965e-02,4.981825121269909395e-01
1.081999999999999976e-02,4.996841808543717178e-01
1.085999999999999986e-02,4.893553946925426335e-01
1.089999999999999997e-02,4.744477209897912662e-01
1.094000000000000007e-02,4.429459038724072317e-01
1.098000000000000018e-02,4.834537197940588227e-01
1.102000000000000028e-02,4.807688529746005912e-01
1.106000000000000039e-02,4.929967347685819679e-01
1.110000000000000049e-02,4.843103995703510467e-01
1.114000000000000060e-02,4.629883660807262991e-01
1.118000000000000070e-02,4.400490851126286351e-01
1.122000000000000081e-02,4.791431098544506328e-01
1.126000000000000091e-02,4.975308826764364145e-01
1.130000000000000102e-02,4.998665088907430221e-01
1.134000000000000112e-02,4.929398451734353648e-01
1.138000000000000123e-02,4.861420184925199228e-01
1.141999999999999960e-02,4.668532163226568055e-01
1.145999999999999970e-02,4.666943623371961336e-01
1.149999999999999981e-02,4.865149426073995809e-01
1.153999999999999991e-02,4.880863990269870278e-01
1.158000000000000002e-02,4.781977317250564741e-01
1.162000000000000012e-02,4.811716674433502705e-01
1.166000000000000023e-02,4.773234579497400709e-01
1.170000000000000033e-02,4.734217969631709377e-01
1.174000000000000044e-02,4.967656051892681002e-01
1.178000000000000054e-02,4.986222384090189808e-01
1.182000000000000065e-02,4.970157825845765154e-01
1.186000000000000075e-02,4.735249860249944875e-01
1.190000000000000085e-02,4.838233244822621737e-01
1.194000000000000096e-02,4.653025083748144608e-01
1.198000000000000106e-02,4.899617393349386396e-01
1.202000000000000117e-02,4.841466197770601942e-01
1.206000000000000127e-02,4.863919835721728369e-01
1.209999999999999964e-02,4.740311495141789067e-01
1.213999999999999975e-02,4.746787062947114277e-01
1.217999999999999985e-02,4.674404426705790483e-01
1.221999999999999996e-02,4.972180001154526963e-01
1.226000000000000006e-02,4.987463002785492705e-01
1.230000000000000017e-02,4.994117860088903571e-01
1.234000000000000027e-02,4.816156934015894397e-01
1.238000000000000038e-02,4.592309037346030687e-01
1.242000000000000048e-02,4.467139856240701645e-01
1.246000000000000059e-02,4.781274178017174692e-01
1.250000000000000069e-02,4.876399604811043620e-01
1.254000000000000080e-02,4.923212912317264101e-01
1.258000000000000090e-02,4.558036532473530578e-01
1.262000000000000101e-02,4.259555415417017876e-01
1.266000000000000111e-02,4.640151028435781644e-01
1.270000000000000122e-02,4.902218039551354822e-01
1.274000000000000132e-02,4.979248197185586200e-01
1.277999999999999969e-02,4.999108265804921292e-01
1.281999999999999980e-02,4.895625734282925690e-01
1.285999999999999990e-02,4.415844479550827817e-01
1.290000000000000001e-02,4.671054384762509670e-01
1.294000000000000011e-02,4.695148822047394699e-01
1.298000000000000022e-02,4.892253111637725471e-01
1.302000000000000032e-02,4.927007683359209134e-01
1.306000000000000043e-02,4.493198553468429890e-01
1.310000000000000053e-02,4.561567317583374304e-01
1.314000000000000064e-02,4.671915487862515204e-01
1.318000000000000074e-02,4.820966230833171884e-01
1.322000000000000085e-02,4.973320137944230446e-01
1.326000000000000095e-02,4.996038450898371286e-01
1.330000000000000106e-02,4.932579935060903420e-01
1.334000000000000116e-02,4.872919648910765678e-01
1.338000000000000127e-02,4.751027683075589314e-01
1.342000000000000137e-02,4.653628489279958425e-01
1.345999999999999974e-02,4.877786653808673933e-01
1.349999999999999985e-02,4.914091348107046953e-01
1.353999999999999995e-02,4.869776779715042636e-01
1.358000000000000006e-02,4.753271653869930446e-01
1.362000000000000016e-02,4.759070965635872064e-01
1.366000000000000027e-02,4.767333364060566958e-01
1.370000000000000037e-02,4.966956532651214395e-01
1.374000000000000048e-02,4.991947913962717642e-01
1.378000000000000058e-02,4.988128528343883650e-01
1.382000000000000069e-02,4.874682730827091803e-01
1.386000000000000079e-02,4.717216938671627835e-01
1.390000000000000090e-02,4.508735365174039167e-01
1.394000000000000100e-02,4.831413490615593664e-01
1.398000000000000111e-02,4.874798572464859037e-01
1.402000000000000121e-02,4.931519783113755828e-01
1.406000000000000132e-02,4.859506594717119543e-01
1.410000000000000142e-02,4.683326828320892310e-01
1.413999999999999979e-02,4.470676118938613497e-01
1.417999999999999990e-02,4.916315943985031800e-01
1.422000000000000000e-02,4.971887519467042549e-01
1.426000000000000011e-02,4.996491638534597546e-01
1.430000000000000021e-02,4.978542648314128183e-01
1.434000000000000032e-02,4.312457669966785478e-01
1.438000000000000042e-02,4.632970309304105805e-01
1.442000000000000053e-02,4.828408995940258741e-01
1.446000000000000063e-02,4.724738001963627587e-01
1.450000000000000074e-02,4.901532838517687063e-01
1.454000000000000084e-02,4.816069256285033795e-01
1.458000000000000095e-02,3.951817554398384669e-01
1.462000000000000105e-02,4.622194906835750405e-01
1.466000000000000116e-02,4.895484900607758316e-01
1.470000000000000126e-02,4.829382006777360181e-01
1.474000000000000137e-02,4.996739436011455315e-01
1.478000000000000147e-02,4.983162990521666780e-01
1.481999999999999984e-02,4.358449803348483087e-01
1.485999999999999995e-02,4.633600615136890810e-01
1.490000000000000005e-02,4.727530725351622998e-01
1.494000000000000015e-02,4.741067950717314794e-01
1.498000000000000026e-02,4.898539933978510175e-01
1.502000000000000036e-02,4.859375442483780949e-01
1.506000000000000047e-02,4.584598595875026827e-01
1.510000000000000057e-02,4.616710887424865239e-01
1.514000000000000068e-02,4.843447422958137016e-01
1.518000000000000078e-02,4.969531882416208246e-01
1.522000000000000089e-02,4.992329504656441985e-01
1.526000000000000099e-02,4.987823758414257069e-01
1.530000000000000110e-02,4.874965055989416429e-01
1.534000000000000120e-02,4.343285250032405398e-01
1.538000000000000131e-02,4.631373163297839435e-01
1.542000000000000141e-02,4.832736085417453920e-01
1.546000000000000152e-02,4.776977384658052106e-01
1.549999999999999989e-02,4.910466167346031474e-01
1.553999999999999999e-02,4.767071499961803571e-01
1.558000000000000010e-02,4.040498945566679545e-01
1.562000000000000020e-02,4.747069062093550729e-01
1.566000000000000031e-02,4.910078737010645233e-01
1.570000000000000215e-02,4.989027550246738496e-01
1.574000000000000052e-02,4.993639690147538834e-01
1.578000000000000236e-02,4.967681904669130621e-01
1.582000000000000073e-02,4.564024494880010718e-01
1.586000000000000257e-02,4.492264433978944149e-01
1.590000000000000094e-02,4.785522111445441595e-01
1.594000000000000278e-02,4.870293273077522800e-01
1.598000000000000115e-02,4.897730183550108585e-01
1.602000000000000299e-02,4.810458026587448588e-01
1.606000000000000136e-02,4.659590796523536138e-01
1.610000000000000320e-02,4.367457061843046939e-01
1.614000000000000157e-02,4.886565143575430925e-01
1.617999999999999994e-02,4.984867041456423342e-01
1.622000000000000178e-02,4.998042623526008921e-01
1.626000000000000015e-02,4.981785134540419602e-01
1.630000000000000199e-02,4.553360488537310236e-01
1.634000000000000036e-02,4.482385089499038022e-01
1.638000000000000220e-02,4.687919762492046560e-01
1.642000000000000057e-02,4.898689268697077881e-01
1.646000000000000241e-02,4.921781270319590673e-01
1.650000000000000078e-02,4.844782806211877513e-01
