9.999999999838121711e-01,9.999999999800370798e-01,9.999999999917178473e-01,9.999999999889624958e-01,9.999999999900804903e-01,1.000000000000925482e+00,9.999999999911578508e-01,9.999999999862737576e-01,9.999999999832559494e-01,9.999999999821147512e-01,9.999999999976793008e-01,9.999999999739394019e-01,9.999999999952697838e-01,9.999999999868777190e-01,9.999999999857279720e-01,9.999999999857785982e-01,9.999999999841355791e-01,9.999999999950200946e-01,9.999999999935867967e-01,9.999999999810288420e-01,9.999999999860369471e-01,9.999999999867235090e-01,9.999999999884257029e-01,9.999999999661650651e-01,1.000000000001890710e+00,9.999999999850291976e-01,9.999999999919632065e-01,9.999999999929742867e-01,9.999999999851084675e-01,9.999999999793027783e-01,9.999999999840982756e-01,9.999999999746772561e-01,9.999999999763472536e-01,9.999999999977471354e-01,9.999999999810376128e-01,1.000000000005984102e+00,9.999999999785266214e-01,9.999999999853743660e-01,9.999999999846793663e-01,9.999999999788634630e-01,9.999999999797377637e-01,9.999999999820959884e-01,9.999999999858134592e-01,9.999999999948490093e-01,9.999999999850890386e-01,9.999999999844048082e-01,9.999999999976592058e-01,9.999999999920748950e-01,9.999999999811785001e-01,9.999999999880612167e-01
8.811202922512462177e-01,9.994454883824324121e-01,9.959970274406896307e-01,9.996003825636837758e-01,9.998810347465584281e-01,9.958993041271491098e-01,9.618377449244353006e-01,9.940154578002038388e-01,8.771740679718736944e-01,8.011211134274229817e-01,9.997604609868517844e-01,9.973555514218862550e-01,9.966235146239568188e-01,9.872052162186675250e-01,9.983465485130974537e-01,9.961244169327889697e-01,9.951491182368908950e-01,9.945195860596482973e-01,9.981952567671250609e-01,9.948258112829075905e-01,9.948697132485729844e-01,9.989593969780470317e-01,9.943158835513766780e-01,9.970560841861825230e-01,9.993472154389212436e-01,9.961181966617249639e-01,8.807143282995283373e-01,9.992435866211040185e-01,9.964781504766475617e-01,8.790613322178467692e-01,9.997162595396469342e-01,9.978249205473709305e-01,9.993837480130330908e-01,9.420400903450621977e-01,9.993081819996699755e-01,9.572476014189437166e-01,9.992330917989901140e-01,9.981619995933479483e-01,9.412535046495965618e-01,8.584355874498084127e-01,9.990446498913386764e-01,9.981452612401958691e-01,9.881664819594958571e-01,9.986190126380212195e-01,9.564088241202231000e-01,9.979835671279623233e-01,9.968431022087786975e-01,9.986529769290581893e-01,8.829632738967272410e-01,9.606941265277163522e-01
9.544750119817595468e-01,9.956029386452185381e-01,9.938835122465524696e-01,9.967853594538141904e-01,9.989868580065562886e-01,9.682862593615643165e-01,9.256183672130766649e-01,9.937772003738042370e-01,9.707025634416471815e-01,8.358112320820433316e-01,9.980245044557978229e-01,9.820337988826284281e-01,9.806449119275717496e-01,8.857796406718791982e-01,9.838450290530080800e-01,9.718336423356430664e-01,9.598267850431810855e-01,9.611951091608886832e-01,9.897948178336462011e-01,9.850254995628076049e-01,9.707305424413569250e-01,9.942599625016866893e-01,9.944449389541882844e-01,9.745052675379513030e-01,9.951692865276339228e-01,9.977258035669552827e-01,9.642088351494361165e-01,9.944883711418229799e-01,9.764885206436068055e-01,9.710336099672332022e-01,9.981309596849778920e-01,9.829658767336365566e-01,9.959159391800157524e-01,6.490757593688042393e-01,9.962910239226693276e-01,9.073002236309205548e-01,9.945092859643080985e-01,9.916410886529993807e-01,6.331603903310525361e-01,8.495921895093886400e-01,9.916202430811220658e-01,9.824048886735711195e-01,9.533789157768539635e-01,9.902116161782563708e-01,9.232414614790497298e-01,9.904415857583309668e-01,9.795365582559262263e-01,9.928520137577975246e-01,9.669172672933431523e-01,9.236506972889484413e-01
6.195149980926041300e-01,9.929241186035390188e-01,9.800589597181222912e-01,9.950523031854957567e-01,9.982702562656646794e-01,9.568770489291825720e-01,9.796774827276044650e-01,9.759443751859735450e-01,6.122326495847254524e-01,2.335302771048535231e-01,9.967494119592257285e-01,9.623262039892314101e-01,9.573258935348704091e-01,7.989115393939691945e-01,9.643036059687148942e-01,9.612611970436605313e-01,9.259121532694111201e-01,9.446673460872284656e-01,9.883888292284788157e-01,9.665564057305190415e-01,9.575972233630496433e-01,9.952453819006852331e-01,9.808037913942591057e-01,9.496753511260984659e-01,9.938337733089791515e-01,9.859387260495596772e-01,6.217478285627106027e-01,9.924127005276888180e-01,9.419943099532535058e-01,6.160482377386182762e-01,9.980042544325645748e-01,9.618542776532076344e-01,9.956906075305113069e-01,6.674490741693069884e-01,9.962119956970328927e-01,9.430322184909720740e-01,9.935675275139072005e-01,9.881414955219781637e-01,6.547505876567653038e-01,4.948351355732451551e-01,9.810703134391388636e-01,9.625972599011609621e-01,8.952251209319443959e-01,9.774524797070808235e-01,9.655040135436192550e-01,9.794397968660322196e-01,9.797761669867629530e-01,9.946455443169204269e-01,6.298181860814068278e-01,9.784211241873983500e-01
9.079969079384039299e-01,9.954444229462093841e-01,9.920933883039934065e-01,9.972334729960283806e-01,9.987770190665498093e-01,9.829365955800859478e-01,8.848973900509249368e-01,9.969736484778110031e-01,9.122855457550387293e-01,-1.461286057923466830e-01,9.977426810143583680e-01,9.671959048661589176e-01,9.633336164577454008e-01,8.849671392001663417e-01,9.691955879801493756e-01,9.852901028852669718e-01,9.401955299318709436e-01,9.734348051376107147e-01,9.966279216252708073e-01,9.805738908437291457e-01,9.863371880371351041e-01,9.981741122565173097e-01,9.913956746283445476e-01,9.549009608014604744e-01,9.976081445757972732e-01,9.967397924196060854e-01,9.065243185836342477e-01,9.969888871849635903e-01,9.495858239570874604e-01,9.148027318544421638e-01,9.991876296761269538e-01,9.682511793306267656e-01,9.989638195093775153e-01,9.649524492982384238e-01,9.963558772756593296e-01,8.531159707670019632e-01,9.976588874125176254e-01,9.933997016437887684e-01,9.618070639389547649e-01,7.930081574102710862e-01,9.817181197694954120e-01,9.686014889882972323e-01,9.301827077893354279e-01,9.784399521075755057e-01,8.785123534761924979e-01,9.840569367906892850e-01,9.948865449973572916e-01,9.977614449974027133e-01,9.101437199842699055e-01,8.822186306210039186e-01
9.514523242863823782e-01,9.986785426538677957e-01,9.968498927995029790e-01,9.993666894551587188e-01,9.991446324885046026e-01,9.975851206978481045e-01,9.928733517214483051e-01,9.956801557292822569e-01,9.518091636871691685e-01,7.336552730758901797e-01,9.988205481213735526e-01,9.919719864612396298e-01,9.907548599168032322e-01,9.821200927910804790e-01,9.923202786828213551e-01,9.977247376127111878e-01,9.843475187457422226e-01,9.950873263996483642e-01,9.976874000893117822e-01,9.884116938281604092e-01,9.988106696978725774e-01,9.993137715826172496e-01,9.977654133911728618e-01,9.859451061582028553e-01,9.994742226565334065e-01,9.982972777910328332e-01,9.533919745861864081e-01,9.993516646616952270e-01,9.852586498145290417e-01,9.561192814737081713e-01,9.996036931362305422e-01,9.916416073403069298e-01,9.997005662185882713e-01,9.822977959248806457e-01,9.984452453116228199e-01,9.846524218873827783e-01,9.991399186766239948e-01,9.980844799969355030e-01,9.822340126882197486e-01,9.374968988555053562e-01,9.942888091924430016e-01,9.922142704005524338e-01,9.762247456828001546e-01,9.938963301981375009e-01,9.905949536862324045e-01,9.927709685377640314e-01,9.988331005448709554e-01,9.991662024000445008e-01,9.568769511243903070e-01,9.919573138931850886e-01
9.957991650296295072e-01,9.994730046414465052e-01,9.986856460163742177e-01,9.997979018922291683e-01,9.985208569526975442e-01,9.991639554854807592e-01,9.989463272306140507e-01,9.995404456817399419e-01,9.958830683942940798e-01,-3.933518028157265700e-01,9.986789738605591493e-01,9.992528023172990714e-01,9.987897989451844927e-01,9.914127938169525756e-01,9.994061115617688396e-01,9.971929237359873355e-01,9.986837601491140859e-01,9.982196744279292488e-01,9.968703622653187768e-01,9.912481762164838672e-01,9.994616492747429026e-01,9.996959513237013706e-01,9.991037909929786354e-01,9.982054441887825424e-01,9.996842234661849069e-01,9.996132876167910242e-01,9.951501390022330362e-01,9.994532638740114550e-01,9.989413382706080480e-01,9.951345268325366700e-01,9.995671197568759547e-01,9.987079932561233608e-01,9.997888725603073512e-01,9.929224816312397506e-01,9.991707462898898884e-01,9.977069364228596804e-01,9.994542002179979123e-01,9.990195893464089982e-01,9.941395262454494341e-01,9.962456044951791823e-01,9.993485382156624963e-01,9.993533055415272370e-01,9.900276165715026222e-01,9.993177011613335603e-01,9.975603700131943086e-01,9.986214447766547098e-01,9.996288078989046255e-01,9.995584792020372200e-01,9.958463387055963567e-01,9.988103304168169938e-01
9.400520479369499638e-01,9.965634569500904094e-01,9.953473045437898348e-01,9.984147256288249395e-01,9.963235056421240188e-01,9.776787051965167841e-01,9.383002622268937776e-01,9.897968839744430980e-01,9.387740587220723132e-01,9.555699109531559099e-01,9.965942742675654165e-01,9.911881797888627554e-01,9.918273900811156452e-01,9.743968180278117508e-01,9.925091400094332439e-01,9.825004472380518550e-01,9.828949579682804139e-01,9.802079548564263112e-01,9.896594236897893193e-01,9.765060929941528078e-01,9.857986031405907568e-01,9.973421934480208861e-01,9.966463860679577458e-01,9.700090737447228939e-01,9.976062414991677674e-01,9.960523032678051392e-01,9.410488541997868994e-01,9.972046315298158659e-01,9.786331661350241573e-01,9.380357077614359662e-01,9.987378579009136281e-01,9.905567179648634424e-01,9.980896609763236782e-01,8.457089968702459215e-01,9.962569165216182965e-01,9.301604553457366586e-01,9.970393086794786530e-01,9.961575575920917913e-01,8.425366062867797323e-01,9.299101147068034035e-01,9.864132233458736687e-01,9.914905055657609045e-01,9.636414903063712512e-01,9.858508519876731935e-01,9.342961052169634906e-01,9.758599359944036822e-01,9.911594246499944028e-01,9.967331711042051179e-01,9.479657701645912704e-01,9.384607664802023796e-01
6.777895068564334657e-01,9.931958125281796779e-01,9.880940156554911535e-01,9.964865683314355627e-01,9.926651449431110885e-01,9.435715051570849887e-01,9.922303695512627586e-01,9.932098904773271064e-01,6.800276170806988096e-01,6.325997108426011373e-01,9.934984907323548553e-01,9.908440037579944182e-01,9.880459199710563967e-01,8.791837867348052393e-01,9.939445275629841259e-01,9.587111790889446539e-01,9.847724698908570939e-01,9.541773039455128114e-01,9.861579042742276702e-01,9.542807016787295815e-01,9.653171420981320194e-01,9.968371993641673701e-01,9.779043136525298330e-01,9.324948481919006493e-01,9.951695428420324063e-01,9.880184356163896897e-01,6.829858150228169666e-01,9.940871387797516334e-01,9.690816900905843134e-01,6.786996309163214613e-01,9.976412665161341620e-01,9.908228668752658841e-01,9.979143574856254029e-01,8.672933557574016294e-01,9.908864634597824850e-01,9.807041072692197492e-01,9.960978491969965098e-01,9.879976579429056160e-01,8.616246124808231155e-01,5.940295987557192570e-01,9.747224515785277710e-01,9.928356744872636197e-01,9.508298882753528636e-01,9.708020137176747166e-01,9.806677807405120850e-01,9.366159254326866801e-01,9.828996523448129130e-01,9.949333417120536094e-01,6.768376163252081135e-01,9.889742502327284468e-01
9.491447349914100551e-01,9.930146546600721047e-01,9.894816542149071914e-01,9.952112278107728693e-01,9.895268181848372313e-01,9.516623688060519282e-01,8.853936868549406869e-01,9.782186630403093552e-01,9.412004835712235451e-01,9.278541098747046245e-01,9.908084754026134089e-01,9.952142406209084635e-01,9.904065770400987123e-01,8.102780195195636859e-01,9.979802895639872107e-01,9.682195175086698580e-01,9.939021558150775704e-01,9.692924477155463459e-01,9.804319453434842124e-01,9.554462267789757268e-01,9.737111588679382423e-01,9.975924127317683521e-01,9.946851883013554385e-01,9.132621379088727842e-01,9.947694833580530416e-01,9.941389554562326536e-01,9.410453686266043727e-01,9.932131370174196450e-01,9.760123345313864718e-01,9.478995264943254062e-01,9.972333208467559773e-01,9.920635597311378007e-01,9.983004223065629068e-01,9.768279390693740405e-01,9.910392637032106045e-01,8.722442359145393675e-01,9.957223535007410087e-01,9.860502214527423481e-01,9.493598244223593330e-01,7.705578713212460906e-01,9.796974965889699849e-01,9.978618475202816196e-01,9.763006694305190747e-01,9.746584927778187968e-01,8.767921610949144240e-01,9.102817060683839889e-01,9.920835741537158414e-01,9.969322073887342262e-01,9.627335230493649920e-01,8.795819340899951877e-01
