9.999999999869986222e-01,9.999999999826351127e-01,9.999999999972559728e-01,9.999999999929500838e-01,9.999999999942985607e-01,9.999999999931904471e-01,9.999999999898663283e-01,9.999999999960585972e-01,9.999999999841544529e-01,9.999999999844172427e-01,9.999999999870218259e-01,9.999999999937841944e-01,9.999999999930989647e-01,9.999999999930121453e-01,9.999999999864940259e-01,9.999999999915274440e-01,9.999999999925746064e-01,1.000000000006227463e+00,9.999999999909706672e-01,9.999999999905764270e-01,9.999999999998978595e-01,9.999999999976981746e-01,9.999999999941447948e-01,9.999999999808079076e-01,9.999999999919633176e-01,9.999999999827346997e-01,9.999999999749791257e-01,9.999999999899480407e-01,9.999999999942867923e-01,9.999999999933355532e-01,1.000000000001357359e+00,9.999999999946040941e-01,9.999999999903361747e-01,9.999999999898325775e-01,9.999999999862756450e-01,9.999999999779656257e-01,9.999999999990418775e-01,9.999999999798686590e-01,9.999999999941548978e-01,9.999999999820509133e-01,9.999999999920788918e-01,9.999999999954390928e-01,9.999999999830854192e-01,9.999999999875054391e-01,9.999999999839506160e-01,9.999999999957857044e-01,9.999999999835087472e-01,9.999999999857062116e-01,9.999999999920535787e-01,9.999999999911788340e-01
8.803743542007563816e-01,9.994406827810031757e-01,9.960113457187352859e-01,9.996003840529840145e-01,9.998855388738093763e-01,9.958898545010630432e-01,9.619432628526073392e-01,9.940006783338870555e-01,8.771065432339554269e-01,8.041346730398043485e-01,9.997218290186558054e-01,9.973427967297264773e-01,9.966695337413014055e-01,9.873306948985046683e-01,9.983553841308264731e-01,9.961424537708480909e-01,9.951399363181011593e-01,9.946376289214883260e-01,9.981858393492309967e-01,9.948188423559657378e-01,9.948877269100313558e-01,9.989822594101861464e-01,9.943306380535605893e-01,9.970196789080958411e-01,9.993483388399624356e-01,9.959610752591059324e-01,8.796490955718730964e-01,9.992434642801042433e-01,9.964753100856716950e-01,8.788455162663059150e-01,9.997178626520002442e-01,9.978315718366160825e-01,9.993997033067064661e-01,9.410833073183150210e-01,9.993014653301519612e-01,9.570465560655253556e-01,9.992275417042461028e-01,9.981430689260144540e-01,9.412797350599807489e-01,8.633348902833917204e-01,9.990431577049853074e-01,9.981432247465797936e-01,9.881819485567318040e-01,9.986115498249817923e-01,9.570356495703545852e-01,9.979650963349111503e-01,9.968625796077562606e-01,9.986582512168988846e-01,8.827922074593717028e-01,9.605794523084677516e-01
9.547921161813538449e-01,9.956210905014342138e-01,9.939092047185056344e-01,9.967873015017444382e-01,9.990393677726714383e-01,9.682956121308624597e-01,9.261537906103205486e-01,9.937714870490071961e-01,9.702190786661976096e-01,8.242513310314701913e-01,9.975070178028178081e-01,9.819412100069034866e-01,9.808245680188090176e-01,8.867314185371172330e-01,9.838926574076738429e-01,9.718452685307363836e-01,9.595547192203448539e-01,9.618767759079753787e-01,9.897840977660459227e-01,9.850413864584960377e-01,9.707097853279389454e-01,9.942862987176370737e-01,9.944709261491272434e-01,9.745426662333891432e-01,9.951680464649810265e-01,9.951471860419006665e-01,9.642271456039158695e-01,9.944990525299912676e-01,9.764925529725893005e-01,9.701530227321416566e-01,9.981403391105416745e-01,9.829752734793620883e-01,9.959682987195368487e-01,6.487913969161867023e-01,9.962682762200985032e-01,9.073626409631637690e-01,9.944575238332815648e-01,9.915511967255619119e-01,6.310432733647446391e-01,8.507237870472985630e-01,9.916093403388016592e-01,9.823845861434273852e-01,9.534561628628287488e-01,9.901589026404719052e-01,9.233753420146986191e-01,9.905121146491577822e-01,9.796218724583660720e-01,9.928770633861536687e-01,9.684201935162289887e-01,9.236287629578130431e-01
6.188363521886929286e-01,9.929154132730625415e-01,9.801049044326723969e-01,9.950584313539914127e-01,9.984253806149587795e-01,9.565065864705292187e-01,9.792191765562631156e-01,9.759282519778018639e-01,6.131517537588340172e-01,2.778301995934729929e-01,9.945256874542249825e-01,9.621206562446057431e-01,9.577297219423529517e-01,8.001184375249537073e-01,9.643099871290875535e-01,9.613002379383567275e-01,9.250607424108273635e-01,9.435429564830573046e-01,9.884868537454420956e-01,9.669462526105718769e-01,9.575327656007922572e-01,9.951403768279373230e-01,9.807708929753417015e-01,9.494874931606666069e-01,9.937987899472549014e-01,9.769140247574880087e-01,6.220191532163852344e-01,9.924374377521142376e-01,9.419265897280035826e-01,6.182075253117623737e-01,9.980147244546628826e-01,9.618991607792231058e-01,9.956128345781477540e-01,6.701725261515093512e-01,9.961870168046322860e-01,9.429894374731663254e-01,9.934130256137270187e-01,9.881356592224854740e-01,6.538373552679312972e-01,4.882651776815674083e-01,9.810547319854308057e-01,9.625231474605312476e-01,8.954997709129464134e-01,9.774068914255582552e-01,9.656443696674896771e-01,9.793974877794354716e-01,9.797361785114806487e-01,9.946458115937220068e-01,6.253625882081093046e-01,9.784096630408285478e-01
9.102738214550527562e-01,9.955869988032298723e-01,9.923014021764134940e-01,9.972371942127723488e-01,9.990093047348653776e-01,9.823247647034014651e-01,8.842321818976525138e-01,9.969931251535328887e-01,9.102408097067665738e-01,-2.272796979410166007e-01,9.913162170385638738e-01,9.669638843205838885e-01,9.636194129155934984e-01,8.865362101887509505e-01,9.691623004907730099e-01,9.854091450776324423e-01,9.386971147086541345e-01,9.694036704560458073e-01,9.968901800933439583e-01,9.816087671176595419e-01,9.861577611633057794e-01,9.980296018691103832e-01,9.915057512844964727e-01,9.548467628514696326e-01,9.975158284943641540e-01,9.806484876458472222e-01,9.061527639280410051e-01,9.970297965406366147e-01,9.499791551982158522e-01,9.101736193026416233e-01,9.992185013732219900e-01,9.683312939536203867e-01,9.989102927808130028e-01,9.659979431346112921e-01,9.962526535292883789e-01,8.506811863928438466e-01,9.973437651729368802e-01,9.934106081072180405e-01,9.614289043558225112e-01,8.096943159111358312e-01,9.817298102999746368e-01,9.684455070513682262e-01,9.305612482984283451e-01,9.784891109004286713e-01,8.788861196294864842e-01,9.842339402774681334e-01,9.947460299178794152e-01,9.977392945418356307e-01,9.142475590633827309e-01,8.820688674031547105e-01
9.531445293491642712e-01,9.986491345329288061e-01,9.971622826348551794e-01,9.993727768266026379e-01,9.994288021426767088e-01,9.972030512224820953e-01,9.929191241246518862e-01,9.957497515645291619e-01,9.508969280501735621e-01,7.983585717568543183e-01,9.839693547328475232e-01,9.916765441109893775e-01,9.912665905688389234e-01,9.845301761404359198e-01,9.922510823372930888e-01,9.982950408053355984e-01,9.836999682543398071e-01,9.919648099956034359e-01,9.982187694178746851e-01,9.909790198363787050e-01,9.984563722973703870e-01,9.990229822470975130e-01,9.979154039694614342e-01,9.858557796599175527e-01,9.992586042653794909e-01,9.817974771428704672e-01,9.520258423415269844e-01,9.994068524612776949e-01,9.857321015528521801e-01,9.533627777725952601e-01,9.996826615484106782e-01,9.916614097527532978e-01,9.996842787673300146e-01,9.817815827225653269e-01,9.982882201287255342e-01,9.846269383268828612e-01,9.983293706904020626e-01,9.979535760146625023e-01,9.821683844687935094e-01,9.414264272764720776e-01,9.943315335854454595e-01,9.919769335464964088e-01,9.783102188977914615e-01,9.938744031766277853e-01,9.908579622260456077e-01,9.927246773364432064e-01,9.987670406798002665e-01,9.991404355966043704e-01,9.542794749361035445e-01,9.918870917445529178e-01
9.952104114560775816e-01,9.995901113186510534e-01,9.992336978972429229e-01,9.998210492142759476e-01,9.990669413791650744e-01,9.993591330098247072e-01,9.990126654633315617e-01,9.996563579847637104e-01,9.938701462171247725e-01,-4.146088681729854786e-01,9.700263747402324555e-01,9.988676128165601131e-01,9.986757489644866315e-01,9.955765586674202305e-01,9.991619527751861574e-01,9.983407308210886510e-01,9.986621209806735289e-01,9.960358914963568511e-01,9.980662345647224321e-01,9.950675613033476141e-01,9.990117433113800960e-01,9.993129849278615806e-01,9.994169207667201738e-01,9.981431140114925826e-01,9.992584008933783624e-01,9.920437065806856358e-01,9.909569423742307093e-01,9.995668696722478375e-01,9.988770387742665902e-01,9.955906668210706689e-01,9.997167211457225200e-01,9.985021057189643612e-01,9.997757886999837362e-01,9.934557239441333953e-01,9.989938948765190174e-01,9.980202094822956393e-01,9.976203789264279642e-01,9.988438834706488967e-01,9.943466439636540199e-01,9.959558210259856770e-01,9.993810486159969697e-01,9.990159503614642889e-01,9.938426216221291076e-01,9.990038782231985826e-01,9.980993751557719618e-01,9.986476325212448879e-01,9.996704513845430240e-01,9.995930826894130483e-01,9.955647965378613407e-01,9.988015772674361248e-01
9.370099423252163939e-01,9.967177047329419670e-01,9.960044533773300124e-01,9.984692319156649454e-01,9.976398324313381361e-01,9.784946607188412804e-01,9.396986800499086412e-01,9.899020339449146055e-01,9.368829181287711139e-01,9.303957537888366547e-01,9.484251985852060196e-01,9.906703552339466423e-01,9.911720933794126998e-01,9.797292284817723518e-01,9.920762218795018406e-01,9.849593841751826950e-01,9.823133411476440147e-01,9.741393725513127766e-01,9.920896960403533527e-01,9.803493974156121116e-01,9.853292804286208906e-01,9.970483424307630127e-01,9.970613879910339428e-01,9.702247834301450657e-01,9.968767454357825297e-01,9.959036155267217971e-01,9.335594134265797761e-01,9.974067644647893749e-01,9.783437023013231704e-01,9.434458509709643392e-01,9.989923114970454820e-01,9.901317675402494523e-01,9.981382982248865332e-01,8.479198727099018784e-01,9.960998872310656838e-01,9.305473588615298386e-01,9.937101894466745522e-01,9.960936632959879189e-01,8.386549861977751208e-01,9.196622571427347514e-01,9.864348433670910854e-01,9.909848214661262089e-01,9.682941622690910410e-01,9.853625268473953369e-01,9.357650859514343722e-01,9.762247576868303689e-01,9.912332639242621424e-01,9.968191188484137877e-01,9.427905340303833759e-01,9.384994168657705416e-01
6.756661811183554134e-01,9.934455535566825146e-01,9.887531610194690845e-01,9.966042127349519220e-01,9.952390551087223480e-01,9.436159417972883601e-01,9.928260230876222447e-01,9.934493415456658871e-01,6.731861148910746051e-01,7.025995647310847581e-01,9.202803864029144298e-01,9.899975060764208967e-01,9.874537012256386914e-01,8.837561894776085891e-01,9.932610055636956758e-01,9.622380693420267139e-01,9.842201572663826781e-01,9.433427472982497397e-01,9.904604521530622208e-01,9.567234610312260745e-01,9.649072414564567879e-01,9.964466947295438359e-01,9.785675844563244130e-01,9.326062855443569832e-01,9.940285679476512648e-01,9.766035822213187112e-01,6.741763332583999846e-01,9.943571688176383594e-01,9.691651025018155341e-01,6.763836597099328607e-01,9.980272284808290317e-01,9.901905171698962560e-01,9.976728485343928643e-01,8.727028135687052712e-01,9.908058319403844072e-01,9.807627007542878417e-01,9.905769271741852178e-01,9.882220992186474540e-01,8.592346231951629720e-01,6.038208218323254384e-01,9.748344321171071858e-01,9.920590721256331568e-01,9.548804992587474061e-01,9.705429164322572078e-01,9.807078677110339093e-01,9.375573586072243337e-01,9.827738187192847086e-01,9.948478740401807130e-01,6.869342477096546107e-01,9.890068537729727050e-01
9.466502844476178957e-01,9.938106273551917669e-01,9.897116023009726593e-01,9.954129948316025045e-01,9.934334547374160662e-01,9.498922594123798691e-01,8.830230927859490375e-01,9.785621154667949462e-01,9.351458248498335513e-01,9.086555137287201100e-01,8.881580537157194311e-01,9.938910944237692169e-01,9.897093037109483404e-01,8.111819758821968707e-01,9.968096759299810428e-01,9.723969326506989308e-01,9.937956736057607099e-01,9.523887495180898277e-01,9.877079051364771045e-01,9.546332657033480551e-01,9.734736296700943203e-01,9.975672796017904798e-01,9.953604012770236320e-01,9.131312478537157995e-01,9.931257125630976734e-01,9.445663103889767598e-01,9.238521177650825811e-01,9.937835388478103438e-01,9.769492362893826831e-01,9.508775799106105042e-01,9.977545057862883260e-01,9.911800757444908516e-01,9.981610522538781893e-01,9.748000076833375216e-01,9.914213126399967768e-01,8.722779354004166485e-01,9.870130561823434734e-01,9.872472692853080378e-01,9.526156155083448374e-01,7.541248935689656152e-01,9.799430535689926947e-01,9.966839735834754910e-01,9.791798028733762482e-01,9.745098244953259714e-01,8.770146454586874585e-01,9.115058667322146757e-01,9.920769859841690463e-01,9.966980329904226998e-01,9.495830105427345291e-01,8.795572980389495532e-01
