7.576033005222851946e-01,9.958799499041517400e-01,9.885941779512759098e-01,9.962323709584380849e-01,9.924807950289523673e-01,9.770237080755281855e-01,9.299486858520753518e-01,9.954377284046079799e-01,7.392010013981151761e-01,9.561054586369252539e-02,8.543191973388846172e-01,9.926296670016050427e-01,9.897320730583578641e-01,9.027280645638358081e-01,9.933433793972553660e-01,9.868262958438164256e-01,9.879647729213102414e-01,9.585847387438996003e-01,9.828197099013279425e-01,9.639221784684857131e-01,9.950790450369453310e-01,9.958508153713339084e-01,9.862522170208798400e-01,9.375790136394180907e-01,9.931082832884302602e-01,8.973294338512469714e-01,7.348556362451722501e-01,9.953060176689919603e-01,9.889742699768677703e-01,7.494888335837315285e-01,9.979285179780766901e-01,9.879330297305591868e-01,9.973398207734925913e-01,8.315841517548003825e-01,9.936745476492835349e-01,9.249840865684704205e-01,9.814008546593445681e-01,9.918078879746580201e-01,8.389501566206054584e-01,6.876917597549432326e-01,9.926585556989125925e-01,9.934093693858569996e-01,9.724787679431936560e-01,9.903000778127499792e-01,9.217198012508136529e-01,9.428184068601652701e-01,9.964376593508453839e-01,9.950650150065216692e-01,7.546487863120328043e-01,9.302232861561833266e-01
9.952096311956298846e-01,9.974006912188185803e-01,9.978884436906426680e-01,9.983716522899446222e-01,9.908670863101420867e-01,9.948449870887898783e-01,9.981532571993858571e-01,9.965645164136138767e-01,9.750941575824877416e-01,9.735242653905822330e-01,8.199407446352200424e-01,9.945781606937158514e-01,9.921971658055531718e-01,9.908131170599341342e-01,9.942579197477199315e-01,9.838927866437225944e-01,9.938651894383484509e-01,9.574929584892585277e-01,9.811576447938925583e-01,9.865808842812544555e-01,9.956071619678835694e-01,9.977823865653457913e-01,9.982376478448258261e-01,9.825037578540709582e-01,9.939882074530463907e-01,8.830354590011646465e-01,9.543563607774281365e-01,9.965222480055802023e-01,9.964431890125539093e-01,9.928618097023205191e-01,9.980612558655016509e-01,9.877354817589720781e-01,9.982214033615671722e-01,9.540229014356280679e-01,9.948179342854599483e-01,9.944386185013405210e-01,9.772508771884482748e-01,9.943033727124157561e-01,9.511915884920588704e-01,9.873559215430971481e-01,9.986132330533847856e-01,9.952923325746745320e-01,9.896405952554989671e-01,9.968553471171628377e-01,9.952806882168176994e-01,9.860067891495226666e-01,9.974623819246585255e-01,9.968139350406874932e-01,9.903101792727618813e-01,9.983304754127760861e-01
9.706001033010090984e-01,9.966868246214458660e-01,9.967398319879374746e-01,9.981825436897102666e-01,9.871654907859127581e-01,9.951944588949004356e-01,9.893518965063408110e-01,9.981475498131998636e-01,9.419716966319475748e-01,8.840926069797612197e-01,7.859576348861857520e-01,9.943439186039866318e-01,9.907263285993583857e-01,9.944446717553828696e-01,9.926019858023414910e-01,9.773328633216377126e-01,9.939007817148259871e-01,9.525584781282281366e-01,9.749979005749933592e-01,9.809632642979601025e-01,9.941080962159450918e-01,9.972917899549612608e-01,9.975107138993802858e-01,9.842513155485783649e-01,9.925827959976651904e-01,9.074947967712380104e-01,9.174854521581178313e-01,9.956017968094837967e-01,9.965268734489511893e-01,9.656292302031072028e-01,9.976286671724493571e-01,9.837719988170537944e-01,9.979980008437198125e-01,9.805416926010795953e-01,9.939435157715903468e-01,9.862799801923989307e-01,9.694458987446780140e-01,9.925530234577216726e-01,9.747633180785720830e-01,9.713400342909324081e-01,9.986801623847931797e-01,9.947728826346216024e-01,9.876816212431616115e-01,9.974570454068560910e-01,9.873038276658743229e-01,9.882604372389921510e-01,9.974086465719526062e-01,9.966769355583879886e-01,9.636718194463935738e-01,9.899977050982281535e-01
9.804465772671997481e-01,9.935417132804158502e-01,9.944413525716480073e-01,9.955732474540559540e-01,9.811544513349590435e-01,9.623493214711916766e-01,9.631516640237808291e-01,9.887645119419353756e-01,9.474558841678207832e-01,9.222621523229818097e-01,7.552348853500849835e-01,9.718881789526194748e-01,9.660883231029774310e-01,9.756054688661444096e-01,9.703783493546113137e-01,9.514922046066370820e-01,9.534854290421088674e-01,9.077074494489913992e-01,9.651345174969812035e-01,9.538432462637600473e-01,9.730151536681307389e-01,9.949951372888334866e-01,9.921439028072867039e-01,9.061467596031573812e-01,9.895560126442753957e-01,9.616734860461256806e-01,9.118650868344579941e-01,9.920774921392916390e-01,9.719222727502235815e-01,9.753345056757665166e-01,9.967034094475430983e-01,9.581173065794551524e-01,9.968065956639193814e-01,9.833466929492770126e-01,9.903652492755088410e-01,9.371818648422042264e-01,9.586775145749474314e-01,9.857157458980200238e-01,9.633235907425371503e-01,9.627593570752793761e-01,9.969651538207012775e-01,9.737310815075870263e-01,9.395504144845207017e-01,9.944798133956883612e-01,9.583503955339369718e-01,9.267869273251388984e-01,9.915951951284869281e-01,9.950773093973217520e-01,9.754711896323351450e-01,9.640565176088908839e-01
6.139543971443284232e-01,9.885608689820213346e-01,9.812988525148882424e-01,9.916659898422534036e-01,9.745555702165790146e-01,9.411908852151159577e-01,9.604232285394490587e-01,9.893591714095515410e-01,5.739780469066736446e-01,-5.914656312545754080e-01,7.297499817193100480e-01,9.508616580536898288e-01,9.437001162168543456e-01,8.734399622253858908e-01,9.488240284108828693e-01,9.375651605811415878e-01,9.103039220056990954e-01,8.875413395165057118e-01,9.490830157287815094e-01,9.140526577052132673e-01,9.671135654573934648e-01,9.905607672571564715e-01,9.849138020447204545e-01,8.200262216154864392e-01,9.858009716991018578e-01,9.819149161211692123e-01,5.531498474553061540e-01,9.876222500882176902e-01,9.462723371909225190e-01,6.093086901348118145e-01,9.954160205747255574e-01,9.327604180721065230e-01,9.946893179948722574e-01,8.364034652953524773e-01,9.833964750769327301e-01,9.065517871753679957e-01,9.442661000528449478e-01,9.755486849805199423e-01,8.211759166863165094e-01,5.515871743051122822e-01,9.896857202656270669e-01,9.536502751427521352e-01,8.765675801973308312e-01,9.839649723044499030e-01,9.430392450438310759e-01,8.573618343007144427e-01,9.920715215327028380e-01,9.896775827408422765e-01,6.095435659954480112e-01,9.604867416160922655e-01
9.053747472725119927e-01,9.864969299457131413e-01,9.899619461848027102e-01,9.896049770159033310e-01,9.691305351310621763e-01,9.605452446391440358e-01,8.404928464676276745e-01,9.739997735737828677e-01,8.536511583046029195e-01,7.617446779993666262e-01,7.100674487019040804e-01,9.631736403366067956e-01,9.530806087535051985e-01,7.987749821038271358e-01,9.565870911214845451e-01,9.471402414059805208e-01,9.241955723054141592e-01,8.883113543584966187e-01,9.323800445485783683e-01,9.209659005464454484e-01,9.802700104216883759e-01,9.890547460759462339e-01,9.824319077835914626e-01,8.220209501082167414e-01,9.819301535755350363e-01,9.552180497995604869e-01,8.005854778060857990e-01,9.860668420956557600e-01,9.456725915571352337e-01,8.890214166398003881e-01,9.942066901878093832e-01,9.358436507678234983e-01,9.925143176535899947e-01,5.919640046866251337e-01,9.803151359809323395e-01,8.101437621012829160e-01,9.290869793065869020e-01,9.714630964707640093e-01,5.905250382835259826e-01,7.473352498042027392e-01,9.808752074490626471e-01,9.633769731654537871e-01,9.075231493270626837e-01,9.760853087655994020e-01,8.339838285762878334e-01,8.490152073454181325e-01,9.866759870216373907e-01,9.866660297729287210e-01,8.932862931712897137e-01,8.384035202786304097e-01
8.481877614235898699e-01,9.889374982820147153e-01,9.845036713434219822e-01,9.920001615396772943e-01,9.644635431974676321e-01,9.821857553568233978e-01,9.853766990146547444e-01,9.919322721596055548e-01,7.807420277161062350e-01,2.593470280587731325e-01,6.960190408925537309e-01,9.850989178645001010e-01,9.733359677047185299e-01,8.818662835475333805e-01,9.758479394539938401e-01,9.384802321724274865e-01,9.763463856561179766e-01,8.576805264392023398e-01,9.269437378945191153e-01,9.387755389408756201e-01,9.832459182997125291e-01,9.912200400367230380e-01,9.944887478009509785e-01,9.084059363201028026e-01,9.813732983707026403e-01,8.459443950420323377e-01,7.289256550141721691e-01,9.873780258909902185e-01,9.759431798649362833e-01,8.399549192194492031e-01,9.943238332517740918e-01,9.511898135449955438e-01,9.932617096768486809e-01,8.326884596685393269e-01,9.816594053921229301e-01,9.677430985831910748e-01,9.173001906729255639e-01,9.746521047897671597e-01,8.259118012223171101e-01,7.821201206493485492e-01,9.850867959213279734e-01,9.866029680176329197e-01,9.311013333245631296e-01,9.807632556654939382e-01,9.735195201638641160e-01,9.199000492266637963e-01,9.887918829847457403e-01,9.892299238891868463e-01,8.368694922823590732e-01,9.854593236012710866e-01
9.777718488384712359e-01,9.898597494377612271e-01,9.903951039741393236e-01,9.942707168415201302e-01,9.579144145255930054e-01,9.955441755899961942e-01,9.911217095494824214e-01,9.942667326605604261e-01,8.889864414599887299e-01,9.464473267222553998e-01,6.850626631000258371e-01,9.934661189135383097e-01,9.837907557923860624e-01,9.565505046400093470e-01,9.799966831638632359e-01,9.264157518220434984e-01,9.944882916584136812e-01,8.482239907829560721e-01,9.146289263774322054e-01,9.622318281389696804e-01,9.850647169935911052e-01,9.926941626495263682e-01,9.947591237123347696e-01,9.773136076275090733e-01,9.806626989517059911e-01,7.385445319481273030e-01,8.176782878812971500e-01,9.864898743016935478e-01,9.934593541565164276e-01,9.613602458356496072e-01,9.938731310225706883e-01,9.503959696342770824e-01,9.936137530765813963e-01,9.885646756760011478e-01,9.802174928589072467e-01,9.874063736024065729e-01,9.023802092280767129e-01,9.721555010022058241e-01,9.793227172946069592e-01,9.849375223694657455e-01,9.946456721006815549e-01,9.955408298549591750e-01,9.513333706751452290e-01,9.922027100306309855e-01,9.855759108075125008e-01,9.838764517415451438e-01,9.955475235536876966e-01,9.902402318672458570e-01,9.580781658978281268e-01,9.939748160032013669e-01
9.579655356699726676e-01,9.876027197057465346e-01,9.880753972114967310e-01,9.924536299199623324e-01,9.474690062062430806e-01,9.894194950830962343e-01,9.752371756598362529e-01,9.927498528974210146e-01,8.502815691470377857e-01,7.968760828077322556e-01,6.744719197178603576e-01,9.912737310745175501e-01,9.759178110188987398e-01,9.602113352335801544e-01,9.755111888794797403e-01,9.075514515819832484e-01,9.925738328015036860e-01,8.324658606630785940e-01,8.963325713558500940e-01,9.622596515375906323e-01,9.803663579757743163e-01,9.919888420918939742e-01,9.936305202272659454e-01,9.610058026170329448e-01,9.772444781126224944e-01,7.029437791996623330e-01,7.749897832823648969e-01,9.833887680620357896e-01,9.892304740901224358e-01,9.398774451293959720e-01,9.924715139106662365e-01,9.397764165276287773e-01,9.920705814014865176e-01,9.816314816737902182e-01,9.742381077477790807e-01,9.699234313448649170e-01,8.836152273540573976e-01,9.666033232694787314e-01,9.677637582953483308e-01,9.681955368511722115e-01,9.904206417506035143e-01,9.953670337451381300e-01,9.409960327033797256e-01,9.865633037341596800e-01,9.637940285108379523e-01,9.691946395826785965e-01,9.933851396872218631e-01,9.879783600374184571e-01,9.361507645053854798e-01,9.782176393072034015e-01
7.906153128040744882e-01,9.832542361318502566e-01,9.835544605203617730e-01,9.874687090220068963e-01,9.344882130853386926e-01,9.668337078001024709e-01,9.899138297537227738e-01,9.790739344857257720e-01,6.800249618585281208e-01,4.372917382602002356e-01,6.620865622522799088e-01,9.828645622901704959e-01,9.679934581925757620e-01,9.598031372701485431e-01,9.659149498885992724e-01,8.778469844977444536e-01,9.766268759586046455e-01,7.661295024381326035e-01,8.708443024222990436e-01,9.486016931426115573e-01,9.626621551455369907e-01,9.878949844812222603e-01,9.772455262879240490e-01,8.759736792345171885e-01,9.719854294990232235e-01,7.762705875801879651e-01,6.089717299791754801e-01,9.769456039139400305e-01,9.650565703431029929e-01,7.604673325254414085e-01,9.900704149239377694e-01,9.234106112026606583e-01,9.885172322014303958e-01,7.658714092925864581e-01,9.657137358783207670e-01,9.727079996126029027e-01,8.608974839094680753e-01,9.585749278014649155e-01,7.513014191603779590e-01,7.818529728580622118e-01,9.719112747973530642e-01,9.897666315509876522e-01,9.251343147486393859e-01,9.648978926178219950e-01,9.745038022098930774e-01,8.864230502972912928e-01,9.883722074132699209e-01,9.810870456279947582e-01,7.664948155919675266e-01,9.918910135596467059e-01
8.936663540734883782e-01,9.782389331963238233e-01,9.792350576905440862e-01,9.830261581743442445e-01,9.223581087184733462e-01,9.733966078796837396e-01,8.527767750492660781e-01,9.800342867198361674e-01,7.453885684307909321e-01,1.581241607140662919e-01,6.464868304193085446e-01,9.643833480384991219e-01,9.385566345751321649e-01,8.879455990168456658e-01,9.441424597304080013e-01,8.669985002552809128e-01,9.430572132922743211e-01,7.571019281971983483e-01,8.462925762073447711e-01,9.360898822858557677e-01,9.702094564597543158e-01,9.854573899444009077e-01,9.831415500102722582e-01,8.049605134212901580e-01,9.662898438059581707e-01,9.048361167764070734e-01,6.677595754003141648e-01,9.716583976584109994e-01,9.416812410095348751e-01,8.655889738753768103e-01,9.880327810248502596e-01,8.942915243037615758e-01,9.849588222036883556e-01,5.614516921813076378e-01,9.572092579852984340e-01,8.280574348940454854e-01,8.388916576847965656e-01,9.467616680862925849e-01,5.510826876764843840e-01,8.249141328508458049e-01,9.624912777454796009e-01,9.722588258849207410e-01,8.858836066914108631e-01,9.543699366043502108e-01,8.350963849449742904e-01,8.293191335835966571e-01,9.851575467334594549e-01,9.752310806506928609e-01,8.646668154573661225e-01,8.565402762674710901e-01
6.332131522040609362e-01,9.770387698852351921e-01,9.790108289274713771e-01,9.822809687711593352e-01,9.128950537524720410e-01,9.859099135570034145e-01,9.066330232956326673e-01,9.747787144732872333e-01,5.210380697063222710e-01,nan,6.271800502022684132e-01,9.526435767271758115e-01,9.285821321055881539e-01,8.349937055905262140e-01,9.284852486075344524e-01,8.521050417736814042e-01,9.272806092689050983e-01,7.545634513460507398e-01,8.285358176373999184e-01,9.320155946074958342e-01,9.702297682177520866e-01,9.878813937233195119e-01,9.730046420687001874e-01,8.237593072994521259e-01,9.630192635828089820e-01,9.781286237409694273e-01,4.572272168172904494e-01,9.710634347417386181e-01,9.403843852275770576e-01,6.131757345033767015e-01,9.864294530245779624e-01,8.725611998553413073e-01,9.842849201193493158e-01,8.336480337846965405e-01,9.518250964009418169e-01,8.617485607837649386e-01,8.196322780062454960e-01,9.412237991559111450e-01,8.297190372349880771e-01,5.433120451508768323e-01,9.729484457367278960e-01,9.629162069090101417e-01,8.679212763645399731e-01,9.646603668415397737e-01,8.882174495632919609e-01,8.552090812315149559e-01,9.777118903575369169e-01,9.771771522764955975e-01,6.214217056046855703e-01,9.097401685894287438e-01
9.622232982187133299e-01,9.770751347275571375e-01,9.817478875746517009e-01,9.841027551287578889e-01,9.037521323629920111e-01,9.857341862124716636e-01,9.816100817945039303e-01,9.866564815347692585e-01,7.666813283994158290e-01,7.587494322153695014e-01,6.026320410614122158e-01,9.671902672795852363e-01,9.402218589204578425e-01,9.155443364085187330e-01,9.361027734746798501e-01,8.272879314158626540e-01,9.565503753297499578e-01,6.875346859758560969e-01,8.057132065410946842e-01,9.252248885961281699e-01,9.657681788945222667e-01,9.857503396084396075e-01,9.826518737463511011e-01,9.131415427345961344e-01,9.598221035072982410e-01,9.157812480961233792e-01,6.628509270582694235e-01,9.696752672600826850e-01,9.682146742362689462e-01,9.180079952621102990e-01,9.846553656138635757e-01,8.730992422186952817e-01,9.840646739087273165e-01,9.741972939556042821e-01,9.529855332560827064e-01,9.565249499195532801e-01,7.975902261828435869e-01,9.404532556103771812e-01,9.557161590799841955e-01,9.157879850852488346e-01,9.854320755792698172e-01,9.777294534369727064e-01,9.216015381824317343e-01,9.792704411498303063e-01,9.620706845445999855e-01,9.333216597856079932e-01,9.836797547017608334e-01,9.763089036124368292e-01,9.285291824397473581e-01,9.876258880302145604e-01
