8.304171351928915645e-02,1.621450334602354271e-01,9.855143549594964913e-02,-3.982096947878678399e-03,1.718662534821675802e-01,2.393368130009015937e-01,4.598536084534288748e-01,1.560434819438008824e-01,-4.445405318980164000e-01,2.693790716996029982e-02,9.539487567927734668e-02,3.039603348919065959e-02,-9.256914571180804852e-02,1.529257754728638105e-03,-6.714867735970478368e-02,4.529785965638174483e-01,1.285549768012500815e-01,1.477820745957141718e-02,2.241336676312655207e-01,2.231334038406878606e-01,1.314905586711996033e-01,4.491608746583079514e-01,5.577391015511907850e-03,1.314975373073825893e-01,2.577794181990822331e-01,-2.551993933681124815e+00,9.493756185328849906e-02,6.770505295535834966e-02,3.115029912562540804e-01,1.217634719698772322e-01,3.502534054360116889e-01,4.449442185219528167e-01,2.726792985424491000e-01,-4.734060527109649336e-03,1.948610093120359266e-01,1.140720579856400740e-01,1.099731812614162252e-01,1.330012700063347708e-01,1.492576007444351427e-01,2.029857190374630693e-01
2.069285101705524779e-02,1.391472245489115949e-03,1.464416772479689433e-01,-7.749320122733698024e-02,1.941166561210402042e-01,2.153718067686848370e-01,3.548963971731823874e-01,1.977793562119781745e-01,1.675943438128361116e-03,1.584553834449192455e-01,1.805993218116797583e-01,1.547867175361886637e-02,4.518254333392154876e-02,1.416986527718437812e-03,-2.970657113483391766e-03,3.336683775017460496e-01,1.217678521273136694e-01,4.138657792942528751e-02,2.005392609366745127e-01,2.248258867368744807e-01,-4.249852111466186078e-02,3.541228313534987571e-01,2.727553154288657120e-03,8.184298640912883449e-02,1.433073349798527629e-01,-8.658794345993148234e-03,1.724162414215983097e-01,4.446375362034361844e-02,2.385924639419741700e-01,-9.535359275882832400e-04,-1.897678413835308942e-02,3.401794663688094134e-01,2.816657685563171976e-01,-6.777550655383118676e-03,7.386736069416274461e-03,7.974047944367531823e-03,1.189155473621864023e-01,2.088425754806051970e-01,6.018272464556705115e-02,1.811733133653687378e-01
7.758932443542264357e-02,1.488438399188240779e-01,8.383096929914783668e-02,-3.876374048286679863e-01,2.763764087698863392e-01,2.094640476831907683e-01,3.138567965938655613e-01,8.266710526713244578e-02,-3.886407257523099776e-03,9.344239655978768544e-03,1.657192594415528575e-01,1.137163350202984036e-01,5.709517195937651585e-02,1.266680735095754642e-02,1.561817399883324436e-02,3.109892377384847473e-01,2.138086223151486054e-01,2.085998682901216428e-01,2.482435128017279335e-01,1.932474138756235804e-01,1.217682874827198192e-03,3.131109396083346930e-01,-1.849481533099002761e-01,6.815469884112444060e-03,1.884300721746513807e-01,1.627670484552752941e-02,1.452900216342121464e-01,1.001789336259370777e-01,2.361741706524062012e-01,-2.843699732215497142e-02,8.365057367616068884e-02,3.137075365242447678e-01,1.978131371097717472e-01,-8.960973498244093061e-02,1.966669979237922472e-01,6.339004454160185320e-02,2.482342976433466741e-01,2.231514769281312260e-01,6.688851090372904817e-02,1.855735307668727740e-01
-1.474904074083672434e+01,1.058946698528899916e-01,8.926144018956937154e-02,2.630846501580002845e-03,2.177820363356977318e-01,1.968392851236330787e-01,4.879542138372253146e-01,1.402599646204527317e-01,5.798637135947584936e-04,7.688462947984854579e-02,9.485174566512573346e-02,1.839502383825381837e-01,7.522457429578256694e+00,-6.917084659971588501e-01,-1.094517532824768978e+03,4.860751932543102560e-01,1.964839158593402191e-01,-2.379547510823670819e+01,2.274193507547196402e-01,2.210981063765960486e-01,1.127517718353526988e+01,4.871272898927461181e-01,-2.168602145837084105e-01,1.037158205516942704e-02,5.859940290683924441e-02,2.046817566933386082e-02,6.377538960424475323e-02,1.208522892746625652e-02,1.444938698480865980e-01,-2.763038743608630665e-01,2.402717843499516115e-01,4.877966865363324578e-01,5.087643652129002908e-02,1.181984863393350377e-01,-1.482821910381981301e+00,2.656596653352924064e-03,-7.626918595890026520e-01,2.339246969849925195e-01,-1.504212653852570858e+00,1.331479206898819045e-01
9.702230035454638413e-02,3.087813169245652301e-01,8.612368756241180591e-04,-5.434977673104458840e-02,2.589067782985842170e-01,1.786227669703116805e-01,3.848731610139890513e-01,1.479668266762224627e-01,-1.784324538935230020e+00,3.758577031058105145e-02,3.538150010091536402e-01,6.744137476064474002e-02,-1.341800148057065711e-01,-2.844862767960808919e-02,7.930852725379348989e-03,3.838326591082645289e-01,2.062294926593765398e-01,5.654287790908309880e-02,1.840192879707588658e-01,2.715682845210822260e-01,-1.994039642732606948e-02,3.844262438248015057e-01,-4.938179779832654881e-01,-6.509130960833221791e-02,2.949920068170230891e-01,-3.728576577960281829e-02,1.344054391390640812e-01,6.605944391147043626e-02,2.252578114698501610e-01,5.585159360272179407e-01,1.139306897599197572e-02,3.835556955220733588e-01,1.728371439706428980e-01,2.494587280701058285e-01,2.786417287036824664e-03,-4.602702921059059933e-03,1.034838603034436144e-01,2.511816610352537449e-01,7.942450224814549820e-02,3.194459553087666270e-01
3.961109649222652879e-02,-2.050558312812024095e-02,9.924574566698936284e-02,-1.369559862213860413e+01,2.370393094853842086e-01,2.532350073106910959e-01,1.723425364380681002e-01,3.412798285948431820e-01,-4.101645839877348515e-02,-2.132346815132520751e-02,1.229300760111804308e-01,2.775989195556167327e-02,2.667812994582751535e-03,-1.780061961438774709e-01,-1.145308823189021032e-02,1.698503858638412689e-01,1.883792378078394669e-01,3.641002657162504402e-02,2.859472352117398697e-01,3.451177971134631317e-01,5.220921461313336384e-03,1.524332219784658438e-01,-1.443973401937762545e-02,1.128145092146057155e-01,2.087192837673149393e-01,-3.303671063752335046e-02,1.697410504464796632e-01,6.250477499489982824e-02,2.732334925622330601e-01,-2.166132759322507027e-04,5.891427304104801532e-02,1.675364610398987486e-01,3.502151225259977352e-01,2.548503558337847363e-02,-1.483443258276467142e-02,1.123575553905521024e-01,1.021909297312478399e-01,1.998471465333171160e-01,8.824064263347598802e-02,2.533189883645885487e-01
5.717122376610454804e-02,6.476104936116465483e-02,1.600484540999877470e-01,-2.168172325306926343e-02,1.951869910450212964e-01,1.485988382704785393e-01,4.954330133275295367e-01,8.602445556304619267e-02,-1.435705994282445053e+00,-6.627295703786845182e-02,4.009568144909984172e-02,2.719459413268755094e-02,-2.205838944547640068e-01,1.278510397134494658e-01,3.211869351206642076e-02,4.864364824188265324e-01,1.826392331797443702e-01,8.029164117436222992e-02,1.641658374125950226e-01,2.188006037832992690e-01,2.181532566674526316e-02,4.205145259245941514e-01,5.938768021655658688e-03,9.314113494591189785e-03,1.343371011184101571e-01,2.221089185292909884e-02,5.572813074995568855e-02,3.750294467665467920e-03,2.222667510375277711e-01,1.006607428666673965e+00,-3.825371617815722103e-01,4.866153960851126725e-01,1.861414159301446880e-01,3.436610448036726773e+00,-1.091850684646977591e-02,6.004295060841038922e-02,1.962650211560610647e-01,1.541987689202295453e-01,1.103650203478268310e-01,1.415277666115858368e-01
-1.134917783494690413e+00,1.119601619105229373e-01,1.758972497593531414e-01,-1.497343946821040562e-03,2.166420810051001289e-01,2.316834467642100437e-01,2.908993304106575195e-01,5.861916774638584182e-02,2.663836002956017565e-07,-8.827145709315026290e-02,1.035019091322758045e-01,2.159092578979769250e+00,-5.907224444604711883e-02,5.366523314941841205e-01,6.321901418331357658e-02,2.794902064490543681e-01,2.490078710288175512e-01,-4.357528121673407973e-01,1.772802702352362647e-01,1.408041799631984392e-01,-9.039026552182921614e-01,2.780610629122104993e-01,-1.419431500825483106e+01,2.834551047773724701e-05,3.517830336655111134e-01,2.131457266691712808e-05,1.859775684065275714e-01,2.308534943525384908e-01,1.700205509478722732e-01,3.074863817418850911e-02,3.850382057987757067e-02,2.742345280972892096e-01,1.814252953842644678e-01,6.446197859812310971e-02,-1.012569535377224605e+00,1.976046447440380979e-02,2.372953321690244310e-01,1.866938924862179550e-01,1.035767094000163008e-01,2.209020665614867818e-01
1.492484416466731689e-01,-1.053642456080072509e-01,1.540200684866913639e-01,4.175887099130159465e-03,1.824936593283888187e-01,2.118711844917378351e-01,1.429250108842515243e-01,1.529124223990730447e-01,1.109205826602739642e-02,1.577431379512696935e-02,2.762997363884478474e-01,1.719400587592720131e-01,8.725827226474036635e-02,-1.042530512330483092e-02,1.486789387235893007e-04,1.375383874608046009e-01,1.946105398894898142e-01,2.166261458026509656e-01,1.642090474289320812e-01,2.410869280018152205e-01,-1.899174446580726013e-04,1.413276288152870708e-01,2.465557890410169373e-02,-3.376868717241578166e-02,1.566071543976436109e-01,-7.769279100912124605e-03,3.380969555063058074e-01,8.105317416133651920e-02,2.521806381999239233e-01,-9.257862045392289269e-03,3.916483622196106906e-02,1.404261464672333093e-01,1.669820462467645206e-01,1.617496840102624830e-02,-5.054537894897004335e-02,3.288110168413448803e-02,3.016707005196467839e-01,2.466841806950131610e-01,-1.315469827797220437e-01,2.044542403731965663e-01
3.594302822664747696e-03,1.097085451351563212e-01,-2.632840048951841719e-02,1.779397031534490081e-01,2.175945846491202096e-01,2.124710977783312860e-01,4.873622268103027233e-01,1.067702066081666623e-01,-4.334912144161526260e-03,-2.209390779897758839e-01,1.338076247852282574e-01,3.890080236284707699e-02,-2.217316261607646111e-01,-3.567645238032368920e-03,4.367124611617279051e-01,4.743439421016463764e-01,1.050357171652130800e-01,5.431384262357952242e-02,2.454065868499427927e-01,2.685453691075094240e-01,5.046363960431014123e-03,4.856861101900022959e-01,1.937056616304336926e-02,1.292707850621043798e-02,2.966518747248839682e-01,4.550588083494860707e-03,8.455456418939842622e-02,2.978989679619076583e-02,2.345207584257717193e-01,1.447213616531628153e-02,2.156356219788876233e-02,4.791582810739841158e-01,-3.166843635748792934e-02,3.590868081505235038e-02,2.872486239339857791e-02,4.410983258031626053e-01,2.211387493089006784e-01,2.402862467285212245e-01,1.873366784101958837e-01,2.805013799219834292e-01
1.371098957106855198e-01,9.325977817843691953e-02,1.060120644018336389e-01,2.354617674056919796e+00,1.849321373668671720e-01,1.953989880018203451e-01,3.266894154226863689e-01,7.932335053688432946e-02,-2.360313279219033999e-01,3.515698515692189385e-02,1.180916133448687150e-01,1.100248896533411597e-01,1.032877009714838340e-01,-2.820378727334385882e+00,-2.706066596799255874e-01,3.204709075213896807e-01,3.017550114694295682e-01,2.259943661563066919e-01,2.501000331996923176e-01,2.088693126889243912e-01,8.385383153177126125e-01,3.190057613835220462e-01,1.238747727969863044e-01,3.795129672385001429e-01,2.908652348849544156e-01,2.996475878398618398e-01,7.732752804179575390e-02,6.948508526398154694e-02,2.108666396703565982e-01,-3.881790231169865435e-02,-1.841389548748262675e-02,3.220537881302128480e-01,2.247909783353407853e-01,1.371008739962981809e-02,-3.623754110097898162e-01,3.435496174318768137e-02,3.011123644443586822e-01,2.270022562453949122e-01,-9.420655327811947033e-02,2.698450125647646747e-01
-2.056826988030392711e-01,7.298367273773459507e-02,-2.741409069315205171e-02,-1.547787784794299881e+01,1.934199644090910664e-01,2.141110512708930824e-01,3.761590690261515935e-01,2.364519005842977695e+00,-2.137306185440286388e+00,1.076019050584802600e-01,1.438339203752588280e-01,2.216753943675624505e+00,5.967093346353186806e-02,-6.781948396357330466e+01,2.016502191067117214e-02,3.681174322044793445e-01,3.926431838367405169e-01,1.180272885540752381e-01,1.330487483580573282e-01,2.188027264388083259e-01,-6.291601538239341096e+00,2.987259219874344729e-01,-4.817729303786423278e-01,4.339942306079026119e-02,3.344454340924089553e-01,-8.497714726712382940e-03,4.211961657965038741e-01,1.237936690239534870e-02,2.308047556895802821e-01,-1.849893780860323647e-02,-1.335758127135934677e-02,3.633102951965136440e-01,8.674382380196335451e-02,-3.516620700793791302e-03,-8.406614474259450909e-02,-3.733247178175852499e-02,3.565662501964270148e-01,3.362223215995659431e-01,6.382365542987036844e-02,1.955404790968553186e-01
-6.857501451670121317e-02,1.410927290114710742e-01,2.072702430749636116e-01,-9.364748289919430646e-02,2.653714607763775768e-01,2.030229029562123644e-01,4.687911369808648310e-01,4.904645559503108265e-02,-4.758055160781670540e-02,8.101570715180810012e-02,7.775877750184456705e-02,1.116662172019849825e-01,-1.053143260695955791e-01,-1.449268804765889707e-01,-2.824476545515720079e-03,4.602362660192177990e-01,1.411639769753819940e-01,5.347378961621127025e-02,2.296125252960720120e-01,1.494386306409626330e-01,-6.708011561800829650e-03,4.339728905212827392e-01,9.714368955820781859e-02,2.949716889294926557e-03,2.360353436158165730e-01,5.453092747691241915e-02,1.379481793016995861e-01,4.404200894134832622e-02,1.770651939996715496e-01,-9.662608662973999531e-04,9.974204960270878495e-02,4.561936040538855375e-01,9.677144047033306440e-02,2.032197373677748220e-01,3.456810649885527081e-02,2.246269254874410093e-01,1.400259050357705037e-01,1.590930711295601430e-01,5.061866063477697686e-02,2.207938967534059382e-01
3.011634499544413660e-02,4.223911052601875271e-02,9.733375499481078386e-02,-4.826436917204423444e-03,2.066745562619052012e-01,2.583979383661250129e-01,2.130606911044500423e-02,6.997905844320437274e-02,5.707184433290114203e-04,2.691397442448632479e-02,7.260800306298000051e-02,2.911048110021021568e-02,-1.167160955878719132e-02,-9.506237600033419499e-03,-6.493424027845189723e-04,1.952556567734253096e-02,7.227018155105356667e-02,6.795598981203300470e-02,2.217961897315855191e-01,1.737724628702227159e-01,-1.255953463853408348e-03,2.121274160683863166e-02,-6.114742340208905585e-03,3.128575608544149206e-02,1.483961319589585937e-01,6.552687547213736918e-02,9.989908761500758405e-02,-2.066458288450126815e-02,2.685628523464332895e-01,-1.517712949712222113e-02,1.040014320938969505e-01,2.005279741182278835e-02,1.535634636467248515e-01,4.296132331828047927e-03,-1.131749442852224806e-02,9.300893970143647715e-02,1.423150997178591615e-01,1.655806351819558153e-01,9.265981956696241195e-02,1.576170793916018553e-01
6.313574522052134430e-02,1.772248822782594019e-02,2.313575631000979738e-01,5.612605613076721012e-03,1.455831874892901112e-01,2.650195649283085264e-01,3.754710250418095141e-01,9.379871757221981687e-02,1.834049605476694433e-01,7.151979483758065526e-02,8.819664710957723919e-02,9.053634401703902768e-02,2.275917659097185380e-02,3.093729303456720613e-03,8.603783858477037985e-03,3.707004063389319204e-01,1.751982124967907950e-01,4.195121462380105998e-02,2.556695548968526133e-01,2.054055387992750059e-01,1.645022686607185928e-03,3.740101778028946944e-01,-4.151954612653416810e-01,1.963593558551381679e-01,1.790267491030315128e-01,3.666857959660433514e-02,7.103248752801338828e-02,1.091173452830852958e-01,1.835392646054592736e-01,-2.860347897191722888e-01,-1.003221741561560743e-01,3.748885288228516743e-01,2.801543718747107059e-01,-2.057453880737205143e+00,3.611325623233868631e-02,8.727382795958210648e-02,6.184826827107789415e-02,2.335710442851269553e-01,6.968307939482219771e-02,1.747392268164131013e-01
1.221484119227261994e-01,1.950624397230246443e-01,1.055013840080201298e-01,4.051646880844120627e-03,2.967353048596358400e-01,2.434164644705212599e-01,4.710199611285209031e-01,1.097922239337715267e-01,-2.315537738028538572e-01,5.674867111087558008e-02,2.228579530251384166e-01,2.395376874160090597e-01,1.482841156292070972e-01,2.315243920669639646e-02,1.273640205912265699e+01,4.704416640168379016e-01,2.622495868097212690e-01,3.371224023464374220e-01,1.549664051773120832e-01,1.801577654442746701e-01,7.742513616686790279e-01,4.706627513193786250e-01,-5.061358796081013578e-01,1.824809537957419736e-01,1.489652300642088090e-01,6.568848686028724848e-02,1.877409879806638537e-01,-1.545050039827579672e-02,2.080776075492902222e-01,-7.053520828675138299e-01,2.744928317690876196e-01,4.709896295351234663e-01,1.148018892588563017e-01,-3.025443730693244335e-02,9.715068449147608309e-02,9.744401550577245011e-03,2.574345715901081855e-01,2.543432207235963860e-01,2.806248969263761550e-01,2.124468088999026394e-01
3.078174997099221710e-01,1.589274276583996920e-02,1.890332043038523979e-01,9.501013796225338259e-03,2.381478888557111429e-01,2.053537430778358541e-01,3.756007193379483633e-01,7.121674565192614992e-02,-4.422229948861480797e-02,2.017716291921088922e-01,1.482257305436030237e-01,1.420155910548794864e-01,1.591891218965907628e-01,2.490688172439061224e-02,4.187153437904132525e-01,3.748870205650987608e-01,2.267196135846608895e-01,2.232175759841062423e-01,2.796783368845704443e-01,3.401607128750377962e-01,-1.061463238705430932e-02,3.750473118732426947e-01,1.610489521663420742e-01,3.103573953189337487e-01,2.200895047081370404e-01,-7.599712294023254211e-01,6.552427958378762018e-02,2.656991732008359142e-01,2.703187521324951215e-01,1.853010579605017527e-01,-7.991451488718843976e-02,3.747985586444616546e-01,3.249767252842807319e-01,7.080592204937130596e-01,-7.449221518048047830e-02,9.157929808495100799e-02,2.316767435427413979e-01,2.584957165859368966e-01,4.048883527527821768e-02,2.457430863903920792e-01
8.339274316637385054e-02,4.950671445589895081e-02,-1.902031329334667731e-02,1.442022091683753821e-05,1.849849654356442163e-01,2.260549747036004475e-01,1.362296562979195824e-01,2.300146729097303222e-01,1.398823235479967916e-05,2.216755345677964284e-01,1.443848194663888973e-01,2.137166413165839107e-02,-6.411981442958208932e-03,1.287203284873799248e-03,-5.658569829844322496e-06,1.346330337385507891e-01,1.318138565479554658e-01,5.958628643643362754e-02,2.346447378575968190e-01,3.403456692090387481e-01,3.079802632812113285e-05,1.305523024780228802e-01,4.767048722690925625e-03,2.584181129139786343e-02,2.172202016983977302e-01,2.240936630636386129e-05,6.115589217876546413e-02,1.049937265492712768e-01,2.326724910208784469e-01,6.158926954460229065e-03,1.145568152899953743e-02,1.334347829923718254e-01,3.365487942122517007e-01,7.792040466090351114e-02,5.928703026927911734e-03,-2.845640775900202136e-03,2.075913005268791023e-01,2.729544396126564187e-01,5.211555128311978063e-02,3.212562461440365835e-01
1.174672906968129288e-01,1.053931641336696701e-01,2.253926102173645363e-01,-8.988069450929017656e-03,1.945573750766997623e-01,2.284869260208843289e-01,4.058196765141984796e-01,-4.084481183060862525e-02,2.607509776044955770e-03,1.441914638795400438e-01,2.619307202711332883e-01,-5.190924021440421025e-03,-2.098595682040942101e-01,-3.316520122775807461e-02,-4.903638385521864179e-02,4.000265342373655053e-01,3.326253892525810052e-01,-1.333113518152628241e-01,2.320578085840030724e-01,1.847367925127646471e-01,2.969185290135417307e-02,3.096541634730094472e-01,-2.238133544768152686e-03,-8.765788207661424241e-05,1.978571052251475171e-01,-2.056494430062069112e-01,8.985733559307428064e-02,-6.648486033691970720e-02,2.424627326050363962e-01,-6.419752964917634086e-02,3.162376130961803977e-02,3.997073322985496002e-01,1.767863095264298190e-01,4.281218397941079223e-03,1.725304508807930584e-02,1.751193254815342493e-01,5.038897975605894503e-02,2.734926358776746946e-01,1.262604100617924219e-01,2.605669940545800589e-01
2.159762158186875336e-01,5.329798127639580052e-01,1.687300222577057529e-01,-1.538600417722049869e-02,2.312894048023545202e-01,2.590001752405703961e-01,3.460128675098234630e-01,3.191246832355645879e-01,-3.505304336889816597e+01,1.455018376397126945e-02,3.177202719002434894e-01,2.055873225361037893e-01,6.069313812256523985e-03,1.063133451573668523e-02,8.803239441323790909e-03,3.153305142894688995e-01,5.210699467404186214e-01,6.978927808498729124e-02,2.353271559669276036e-01,2.735454824058802248e-01,-3.405322612202379626e-03,3.409234596375180226e-01,-6.585623288984774337e-01,1.362548437639433674e-01,3.654963844649690152e-01,-3.093942973920795966e-02,3.997965689232465536e-01,-1.039960375516668423e+00,2.437109345775209657e-01,6.897616144618277717e-04,4.017642171701177323e-02,3.215225028660753104e-01,1.579448811063751956e-01,8.835163285352800461e-03,-1.360365740188074490e-01,1.554902689696367468e-01,1.215901945580171312e-01,2.296903208703350296e-01,7.344733828299074285e-02,2.641858708698122671e-01
1.090726993638681114e-01,9.040240035577287725e-02,1.043928276743271572e-01,1.004671176551077316e+01,2.448414049159097772e-01,2.248673669649109974e-01,3.924819918526910034e-01,1.268874886441855310e-01,9.838585914400615806e+00,1.490067626138748547e-01,1.240852663765563829e-01,7.867406173084114107e-02,-3.563602373845000670e-01,3.183071053714003340e-01,-3.863267595755763839e-01,3.853913113661509016e-01,1.604063389239573645e-01,1.698335091043456091e-01,1.590348477645848468e-01,2.420363063856796060e-01,4.782350365924498831e-02,3.909938906613603105e-01,1.030633366950751556e-01,4.967274463020509012e-01,2.065560772458094607e-01,1.226625802647390850e-02,1.177455773598173466e-01,2.740384639061267322e-02,2.339132027400329106e-01,2.231938187786655370e-01,-5.894007785606857341e-01,3.846114083302375475e-01,2.752092768983991355e-01,-8.300290420935271547e-04,-9.460868464923844964e-03,1.435982730532948670e-01,1.919660915249965516e-01,2.090843612290573528e-01,1.656727879588595562e-02,3.524694732068271441e-01
3.794278844238369031e-02,3.363368354780477132e-02,-1.620425611598354798e-01,1.252983605974913872e-01,2.024646108383685861e-01,3.132098864358382473e-01,1.872026525802843178e-01,3.258865640340537911e-02,9.501521742565686643e-03,5.361244152763178228e-02,7.758516248630285828e-02,6.412358492215536332e-02,4.108107834608527159e-02,-6.992211394977621008e-02,-1.044161908787029081e-01,1.819916157534499923e-01,1.692957773429493717e-01,2.940807590989428979e-03,2.400218918036211013e-01,1.992107902937135522e-01,-7.427081688661942016e-03,1.828302293713849891e-01,6.498751810851841927e-03,-1.035320904515577428e-01,1.433985147066221821e-01,-5.895917178560291377e-02,8.488322386286681343e-02,9.412187714211704345e-03,2.567588640324157123e-01,-1.103540542479026186e-02,-1.064833840613746974e-01,1.842599387182171922e-01,2.151293106058567717e-01,4.143936380893988303e-01,-4.461347874103267080e-02,-1.106415064277277843e-01,9.292493111137749284e-02,2.998441189168716270e-01,1.100282474272660516e-01,2.187190203178041026e-01
1.779653671776374735e-01,6.520352444719279550e-02,9.058189431424557014e-02,-5.761126074617498732e-02,2.853322800913192792e-01,2.516014269297428552e-01,2.846271510081822553e-01,9.889060704692546888e-02,2.697612806772395691e-03,2.802507887003699572e-02,2.032698908335466292e-01,1.450395038137521631e-01,2.698727744260757261e-02,-2.188002146360929212e-01,5.035951911298284546e-03,2.789708001024779893e-01,1.617174690231653333e-01,5.402298200986494631e-02,2.736885331020677548e-01,2.106890440511428320e-01,1.935351465031135212e-03,2.709476023711803183e-01,1.133274059096386048e-04,-1.064419291587956062e-01,3.369082323914303623e-01,-3.677814344381392497e-03,1.213673258960117352e-01,1.082645461284229916e-03,1.852114496957883716e-01,-3.805465641318137547e-03,1.179609864995007917e-01,2.808618837435569171e-01,1.992908859905243024e-01,-1.705547578750652576e-02,-6.755318175336126607e-02,-5.097969907078959972e-02,1.688195252026593318e-01,2.397325621521516070e-01,1.040375894634532755e-01,2.926621281951833353e-01
7.015140401413702542e-02,8.181951698983720711e-02,2.832074120883229518e-01,1.283739882666132346e-03,2.648443372277891616e-01,2.040635428992443323e-01,2.454844525259237686e-01,1.279187178926816382e-01,-1.196260754752960054e+02,-1.590627200809284325e+01,8.474703168729721958e-02,4.803117290080639590e-01,1.642855014442606149e-02,2.938487445509745024e-03,2.282693055500626745e-04,2.391261737431773782e-01,6.595757109486739544e-01,2.511695336078472590e-02,1.456581477994853546e-01,2.520742906538879780e-01,5.587132418386512797e-03,2.205268531600096948e-01,9.236728538449165415e-02,1.052002645789816837e-01,1.413466416348582444e-01,4.589627310666673579e-03,2.723158738849613680e-01,6.129810793903077253e-03,1.442062016644825861e-01,1.539697541255885017e-02,1.742518775036760170e-01,2.366428676483003646e-01,1.426444324584209000e-01,1.756230375167382868e-02,1.879990590059204755e-02,2.738862399046039509e-02,9.663484888145058849e-02,3.473601597063544211e-01,8.412508318920619566e-02,2.341828230894301421e-01
2.844690775014842576e-01,7.888258152988382454e-02,-2.759798686099387485e-02,-8.027660441565383914e-03,2.048068511057785923e-01,2.138849173607556553e-01,2.963937285871205418e-01,6.727178516157759913e-02,-3.340640061865835127e-03,4.676051339221302949e-02,1.390157343828875014e-01,1.479510177303295371e-01,4.020384687429938431e-02,-1.951051956122450137e-01,1.631433565093174526e-02,2.859128793047335804e-01,4.569701364798736676e-02,3.085381592225588943e-02,2.994089596216175098e-01,1.854649197629091029e-01,1.465868960916718753e-03,2.494257330027017383e-01,1.227274768423724377e-02,6.412059070279718144e-03,2.239733432414163228e-01,5.850665549991088815e-03,7.054238828593456523e-02,-1.370036126417134917e-02,2.290804145305585793e-01,-8.549499244818271892e-03,-1.489474590023562306e-02,2.916337373223637508e-01,2.835868489106931900e-01,-6.356685677078414975e-02,-6.952935587780169346e-02,-2.127155259014190322e-02,1.607903429625575364e-01,2.732146300557381502e-01,4.844181168491514672e-02,2.443622287451104602e-01
3.129363682585345474e-02,9.800417357434862420e-02,1.625204508655046509e-01,2.739901322939037372e-03,1.680842106032407746e-01,1.870952642246938580e-01,1.683624694035353586e-01,-5.288729901486203394e-02,1.386238250245789283e+00,1.381881309264535729e-01,2.425882779910313591e-01,6.322537426536620209e-02,2.013188941028911175e-02,-3.459520876635502340e-01,-2.689242176234831749e-01,1.522520789619212778e-01,1.700287577464540401e-01,1.621857610127611093e-01,2.551873760233184241e-01,3.548492545556085620e-01,2.752076355891235060e-02,1.673057233918735232e-01,-5.440702474917695486e-02,3.833668638332716760e-01,2.659951951914683588e-01,4.969356974718160957e-01,1.251253758105596303e-01,7.034358052261988070e-02,2.751137448525953211e-01,-1.137762910070813302e-02,1.251657640133392035e-01,1.550363928405174563e-01,3.644788362966612794e-01,-1.189183290449865454e-03,-2.626560309588997777e-01,2.659643369589007739e-02,2.610876929481716902e-01,2.868789282318367495e-01,2.357811796418666783e-01,3.371451381164983219e-01
7.051816687298040343e-02,9.643220681313229015e-02,2.181076700148227021e-01,-1.873573852172018273e-01,2.611343121194695804e-01,2.303805027394561500e-01,3.984731143859579494e-01,2.386790435390529208e-01,-1.438838355348457867e+02,1.311120424140655716e-01,8.117778998028303550e-02,9.237978747796524170e-02,-7.280675155329107140e-01,3.996123812340218739e-02,-2.470488583396826532e-01,3.946482778333739172e-01,1.880819164322550252e-01,2.210638920330436907e-01,1.875395507026184072e-01,3.405872858353216626e-01,3.165705753729080585e-01,3.966279872481252022e-01,-6.267382875295944566e-02,8.551775462719775067e-01,1.396794960431902988e-01,1.959930253280928736e-01,1.200635833264157154e-01,3.749890021210028901e-01,2.782251837152604490e-01,6.464080892758229668e-02,-2.461134020447629592e-02,3.972408719841132307e-01,3.055778948425231234e-01,-2.115178576433326130e-01,-5.622542463115077355e-02,9.752325469502942656e-02,2.797078316191197178e-01,2.328525431863800177e-01,-2.445139465724254779e-01,1.825063586090178713e-01
1.033716197588717411e-01,4.401072061722876572e-01,4.074972988460524026e-01,-1.797374953392368024e-02,2.548355117769518507e-01,2.401057048373985148e-01,3.522878596345973001e-01,1.980497723639990659e-01,4.247182555837461515e-03,1.543338010240869751e-01,2.364965567728819218e-01,1.107513270071769085e-01,3.078536865257587574e-03,1.011367894166903059e-03,3.468200414509982343e-02,3.519353172146117426e-01,3.035696202794454512e-01,1.893631750446353110e-02,2.011593210964341405e-01,2.589751903477606199e-01,-2.723152650734898643e-03,3.519932726828172709e-01,-1.016832825302782517e-02,2.943950403204816449e-02,2.147139705851038860e-01,-1.383939182928478964e-02,2.232569982997453795e-01,9.191084241449687386e-02,2.437625897742296266e-01,-5.825902083000351200e-02,1.651308129060653496e-01,3.522722559441265333e-01,1.881016226782660228e-01,-1.647203054978626791e-01,-1.027032186777977925e-02,1.170491763447039923e-01,9.202999881420627359e-02,2.423081647561499130e-01,7.967935492347531790e-02,2.273944237185372419e-01
