7.878735460205900099e-01,6.040543743673498778e-01,7.438359019586300303e-01,8.907640609473600479e-01,9.992759016506255199e-01,6.040543743673498778e-01,7.944444116365382280e-01,7.944444116365382280e-01,6.040543743673498778e-01,7.878735460205900099e-01,7.944444116365382280e-01,9.992759016506255199e-01,6.040543743673498778e-01,6.040543743673498778e-01,6.040543743673498778e-01,6.040543743673498778e-01,7.878735460205900099e-01,7.878735460205900099e-01,9.992759016506255199e-01,7.438359019586300303e-01
8.048601159588651965e-01,9.945030628781496018e-01,9.968236241964204547e-01,6.589917406741238048e-01,8.747496058531707419e-01,9.945030628781496018e-01,8.573968927015136465e-01,8.573968927015136465e-01,9.945030628781496018e-01,8.048601159588651965e-01,8.573968927015136465e-01,8.747496058531707419e-01,9.945030628781496018e-01,9.945030628781496018e-01,9.945030628781496018e-01,9.945030628781496018e-01,8.048601159588651965e-01,8.048601159588651965e-01,8.747496058531707419e-01,9.968236241964204547e-01
7.985423030946965373e-01,8.807393051719435428e-01,9.901013883228526602e-01,8.396886427440732881e-01,9.063818498360686204e-01,8.807393051719435428e-01,9.888699320870983911e-01,9.888699320870983911e-01,8.807393051719435428e-01,7.985423030946965373e-01,9.888699320870983911e-01,9.063818498360686204e-01,8.807393051719435428e-01,8.807393051719435428e-01,8.807393051719435428e-01,8.807393051719435428e-01,7.985423030946965373e-01,7.985423030946965373e-01,9.063818498360686204e-01,9.901013883228526602e-01
8.432260283630026443e-01,4.720981056398549369e-01,6.396576698529051752e-01,8.679369684756472747e-01,8.776920536327085243e-01,4.720981056398549369e-01,9.886756736082684682e-01,9.886756736082684682e-01,4.720981056398549369e-01,8.432260283630026443e-01,9.886756736082684682e-01,8.776920536327085243e-01,4.720981056398549369e-01,4.720981056398549369e-01,4.720981056398549369e-01,4.720981056398549369e-01,8.432260283630026443e-01,8.432260283630026443e-01,8.776920536327085243e-01,6.396576698529051752e-01
6.294604469990227047e-01,9.311337551444311966e-01,9.644218285346729536e-01,8.052426591680698076e-01,9.871409255744175715e-01,9.311337551444311966e-01,6.356249864388201498e-01,6.356249864388201498e-01,9.311337551444311966e-01,6.294604469990227047e-01,6.356249864388201498e-01,9.871409255744175715e-01,9.311337551444311966e-01,9.311337551444311966e-01,9.311337551444311966e-01,9.311337551444311966e-01,6.294604469990227047e-01,6.294604469990227047e-01,9.871409255744175715e-01,9.644218285346729536e-01
7.081174514896331207e-01,9.350318516276010516e-01,9.911902326512970207e-01,8.078166085638219807e-01,9.926454684380995319e-01,9.350318516276010516e-01,7.625829715583903878e-01,7.625829715583903878e-01,9.350318516276010516e-01,7.081174514896331207e-01,7.625829715583903878e-01,9.926454684380995319e-01,9.350318516276010516e-01,9.350318516276010516e-01,9.350318516276010516e-01,9.350318516276010516e-01,7.081174514896331207e-01,7.081174514896331207e-01,9.926454684380995319e-01,9.911902326512970207e-01
7.930040899812200728e-01,4.249436191233826876e-01,5.977216784851444586e-01,6.076739720876264128e-01,6.246392070007861230e-01,4.249436191233826876e-01,9.962107643354939368e-01,9.962107643354939368e-01,4.249436191233826876e-01,7.930040899812200728e-01,9.962107643354939368e-01,6.246392070007861230e-01,4.249436191233826876e-01,4.249436191233826876e-01,4.249436191233826876e-01,4.249436191233826876e-01,7.930040899812200728e-01,7.930040899812200728e-01,6.246392070007861230e-01,5.977216784851444586e-01
8.319201186879563448e-01,8.471459034012012168e-01,9.322095733068888057e-01,8.202056284729152269e-01,8.763127393824180489e-01,8.471459034012012168e-01,9.697731920120439275e-01,9.697731920120439275e-01,8.471459034012012168e-01,8.319201186879563448e-01,9.697731920120439275e-01,8.763127393824180489e-01,8.471459034012012168e-01,8.471459034012012168e-01,8.471459034012012168e-01,8.471459034012012168e-01,8.319201186879563448e-01,8.319201186879563448e-01,8.763127393824180489e-01,9.322095733068888057e-01
5.992027368455488112e-01,9.830862488516456388e-01,9.957398589198529493e-01,7.694198197327564159e-01,9.954514741628632812e-01,9.830862488516456388e-01,6.051643526707564114e-01,6.051643526707564114e-01,9.830862488516456388e-01,5.992027368455488112e-01,6.051643526707564114e-01,9.954514741628632812e-01,9.830862488516456388e-01,9.830862488516456388e-01,9.830862488516456388e-01,9.830862488516456388e-01,5.992027368455488112e-01,5.992027368455488112e-01,9.954514741628632812e-01,9.957398589198529493e-01
7.210980664507411486e-01,4.805755763861693231e-01,6.359951016120384271e-01,7.562583588570183091e-01,8.765182230058445878e-01,4.805755763861693231e-01,7.798968890049228220e-01,7.798968890049228220e-01,4.805755763861693231e-01,7.210980664507411486e-01,7.798968890049228220e-01,8.765182230058445878e-01,4.805755763861693231e-01,4.805755763861693231e-01,4.805755763861693231e-01,4.805755763861693231e-01,7.210980664507411486e-01,7.210980664507411486e-01,8.765182230058445878e-01,6.359951016120384271e-01
7.924583392416888472e-01,7.893801822187340722e-01,9.235005024424107756e-01,9.914041376759913371e-01,9.915599499788164684e-01,7.893801822187340722e-01,9.998971458108409927e-01,9.998971458108409927e-01,7.893801822187340722e-01,7.924583392416888472e-01,9.998971458108409927e-01,9.915599499788164684e-01,7.893801822187340722e-01,7.893801822187340722e-01,7.893801822187340722e-01,7.893801822187340722e-01,7.924583392416888472e-01,7.924583392416888472e-01,9.915599499788164684e-01,9.235005024424107756e-01
8.550216098361496098e-01,9.987162477295483676e-01,9.995090781157814908e-01,6.614460471271942366e-01,7.826711481979619078e-01,9.987162477295483676e-01,9.819622070724696172e-01,9.819622070724696172e-01,9.987162477295483676e-01,8.550216098361496098e-01,9.819622070724696172e-01,7.826711481979619078e-01,9.987162477295483676e-01,9.987162477295483676e-01,9.987162477295483676e-01,9.987162477295483676e-01,8.550216098361496098e-01,8.550216098361496098e-01,7.826711481979619078e-01,9.995090781157814908e-01
7.237332237106146593e-01,6.260139285362303907e-01,7.423319852932399598e-01,7.700628655354485597e-01,9.916159925590579682e-01,6.260139285362303907e-01,7.298652049586431545e-01,7.298652049586431545e-01,6.260139285362303907e-01,7.237332237106146593e-01,7.298652049586431545e-01,9.916159925590579682e-01,6.260139285362303907e-01,6.260139285362303907e-01,6.260139285362303907e-01,6.260139285362303907e-01,7.237332237106146593e-01,7.237332237106146593e-01,9.916159925590579682e-01,7.423319852932399598e-01
8.308524286939529269e-01,7.706279881258962794e-01,9.356276216294852066e-01,9.263734332837859631e-01,9.767571634148213278e-01,7.706279881258962794e-01,8.943024857450332377e-01,8.943024857450332377e-01,7.706279881258962794e-01,8.308524286939529269e-01,8.943024857450332377e-01,9.767571634148213278e-01,7.706279881258962794e-01,7.706279881258962794e-01,7.706279881258962794e-01,7.706279881258962794e-01,8.308524286939529269e-01,8.308524286939529269e-01,9.767571634148213278e-01,9.356276216294852066e-01
7.677093716480967167e-01,9.463042800531321630e-01,9.734180474381255443e-01,5.650524781959569420e-01,5.887179687912448278e-01,9.463042800531321630e-01,9.688252345768602058e-01,9.688252345768602058e-01,9.463042800531321630e-01,7.677093716480967167e-01,9.688252345768602058e-01,5.887179687912448278e-01,9.463042800531321630e-01,9.463042800531321630e-01,9.463042800531321630e-01,9.463042800531321630e-01,7.677093716480967167e-01,7.677093716480967167e-01,5.887179687912448278e-01,9.734180474381255443e-01
8.586205680751642921e-01,8.096113073831890938e-01,8.732685671313493714e-01,7.803549103228560879e-01,9.568668479866793142e-01,8.096113073831890938e-01,9.762841364794402343e-01,9.762841364794402343e-01,8.096113073831890938e-01,8.586205680751642921e-01,9.762841364794402343e-01,9.568668479866793142e-01,8.096113073831890938e-01,8.096113073831890938e-01,8.096113073831890938e-01,8.096113073831890938e-01,8.586205680751642921e-01,8.586205680751642921e-01,9.568668479866793142e-01,8.732685671313493714e-01
8.886477555006611073e-01,7.838746118943541452e-01,9.572806937115447834e-01,8.191009824789841076e-01,9.895371212652145365e-01,7.838746118943541452e-01,8.953320160084097257e-01,8.953320160084097257e-01,7.838746118943541452e-01,8.886477555006611073e-01,8.953320160084097257e-01,9.895371212652145365e-01,7.838746118943541452e-01,7.838746118943541452e-01,7.838746118943541452e-01,7.838746118943541452e-01,8.886477555006611073e-01,8.886477555006611073e-01,9.895371212652145365e-01,9.572806937115447834e-01
9.220638101146402255e-01,8.153935911605789677e-01,8.928017741554229447e-01,9.015522567108099627e-01,9.074418629813439940e-01,8.153935911605789677e-01,9.882843651584420908e-01,9.882843651584420908e-01,8.153935911605789677e-01,9.220638101146402255e-01,9.882843651584420908e-01,9.074418629813439940e-01,8.153935911605789677e-01,8.153935911605789677e-01,8.153935911605789677e-01,8.153935911605789677e-01,9.220638101146402255e-01,9.220638101146402255e-01,9.074418629813439940e-01,8.928017741554229447e-01
6.621988198901934686e-01,9.531977676990270876e-01,9.704840181690681522e-01,8.974926738025037487e-01,9.746960910229814923e-01,9.531977676990270876e-01,8.491576764414496825e-01,8.491576764414496825e-01,9.531977676990270876e-01,6.621988198901934686e-01,8.491576764414496825e-01,9.746960910229814923e-01,9.531977676990270876e-01,9.531977676990270876e-01,9.531977676990270876e-01,9.531977676990270876e-01,6.621988198901934686e-01,6.621988198901934686e-01,9.746960910229814923e-01,9.704840181690681522e-01
7.866408388159629173e-01,8.182957757256528186e-01,9.775432715422187613e-01,5.266047321513277479e-01,7.243166189181603487e-01,8.182957757256528186e-01,9.009226784536282784e-01,9.009226784536282784e-01,8.182957757256528186e-01,7.866408388159629173e-01,9.009226784536282784e-01,7.243166189181603487e-01,8.182957757256528186e-01,8.182957757256528186e-01,8.182957757256528186e-01,8.182957757256528186e-01,7.866408388159629173e-01,7.866408388159629173e-01,7.243166189181603487e-01,9.775432715422187613e-01
9.779515799873924609e-01,6.432451913692593948e-01,7.713205012232660085e-01,9.017277808107985182e-01,9.968383819357844455e-01,6.432451913692593948e-01,9.854091304675187679e-01,9.854091304675187679e-01,6.432451913692593948e-01,9.779515799873924609e-01,9.854091304675187679e-01,9.968383819357844455e-01,6.432451913692593948e-01,6.432451913692593948e-01,6.432451913692593948e-01,6.432451913692593948e-01,9.779515799873924609e-01,9.779515799873924609e-01,9.968383819357844455e-01,7.713205012232660085e-01
9.244291609954616851e-01,9.998443684366958850e-01,9.999094573959133037e-01,9.322079916709572478e-01,9.385614997832528728e-01,9.998443684366958850e-01,9.901893166233755039e-01,9.901893166233755039e-01,9.998443684366958850e-01,9.244291609954616851e-01,9.901893166233755039e-01,9.385614997832528728e-01,9.998443684366958850e-01,9.998443684366958850e-01,9.998443684366958850e-01,9.998443684366958850e-01,9.244291609954616851e-01,9.244291609954616851e-01,9.385614997832528728e-01,9.999094573959133037e-01
5.080773849688439148e-01,8.646923058680484608e-01,9.876731039958318581e-01,5.202611481613192979e-01,6.575597122416672047e-01,8.646923058680484608e-01,6.791974221063796779e-01,6.791974221063796779e-01,8.646923058680484608e-01,5.080773849688439148e-01,6.791974221063796779e-01,6.575597122416672047e-01,8.646923058680484608e-01,8.646923058680484608e-01,8.646923058680484608e-01,8.646923058680484608e-01,5.080773849688439148e-01,5.080773849688439148e-01,6.575597122416672047e-01,9.876731039958318581e-01
6.857784794683956520e-01,4.944460566864408713e-01,6.564316720129450555e-01,8.060866790882653676e-01,9.816272627284786667e-01,4.944460566864408713e-01,8.042638769222063555e-01,8.042638769222063555e-01,4.944460566864408713e-01,6.857784794683956520e-01,8.042638769222063555e-01,9.816272627284786667e-01,4.944460566864408713e-01,4.944460566864408713e-01,4.944460566864408713e-01,4.944460566864408713e-01,6.857784794683956520e-01,6.857784794683956520e-01,9.816272627284786667e-01,6.564316720129450555e-01
9.916353473019731135e-01,9.552919049186457956e-01,9.767249917282687655e-01,9.557356792798021861e-01,9.843561519574000052e-01,9.552919049186457956e-01,9.998208375746704402e-01,9.998208375746704402e-01,9.552919049186457956e-01,9.916353473019731135e-01,9.998208375746704402e-01,9.843561519574000052e-01,9.552919049186457956e-01,9.552919049186457956e-01,9.552919049186457956e-01,9.552919049186457956e-01,9.916353473019731135e-01,9.916353473019731135e-01,9.843561519574000052e-01,9.767249917282687655e-01
8.900517994299157465e-01,9.176479217731809968e-01,9.889227081250500095e-01,8.992583429496869840e-01,9.508934733273612938e-01,9.176479217731809968e-01,9.521967330151955844e-01,9.521967330151955844e-01,9.176479217731809968e-01,8.900517994299157465e-01,9.521967330151955844e-01,9.508934733273612938e-01,9.176479217731809968e-01,9.176479217731809968e-01,9.176479217731809968e-01,9.176479217731809968e-01,8.900517994299157465e-01,8.900517994299157465e-01,9.508934733273612938e-01,9.889227081250500095e-01
4.265853145147267544e-01,4.225330561752134728e-01,5.961179148219000190e-01,6.867719022695272235e-01,8.643626037199327872e-01,4.225330561752134728e-01,5.870612581945634512e-01,5.870612581945634512e-01,4.225330561752134728e-01,4.265853145147267544e-01,5.870612581945634512e-01,8.643626037199327872e-01,4.225330561752134728e-01,4.225330561752134728e-01,4.225330561752134728e-01,4.225330561752134728e-01,4.265853145147267544e-01,4.265853145147267544e-01,8.643626037199327872e-01,5.961179148219000190e-01
6.616422534676730249e-01,8.742060156161789441e-01,9.439527714080010456e-01,6.135639760029972800e-01,7.333066424159385699e-01,8.742060156161789441e-01,7.902779476158212635e-01,7.902779476158212635e-01,8.742060156161789441e-01,6.616422534676730249e-01,7.902779476158212635e-01,7.333066424159385699e-01,8.742060156161789441e-01,8.742060156161789441e-01,8.742060156161789441e-01,8.742060156161789441e-01,6.616422534676730249e-01,6.616422534676730249e-01,7.333066424159385699e-01,9.439527714080010456e-01
9.913639175624713307e-01,9.702513325333099736e-01,9.927759156006905616e-01,9.997304855465121154e-01,9.998488641480925976e-01,9.702513325333099736e-01,9.999731471704745855e-01,9.999731471704745855e-01,9.702513325333099736e-01,9.913639175624713307e-01,9.999731471704745855e-01,9.998488641480925976e-01,9.702513325333099736e-01,9.702513325333099736e-01,9.702513325333099736e-01,9.702513325333099736e-01,9.913639175624713307e-01,9.913639175624713307e-01,9.998488641480925976e-01,9.927759156006905616e-01
8.991918087479666699e-01,4.524721045818652643e-01,6.150963953970431941e-01,7.772328928048027885e-01,8.991544983780944689e-01,4.524721045818652643e-01,9.560189860472567691e-01,9.560189860472567691e-01,4.524721045818652643e-01,8.991918087479666699e-01,9.560189860472567691e-01,8.991544983780944689e-01,4.524721045818652643e-01,4.524721045818652643e-01,4.524721045818652643e-01,4.524721045818652643e-01,8.991918087479666699e-01,8.991918087479666699e-01,8.991544983780944689e-01,6.150963953970431941e-01
4.932933424506466547e-01,8.090509260218333720e-01,9.307254624865840542e-01,6.157271749390016424e-01,7.961259068689555685e-01,8.090509260218333720e-01,6.529069688903205160e-01,6.529069688903205160e-01,8.090509260218333720e-01,4.932933424506466547e-01,6.529069688903205160e-01,7.961259068689555685e-01,8.090509260218333720e-01,8.090509260218333720e-01,8.090509260218333720e-01,8.090509260218333720e-01,4.932933424506466547e-01,4.932933424506466547e-01,7.961259068689555685e-01,9.307254624865840542e-01
7.402222468328851779e-01,9.997676775792591064e-01,9.999141453416989789e-01,8.819006216895216577e-01,9.366990961232020130e-01,9.997676775792591064e-01,8.806901326881285685e-01,8.806901326881285685e-01,9.997676775792591064e-01,7.402222468328851779e-01,8.806901326881285685e-01,9.366990961232020130e-01,9.997676775792591064e-01,9.997676775792591064e-01,9.997676775792591064e-01,9.997676775792591064e-01,7.402222468328851779e-01,7.402222468328851779e-01,9.366990961232020130e-01,9.999141453416989789e-01
9.751868724961205714e-01,5.791165335012534721e-01,7.084294772115152794e-01,9.605128038371980592e-01,9.825991458037826032e-01,5.791165335012534721e-01,9.837846923550503941e-01,9.837846923550503941e-01,5.791165335012534721e-01,9.751868724961205714e-01,9.837846923550503941e-01,9.825991458037826032e-01,5.791165335012534721e-01,5.791165335012534721e-01,5.791165335012534721e-01,5.791165335012534721e-01,9.751868724961205714e-01,9.751868724961205714e-01,9.825991458037826032e-01,7.084294772115152794e-01
9.375914715672845068e-01,7.799084853555039443e-01,9.384273675468439713e-01,7.978317463232957873e-01,9.842375138107756216e-01,7.799084853555039443e-01,9.895731798910253341e-01,9.895731798910253341e-01,7.799084853555039443e-01,9.375914715672845068e-01,9.895731798910253341e-01,9.842375138107756216e-01,7.799084853555039443e-01,7.799084853555039443e-01,7.799084853555039443e-01,7.799084853555039443e-01,9.375914715672845068e-01,9.375914715672845068e-01,9.842375138107756216e-01,9.384273675468439713e-01
6.462585527872987123e-01,9.683933972245475363e-01,9.847040019312174319e-01,5.729043509646101207e-01,7.173867009840506626e-01,9.683933972245475363e-01,8.150817158871029866e-01,8.150817158871029866e-01,9.683933972245475363e-01,6.462585527872987123e-01,8.150817158871029866e-01,7.173867009840506626e-01,9.683933972245475363e-01,9.683933972245475363e-01,9.683933972245475363e-01,9.683933972245475363e-01,6.462585527872987123e-01,6.462585527872987123e-01,7.173867009840506626e-01,9.847040019312174319e-01
8.305303223625979392e-01,7.605293958763031936e-01,8.394699928600815042e-01,7.956166478536058628e-01,8.047912554746249336e-01,7.605293958763031936e-01,9.794809704472456913e-01,9.794809704472456913e-01,7.605293958763031936e-01,8.305303223625979392e-01,9.794809704472456913e-01,8.047912554746249336e-01,7.605293958763031936e-01,7.605293958763031936e-01,7.605293958763031936e-01,7.605293958763031936e-01,8.305303223625979392e-01,8.305303223625979392e-01,8.047912554746249336e-01,8.394699928600815042e-01
8.778697637840486845e-01,7.831458402510410588e-01,9.564617362971090664e-01,9.137536465432650745e-01,9.986109694678313442e-01,7.831458402510410588e-01,8.860801371308330010e-01,8.860801371308330010e-01,7.831458402510410588e-01,8.778697637840486845e-01,8.860801371308330010e-01,9.986109694678313442e-01,7.831458402510410588e-01,7.831458402510410588e-01,7.831458402510410588e-01,7.831458402510410588e-01,8.778697637840486845e-01,8.778697637840486845e-01,9.986109694678313442e-01,9.564617362971090664e-01
9.238171202461310516e-01,8.549104143129937494e-01,9.170575047010391945e-01,6.628163652365729464e-01,8.796155794663640393e-01,8.549104143129937494e-01,9.733664871947549369e-01,9.733664871947549369e-01,8.549104143129937494e-01,9.238171202461310516e-01,9.733664871947549369e-01,8.796155794663640393e-01,8.549104143129937494e-01,8.549104143129937494e-01,8.549104143129937494e-01,8.549104143129937494e-01,9.238171202461310516e-01,9.238171202461310516e-01,8.796155794663640393e-01,9.170575047010391945e-01
7.622172826823846448e-01,9.222578539588230928e-01,9.505671552486298914e-01,8.478009202920639975e-01,9.333951608981311265e-01,9.222578539588230928e-01,9.461951613507364467e-01,9.461951613507364467e-01,9.222578539588230928e-01,7.622172826823846448e-01,9.461951613507364467e-01,9.333951608981311265e-01,9.222578539588230928e-01,9.222578539588230928e-01,9.222578539588230928e-01,9.222578539588230928e-01,7.622172826823846448e-01,7.622172826823846448e-01,9.333951608981311265e-01,9.505671552486298914e-01
8.440895423158834010e-01,8.092064438417491123e-01,9.747538670482566170e-01,8.422490905662468608e-01,8.450858382365025179e-01,8.092064438417491123e-01,9.945888583920120540e-01,9.945888583920120540e-01,8.092064438417491123e-01,8.440895423158834010e-01,9.945888583920120540e-01,8.450858382365025179e-01,8.092064438417491123e-01,8.092064438417491123e-01,8.092064438417491123e-01,8.092064438417491123e-01,8.440895423158834010e-01,8.440895423158834010e-01,8.450858382365025179e-01,9.747538670482566170e-01
6.981549496951016121e-01,6.854801417081631820e-01,8.004305529762417715e-01,8.244634988388253038e-01,9.853370560616115936e-01,6.854801417081631820e-01,7.058332419274732095e-01,7.058332419274732095e-01,6.854801417081631820e-01,6.981549496951016121e-01,7.058332419274732095e-01,9.853370560616115936e-01,6.854801417081631820e-01,6.854801417081631820e-01,6.854801417081631820e-01,6.854801417081631820e-01,6.981549496951016121e-01,6.981549496951016121e-01,9.853370560616115936e-01,8.004305529762417715e-01
8.424195188883848440e-01,9.974891796654999920e-01,9.985237935096719086e-01,7.910385045856557218e-01,9.907899944990486985e-01,9.974891796654999920e-01,8.928151738388859782e-01,8.928151738388859782e-01,9.974891796654999920e-01,8.424195188883848440e-01,8.928151738388859782e-01,9.907899944990486985e-01,9.974891796654999920e-01,9.974891796654999920e-01,9.974891796654999920e-01,9.974891796654999920e-01,8.424195188883848440e-01,8.424195188883848440e-01,9.907899944990486985e-01,9.985237935096719086e-01
7.954777261440821867e-01,8.497499462104651791e-01,9.850332466381265251e-01,5.799160233823401622e-01,6.094918929780157590e-01,8.497499462104651791e-01,9.938289547539945756e-01,9.938289547539945756e-01,8.497499462104651791e-01,7.954777261440821867e-01,9.938289547539945756e-01,6.094918929780157590e-01,8.497499462104651791e-01,8.497499462104651791e-01,8.497499462104651791e-01,8.497499462104651791e-01,7.954777261440821867e-01,7.954777261440821867e-01,6.094918929780157590e-01,9.850332466381265251e-01
8.049672618032421845e-01,5.229834394096154471e-01,6.775844939143067513e-01,8.621864550988825870e-01,9.006893891430991506e-01,5.229834394096154471e-01,9.495265457124359987e-01,9.495265457124359987e-01,5.229834394096154471e-01,8.049672618032421845e-01,9.495265457124359987e-01,9.006893891430991506e-01,5.229834394096154471e-01,5.229834394096154471e-01,5.229834394096154471e-01,5.229834394096154471e-01,8.049672618032421845e-01,8.049672618032421845e-01,9.006893891430991506e-01,6.775844939143067513e-01
5.560775847296178798e-01,9.751300002647440568e-01,9.869351290867891535e-01,7.764371604693415252e-01,9.932102269845218823e-01,9.751300002647440568e-01,5.633860136697955712e-01,5.633860136697955712e-01,9.751300002647440568e-01,5.560775847296178798e-01,5.633860136697955712e-01,9.932102269845218823e-01,9.751300002647440568e-01,9.751300002647440568e-01,9.751300002647440568e-01,9.751300002647440568e-01,5.560775847296178798e-01,5.560775847296178798e-01,9.932102269845218823e-01,9.869351290867891535e-01
7.826179606114639364e-01,8.998760944824828467e-01,9.864629424924166168e-01,7.473064500895402196e-01,8.900305321908545952e-01,8.998760944824828467e-01,8.365609396875489656e-01,8.365609396875489656e-01,8.998760944824828467e-01,7.826179606114639364e-01,8.365609396875489656e-01,8.900305321908545952e-01,8.998760944824828467e-01,8.998760944824828467e-01,8.998760944824828467e-01,8.998760944824828467e-01,7.826179606114639364e-01,7.826179606114639364e-01,8.900305321908545952e-01,9.864629424924166168e-01
7.942515520958367548e-01,4.274059998647798397e-01,6.000047205402301298e-01,9.980366892747395413e-01,9.990571735021053223e-01,4.274059998647798397e-01,9.998227901848908417e-01,9.998227901848908417e-01,4.274059998647798397e-01,7.942515520958367548e-01,9.998227901848908417e-01,9.990571735021053223e-01,4.274059998647798397e-01,4.274059998647798397e-01,4.274059998647798397e-01,4.274059998647798397e-01,7.942515520958367548e-01,7.942515520958367548e-01,9.990571735021053223e-01,6.000047205402301298e-01
7.992770652392766628e-01,9.008485919293739430e-01,9.555288010690506928e-01,6.543258480568318047e-01,7.547948147179104339e-01,9.008485919293739430e-01,9.331440742455312520e-01,9.331440742455312520e-01,9.008485919293739430e-01,7.992770652392766628e-01,9.331440742455312520e-01,7.547948147179104339e-01,9.008485919293739430e-01,9.008485919293739430e-01,9.008485919293739430e-01,9.008485919293739430e-01,7.992770652392766628e-01,7.992770652392766628e-01,7.547948147179104339e-01,9.555288010690506928e-01
5.750797479457206984e-01,9.547817329430478006e-01,9.893577631472427747e-01,7.632552619556417506e-01,9.912897040519388359e-01,9.547817329430478006e-01,5.824287644535393049e-01,5.824287644535393049e-01,9.547817329430478006e-01,5.750797479457206984e-01,5.824287644535393049e-01,9.912897040519388359e-01,9.547817329430478006e-01,9.547817329430478006e-01,9.547817329430478006e-01,9.547817329430478006e-01,5.750797479457206984e-01,5.750797479457206984e-01,9.912897040519388359e-01,9.893577631472427747e-01
8.195298483454878102e-01,4.310873713065760393e-01,5.991038634603035318e-01,8.976051484748075460e-01,9.683392231568422881e-01,4.310873713065760393e-01,8.779750635366986300e-01,8.779750635366986300e-01,4.310873713065760393e-01,8.195298483454878102e-01,8.779750635366986300e-01,9.683392231568422881e-01,4.310873713065760393e-01,4.310873713065760393e-01,4.310873713065760393e-01,4.310873713065760393e-01,8.195298483454878102e-01,8.195298483454878102e-01,9.683392231568422881e-01,5.991038634603035318e-01
7.908935978087128227e-01,8.305519245470771583e-01,9.384937667582637921e-01,5.837091948845993805e-01,5.961924087082884904e-01,8.305519245470771583e-01,9.933062734300407426e-01,9.933062734300407426e-01,8.305519245470771583e-01,7.908935978087128227e-01,9.933062734300407426e-01,5.961924087082884904e-01,8.305519245470771583e-01,8.305519245470771583e-01,8.305519245470771583e-01,8.305519245470771583e-01,7.908935978087128227e-01,7.908935978087128227e-01,5.961924087082884904e-01,9.384937667582637921e-01
8.431518272100094746e-01,9.957525226416754638e-01,9.984724321185803886e-01,8.080879282423920618e-01,9.696014889976668494e-01,9.957525226416754638e-01,9.664183039260721975e-01,9.664183039260721975e-01,9.957525226416754638e-01,8.431518272100094746e-01,9.664183039260721975e-01,9.696014889976668494e-01,9.957525226416754638e-01,9.957525226416754638e-01,9.957525226416754638e-01,9.957525226416754638e-01,8.431518272100094746e-01,8.431518272100094746e-01,9.696014889976668494e-01,9.984724321185803886e-01
7.366113313677323804e-01,5.361754629722491616e-01,6.770404870670868602e-01,7.962715284213441880e-01,9.859956523754485058e-01,5.361754629722491616e-01,7.444851604823091717e-01,7.444851604823091717e-01,5.361754629722491616e-01,7.366113313677323804e-01,7.444851604823091717e-01,9.859956523754485058e-01,5.361754629722491616e-01,5.361754629722491616e-01,5.361754629722491616e-01,5.361754629722491616e-01,7.366113313677323804e-01,7.366113313677323804e-01,9.859956523754485058e-01,6.770404870670868602e-01
9.064774996917686067e-01,7.918227991359242379e-01,9.420612220601778386e-01,9.091577295300471429e-01,9.245468777307996877e-01,7.918227991359242379e-01,9.682409813772705487e-01,9.682409813772705487e-01,7.918227991359242379e-01,9.064774996917686067e-01,9.682409813772705487e-01,9.245468777307996877e-01,7.918227991359242379e-01,7.918227991359242379e-01,7.918227991359242379e-01,7.918227991359242379e-01,9.064774996917686067e-01,9.064774996917686067e-01,9.245468777307996877e-01,9.420612220601778386e-01
7.412009718039211936e-01,9.848765382523213541e-01,9.928456556272893252e-01,9.008256374476703021e-01,9.597872596245753396e-01,9.848765382523213541e-01,9.314050746499468181e-01,9.314050746499468181e-01,9.848765382523213541e-01,7.412009718039211936e-01,9.314050746499468181e-01,9.597872596245753396e-01,9.848765382523213541e-01,9.848765382523213541e-01,9.848765382523213541e-01,9.848765382523213541e-01,7.412009718039211936e-01,7.412009718039211936e-01,9.597872596245753396e-01,9.928456556272893252e-01
8.616896269985014900e-01,7.102463810660732957e-01,8.043962521343523964e-01,5.187410460672723378e-01,7.135878330897827970e-01,7.102463810660732957e-01,9.792771164480964519e-01,9.792771164480964519e-01,7.102463810660732957e-01,8.616896269985014900e-01,9.792771164480964519e-01,7.135878330897827970e-01,7.102463810660732957e-01,7.102463810660732957e-01,7.102463810660732957e-01,7.102463810660732957e-01,8.616896269985014900e-01,8.616896269985014900e-01,7.135878330897827970e-01,8.043962521343523964e-01
9.036092675827225307e-01,7.851770423213896288e-01,9.566092880849316193e-01,8.786615353574741549e-01,9.973189918430366285e-01,7.851770423213896288e-01,9.123527554237771398e-01,9.123527554237771398e-01,7.851770423213896288e-01,9.036092675827225307e-01,9.123527554237771398e-01,9.973189918430366285e-01,7.851770423213896288e-01,7.851770423213896288e-01,7.851770423213896288e-01,7.851770423213896288e-01,9.036092675827225307e-01,9.036092675827225307e-01,9.973189918430366285e-01,9.566092880849316193e-01
9.356208184902742309e-01,8.916161304047489633e-01,9.390345343417968449e-01,9.288750373066089194e-01,9.298940902413124210e-01,8.916161304047489633e-01,9.979244290054167799e-01,9.979244290054167799e-01,8.916161304047489633e-01,9.356208184902742309e-01,9.979244290054167799e-01,9.298940902413124210e-01,8.916161304047489633e-01,8.916161304047489633e-01,8.916161304047489633e-01,8.916161304047489633e-01,9.356208184902742309e-01,9.356208184902742309e-01,9.298940902413124210e-01,9.390345343417968449e-01
