3.398487959432768823e-01,6.730799342022195653e-01,1.315724142215461689e-01,6.726232689353723870e-01,1.050499576179858702e-01,4.852953021624846208e-01,2.661921661179595944e+00,6.730754042284887717e-01,1.703326401742043528e-01,3.253928719817940074e-01,2.919390300478146849e-01,5.296509253072133605e-01,3.336331698667689416e-01,5.746554054347003948e-01,5.334401403343960180e-01,1.152002113293316976e-01,6.730737475200937459e-01,1.591930807619795218e-01,2.627206643537698949e-01,4.981845121211262439e-01,4.607893820127941242e-01,6.730793960205249116e-01,3.238389713979377693e-01,2.517127545658432441e-01,7.308054254691774831e-01,6.734640774113648476e+00,2.269113069423377649e+00,6.730767743521631763e-01,-2.170043671144039343e-01,1.098075838964811979e+00,4.220814691317782974e-01,2.541833193676690805e-01,6.730800632835440833e-01,1.585991899787048687e-01,2.225397720030061421e+00,2.282105454845023973e-01,2.255828086486849071e-01,5.397510293195125763e-01,3.082582183574977264e-01,-2.688449784508667673e+00,1.076885486487580534e+00,6.711714907545827113e-01,3.115536115925973126e-01,6.000018068892489786e-01,-8.545815477518205194e-02,6.725149523493526571e-01,4.531490483492905397e-01,3.699081004547229434e-01,7.773436908441248849e-02,2.490710396713579078e-01
3.886523372815995914e-01,9.107894167481599412e-01,3.821170174800349040e-01,6.251576080802087043e-01,9.673126537857996976e-02,4.443649128382441416e-01,1.006239200109117077e-01,9.104916459239070781e-01,6.041957228126218146e-03,4.648065922096695779e-01,5.169538139470761795e-01,4.460879975243540740e-01,1.264821907026676129e-01,1.421209495862439318e-02,4.769215734325629730e-01,8.994866638962542571e-02,9.102983536567225142e-01,3.302506731579040178e-01,1.523753889401030515e-01,1.573370124498693901e-01,4.667765818153472579e-01,9.107215657928451336e-01,4.066492430352870446e-01,3.829530588790807100e-01,4.821201712902465353e-01,-5.523968131301719431e-02,-7.298047531009077549e-02,9.105468523189884644e-01,5.837214963897600429e-05,1.333371761240022442e-02,3.826833253845776661e-01,3.474733638974812355e-01,9.107789415215439277e-01,1.719230084459104080e-01,8.993073720618862191e-03,3.109248451876995278e-01,1.931178038252926166e-01,5.067565416206394335e-01,2.646451399488684020e-01,-3.554210886258971080e-03,1.387270393304388949e-01,-2.597293063398260493e-01,1.149382726444913710e-01,1.951696346949943067e-02,4.641906229159820096e-02,9.098476988979393720e-01,4.708954656932507477e-01,2.750688187607259194e-01,2.185848452147701182e-02,3.800187565650799404e-01
3.001439701838257701e-01,4.251502846542972724e-01,5.207131735080977597e-01,4.193778225509893764e-01,2.509006847111439620e-01,4.839046717396562891e-01,1.109105103256071735e-02,3.267789547997512201e-01,3.104287836129773215e-01,4.872405254727871782e-01,2.419092635208796027e-01,2.362912586772405732e-01,1.616067166643002651e-01,1.151001382170894760e-01,4.433151456240891908e-01,1.117051844871716493e-01,4.100066234146886868e-01,3.846638677795070627e-01,2.888617814418891205e-01,1.194119045584722538e-01,3.803997134732576835e-01,4.226872932767591351e-01,4.467474614617410467e-01,4.708702768136128203e-01,2.232157338450552198e-01,1.016337179998785117e-02,8.660762782005843041e-02,4.012381113849179393e-01,-6.033111553053116180e-03,1.539491893676357887e-04,3.054650957715218662e-01,4.857425789862702126e-01,4.239213734950141865e-01,2.774468725996435681e-01,5.176336544846825705e-01,4.593320759769162764e-01,2.304215172133571021e-01,1.980053153437350832e-01,1.072466477320944273e-01,1.031060573337881509e-01,1.320660230029389592e-01,3.587615386216843616e-01,1.491932814349491154e-01,-6.660608552172335439e-02,5.209607766765266268e-01,4.192946814853732995e-01,1.748985494761860493e-01,6.305487005046606606e-03,1.560396456341659743e-01,4.804683836242133466e-01
1.451073676300088655e-01,6.007379334552160888e-01,2.686347366034818607e-01,6.617937302776994990e-01,-6.798841223321456795e-01,4.010481247908248559e-01,9.794190131137496536e-02,5.694664365883128632e-01,-6.092850696952996081e-01,4.420282548522751487e-01,-1.948997365773159074e-01,2.761418426857179531e-01,4.126920717385129667e-01,1.075275922793932498e-01,4.150444097782446384e-01,7.983018021415112797e-02,5.876210768999068357e-01,2.983452039232884490e-01,-1.498440439735135576e-01,3.019055416833087979e-01,3.541740940521009851e-01,6.666283272857880249e-01,3.966331727917873917e-01,3.804698999740505072e-01,-6.443844313200261520e-02,6.794906160850987531e-01,4.794756957283356769e-02,6.200280420413485372e-01,2.084648571313650056e-01,-1.185793165682414195e-04,2.770018129464709156e-01,3.531798802122427250e-01,6.716692104737015390e-01,1.444660653899826515e-02,6.656199214138920628e-02,4.867423018235641358e-02,1.724156060847159000e-01,2.414154327811710021e-01,1.941303885820162001e-01,8.027831705887913949e-02,1.860249463947720450e-01,5.721206098738730317e-01,1.449788147182609066e-01,-1.272511910169636384e-01,2.699481472435450446e-01,5.935936883835184474e-01,1.533079727928666203e-01,1.060847098068428557e-01,-1.554734378236265202e-01,3.835278057463811785e-01
2.207723728158806631e-01,8.317825170431552007e-01,2.780365925963492191e-01,8.211132707480155446e-01,-4.465547288417947430e-02,3.888939049209196308e-01,-1.363419490883643198e-02,8.270592609580608157e-01,1.206166742993619034e-01,3.653293151275571193e-01,4.120716063705992527e-01,3.028609277895791263e-01,1.170266096151261065e-01,3.511388892330917499e-02,4.206948700470565794e-01,1.763546483948529725e-02,8.267166141002091351e-01,3.913349693809635155e-01,-8.714048576624869313e-02,2.151897501411755287e-01,5.214006058006589450e-01,8.302416528372755788e-01,3.609761215121434774e-01,5.245101692479211541e-01,2.830723078065850995e-01,1.467929300274115470e-06,-6.950473024044928790e-03,8.280522380333551480e-01,8.029386364523126429e-02,1.948826467801425058e-03,5.125848135667185890e-01,4.514735918293760197e-01,8.313824447752498070e-01,1.887661826908085261e-02,-3.514681780924494570e-01,7.530742754839864217e-02,1.285327570365448757e-01,3.218139530120476266e-01,2.177208742343181569e-01,4.888528595655393660e-01,1.942343761031488092e-01,7.632010940999660598e-01,7.012333416333697833e-02,9.813396893502294993e-03,-9.941906330148483559e-03,8.283722307223753134e-01,3.138895811071740760e-01,2.645579222506926897e-01,1.163416862332847506e-03,5.203953121179105690e-01
1.804716321728462303e-01,4.935564623239516724e-01,2.520765396278333847e-01,4.863348821804595601e-01,6.825107474286933040e-02,2.806950133948398762e-01,2.584437770262189293e-02,4.918192981944696229e-01,-6.661982898871414253e-03,4.194141032456219498e-01,6.374718907027411563e-02,3.889826637078876992e-01,1.885505556321461218e-01,8.068977472673473025e-03,4.411467029701549025e-01,3.886792989343936661e-02,4.917745707455947191e-01,3.906739284834205295e-01,2.469545964854390555e-02,2.869097619592715365e-01,4.065010553531095971e-01,4.931559098809341068e-01,4.150532649259200957e-01,3.295907788372692826e-01,2.122490195349706898e-01,2.945214817476347239e-06,1.740559998365529271e-01,4.925043380299913287e-01,-1.110520080739094556e-01,5.782923571619774010e-04,1.900613144078152350e-01,2.919030713828613122e-01,4.935857385350865822e-01,3.008628251852363614e-02,1.798516872536575495e-01,3.513539333515652840e-01,2.185739944172071791e-01,2.704519037428728123e-01,1.073568698835061785e-01,1.158428452058291869e-01,1.271288838594693549e-01,4.539680812286029377e-01,1.042974548319544337e-01,2.192096277287185983e-03,1.058038732091149368e-02,4.827693968052764739e-01,2.544298339809971110e-01,-2.275761171215390233e-01,5.098480990260096865e-03,3.316458079287386562e-01
5.536051846143914129e-02,8.190401151779852507e-01,4.239798296471964378e-01,7.943896694662063718e-01,1.837307506774871549e-02,4.355925272675184590e-01,1.478260251555871541e-01,8.166105026558896363e-01,1.827236264887422690e-01,3.369970341568787053e-01,4.150448893345726753e-01,6.292122433099434087e-01,2.809745593051803381e-01,-7.344203352093774595e-04,2.198665868515996269e-01,2.894176992378013624e-01,8.169450831854616624e-01,-8.802624997065686130e-02,-1.020752952247801042e-02,9.588645459794897796e-02,3.323746179653037092e-01,8.190821266019421287e-01,3.316710633866212787e-01,3.302969047947481585e-01,4.091603912176213775e-01,-1.588598709273501441e+00,1.847744719656469609e-02,8.182439169826295489e-01,-1.701627542574607688e+00,1.538718991743981690e-01,3.153250732169025072e-01,3.599403431036663492e-01,8.196783060764120110e-01,7.961350737385949339e-01,4.292957864381502509e-02,1.297696560289536647e-03,4.359318450910447673e-01,3.270142797002413837e-01,1.731189671604012048e-01,6.495088806891841093e-02,-6.715204924177469170e-01,6.951540201665141749e-01,1.375899866140939051e-02,-3.064964868068122406e-01,5.805436905414942950e-02,8.081437685394294856e-01,2.255911159205347682e-01,3.664607519338317632e-01,9.112862074640046273e-02,3.380000334791156136e-01
3.616449766764708307e-01,7.260207977127740575e-01,3.484739860311722448e-01,6.692093847563512776e-01,5.246906640439977926e-02,4.344178319989838166e-01,1.305848065628033294e-02,7.233418373262384682e-01,2.175925505096903967e-02,3.415949996527929966e-01,2.478087650107209383e-01,6.857323300062532212e-01,9.380761402847540009e-02,-3.156704648864460117e-01,4.898547463716151906e-01,2.957115532232877306e-02,7.245856472214036170e-01,3.405133834376549706e-01,7.657680719620396301e-03,2.560855652949561301e-01,5.050654001205567845e-01,7.269620145520179211e-01,3.397722952520195183e-01,3.911122315617676093e-01,3.661693906675209664e-01,1.632403052281714562e-01,6.147292096683022039e-02,7.260581763620910234e-01,2.832479435156807016e-02,3.649637722521325602e-03,2.448189911187327594e-01,3.935215530970580522e-01,7.275027204869377595e-01,2.963383243690264138e-02,1.041031308022230956e-01,2.187397839657037046e-01,3.851175389631248946e-01,3.442837285274687464e-01,1.222942428050086683e-01,2.691950584526886514e-02,2.977094667095005545e-02,4.681915920384508989e-01,1.409584742948664371e-01,1.004178592335484843e-01,1.293236780848044110e-01,7.183125277887403293e-01,2.802382962605965977e-01,2.050333046727239039e-01,-3.531937895598801641e-02,3.947951965414542297e-01
1.905222071290848529e-01,5.330461814896559902e-01,5.636236249297219558e-01,5.315337514617478609e-01,1.999247646996061278e-01,3.791684270888185937e-01,-4.973973651332272428e-02,4.163306808156344019e-01,6.910285871267803949e-03,1.996658621250194388e-01,1.080732848037452148e-01,3.278086172148254041e-01,3.949260581627926925e-01,-1.793459945295405866e-01,4.961603208362186934e-01,-2.308933145122583214e-02,5.319735723968038732e-01,4.882927691072930232e-01,1.919695395283093492e-02,3.856315506644588109e-01,4.338808760179567736e-01,5.364017073012026238e-01,1.863891347127169529e-01,4.886249762702509214e-01,4.108414647095848804e-01,5.165105280242428959e-02,1.576637533458163376e-01,5.100777891227487038e-01,5.357977646070968304e-03,1.078669004277587294e-02,3.568676170590341923e-01,5.530951467483722350e-01,5.366253851852239576e-01,5.088165941467608089e-02,7.964085788370687258e-01,2.428650319776270439e-01,2.403632152794004107e-01,3.813450748427011927e-01,1.377750770501108557e-01,2.409215073071827376e-02,5.285046060442020188e-01,5.052137634119693299e-01,1.404978695842308903e-02,9.824502354451264494e-04,9.102076847229631507e-02,5.271096405837319976e-01,3.178922663083753042e-01,2.525292642048632130e-01,2.699240578922431633e-01,4.993689719935611171e-01
1.250054868614904890e-01,4.652154581637875652e-01,3.237093246750688547e-01,4.894252708836482890e-01,7.963793432012800100e-02,3.221074746300923164e-01,8.066818125369921988e-02,4.329793394923255878e-01,2.774130065142784707e-01,3.485786578731844831e-01,1.814967307857872636e-01,3.099226313502218000e-01,2.351822997284606920e-01,-9.190916090768376512e-02,3.112278647302084145e-01,6.832742896167729452e-01,4.655002904194273095e-01,3.472934386378806471e-01,5.425768286608990965e-03,8.012604327612615762e-01,2.677554379953744901e-01,4.985138313085660244e-01,3.038375497908998857e-01,4.489227834042814891e-01,9.077946318459324815e-02,8.119887332580273329e-03,1.494973579514268514e-01,4.584803134293382043e-01,1.383787303478552222e-02,-9.260638686708186698e-03,5.775495740421611179e-01,4.117285165652596612e-01,5.044430522946010687e-01,-1.069776942461885483e+00,2.002003357109830850e-01,3.095586342650273881e-01,1.716262552531203633e-01,4.482982480047568163e-01,5.795684396843339137e-01,8.007442037362516585e-02,1.069029938505246420e-02,4.374380737953687537e-01,6.499069955934497766e-01,-8.990209054465753830e-03,-1.587230975739152006e-01,4.493811426800372599e-01,4.357380995092905995e-01,2.857528431012694714e-01,1.314548456190590964e-03,4.698241838450022412e-01
