t, L_avg
3.860000000000000150e-03,3.303758174087338406e-01
3.900000000000000255e-03,3.565789244551362258e-01
3.940000000000000793e-03,1.868876365618356017e-01
3.980000000000000031e-03,2.422086205007022153e-01
4.020000000000000136e-03,3.486147995579587100e-01
4.060000000000000241e-03,3.053136033550686301e-01
4.100000000000000346e-03,2.669831312977224980e-01
4.140000000000000450e-03,3.132224138306316519e-01
4.179999999999999688e-03,3.753193406559194312e-01
4.219999999999999793e-03,3.728609657818380274e-01
4.259999999999999898e-03,3.685449982556702198e-01
4.300000000000000003e-03,2.749488855505200502e-01
4.340000000000000108e-03,3.008629396956399304e-01
4.380000000000000213e-03,3.113407243089529319e-01
4.420000000000000318e-03,2.726343280906788347e-01
4.460000000000000422e-03,3.295451075376589767e-01
4.500000000000000527e-03,3.587977715509392262e-01
4.540000000000000632e-03,3.467677281782169940e-01
4.580000000000000737e-03,2.035825392638360154e-01
4.620000000000000842e-03,3.225425761581477979e-01
4.660000000000000080e-03,2.399945003171602420e-01
4.700000000000000185e-03,3.907351084565762189e-01
4.740000000000000289e-03,2.664433559160021003e-01
4.780000000000000394e-03,2.802556625789333067e-01
4.820000000000000499e-03,1.588699400246389448e-01
4.859999999999999737e-03,2.285069016593780922e-01
4.899999999999999842e-03,3.218492608876166172e-01
4.939999999999999947e-03,4.121900097160418053e-01
4.980000000000000052e-03,3.449055569396929921e-01
5.020000000000000157e-03,2.887306749080370549e-01
5.060000000000000261e-03,2.822670591838351006e-01
5.100000000000000366e-03,1.752560998608693188e-01
5.140000000000000471e-03,3.230167743737530350e-01
5.180000000000000576e-03,2.524986954403062867e-01
5.220000000000000681e-03,2.609309454145758433e-01
5.260000000000000786e-03,4.432266138706436598e-01
5.300000000000000891e-03,2.665390913922786598e-01
5.340000000000000996e-03,3.044904644018081585e-01
5.380000000000000233e-03,3.784523174845355609e-01
5.420000000000001206e-03,2.154171527476653469e-01
5.459999999999999576e-03,2.770543187740508451e-01
5.499999999999999681e-03,3.712646822637437061e-01
5.539999999999999786e-03,3.165551386912697218e-01
5.579999999999999891e-03,3.372757890271724790e-01
5.619999999999999996e-03,2.784556708480517839e-01
5.660000000000000100e-03,2.558984143081435847e-01
5.700000000000000205e-03,3.273774492404490366e-01
5.740000000000000310e-03,2.509391163311329720e-01
5.780000000000000415e-03,2.068645629186806056e-01
5.820000000000000520e-03,4.267020366916118856e-01
5.860000000000000625e-03,3.605365680177955445e-01
5.900000000000000730e-03,2.883736030910628578e-01
5.940000000000000835e-03,1.992473878727377135e-01
5.980000000000000940e-03,2.448326800795624647e-01
6.020000000000001045e-03,1.985992383238562864e-01
6.060000000000001150e-03,2.597411469460038647e-01
6.100000000000001255e-03,2.653978057001530333e-01
6.139999999999999625e-03,4.093650578394620876e-01
6.179999999999999730e-03,5.202414764217049292e-01
6.219999999999999835e-03,2.476148220097078023e-01
6.259999999999999939e-03,1.514508159219223882e-01
6.300000000000000044e-03,3.420505192495807423e-01
6.340000000000000149e-03,3.013173106510803612e-01
6.380000000000000254e-03,2.737006197120103179e-01
6.420000000000000359e-03,3.063007018348596899e-01
6.460000000000000464e-03,4.865732542282715789e-01
6.500000000000000569e-03,2.874758139392206702e-01
6.540000000000000674e-03,2.991572038952555745e-01
6.580000000000000779e-03,2.679841806421254802e-01
6.620000000000000884e-03,3.307032181793626568e-01
6.660000000000000989e-03,2.118053919774280924e-01
6.700000000000001094e-03,2.055019185994833020e-01
6.740000000000001198e-03,2.493966631669174150e-01
6.780000000000001303e-03,3.403908588600980667e-01
6.819999999999999674e-03,3.149358009167978478e-01
6.859999999999999779e-03,3.206902849298852720e-01
6.899999999999999883e-03,3.151488001964227736e-01
6.939999999999999988e-03,2.310801244738162619e-01
6.980000000000000093e-03,2.540477677424659575e-01
7.020000000000000198e-03,3.459566314295208223e-01
7.060000000000000303e-03,3.988932544715302342e-01
7.100000000000000408e-03,1.912418632516914019e-01
7.140000000000000513e-03,2.583606726385269670e-01
7.180000000000000618e-03,2.936212367966761771e-01
7.220000000000000723e-03,2.820379928279385107e-01
7.260000000000000828e-03,2.736770368879088977e-01
7.300000000000000933e-03,2.795858471017891311e-01
7.340000000000001038e-03,2.578728636775590166e-01
7.380000000000001142e-03,2.330419549430668424e-01
7.420000000000001247e-03,2.284709229171025813e-01
7.460000000000001352e-03,2.786073908775066332e-01
7.499999999999999722e-03,2.448548494900859573e-01
7.539999999999999827e-03,7.490078760108970224e-02
7.579999999999999932e-03,2.542791055478281770e-01
7.620000000000000037e-03,3.604740694156389758e-01
7.660000000000000142e-03,3.668844105891768681e-01
7.700000000000000247e-03,3.085488209908072710e-01
7.740000000000000352e-03,1.854144502020636520e-01
7.780000000000000457e-03,2.766166067511950377e-01
7.820000000000000562e-03,2.632212940126792411e-01
7.860000000000000667e-03,3.256262440573909345e-01
7.900000000000000772e-03,3.439698434478694056e-01
7.940000000000000877e-03,3.252255682870671127e-01
7.980000000000000981e-03,1.999274692824568045e-01
8.020000000000001086e-03,3.389330830844665687e-01
8.060000000000001191e-03,2.467045505968958330e-01
8.100000000000001296e-03,3.132860000882852769e-01
8.140000000000001401e-03,2.626513833894723593e-01
8.179999999999999771e-03,2.016629922721747681e-01
8.219999999999999876e-03,3.273500676970625411e-01
8.259999999999999981e-03,3.637464144794443355e-01
8.300000000000000086e-03,2.964728172219463498e-01
8.340000000000000191e-03,1.580112817848693951e-01
8.380000000000000296e-03,2.888338896954074642e-01
8.420000000000000401e-03,2.992936085739322238e-01
8.460000000000000506e-03,2.391445948083686102e-01
8.500000000000000611e-03,2.855638203144083009e-01
8.540000000000000716e-03,3.413072405559774980e-01
8.580000000000000820e-03,2.965698595543332927e-01
8.620000000000000925e-03,3.580202735058510832e-01
8.660000000000001030e-03,2.884687449520400016e-01
8.700000000000001135e-03,3.285461043113099278e-01
8.740000000000001240e-03,1.937278653546514740e-01
8.780000000000001345e-03,2.737835755183959385e-01
8.820000000000001450e-03,3.752855287536569495e-01
8.859999999999999820e-03,4.195115261416400010e-01
8.899999999999999925e-03,3.003287527208294838e-01
8.940000000000000030e-03,2.699096133344308091e-01
8.980000000000000135e-03,2.951768757169023760e-01
9.020000000000000240e-03,2.319220907522137609e-01
9.060000000000000345e-03,3.265944252352551147e-01
9.100000000000000450e-03,3.710809123856311231e-01
9.140000000000000555e-03,2.125423221425885578e-01
9.180000000000000659e-03,3.730942130170609161e-01
9.220000000000000764e-03,3.835961915729717009e-01
9.260000000000000869e-03,3.495980661949709134e-01
9.300000000000000974e-03,2.647665172189331839e-01
9.340000000000001079e-03,2.992854273225094008e-01
9.379999999999999449e-03,2.783689696311723027e-01
9.419999999999999554e-03,2.620322821721724482e-01
9.459999999999999659e-03,1.942238430216340350e-01
9.499999999999999764e-03,3.034000034855288686e-01
9.539999999999999869e-03,3.266036441622162112e-01
9.579999999999999974e-03,2.560878637507085220e-01
9.620000000000000079e-03,2.995057154138590638e-01
9.660000000000000184e-03,2.822217962523409507e-01
9.700000000000000289e-03,2.553372744839673136e-01
9.740000000000000394e-03,2.930501473954121860e-01
9.780000000000000498e-03,3.786405223931670339e-01
9.820000000000000603e-03,3.284247845060227489e-01
9.860000000000000708e-03,3.372363332406632663e-01
9.900000000000000813e-03,2.072590012969358075e-01
9.940000000000000918e-03,2.409392494859731726e-01
9.980000000000001023e-03,2.318263817457921205e-01
1.002000000000000113e-02,3.476808466142945475e-01
1.005999999999999950e-02,3.007088084960511942e-01
1.009999999999999960e-02,1.794573650728744640e-01
1.013999999999999971e-02,2.308593984638452334e-01
1.017999999999999981e-02,2.611038336638317747e-01
1.021999999999999992e-02,2.569163933590765669e-01
1.026000000000000002e-02,4.726516285642835824e-02
1.030000000000000013e-02,3.304023150199959513e-01
1.034000000000000023e-02,3.535471049985303704e-01
1.038000000000000034e-02,2.859592679015908745e-01
1.042000000000000044e-02,2.676912534639352970e-01
1.046000000000000055e-02,2.611012673507998039e-01
1.050000000000000065e-02,2.459359074405936263e-01
1.054000000000000076e-02,2.936674354092139172e-01
1.058000000000000086e-02,2.704792720331331002e-01
1.062000000000000097e-02,2.968286435531756196e-01
1.066000000000000107e-02,2.535275081715180900e-01
1.070000000000000118e-02,3.276485900887281533e-01
1.073999999999999955e-02,1.905762721765421608e-01
1.077999999999999965e-02,2.610346258020064258e-01
1.081999999999999976e-02,4.594061488762507528e-01
1.085999999999999986e-02,3.575889468159031415e-01
1.089999999999999997e-02,1.524899203149086280e-01
1.094000000000000007e-02,3.358013561856539875e-01
1.098000000000000018e-02,3.122629585217910897e-01
1.102000000000000028e-02,3.045809172904061501e-01
1.106000000000000039e-02,2.471330731694098559e-01
1.110000000000000049e-02,2.317619875563763088e-01
1.114000000000000060e-02,3.540877682469882881e-01
1.118000000000000070e-02,2.458217107258395540e-01
1.122000000000000081e-02,1.888941618334198380e-01
1.126000000000000091e-02,3.221805891099303598e-01
1.130000000000000102e-02,2.482473024769343839e-01
1.134000000000000112e-02,2.311832609756755419e-01
1.138000000000000123e-02,2.135971720669441187e-01
1.141999999999999960e-02,2.212472823654313137e-01
1.145999999999999970e-02,2.945795738656175611e-01
1.149999999999999981e-02,3.236329270717935858e-01
1.153999999999999991e-02,3.013859669411537712e-01
1.158000000000000002e-02,2.720830601400570092e-01
1.162000000000000012e-02,3.546634385633283815e-01
1.166000000000000023e-02,2.584672687942154989e-01
1.170000000000000033e-02,2.864611894272400261e-01
1.174000000000000044e-02,2.666339109206604663e-01
1.178000000000000054e-02,3.068594213942062998e-01
1.182000000000000065e-02,4.177590070969477987e-01
1.186000000000000075e-02,3.462303434430203941e-01
1.190000000000000085e-02,3.131688951911979490e-01
1.194000000000000096e-02,3.290829859244004396e-01
1.198000000000000106e-02,3.276501653689491422e-01
1.202000000000000117e-02,5.811360547316160585e-02
1.206000000000000127e-02,2.624896104868584823e-01
1.209999999999999964e-02,3.664000960020172837e-01
1.213999999999999975e-02,3.380929157192847923e-01
1.217999999999999985e-02,1.220038587876137448e-01
1.221999999999999996e-02,3.394554453844810804e-01
1.226000000000000006e-02,3.150982044359150747e-01
1.230000000000000017e-02,2.976131279293685594e-01
1.234000000000000027e-02,2.356331258617433977e-01
1.238000000000000038e-02,3.226844307978339321e-01
1.242000000000000048e-02,3.321785973133312142e-01
1.246000000000000059e-02,4.266227955574393160e-01
1.250000000000000069e-02,4.087314610900781853e-01
1.254000000000000080e-02,3.711993948101816043e-01
1.258000000000000090e-02,2.530449343048475352e-01
1.262000000000000101e-02,3.011816061362734276e-01
1.266000000000000111e-02,3.113748847967207078e-01
1.270000000000000122e-02,2.652798287551513812e-01
1.274000000000000132e-02,3.744344011569240571e-01
1.277999999999999969e-02,2.828694799962110928e-01
1.281999999999999980e-02,1.344898828511515432e-01
1.285999999999999990e-02,2.471757264086978378e-01
1.290000000000000001e-02,2.744472117619700668e-01
1.294000000000000011e-02,3.889144088752492512e-01
1.298000000000000022e-02,2.091371344145610545e-01
1.302000000000000032e-02,2.659727405050325011e-01
1.306000000000000043e-02,3.909657789917936332e-01
1.310000000000000053e-02,2.648247831318688572e-01
1.314000000000000064e-02,2.018715930533176162e-01
1.318000000000000074e-02,3.152208872192007183e-01
1.322000000000000085e-02,3.119433829259067315e-01
1.326000000000000095e-02,3.389981144431492011e-01
1.330000000000000106e-02,3.140159079333791348e-01
1.334000000000000116e-02,2.318015687238903222e-01
1.338000000000000127e-02,2.911200478719322970e-01
1.342000000000000137e-02,3.398320608348152083e-01
1.345999999999999974e-02,2.360900300218907732e-01
1.349999999999999985e-02,3.317414906193862367e-01
1.353999999999999995e-02,3.966044267954479952e-01
1.358000000000000006e-02,2.541549622899324512e-01
1.362000000000000016e-02,1.643451655488990526e-01
1.366000000000000027e-02,2.291460957871078730e-01
1.370000000000000037e-02,2.766973700422186155e-01
1.374000000000000048e-02,3.289812766467571370e-01
1.378000000000000058e-02,2.925352494644763990e-01
1.382000000000000069e-02,2.439942002881016203e-01
1.386000000000000079e-02,3.545755290973074958e-01
1.390000000000000090e-02,3.051869850842235943e-01
1.394000000000000100e-02,2.599071117512378182e-01
1.398000000000000111e-02,3.492864752232163195e-01
1.402000000000000121e-02,2.916454841638861928e-01
1.406000000000000132e-02,2.940808508817024380e-01
1.410000000000000142e-02,2.232923746665527176e-01
1.413999999999999979e-02,2.106232972414933957e-01
1.417999999999999990e-02,2.711067602680926614e-01
1.422000000000000000e-02,2.884143486069591922e-01
1.426000000000000011e-02,3.484783108399768792e-01
1.430000000000000021e-02,3.588960902492608351e-01
1.434000000000000032e-02,3.088840909719897665e-01
1.438000000000000042e-02,3.143064525393769459e-01
1.442000000000000053e-02,3.027903944179626272e-01
1.446000000000000063e-02,2.045415113532185192e-01
1.450000000000000074e-02,3.219290912162432461e-01
1.454000000000000084e-02,4.482732898108556241e-01
1.458000000000000095e-02,2.778190942413245601e-01
1.462000000000000105e-02,3.441902749858608002e-01
1.466000000000000116e-02,2.919133048031007927e-01
1.470000000000000126e-02,3.110901957174019850e-01
1.474000000000000137e-02,6.901055495314323274e-02
1.478000000000000147e-02,2.072022491153501789e-01
1.481999999999999984e-02,4.295077423460722521e-01
1.485999999999999995e-02,3.329521994563457432e-01
1.490000000000000005e-02,1.745408883098181485e-01
1.494000000000000015e-02,2.664633704548899917e-01
1.498000000000000026e-02,1.375731133904155579e-01
1.502000000000000036e-02,3.348706831453582833e-01
1.506000000000000047e-02,3.429019686811674017e-01
1.510000000000000057e-02,2.394269261370358670e-01
1.514000000000000068e-02,3.188570226671849639e-01
1.518000000000000078e-02,3.098114952137219769e-01
1.522000000000000089e-02,2.582301981910861133e-01
1.526000000000000099e-02,2.277715238216103111e-01
1.530000000000000110e-02,2.105178323756586867e-01
1.534000000000000120e-02,2.060556904878355078e-01
1.538000000000000131e-02,2.738784032809602476e-01
1.542000000000000141e-02,3.068020052149429411e-01
1.546000000000000152e-02,3.137814373018188996e-01
1.549999999999999989e-02,3.341626717389531431e-01
1.553999999999999999e-02,2.752366820061144526e-01
1.558000000000000010e-02,2.163369720876719415e-01
1.562000000000000020e-02,3.224553078617811153e-01
1.566000000000000031e-02,3.017253048908148383e-01
1.570000000000000215e-02,2.657259878337502879e-01
1.574000000000000052e-02,3.061545011911088188e-01
1.578000000000000236e-02,4.202752042577951874e-01
1.582000000000000073e-02,2.985786453457046630e-01
1.586000000000000257e-02,2.753671090031285518e-01
1.590000000000000094e-02,2.767932947800589849e-01
1.594000000000000278e-02,2.824356532416878451e-01
1.598000000000000115e-02,2.751030776488298524e-01
1.602000000000000299e-02,2.344269822058744901e-01
1.606000000000000136e-02,1.908411987751331695e-01
1.610000000000000320e-02,1.957682645902488194e-01
1.614000000000000157e-02,3.175199514230191422e-01
1.617999999999999994e-02,2.314854729212177664e-01
1.622000000000000178e-02,2.872492400236120735e-01
1.626000000000000015e-02,3.563723132349688738e-01
1.630000000000000199e-02,3.162651786180870062e-01
1.634000000000000036e-02,2.626871765791093938e-01
1.638000000000000220e-02,3.016640765660620893e-01
1.642000000000000057e-02,1.838695040815278570e-01
1.646000000000000241e-02,3.304497578451510154e-01
1.650000000000000078e-02,2.839037003911015766e-01
