t, L_avg
1.085999999999999986e-02,4.884768469575729855e-01
1.089999999999999997e-02,4.842938272054140292e-01
1.094000000000000007e-02,4.442623654936928568e-01
1.098000000000000018e-02,4.850256387839685379e-01
1.102000000000000028e-02,4.920568044838365962e-01
1.106000000000000039e-02,4.928092272642042859e-01
1.110000000000000049e-02,4.876571617118584112e-01
1.114000000000000060e-02,4.839676074027086106e-01
1.118000000000000070e-02,4.351218777109724378e-01
1.122000000000000081e-02,4.864380465195543568e-01
1.126000000000000091e-02,4.960982664552977539e-01
1.130000000000000102e-02,4.998440635686891009e-01
1.134000000000000112e-02,4.981111109110538671e-01
1.138000000000000123e-02,4.905239730208197924e-01
1.141999999999999960e-02,4.545785715403753979e-01
1.145999999999999970e-02,4.795403573619295701e-01
1.149999999999999981e-02,4.902225172891778726e-01
1.153999999999999991e-02,4.849016087323625435e-01
1.158000000000000002e-02,4.898347558922327982e-01
1.162000000000000012e-02,4.863739201667044432e-01
1.166000000000000023e-02,4.721484211858488766e-01
1.170000000000000033e-02,4.820900292103803553e-01
1.174000000000000044e-02,4.970883989556758031e-01
1.178000000000000054e-02,4.982716057695155687e-01
1.182000000000000065e-02,4.984408726566569303e-01
1.186000000000000075e-02,4.933944433852224809e-01
1.190000000000000085e-02,4.795305537265783236e-01
1.194000000000000096e-02,4.695732611964669734e-01
1.198000000000000106e-02,4.914766017731923009e-01
1.202000000000000117e-02,4.933119400597442139e-01
1.206000000000000127e-02,4.932688139567011354e-01
1.209999999999999964e-02,4.813742874920560189e-01
1.213999999999999975e-02,4.788892418095042069e-01
1.217999999999999985e-02,4.804342363868194798e-01
1.221999999999999996e-02,4.966941456510790553e-01
1.226000000000000006e-02,4.981790919502376846e-01
1.230000000000000017e-02,4.994016315196946332e-01
1.234000000000000027e-02,4.833794739557692455e-01
1.238000000000000038e-02,4.734191284689468482e-01
1.242000000000000048e-02,4.541532320609821816e-01
1.246000000000000059e-02,4.795976941138992977e-01
1.250000000000000069e-02,4.922712305808314426e-01
1.254000000000000080e-02,4.915358930781192348e-01
1.258000000000000090e-02,4.695162522519544246e-01
1.262000000000000101e-02,4.778069938194453026e-01
1.266000000000000111e-02,4.682286585939414159e-01
1.270000000000000122e-02,4.952121809614334902e-01
1.274000000000000132e-02,4.975976935648740440e-01
1.277999999999999969e-02,4.998969155933427611e-01
1.281999999999999980e-02,4.836716412257396902e-01
1.285999999999999990e-02,4.858471396682718657e-01
1.290000000000000001e-02,4.618093971973522560e-01
1.294000000000000011e-02,4.814595411385448331e-01
1.298000000000000022e-02,4.926041424067085228e-01
1.302000000000000032e-02,4.936862165736333186e-01
1.306000000000000043e-02,4.715813369313669456e-01
1.310000000000000053e-02,4.880490913229144079e-01
1.314000000000000064e-02,4.686820546928250897e-01
1.318000000000000074e-02,4.801799505559138925e-01
1.322000000000000085e-02,4.978589325854267944e-01
1.326000000000000095e-02,4.995368869416019209e-01
1.330000000000000106e-02,4.889928612905291017e-01
1.334000000000000116e-02,4.913099486381827807e-01
1.338000000000000127e-02,4.767155216710569077e-01
1.342000000000000137e-02,4.785207882944634283e-01
1.345999999999999974e-02,4.908948643121836541e-01
1.349999999999999985e-02,4.947575540292536433e-01
1.353999999999999995e-02,4.934788033789027084e-01
1.358000000000000006e-02,4.869404394289236215e-01
1.362000000000000016e-02,4.794106322604320125e-01
1.366000000000000027e-02,4.814593148306989256e-01
1.370000000000000037e-02,4.978433059644665759e-01
1.374000000000000048e-02,4.985392050204037750e-01
1.378000000000000058e-02,4.991060777335724064e-01
1.382000000000000069e-02,4.889252116330143894e-01
1.386000000000000079e-02,4.843571853832892571e-01
1.390000000000000090e-02,4.814605738046371930e-01
1.394000000000000100e-02,4.893106688580192154e-01
1.398000000000000111e-02,4.905713945059045900e-01
1.402000000000000121e-02,4.917075800915838846e-01
1.406000000000000132e-02,4.870569642114440656e-01
1.410000000000000142e-02,4.780994291029111443e-01
1.413999999999999979e-02,4.712752834612554675e-01
1.417999999999999990e-02,4.919794583312678826e-01
1.422000000000000000e-02,4.971098656181623943e-01
1.426000000000000011e-02,4.997751666522572966e-01
1.430000000000000021e-02,4.965847597613191611e-01
1.434000000000000032e-02,4.761807302793473751e-01
1.438000000000000042e-02,4.536532315927027659e-01
1.442000000000000053e-02,4.819116283926976330e-01
1.446000000000000063e-02,4.839501785991963678e-01
1.450000000000000074e-02,4.916282718925913398e-01
1.454000000000000084e-02,4.847623774804191155e-01
1.458000000000000095e-02,4.777346283967919272e-01
1.462000000000000105e-02,4.585193558353316545e-01
1.466000000000000116e-02,4.900350745370614103e-01
1.470000000000000126e-02,4.944906262025522414e-01
1.474000000000000137e-02,4.997679421970143698e-01
1.478000000000000147e-02,4.977657525931192817e-01
1.481999999999999984e-02,4.875927781210231404e-01
1.485999999999999995e-02,4.607528844302946069e-01
1.490000000000000005e-02,4.808232283701616705e-01
1.494000000000000015e-02,4.851065745786932171e-01
1.498000000000000026e-02,4.917283993835513956e-01
1.502000000000000036e-02,4.893997710883515873e-01
1.506000000000000047e-02,4.750142808185009446e-01
1.510000000000000057e-02,4.603748724912795076e-01
1.514000000000000068e-02,4.874349899454241131e-01
1.518000000000000078e-02,4.969263475293854704e-01
1.522000000000000089e-02,4.991058812377067166e-01
1.526000000000000099e-02,4.986510510268343799e-01
1.530000000000000110e-02,4.918187916488137024e-01
1.534000000000000120e-02,4.735456739957828454e-01
1.538000000000000131e-02,4.736038064508782952e-01
1.542000000000000141e-02,4.866387737949711134e-01
1.546000000000000152e-02,4.934071927994945206e-01
1.549999999999999989e-02,4.915202232905576674e-01
1.553999999999999999e-02,4.879891655891245850e-01
1.558000000000000010e-02,4.740028795207368306e-01
1.562000000000000020e-02,4.847952227947387449e-01
1.566000000000000031e-02,4.866112419286122703e-01
1.570000000000000215e-02,4.989306573138654333e-01
1.574000000000000052e-02,4.991646892135878089e-01
1.578000000000000236e-02,4.965614971774513497e-01
1.582000000000000073e-02,4.843635655857566613e-01
1.586000000000000257e-02,4.458667102464363152e-01
1.590000000000000094e-02,4.850091735090400480e-01
1.594000000000000278e-02,4.904264088979748415e-01
1.598000000000000115e-02,4.937406937087452374e-01
1.602000000000000299e-02,4.902790473362033108e-01
1.606000000000000136e-02,4.719762416646792746e-01
1.610000000000000320e-02,4.350016818116313466e-01
1.614000000000000157e-02,4.893521754967041781e-01
1.617999999999999994e-02,4.984447060406854146e-01
1.622000000000000178e-02,4.998098736951087639e-01
1.626000000000000015e-02,4.983941974853856594e-01
1.630000000000000199e-02,4.820538855839647807e-01
1.634000000000000036e-02,4.266108701038375806e-01
1.638000000000000220e-02,4.775843155839106791e-01
1.642000000000000057e-02,4.910318364341434427e-01
1.646000000000000241e-02,4.930551170471646483e-01
1.650000000000000078e-02,4.935742741339872452e-01
