t, L_avg
4.740000000000000289e-03,3.479250962078848097e-01
4.780000000000000394e-03,4.157251777015917860e-01
4.820000000000000499e-03,3.416982396975347669e-01
4.859999999999999737e-03,6.959078308396637880e-01
4.899999999999999842e-03,4.721055718821747238e-01
4.939999999999999947e-03,6.786992525627559836e-01
4.980000000000000052e-03,4.172286582089528295e-01
5.020000000000000157e-03,2.915435743985304029e-01
5.060000000000000261e-03,4.533138403290185581e-01
5.100000000000000366e-03,5.788067780659462702e-01
5.140000000000000471e-03,3.457807289967033126e-01
5.180000000000000576e-03,5.976596304725162456e-01
5.220000000000000681e-03,7.162364833427959931e-01
5.260000000000000786e-03,4.126928085826359061e-01
5.300000000000000891e-03,6.155423187468174184e-01
5.340000000000000996e-03,4.310915733932659255e-01
5.380000000000000233e-03,2.935992008228935357e-01
5.420000000000001206e-03,2.817469759290256448e-01
5.459999999999999576e-03,6.316748386371155988e-01
5.499999999999999681e-03,6.411729224498230462e-01
5.539999999999999786e-03,7.039181993679760607e-01
5.579999999999999891e-03,5.844831755030318599e-01
5.619999999999999996e-03,2.790081521240690421e-01
5.660000000000000100e-03,4.192131826708818121e-01
5.700000000000000205e-03,3.719030190056616947e-01
5.740000000000000310e-03,4.083213682644419307e-01
5.780000000000000415e-03,4.681931114971764618e-01
5.820000000000000520e-03,5.698531925900709449e-01
5.860000000000000625e-03,6.990590462420072093e-01
5.900000000000000730e-03,5.933372722481011774e-01
5.940000000000000835e-03,6.139935590083065442e-01
5.980000000000000940e-03,2.729705537480769939e-01
6.020000000000001045e-03,2.801362604911701304e-01
6.060000000000001150e-03,4.815234889595501611e-01
6.100000000000001255e-03,5.268677777581973753e-01
6.139999999999999625e-03,7.252797123777243726e-01
6.179999999999999730e-03,8.313191846236153149e-01
6.219999999999999835e-03,5.918436536516928914e-01
6.259999999999999939e-03,4.606123379362137005e-01
6.300000000000000044e-03,4.888658194970966764e-01
6.340000000000000149e-03,4.460686311857076647e-01
6.380000000000000254e-03,3.590992919048383580e-01
6.420000000000000359e-03,6.951460696150179031e-01
6.460000000000000464e-03,7.254326187287702954e-01
6.500000000000000569e-03,6.348892071319818253e-01
6.540000000000000674e-03,7.285655399440300606e-01
6.580000000000000779e-03,4.850590954794896659e-01
6.620000000000000884e-03,4.298952886654979766e-01
6.660000000000000989e-03,2.925469213711865413e-01
6.700000000000001094e-03,5.862831029807560324e-01
6.740000000000001198e-03,4.205777940919368518e-01
6.780000000000001303e-03,6.149617994521399122e-01
6.819999999999999674e-03,7.114144900429913987e-01
6.859999999999999779e-03,5.431170962035580807e-01
6.899999999999999883e-03,5.579136824436213837e-01
6.939999999999999988e-03,2.696026419336977065e-01
6.980000000000000093e-03,5.961696621555925280e-01
7.020000000000000198e-03,2.900229196086236971e-01
7.060000000000000303e-03,5.980661547090153629e-01
7.100000000000000408e-03,4.743494853030183478e-01
7.140000000000000513e-03,5.401663402903955635e-01
7.180000000000000618e-03,4.056312984409267131e-01
7.220000000000000723e-03,4.088972797664350844e-01
7.260000000000000828e-03,4.936089936759506247e-01
7.300000000000000933e-03,4.719218455530399536e-01
7.340000000000001038e-03,5.145422865546416258e-01
7.380000000000001142e-03,3.500629374699417706e-01
7.420000000000001247e-03,5.184076962288162171e-01
7.460000000000001352e-03,2.519411527000152140e-01
7.499999999999999722e-03,5.508158727914541641e-01
7.539999999999999827e-03,4.066589193335513608e-01
7.579999999999999932e-03,5.214466653242030292e-01
7.620000000000000037e-03,5.380113029312363349e-01
7.660000000000000142e-03,3.615645273379465285e-01
7.700000000000000247e-03,5.122094948260218494e-01
7.740000000000000352e-03,3.886980872025980194e-01
7.780000000000000457e-03,4.389842719571054874e-01
7.820000000000000562e-03,3.969550850494293348e-01
7.860000000000000667e-03,5.286662113836694266e-01
7.900000000000000772e-03,5.182078339365969732e-01
7.940000000000000877e-03,6.465640792644422596e-01
7.980000000000000981e-03,5.392948154139375339e-01
8.020000000000001086e-03,3.862355142694207655e-01
8.060000000000001191e-03,4.419833362619207118e-01
8.100000000000001296e-03,4.897810441711503149e-01
8.140000000000001401e-03,4.226002668004898433e-01
8.179999999999999771e-03,6.368059924996716248e-01
8.219999999999999876e-03,6.894689281903193523e-01
8.259999999999999981e-03,6.190949939419008174e-01
8.300000000000000086e-03,5.797977997984972154e-01
8.340000000000000191e-03,4.682147699789228623e-01
8.380000000000000296e-03,4.004624186265993702e-01
8.420000000000000401e-03,3.530523382537179011e-01
8.460000000000000506e-03,6.908729033031784095e-01
8.500000000000000611e-03,6.130391631321632229e-01
8.540000000000000716e-03,6.557148423221640376e-01
8.580000000000000820e-03,7.300049581565324353e-01
8.620000000000000925e-03,4.756435791861226003e-01
8.660000000000001030e-03,4.029659900278490525e-01
8.700000000000001135e-03,4.025801884016174115e-01
8.740000000000001240e-03,3.958485556069947231e-01
8.780000000000001345e-03,4.738033576158426907e-01
8.820000000000001450e-03,6.469436717265852899e-01
8.859999999999999820e-03,6.055265882288385360e-01
8.899999999999999925e-03,5.733088030361183085e-01
8.940000000000000030e-03,4.946702441630038138e-01
8.980000000000000135e-03,3.017538532325669265e-01
9.020000000000000240e-03,5.241940545715586541e-01
9.060000000000000345e-03,3.607248121419869280e-01
9.100000000000000450e-03,5.585164217275184750e-01
9.140000000000000555e-03,6.049167604065834869e-01
9.180000000000000659e-03,5.631477557693194136e-01
9.220000000000000764e-03,6.726733287673990480e-01
9.260000000000000869e-03,3.629831698548127150e-01
9.300000000000000974e-03,3.574899248333341939e-01
9.340000000000001079e-03,4.916673475222116951e-01
9.379999999999999449e-03,3.332945392744992574e-01
9.419999999999999554e-03,5.445527142173585133e-01
9.459999999999999659e-03,6.057444907061607653e-01
9.499999999999999764e-03,5.212269795248930526e-01
9.539999999999999869e-03,5.371960184836339636e-01
9.579999999999999974e-03,4.671022837129699679e-01
9.620000000000000079e-03,5.493888621129436878e-01
9.660000000000000184e-03,3.393198079059632777e-01
9.700000000000000289e-03,5.635233159687135229e-01
9.740000000000000394e-03,4.949166539015257271e-01
9.780000000000000498e-03,5.153005995818045193e-01
9.820000000000000603e-03,5.997487080349469535e-01
9.860000000000000708e-03,5.570356850302080609e-01
9.900000000000000813e-03,5.447766310278085999e-01
9.940000000000000918e-03,3.307172696780246168e-01
9.980000000000001023e-03,6.307630726752533334e-01
1.002000000000000113e-02,3.352444329584547411e-01
1.005999999999999950e-02,6.113131335216397400e-01
1.009999999999999960e-02,5.400972400381842675e-01
1.013999999999999971e-02,5.430446350854896131e-01
1.017999999999999981e-02,5.118877230183768168e-01
1.021999999999999992e-02,4.986552467064125915e-01
1.026000000000000002e-02,5.202476089892698052e-01
1.030000000000000013e-02,3.380477076996823982e-01
1.034000000000000023e-02,5.893454142861307421e-01
1.038000000000000034e-02,3.478208886755133067e-01
1.042000000000000044e-02,5.918436689306389997e-01
1.046000000000000055e-02,3.670247990374787550e-01
1.050000000000000065e-02,6.202864237033671735e-01
1.054000000000000076e-02,3.767471254991796581e-01
1.058000000000000086e-02,5.275528653625146669e-01
1.062000000000000097e-02,5.588186806089793235e-01
1.066000000000000107e-02,4.169033274989214499e-01
1.070000000000000118e-02,6.016075861969469862e-01
1.073999999999999955e-02,3.484045316475047338e-01
1.077999999999999965e-02,4.641341090679255155e-01
1.081999999999999976e-02,4.104057276810068045e-01
1.085999999999999986e-02,5.449503031758933247e-01
1.089999999999999997e-02,5.302084237495154895e-01
1.094000000000000007e-02,5.751276239770408694e-01
1.098000000000000018e-02,5.630501078741911858e-01
1.102000000000000028e-02,4.005501166698778315e-01
1.106000000000000039e-02,4.866472919541841025e-01
1.110000000000000049e-02,4.546931146408410562e-01
1.114000000000000060e-02,4.871098776465417890e-01
1.118000000000000070e-02,6.126357568449949387e-01
1.122000000000000081e-02,5.810403834899038333e-01
1.126000000000000091e-02,5.317010557059947962e-01
1.130000000000000102e-02,4.820665259998641594e-01
1.134000000000000112e-02,5.363878165359072803e-01
1.138000000000000123e-02,3.163713274410441256e-01
1.141999999999999960e-02,3.651548579242114290e-01
1.145999999999999970e-02,6.159392995065083865e-01
1.149999999999999981e-02,4.409121692212368826e-01
1.153999999999999991e-02,7.010345168427497553e-01
1.158000000000000002e-02,6.265116536652115542e-01
1.162000000000000012e-02,4.766755746922884951e-01
1.166000000000000023e-02,4.439070739078224692e-01
1.170000000000000033e-02,3.741802207989585183e-01
1.174000000000000044e-02,5.415897220231669085e-01
1.178000000000000054e-02,4.576609396735504265e-01
1.182000000000000065e-02,6.717324231076085006e-01
1.186000000000000075e-02,6.919921073897379316e-01
1.190000000000000085e-02,5.571718798584013310e-01
1.194000000000000096e-02,6.287493228343221663e-01
1.198000000000000106e-02,4.399797826189426608e-01
1.202000000000000117e-02,4.466436912882225108e-01
1.206000000000000127e-02,4.744268830752804700e-01
1.209999999999999964e-02,5.232541432910884360e-01
1.213999999999999975e-02,6.652424942712834577e-01
1.217999999999999985e-02,6.128563039949357361e-01
1.221999999999999996e-02,5.699120970626343485e-01
1.226000000000000006e-02,5.792612313129558155e-01
1.230000000000000017e-02,4.062810424914464758e-01
1.234000000000000027e-02,4.098847714001593867e-01
1.238000000000000038e-02,5.142023280725632750e-01
1.242000000000000048e-02,5.448796107164923797e-01
1.246000000000000059e-02,6.080567846691480316e-01
1.250000000000000069e-02,4.629705824632514011e-01
1.254000000000000080e-02,5.773534268480574605e-01
1.258000000000000090e-02,5.082674500878758828e-01
1.262000000000000101e-02,5.035560223351952525e-01
1.266000000000000111e-02,5.738575132713941152e-01
1.270000000000000122e-02,5.937070385862855959e-01
1.274000000000000132e-02,4.753835595923511237e-01
1.277999999999999969e-02,5.242406821024471197e-01
1.281999999999999980e-02,6.034881978049130291e-01
1.285999999999999990e-02,4.759045874162127765e-01
1.290000000000000001e-02,4.977467413203575664e-01
1.294000000000000011e-02,5.652032674560882874e-01
1.298000000000000022e-02,5.654130976954692134e-01
1.302000000000000032e-02,3.764985639977634357e-01
1.306000000000000043e-02,5.337774607594342191e-01
1.310000000000000053e-02,4.738474243336241454e-01
1.314000000000000064e-02,5.561837453499883788e-01
1.318000000000000074e-02,5.013339299722732179e-01
1.322000000000000085e-02,4.549571270790450095e-01
1.326000000000000095e-02,5.417432291667756417e-01
1.330000000000000106e-02,4.345634157727950031e-01
1.334000000000000116e-02,5.982262026385538611e-01
1.338000000000000127e-02,4.230458751849552890e-01
1.342000000000000137e-02,5.585832466559292886e-01
1.345999999999999974e-02,4.892857129988217868e-01
1.349999999999999985e-02,5.145324096236536526e-01
1.353999999999999995e-02,4.438255211209720663e-01
1.358000000000000006e-02,5.412848106579879470e-01
1.362000000000000016e-02,5.044062101880308902e-01
1.366000000000000027e-02,4.377277427547645594e-01
1.370000000000000037e-02,5.631721063053161114e-01
1.374000000000000048e-02,4.433347790442173642e-01
1.378000000000000058e-02,4.933406966124820325e-01
1.382000000000000069e-02,3.906405089881548887e-01
1.386000000000000079e-02,6.185025102373817862e-01
1.390000000000000090e-02,5.143141742827499474e-01
1.394000000000000100e-02,5.036942627928862048e-01
1.398000000000000111e-02,6.042719913422115452e-01
1.402000000000000121e-02,4.416324656245278479e-01
1.406000000000000132e-02,5.157985816041821270e-01
1.410000000000000142e-02,3.556390289204309774e-01
1.413999999999999979e-02,4.518593088217988107e-01
1.417999999999999990e-02,5.736336474985263001e-01
1.422000000000000000e-02,4.546567200167551670e-01
1.426000000000000011e-02,6.911397216744731287e-01
1.430000000000000021e-02,5.989428665245917216e-01
1.434000000000000032e-02,5.090641804926367975e-01
1.438000000000000042e-02,4.514888527242849614e-01
1.442000000000000053e-02,3.808800322775121594e-01
1.446000000000000063e-02,5.813804201821761719e-01
1.450000000000000074e-02,4.643054925980670822e-01
1.454000000000000084e-02,6.480538575242398291e-01
1.458000000000000095e-02,5.307682286298862628e-01
1.462000000000000105e-02,5.710118622721206405e-01
1.466000000000000116e-02,6.593583380135528138e-01
1.470000000000000126e-02,3.453695813027638506e-01
1.474000000000000137e-02,5.184724214461926550e-01
1.478000000000000147e-02,5.432415345409926655e-01
1.481999999999999984e-02,5.901868359964312916e-01
1.485999999999999995e-02,5.118077743048201622e-01
1.490000000000000005e-02,6.008161363043118541e-01
1.494000000000000015e-02,5.902970171437609270e-01
1.498000000000000026e-02,4.339766117557023462e-01
1.502000000000000036e-02,4.992162654816858502e-01
1.506000000000000047e-02,3.888615478040999274e-01
1.510000000000000057e-02,5.370143651006527019e-01
1.514000000000000068e-02,5.076084797587494535e-01
1.518000000000000078e-02,6.320266643037155685e-01
1.522000000000000089e-02,5.781099030350935752e-01
1.526000000000000099e-02,5.306464427517411098e-01
1.530000000000000110e-02,6.112751478818361228e-01
1.534000000000000120e-02,3.636161532642566141e-01
1.538000000000000131e-02,5.077350662232834599e-01
1.542000000000000141e-02,5.222421353271322619e-01
1.546000000000000152e-02,5.116259648639756019e-01
1.549999999999999989e-02,5.266424313896460596e-01
1.553999999999999999e-02,5.716192489439169133e-01
1.558000000000000010e-02,4.578075213539769539e-01
1.562000000000000020e-02,4.985132867466132711e-01
1.566000000000000031e-02,4.503729512548542147e-01
1.570000000000000215e-02,4.189263358177462981e-01
1.574000000000000052e-02,4.671997232731233129e-01
1.578000000000000236e-02,5.378990903607758778e-01
1.582000000000000073e-02,5.644039987237959854e-01
1.586000000000000257e-02,4.025394628009276166e-01
1.590000000000000094e-02,5.426433906212910774e-01
1.594000000000000278e-02,3.670928133696432782e-01
1.598000000000000115e-02,4.871541885179964115e-01
1.602000000000000299e-02,4.714014540716306989e-01
1.606000000000000136e-02,5.055762859145969124e-01
1.610000000000000320e-02,4.436452914109962897e-01
1.614000000000000157e-02,4.427716844101802218e-01
1.617999999999999994e-02,4.999882641004882444e-01
1.622000000000000178e-02,4.672164978910137156e-01
1.626000000000000015e-02,5.236018538243529807e-01
1.630000000000000199e-02,5.020980179972012181e-01
1.634000000000000036e-02,4.979483904355295754e-01
1.638000000000000220e-02,4.773982231841834567e-01
1.642000000000000057e-02,5.413485471783889835e-01
1.646000000000000241e-02,4.380739966219489023e-01
1.650000000000000078e-02,4.948246021152895580e-01
