9.708888450617662036e-01,1.014767412473192021e+00,1.014398855370335806e+00,8.892006929191224041e-01,1.000540919045135979e+00,7.845350713725358638e-01,8.498669336096567051e-01,7.847932343788823761e-01,8.614088024823485235e-01,8.056129771245366111e-01,1.122470291707783119e+00,7.576629743503193737e-01,9.923532456332996299e-01,8.628687412127133971e-01,8.736313568424108889e-01,7.847544455759208892e-01,8.157958930743000048e-01,1.006041831029476530e+00,9.959300790998890651e-01,5.859676147426601256e-01,8.310942227462327914e-01,7.848133643550582184e-01,9.109798440857136415e-01,8.161966761818177929e-01,1.078266423698366783e+00,1.001617750164635057e+00,7.848085191949434325e-01,7.307676383363130856e-01,4.643383978274155943e-01,1.023463773478634931e+00,9.144335568889991883e-01,8.058459935726631773e-01,8.739363345970997399e-01,4.588035947544266135e-01,6.078821094837881800e-01,4.512188071734739570e-01,7.848132059758878842e-01,9.568939844700116160e-01,7.847379846143300863e-01,8.028441940598319837e-01,7.848076381345627794e-01,5.456578016273578857e-01,6.528851455456800013e-01,2.062962191466600093e+00,9.665992916476395802e-01,1.129638804711071698e+00,8.043068817526853875e-01,8.694082698189291580e-01,1.065895069026758790e+00,9.700573315598580715e-01
2.601969357284915074e-01,2.605112308090830608e-01,2.646249774706048719e-01,2.493020059431964031e-01,2.559186403279529731e-01,9.930547451811360116e-01,2.553125712287301341e-01,9.942584716240385756e-01,1.594357055080155017e-01,2.741831490898294921e-01,1.032954493477061531e-01,4.795954588719716361e-01,2.626620730058263908e-01,5.208300926290689858e-01,5.028057298205086401e-01,9.937477495036111108e-01,4.909928697815360565e-01,2.503482371747411950e-01,2.582117364340135723e-01,1.870368420788859898e-01,2.662720483840763097e-01,9.946676491621013749e-01,5.272796406133786196e-01,4.938912591161569443e-01,1.136781441132750647e-01,2.632960008432752574e-01,9.946596280864757889e-01,2.841353550973210740e-01,1.691732376424646966e-01,2.631823401704873056e-01,5.277107690127652573e-01,2.769926532157816479e-01,1.755707745034038314e-01,2.080689202870558419e-01,6.700212968786982692e-01,7.808662371565275317e-02,9.946819648966456207e-01,4.429750089993113316e-02,9.933189117960254944e-01,4.821536100541364278e-01,9.945403571375461826e-01,9.187983359309520592e-02,3.432824558012239624e-01,2.198259492659314362e-02,2.591752888978379188e-01,1.191908695088904485e-01,4.899888187327933742e-01,5.060266383902464193e-01,1.209464245820252859e-01,2.605658286322682926e-01
7.675715618329993495e-01,7.642416335265702632e-01,7.538621496294115598e-01,7.834588939063193980e-01,7.113293856789224545e-01,7.193057016168895590e-01,8.236615708391965551e-01,7.201044630892987630e-01,4.885882111061288224e-01,7.919328415685227274e-01,4.324841301710857788e-01,7.964123981413561149e-01,7.501882096900446273e-01,7.195660738991380700e-01,7.331372749686386747e-01,7.189941311950179825e-01,7.737375286420082876e-01,6.175501171546026180e-01,7.386018037749066956e-01,6.208724478949865233e-01,7.649526639293932062e-01,7.212570906777330260e-01,7.620223204561378250e-01,7.759592850306124001e-01,6.317870733369072012e-01,7.509959992939517770e-01,7.213192903175705828e-01,6.966933744672570983e-01,2.216220422372566223e-01,7.637841261137399140e-01,7.577844257902646152e-01,7.852101723899628238e-01,4.537655432183586579e-01,4.160856302065508161e-01,5.004806662086780378e-01,2.211213819052825214e-01,7.213728206871364845e-01,3.148491343450133262e-01,7.175296041315440965e-01,7.531498669008815927e-01,7.207510483760063424e-01,4.313631261314113119e-01,3.902115423433486496e-01,8.852431714135218233e-01,7.845924702339316381e-01,6.688006934172611162e-01,7.866209083264891211e-01,6.850648477237996081e-01,5.500909565121561151e-01,7.684716774952589091e-01
3.973718980966962633e-01,4.110260734950563211e-01,4.000080064718194439e-01,3.797911497287486116e-01,4.024095504384836985e-01,6.607153452517784409e-01,4.126101612197723423e-01,6.610236780521592248e-01,3.914043170842111952e-01,3.816217989632727514e-01,2.477725950679658395e-01,5.825917538304986598e-01,3.973212877310041136e-01,5.426481224213786092e-01,5.253515844298036752e-01,6.592523129706263640e-01,5.608168731634297632e-01,4.000589627207235544e-01,3.999455329651369628e-01,1.279611016341987428e-01,4.465487432203855689e-01,6.633121271429680554e-01,5.674683268830867933e-01,5.618173986841649148e-01,2.185329801631121227e-01,3.978074319525226610e-01,6.635304916278214060e-01,5.107310215725459068e-01,1.237718714772009371e-01,4.101999300020765515e-01,5.678082765712222368e-01,3.687957512185497944e-01,3.936448573756339275e-01,2.608071303075639724e-01,5.991666133893367441e-01,9.885330859921906410e-02,6.636900066726073577e-01,2.995320325804350925e-01,6.558830831994405530e-01,5.158213332521246475e-01,6.619944587370494293e-01,2.296738545768850781e-01,6.155107023860800775e-01,2.152622084090903831e-01,3.987779081531017122e-01,2.625833232365603620e-01,5.532874553269946372e-01,4.815671411716822559e-01,2.458348269054762558e-01,3.989995386274229894e-01
3.933615130816195959e-01,4.233347427974400445e-01,4.298455487189233315e-01,3.618904785950048941e-01,4.142994670551212733e-01,9.815218462695318724e-01,4.207901745670241667e-01,9.830703656170637350e-01,2.426614101353495034e-01,3.696138885508828409e-01,2.787481381151739601e-01,6.180267605843650092e-01,4.352735413200127801e-01,6.933477716564033777e-01,6.441853723757572370e-01,9.799728903097576493e-01,6.645940200582529656e-01,4.274183673904599634e-01,4.041708875321721184e-01,2.576106874574984329e-01,3.685380695182692845e-01,9.881208443427532684e-01,6.890195832211530869e-01,6.729270690113289266e-01,2.067996542154421635e-01,4.383970155196801333e-01,9.887597055880672503e-01,4.578114176353784703e-01,3.880540231628972214e-01,4.098645340563333295e-01,6.901404820692326192e-01,3.513301460433517764e-01,2.775326485011336275e-01,3.325450239532662944e-01,5.872713034525540721e-01,1.728479526257992727e-01,9.893053387035135593e-01,8.440954851441542783e-02,9.714812177364732237e-01,5.262767776295127486e-01,9.844509848555649256e-01,1.791259671117377272e-01,3.520434142874249162e-01,4.628632068328326216e-02,3.960697608548067183e-01,2.227973081584301851e-01,5.682293554221782284e-01,6.263608055165942323e-01,2.224606307246136672e-01,3.959058194196014568e-01
5.131128561491619111e-01,4.958806554588061632e-01,4.664299339084957974e-01,5.408047840555406660e-01,4.802786165123308915e-01,7.950396363798970523e-01,4.986098166101392004e-01,7.996628814081945258e-01,6.299735870052538544e-01,4.577841772763451833e-01,2.307858972934760389e-01,6.306787620620335488e-01,4.833030809250381532e-01,6.266522298867205354e-01,5.835996086760931734e-01,7.976469172663118723e-01,6.263113002171295518e-01,4.868233618871838919e-01,5.105725542142692808e-01,4.791447638507297935e-01,4.840557240224175328e-01,8.041554839011543221e-01,6.315495778825449547e-01,6.316426888827777475e-01,3.564349554798524888e-01,4.651568900763384251e-01,8.048516298396490853e-01,3.246650403724176126e-01,2.082895346407779014e-01,4.915414655194216831e-01,6.288139935186288776e-01,4.299329069772828693e-01,5.299770069418452412e-01,4.737684717187396477e-01,6.059589602742621040e-01,1.265429830417202639e-01,8.055898358947719551e-01,4.436352386838559592e-01,7.889470837561390892e-01,6.805487981581002099e-01,8.000489844188252153e-01,3.405670369056871261e-01,3.883250899515534038e-01,2.095989181809262691e-01,5.275035153536096200e-01,3.606896834825263909e-01,7.207854954052527185e-01,6.104099381258084600e-01,3.323958971089309711e-01,5.155471218901204189e-01
5.256161150568615659e-01,5.410818978002823743e-01,5.389179053007950859e-01,5.219456023406006118e-01,4.719877752032500262e-01,5.445403574012329662e-01,5.249334872162552124e-01,5.507730927058048787e-01,5.154834301687668541e-01,3.826589067271421452e-01,2.356748536549705952e-01,5.134887192545940504e-01,5.366554732406731976e-01,5.273068198675996410e-01,5.222650338023102634e-01,5.501475762029561789e-01,5.198554636589020062e-01,3.769926102598364359e-01,5.173494903296966818e-01,2.539059363173705175e-01,4.213617122722980168e-01,5.532908441830531876e-01,5.577104911688167688e-01,5.228274915803330369e-01,4.167065598018355188e-01,5.373183944940544965e-01,5.537581559181627977e-01,5.004745656090593409e-01,1.255264978382639451e-01,5.182992863576576514e-01,5.515882506687542763e-01,3.402516775005925420e-01,5.864764181724639869e-01,4.466855289278037211e-01,6.812451253330782386e-01,3.688241739585794432e-02,5.544003118441203082e-01,3.322052023965833545e-01,5.443453160621336551e-01,5.307535299480139468e-01,5.503027077936525346e-01,4.290050349962853393e-01,7.169401406674030808e-01,-9.265513983431609979e-03,5.391478478723702450e-01,4.022978101930028139e-01,5.447923800337213240e-01,5.177578929436441602e-01,2.597002355218034353e-01,5.270443755949858478e-01
3.374528326777674891e-01,3.567491286028121045e-01,3.694911624014403095e-01,3.433584932333331730e-01,3.475138600197871241e-01,9.605280867886047957e-01,3.848541350014995643e-01,9.745705627287238881e-01,1.633802146535024147e-01,2.869749169267437616e-01,2.780011419051803823e-01,6.092123205286480436e-01,3.650937329956494004e-01,6.256661616282516158e-01,6.269235365550687167e-01,9.747025947032775806e-01,6.149355431101231062e-01,3.575701088243873338e-01,3.425783428142320508e-01,1.981904721970415839e-01,3.619628667703003733e-01,9.771420983766394563e-01,6.259815270132956799e-01,6.235744508950211706e-01,1.837043844261105618e-01,3.746049807340390281e-01,9.777188982735968148e-01,4.982308990789049430e-01,2.928434516953961619e-01,3.505945277863864451e-01,6.272669842346116909e-01,2.668643160623069277e-01,1.952180308218916804e-01,1.690803564105720358e-01,5.149820832369994550e-01,7.660048057330436089e-02,9.788340253453907680e-01,2.426034428368839882e-02,9.670931788777835658e-01,5.673603797118431658e-01,9.728157237594419193e-01,7.772897062981483363e-02,3.888417819317117607e-01,-9.148952434415159873e-02,3.358831986594547625e-01,1.752703007230362042e-01,5.689253064119800252e-01,6.066524269313124940e-01,2.127351341977108679e-01,3.377105305271831948e-01
2.269012802623464331e-01,2.346239990903859762e-01,2.369285624346736951e-01,2.582371746983125327e-01,2.364817538876779757e-01,8.770942606270313302e-01,3.064884731011240371e-01,8.884027148097899396e-01,1.348513656536163841e-01,2.460964354958380673e-01,1.377128007954041278e-01,5.720898032058121530e-01,2.322019904965391401e-01,4.868363756682868582e-01,5.212022356768611919e-01,8.889699887570892134e-01,5.341879965515039519e-01,2.516653026798222337e-01,2.273707209104342264e-01,8.155656586375217842e-02,3.050623885902801202e-01,8.892053364038454699e-01,5.082803179107339142e-01,5.411777533723833855e-01,9.168949674171709974e-02,2.381818592206593754e-01,8.894346776046782033e-01,3.893065189231219025e-01,1.529720784046880444e-01,2.341429467090631877e-01,5.090421638364045487e-01,2.385834831891738839e-01,1.493043047664979195e-01,1.771302147979854913e-01,5.800029070653700547e-01,5.487994431333956258e-02,8.902045601909308603e-01,4.632579708983260158e-02,8.852023006163375340e-01,5.391369741116113223e-01,8.867664967601888160e-01,6.403542336223078113e-02,4.012394070877013386e-01,-9.900094105316120663e-02,2.263505284221164759e-01,8.779262315484996637e-02,5.373208260950184112e-01,4.912974337977694672e-01,1.258442857040985297e-01,2.263726287930978298e-01
1.523301161176245255e+00,1.448230762404396854e+00,1.499336811270642666e+00,1.425323379685162095e+00,1.171545766357634522e+00,4.937440735255683721e-01,1.278622111730515210e+00,4.975212182735225808e-01,6.570506251909300488e-01,1.079548706533091318e+00,6.139017314615562437e-01,7.366089453537134624e-01,1.412984837388391313e+00,7.935553094125156193e-01,8.193405167409530954e-01,4.977356749174501327e-01,7.690003471664399459e-01,8.129604428303797148e-01,1.355222746909026998e+00,8.981456181422214913e-01,8.899891119649492310e-01,4.975402099430201730e-01,8.939381759541630279e-01,7.731620650034276565e-01,1.447264761453268544e+00,1.449280972205023277e+00,4.975533015754723953e-01,1.050234483513949435e+00,1.513999899387364068e-01,1.428159197517860468e+00,8.794191875386155877e-01,1.011936629686324807e+00,8.032423095407100755e-01,6.239873085048538437e-01,5.105751940078956386e-01,1.521464377540703294e-01,4.977930594402540376e-01,2.912494558614382445e-01,4.969814314337842043e-01,8.687367085599543293e-01,4.969470935588153893e-01,9.325209648316824529e-01,7.415696262740028022e-01,2.324042078277522294e-01,1.557649849469673553e+00,1.513168981173075966e+00,8.698824220287612041e-01,8.095059677049756264e-01,8.505143811550291977e-01,1.521299927804727226e+00
