9.999999996713181405e-01,9.999999995557243837e-01,9.999999997457230672e-01,9.999999995452352186e-01,9.999999995985905388e-01,9.999999996642315869e-01,9.999999995761467142e-01,9.999999996476830466e-01,9.999999995701734923e-01,9.999999996771251620e-01,9.999999997804678298e-01,9.999999999229418624e-01,9.999999996683757164e-01,9.999999995842973055e-01,9.999999994367162470e-01,9.999999997157403842e-01,9.999999994914289259e-01,9.999999997188119272e-01,9.999999996688019310e-01,9.999999996356088161e-01,9.999999994509967127e-01,9.999999999091905289e-01,9.999999998099468046e-01,9.999999996790831513e-01,9.999999995618487070e-01,9.999999997950855812e-01,9.999999997519658512e-01,9.999999996633269772e-01,9.999999995412639509e-01,9.999999997972437438e-01,9.999999997816445552e-01,9.999999998103458188e-01,9.999999998604319762e-01,9.999999998054067696e-01,9.999999997153334874e-01,9.999999996656377954e-01,9.999999996634544308e-01,9.999999996551707238e-01,9.999999996832833471e-01,9.999999998615579644e-01,9.999999995699214717e-01,9.999999996342143760e-01,9.999999996184534279e-01,9.999999996896780097e-01,9.999999998087283348e-01,9.999999996215483966e-01,9.999999997908874949e-01,9.999999995390957963e-01,9.999999997404095398e-01,9.999999997800843587e-01
9.955425102250858860e-01,9.443515914027881264e-01,9.991613309938160992e-01,9.993784576255346774e-01,9.993276429017430296e-01,9.982028693587126078e-01,9.996851360646659135e-01,9.922434733456315659e-01,9.997297005279494053e-01,9.963919584243849936e-01,9.990466557240565981e-01,9.997141537035028058e-01,8.823263521685115185e-01,9.973187055737258166e-01,9.986525280620899281e-01,9.966095172491341581e-01,9.968963718763609316e-01,9.956617475589784050e-01,9.948198888382989713e-01,9.980637238201052197e-01,9.963912059748134542e-01,9.985895301681173564e-01,9.955879014371381563e-01,9.607591891980034049e-01,9.952158348120258013e-01,9.992579374918667545e-01,9.946574444169241636e-01,9.981258521370059977e-01,9.964637559799072175e-01,9.476488290705750162e-01,9.993952295786844298e-01,9.962320660286224649e-01,9.994522110970234241e-01,8.189591798065258832e-01,9.975786413806516650e-01,9.975504328612007088e-01,8.830954382144620141e-01,9.990891505911482229e-01,9.924000223022337863e-01,9.913217311301674162e-01,9.892453041742820252e-01,9.993365120049801931e-01,9.997548583805137001e-01,9.991134049021677122e-01,9.967702873248097672e-01,9.989111914787900393e-01,9.992310100519021798e-01,9.988967837954398910e-01,9.981027481878534946e-01,9.909634640114990400e-01
9.901458124628607083e-01,6.342021011226535165e-01,9.958887335134490870e-01,9.950440090842054275e-01,9.944483414775684427e-01,9.909699289366438180e-01,9.971162743676379447e-01,9.642694421036737129e-01,9.983635961709531603e-01,9.910395260047072385e-01,9.939811974794371396e-01,9.983478751693958264e-01,9.651967855321308409e-01,9.935093995746991924e-01,9.914398859772322048e-01,9.851374625763493764e-01,9.949143806606730589e-01,9.912940130191008059e-01,9.984265419272428943e-01,9.919005357949117752e-01,9.957363287759347648e-01,9.966415878454217836e-01,9.928082742943062922e-01,9.238221010911354947e-01,9.654329660891541876e-01,9.969083069195039393e-01,9.912999585795739810e-01,9.825561201297227099e-01,9.832045313471764469e-01,6.509547208749765224e-01,9.957680103922599280e-01,9.967527569661468467e-01,9.944659802470239285e-01,6.289537193024296036e-01,9.932711971019004826e-01,9.807371510348508181e-01,9.700677626321586589e-01,9.940406788815214778e-01,9.870430894174551106e-01,9.727428671863558307e-01,9.915568893239971038e-01,9.942351147671897316e-01,9.983837487434819025e-01,9.968856328214803497e-01,9.947498835866555034e-01,9.945606832611887382e-01,9.968813691260296483e-01,9.965153723324604584e-01,9.943517475421448371e-01,9.698356068387321560e-01
9.751317154820344779e-01,6.612487181336799136e-01,9.973972046818690984e-01,9.915940969767292890e-01,9.915068434632325900e-01,9.926646213022248810e-01,9.944814986349671537e-01,9.568444248257684803e-01,9.972615674855382917e-01,9.868822916640668241e-01,9.928640715769465608e-01,9.979326952675526829e-01,0.000000000000000000e+00,9.946688099906559888e-01,9.819641884850758284e-01,9.902392590166801956e-01,9.928180430501841736e-01,9.896176460500590855e-01,9.796571932991114950e-01,9.935994813848012530e-01,9.808339839359950796e-01,9.925154603779071660e-01,9.775199644752088357e-01,9.795894140095737779e-01,9.525320803231611677e-01,9.944536996984462141e-01,9.825323587936388714e-01,9.634087418737840025e-01,9.755526860131048528e-01,6.759163405073185249e-01,9.939963304022603197e-01,9.871102029838960679e-01,9.867305107575854439e-01,0.000000000000000000e+00,9.965411280035540997e-01,9.702711681265537846e-01,0.000000000000000000e+00,9.899648810446136649e-01,9.770052621015955507e-01,9.372691434651782005e-01,9.636774125377486344e-01,9.900369451081120209e-01,9.981889306739989420e-01,9.954121763241469134e-01,9.930702086823005592e-01,9.916705855039512629e-01,9.941772579043838265e-01,9.958737610647414584e-01,9.917618810128300266e-01,9.299127640792508309e-01
9.892539119122935043e-01,9.660746495411204338e-01,9.985614523329985337e-01,9.945150864277992886e-01,9.961877008805022360e-01,9.942975694556775990e-01,9.961811336725079347e-01,9.773038495230608191e-01,9.977875780534866124e-01,9.884240765848946175e-01,9.960054489001277656e-01,9.987169854234014821e-01,9.076766374794377201e-01,9.936018809274543839e-01,9.850464999479455752e-01,9.857335808935993038e-01,9.913764893662145861e-01,9.889132165823031340e-01,9.991902356476365377e-01,9.956351598262718205e-01,9.910080235544005411e-01,9.979820131373737802e-01,9.896412946417514345e-01,8.826543724844297945e-01,9.813170029224465019e-01,9.973988802000485210e-01,9.955732764635015775e-01,9.691643891467541794e-01,9.928225937982204652e-01,9.583179204680301044e-01,9.967924021822054392e-01,9.968407264793732736e-01,9.857745289329281624e-01,8.825169032282480508e-01,9.949377349761791001e-01,9.802473087502452387e-01,9.123336530664021282e-01,9.942082414083209807e-01,9.892964191150122044e-01,9.631786843297607259e-01,9.845023926568674533e-01,9.940794174764852054e-01,9.990513732146854009e-01,9.977536067729869673e-01,9.911433540820759891e-01,9.953911809268244371e-01,9.950983652974029203e-01,9.957546766369017588e-01,9.979554653897706462e-01,9.426214608947540707e-01
9.960324042448438497e-01,9.832426360984681812e-01,9.990724318468346965e-01,9.982879041442728196e-01,9.996349763475530503e-01,9.984101601075688892e-01,9.992133262557323370e-01,9.980083273081029605e-01,9.995388700851435271e-01,9.994888865071251960e-01,9.993191683723426921e-01,9.993908841805069221e-01,9.551068037778913666e-01,9.980432910953399572e-01,9.964911650918846231e-01,9.940538491920983821e-01,9.997593456286015812e-01,9.984208672286990494e-01,9.966210009242625345e-01,9.981229284849544303e-01,9.962323227738875131e-01,9.985254180835689830e-01,9.957310489640678330e-01,9.922780844958788427e-01,9.970703880284566001e-01,9.995263134279871453e-01,9.972458763577894958e-01,9.919766209604210516e-01,9.987937709986546286e-01,9.740085883424182134e-01,9.993139867742024673e-01,9.976551470887270456e-01,9.944446243719676781e-01,9.397057189435252811e-01,9.987306544393695917e-01,9.935872675854247049e-01,9.552807930753808296e-01,9.988445245258757987e-01,9.960801606893020521e-01,9.873374188432109122e-01,9.960018708650469899e-01,9.989926863161389115e-01,9.993413162462272403e-01,9.992700453362370894e-01,9.991897753031735441e-01,9.995451937885497795e-01,9.987819432954361254e-01,9.989191106275633336e-01,9.986451050143005936e-01,9.856121342504986504e-01
9.994626389563443514e-01,9.963891026040158083e-01,9.995960773902936580e-01,9.983294884118627532e-01,9.999054867116869971e-01,9.996531762314858627e-01,9.998134879040739831e-01,9.990892127048761617e-01,9.998825833699230836e-01,9.997865756002515258e-01,9.999174427334003301e-01,9.990370635289994583e-01,9.962331693336093918e-01,9.991533986369339759e-01,9.990971996420111578e-01,9.994315492374047372e-01,9.995513711101358112e-01,9.993960702426708531e-01,9.996712621967701606e-01,9.986067725264229367e-01,9.997469740085057621e-01,9.989825308991503450e-01,9.993076617084510893e-01,9.987108817400669469e-01,9.994769566222574397e-01,9.999107252997521122e-01,9.994589112965889255e-01,9.990050298479797863e-01,9.995629666812456682e-01,9.933764334882867475e-01,9.994276452727557380e-01,9.990259002365063923e-01,9.995522026155679862e-01,9.884614453747201379e-01,9.998549172999428025e-01,9.992641782726028321e-01,9.959155636589959171e-01,9.996702875135963229e-01,9.992092729099165682e-01,9.991537846593037120e-01,9.993281538681149101e-01,9.994577475721956317e-01,9.990642916667339390e-01,9.995950098564962971e-01,9.986521799059141502e-01,9.996292637074332132e-01,9.991844841611431383e-01,9.988236693686023404e-01,9.994295247040485553e-01,9.980501420802998513e-01
9.918341681677267374e-01,8.445088799508688737e-01,9.989115649923874241e-01,9.965202278706121186e-01,9.983764641516612581e-01,9.973863705935970270e-01,9.992829478677541788e-01,9.849959054568008243e-01,9.990720734113470725e-01,9.971567864908604806e-01,9.984880209800467421e-01,9.976082833208617107e-01,9.508678384528406191e-01,9.985107787225862008e-01,9.935902659628705891e-01,9.886217597102715526e-01,9.974333917457081089e-01,9.965324498013738985e-01,9.920635557599590815e-01,9.947241650373521704e-01,9.939316927488042186e-01,9.961244683651949705e-01,9.926122736203106811e-01,9.381898056732659308e-01,9.865727840434252993e-01,9.991558831243150252e-01,9.948586350295806069e-01,9.915512560469007530e-01,9.910708049539312947e-01,8.335380581569323821e-01,9.977276603073718109e-01,9.958961160023491743e-01,9.805473189194053862e-01,7.888318743104754116e-01,9.983715485179045501e-01,9.728661351839331672e-01,9.458308902140922791e-01,9.967509517701035326e-01,9.944089785597218789e-01,9.832754297085111173e-01,9.952015798801441271e-01,9.963408399480888633e-01,9.977375593351274219e-01,9.982773990179816259e-01,9.958607426993292266e-01,9.980362105999542877e-01,9.971413128139064996e-01,9.965678760614690157e-01,9.957908246542056530e-01,9.741081281096557465e-01
9.838410995550486149e-01,8.687406913619493132e-01,9.954231057338279731e-01,9.928596441103947345e-01,9.939304695884627616e-01,9.876109167542204137e-01,9.986241119679944989e-01,9.550725475476006254e-01,9.981922127836205805e-01,9.902719045026359135e-01,9.922806577685576723e-01,9.960415799289450423e-01,6.730799979015905654e-01,9.904481129542407336e-01,9.884964907836851777e-01,9.597513289744159515e-01,9.930632936849818071e-01,9.886087212733793983e-01,9.970321136560252873e-01,9.897286145998044349e-01,9.869349958087801911e-01,9.962995925766271466e-01,9.832332034573867396e-01,9.896314043619616196e-01,9.626034862341511511e-01,9.968342051735901155e-01,9.867265944052553417e-01,9.927456143706669955e-01,9.842581352924496541e-01,8.321820778829369658e-01,9.952162954495961111e-01,9.876719275050825919e-01,9.416148894499943856e-01,5.925323274915194061e-01,9.910950029166482045e-01,9.271503229392612511e-01,6.843056290970996880e-01,9.933886470356688703e-01,9.711775083263928243e-01,9.862774425218212571e-01,9.608650471297277562e-01,9.914765543116519364e-01,9.956880780164509837e-01,9.953899110894860458e-01,9.913288056001018367e-01,9.925632472715268939e-01,9.939699327779093485e-01,9.930218021463288469e-01,9.957397632420187383e-01,9.559746402492043105e-01
9.905119853850476996e-01,9.628899417301742814e-01,9.938363857552136027e-01,9.876052692303775027e-01,9.926990731569903526e-01,9.900363035382885313e-01,9.973372615509406014e-01,9.621587367672254087e-01,9.977472202821554559e-01,9.828825657189412812e-01,9.921103995513912421e-01,9.941220157117505174e-01,9.585404146633831335e-01,9.921946791514792974e-01,9.882962121366409836e-01,9.600860519032472506e-01,9.859790518481170718e-01,9.812029469987753050e-01,9.805869526365138533e-01,9.896480209816154172e-01,9.924138566028685160e-01,9.925039699831110784e-01,9.890999806812680317e-01,8.819292016187133543e-01,9.709549962126643452e-01,9.971299310108733271e-01,9.888371766372573424e-01,9.956915781061104198e-01,9.875218285606892632e-01,8.666364408931749308e-01,9.932152582083512149e-01,9.903482454549568104e-01,9.194817952945344430e-01,9.455800089445747236e-01,9.937604556285372093e-01,9.136021381267080965e-01,9.553472807745554407e-01,9.932421698075351024e-01,9.920041379969418704e-01,9.730339370545303401e-01,9.928120015905976814e-01,9.916052734433880023e-01,9.941004736764007532e-01,9.955049251910226271e-01,9.826077551245765429e-01,9.904683581005027104e-01,9.923494200601190585e-01,9.914475557018235241e-01,9.935530953367963658e-01,9.651653265073167898e-01
