9.999999996468269536e-01,9.999999998533880552e-01,9.999999997361790349e-01,9.999999998122005573e-01,9.999999995382679030e-01,9.999999995583467305e-01,9.999999999219683078e-01,9.999999996278902126e-01,9.999999997262559726e-01,9.999999997623175707e-01,9.999999996422951343e-01,9.999999997911092064e-01,9.999999996888965237e-01,9.999999998851867300e-01,9.999999996986973505e-01,9.999999996856344664e-01,9.999999997976740662e-01,9.999999998128872303e-01,9.999999997064663582e-01,9.999999998578865679e-01,9.999999998657371769e-01,9.999999996644939326e-01,9.999999997993038736e-01,9.999999997360748960e-01,9.999999997057462675e-01,9.999999996397566093e-01,9.999999997425111919e-01,9.999999998442337112e-01,9.999999998120895350e-01,9.999999996080124465e-01,9.999999997751369829e-01,9.999999996923809586e-01,9.999999998214582630e-01,9.999999997491395565e-01,9.999999998021044112e-01,9.999999999086424118e-01,9.999999998366975174e-01,9.999999998086113173e-01,9.999999997409867447e-01,9.999999998576103444e-01,9.999999997032482657e-01,9.999999996655331014e-01,9.999999996066620822e-01,9.999999998015427494e-01,9.999999998932440626e-01,9.999999996845235772e-01,9.999999997297747134e-01,9.999999998119426525e-01,9.999999996088855259e-01,9.999999998644661936e-01
9.955550413335571003e-01,9.444883950609842538e-01,9.991602216863113561e-01,9.993780374249149334e-01,9.993269578481800419e-01,9.982046752004916090e-01,9.996855130426914871e-01,9.922476238138775440e-01,9.997294704032020363e-01,9.963836584846259559e-01,9.990481267321501546e-01,9.997147795876835108e-01,8.821284834890827931e-01,9.972814275263777173e-01,9.986545373439800199e-01,9.966139818355033153e-01,9.968825960485626636e-01,9.956591993259868989e-01,9.948119032123757810e-01,9.980614617094106800e-01,9.963456860319800379e-01,9.985936245311953785e-01,9.955464733934844546e-01,9.608997151245178836e-01,9.948953503598673143e-01,9.992575021242758870e-01,9.946450754693823004e-01,9.981403329191602669e-01,9.964569453895534279e-01,9.472724099306402135e-01,9.993974575271435956e-01,9.962333928679941719e-01,9.994244498085916861e-01,8.362151640180380818e-01,9.975846288621776914e-01,9.975345399549123693e-01,8.829906528609323679e-01,9.990947908173738456e-01,9.923644113544687340e-01,9.913429175379531166e-01,9.892599421282769478e-01,9.993434492808621616e-01,9.997551619822490077e-01,9.991144439536723265e-01,9.967811799011108143e-01,9.989109420734948452e-01,9.992290811206298029e-01,9.988977706614317054e-01,9.980956195615559023e-01,9.909317361443893413e-01
9.901458862055808607e-01,nan,9.958906128622044829e-01,9.950487564216183856e-01,9.944430692188351850e-01,9.909655107466081025e-01,9.971068109513475664e-01,9.641467752932388890e-01,9.983652659158152032e-01,9.910301305719806386e-01,9.939738096148961199e-01,9.983562700374749577e-01,9.670268675711874984e-01,9.932360957055861306e-01,9.914626413111748970e-01,9.852548879592004649e-01,9.949492300855868887e-01,9.912800640776435745e-01,9.983980334192510409e-01,9.919174055200327134e-01,9.956653473076073624e-01,9.966497433705865383e-01,9.927229103482464456e-01,9.241270654541020591e-01,9.620342710658476015e-01,9.969086933059618794e-01,9.913183969280801033e-01,9.825422916026919085e-01,9.832289184972896612e-01,nan,9.957753582457773422e-01,9.967585613632709007e-01,9.942985981152588915e-01,nan,9.932955499211814088e-01,9.807536416519009315e-01,9.704916598863151389e-01,9.940657426894862203e-01,9.871244178253347767e-01,9.726703799592864019e-01,9.915160282503285849e-01,9.942992903512929415e-01,9.983897728319697240e-01,9.966770311103428925e-01,9.947795589820515039e-01,9.945654420150097375e-01,9.968944168821913809e-01,9.965259612289996127e-01,9.943438633512888813e-01,9.698395229062971579e-01
9.750546632402149472e-01,6.609338133193639608e-01,9.974078172529351471e-01,9.916431416154894984e-01,9.914941044587169960e-01,9.926470066076181764e-01,9.944592595342162111e-01,9.569079368911572736e-01,9.972627562579359228e-01,9.868985481125178705e-01,9.928515468426490909e-01,9.979593295875129888e-01,nan,9.933689326332902914e-01,9.820685527654258173e-01,9.905046967862792817e-01,9.927893375384733154e-01,9.895635077139098845e-01,9.795566600936470580e-01,9.936747729978977484e-01,9.808122408252212265e-01,9.925308747499729245e-01,9.773678758868405980e-01,9.793639912748486331e-01,9.436258894083153770e-01,9.944529644402941848e-01,9.825346357103883488e-01,9.634113903922267852e-01,9.755766289694361992e-01,6.726639992518252953e-01,9.939183583048517567e-01,9.871106846577710758e-01,9.864890358623676914e-01,nan,9.965466514593892544e-01,9.702491978306548859e-01,nan,9.898588324971785424e-01,9.770574554708351123e-01,9.369289048091221650e-01,9.636644086917034446e-01,9.901057780839602751e-01,9.982181255318027802e-01,9.937243087871789893e-01,9.930778164023438270e-01,9.916652580614634394e-01,9.941805965929156885e-01,9.959061838349109186e-01,9.917266293938594712e-01,9.300479311225833268e-01
9.892369495042935279e-01,9.662023200695758485e-01,9.985802754354807798e-01,9.946660324107584605e-01,9.961648318593093743e-01,9.942788925393312160e-01,9.961190300576060475e-01,9.773066414608976293e-01,9.977839903184801962e-01,9.882464357517567466e-01,9.959840657207572612e-01,9.988048088058409935e-01,9.132697787311990778e-01,9.898734406587510470e-01,9.851470091804727103e-01,9.859654204739995986e-01,9.913263057023955493e-01,9.887542632371488782e-01,9.989611849409064659e-01,9.958049411616370916e-01,9.909090373519298112e-01,9.980592458799525390e-01,9.896448460744919906e-01,8.821579835697410665e-01,9.704920847578187848e-01,9.973977535908339354e-01,9.955465440865550741e-01,9.690464869760638811e-01,9.927981902538735026e-01,9.576161331734973636e-01,9.964848856031163216e-01,9.968615244949192711e-01,9.853725372635470103e-01,8.876514185839906590e-01,9.949179098068412497e-01,9.802479194524446049e-01,9.129000148862402853e-01,9.938439625188765225e-01,9.893173550709053465e-01,9.622260110987479464e-01,9.844657155170940532e-01,9.940432865611370516e-01,9.991405180107701955e-01,9.925213814600702955e-01,9.912232725226293173e-01,9.953896679037483874e-01,9.951323813782918526e-01,9.958603463250254029e-01,9.978844475391542845e-01,9.416763373782475188e-01
9.959633651058212855e-01,9.829933166642105258e-01,9.990970823405200818e-01,9.986240619381611117e-01,9.995951118657889767e-01,9.983589863314744628e-01,9.990553812249279853e-01,9.977951198884240647e-01,9.995381712959128251e-01,9.991683077331791063e-01,9.992347081384814755e-01,9.996055181259455580e-01,9.535822011062725645e-01,9.890882124237805328e-01,9.965508507828271245e-01,9.941768350931273757e-01,9.997710627665730154e-01,9.980748671383470327e-01,9.963113013252327121e-01,9.984336948795327071e-01,9.962069703482484551e-01,9.986792144609442090e-01,9.956002518175355309e-01,9.921651798976179881e-01,9.926111429371380357e-01,9.995195353680221828e-01,9.972725374758346639e-01,9.918694843274111772e-01,9.986377862590759547e-01,9.756226024648517736e-01,9.987510558354386614e-01,9.977046208089014323e-01,9.941476363588831466e-01,9.367522752073892400e-01,9.987125525027068518e-01,9.934995916249846903e-01,9.529427119630610177e-01,9.980845895584999905e-01,9.963732698802701959e-01,9.853816516391765701e-01,9.959554668182478698e-01,9.988147723556782820e-01,9.995548045408280124e-01,9.878382950873152435e-01,9.993882597003389545e-01,9.995582168466489170e-01,9.988829184325317412e-01,9.991616310114160848e-01,9.985672047985367783e-01,9.837003509515589439e-01
9.994921724407083152e-01,9.940718387863062278e-01,9.996408862997741007e-01,9.990471905614657366e-01,9.998339467455268359e-01,9.995496297137222985e-01,9.995447322110305732e-01,9.986895187900672877e-01,9.998888357233782775e-01,9.992772809130062717e-01,9.997530768451333705e-01,9.994765007188620709e-01,9.958481347517565974e-01,9.816170796164445100e-01,9.992938221116897113e-01,9.991388378339877141e-01,9.995841005994766659e-01,9.986737813912511808e-01,9.992915133904094471e-01,9.991603447520621684e-01,9.994431706671114135e-01,9.992364943403087008e-01,9.990136611007083278e-01,9.985793920252361566e-01,9.988348053987072817e-01,9.998988861709420251e-01,9.995087419438446474e-01,9.988770371403177251e-01,9.992981115542773907e-01,9.917674331971519930e-01,9.985409959799375068e-01,9.991284487549201287e-01,9.995156896148537085e-01,9.914950194859645238e-01,9.998407880730103559e-01,9.993022925903171094e-01,9.932898291722770390e-01,9.982271658445416307e-01,9.993000441290711411e-01,9.956735084456653784e-01,9.990393293828022658e-01,9.993720208120384640e-01,9.994931460687057623e-01,9.781035933296287066e-01,9.990852362389349706e-01,9.996596188632965729e-01,9.994088575980404343e-01,9.993115359204490789e-01,9.993414563138907081e-01,9.954018910574896628e-01
9.917730897302839965e-01,8.404041973043353542e-01,9.989840084117345143e-01,9.978961892212131479e-01,9.982511714995453422e-01,9.971551204784462330e-01,9.988889438345369687e-01,9.844574917360128241e-01,9.990914516864389805e-01,9.963566513966490845e-01,9.981951248598956994e-01,9.984177630849492280e-01,9.444245467806066108e-01,9.683921722606002591e-01,9.942899684703186969e-01,9.877126159836664421e-01,9.975264709876461300e-01,9.952154004393380937e-01,9.916788339476043657e-01,9.956135077103291930e-01,9.935097747178738281e-01,9.964495348894326643e-01,9.918631644122948288e-01,9.383993011019200470e-01,9.686136838709944463e-01,9.991303749168366499e-01,9.950235843197063890e-01,9.913957395592030153e-01,9.905994272372270482e-01,8.230314344711083807e-01,9.962034409652102962e-01,9.960598608911183094e-01,9.802175939396248205e-01,8.017317222953049827e-01,9.983333356029130412e-01,9.731365023767869493e-01,9.402903893607319485e-01,9.943202699163884439e-01,9.948757018321953138e-01,9.782433312408980175e-01,9.947167737580346891e-01,9.966765822238095041e-01,9.985208951032547020e-01,9.627815629249222296e-01,9.966364840668103797e-01,9.981231819463106669e-01,9.975230340625986791e-01,9.974653206965314878e-01,9.957150697390669825e-01,9.696521451542644554e-01
9.839501124741071303e-01,8.634336847016176320e-01,9.955092952589291722e-01,9.951144200806519846e-01,9.937367278595299336e-01,9.871657264848359148e-01,9.979650053884713268e-01,9.546896369012164429e-01,9.982238035441548529e-01,9.893708027276963968e-01,9.917850447589350305e-01,9.974021915531383620e-01,6.843430480680239292e-01,9.438156077109414177e-01,9.895008683235445579e-01,9.597364116573102732e-01,9.930589411290119406e-01,9.864760347367146354e-01,9.968622256483524735e-01,9.910937266476180785e-01,9.859356562404747448e-01,9.965978362897773835e-01,9.825902998314453018e-01,9.893830428198432392e-01,9.091426975333152249e-01,9.967981709865526563e-01,9.868708599003289672e-01,9.924944758936258271e-01,9.836162273244724030e-01,8.184888441127207148e-01,9.928127175823594497e-01,9.880242183336278572e-01,9.406393875618648259e-01,6.137011108601838627e-01,9.910988813026447852e-01,9.272576667011754870e-01,6.833718149026209998e-01,9.893765849025213388e-01,9.717376494466912762e-01,9.788588156020490150e-01,9.601089534457384334e-01,9.917524814050774351e-01,9.970061845197123462e-01,9.422737913173019342e-01,9.926532460132748703e-01,9.927111001119164335e-01,9.944539706744336405e-01,9.944830788551861644e-01,9.958217155457083081e-01,9.479044109853380640e-01
9.901732838793955160e-01,9.556140251143067088e-01,9.939372969492824561e-01,9.910377930757739984e-01,9.923564034739064121e-01,9.893450855410274025e-01,9.963541554707040504e-01,9.626850972460402334e-01,9.978045391481928927e-01,9.817730461583626944e-01,9.913594093476825186e-01,9.962824920161923448e-01,9.459271924583335656e-01,9.255402325732429158e-01,9.889883476287953945e-01,9.614617838784931259e-01,9.860718835036360597e-01,9.779950700138023700e-01,9.803708348397790484e-01,9.915067874238437939e-01,9.925734548246307742e-01,9.927025713880105462e-01,9.884070131503490675e-01,8.804761504880430634e-01,8.925053439461925198e-01,9.970798613982874148e-01,9.894735655317274947e-01,9.951867914591008280e-01,9.865245536809366111e-01,8.698149527200605968e-01,9.894703787435653597e-01,9.909338398318610075e-01,9.171989947994312331e-01,9.319078110717469166e-01,9.937365808285565372e-01,9.132313132572712489e-01,9.439620695406742978e-01,9.868861568970059839e-01,9.925919748768528006e-01,9.638479770111479938e-01,9.918255676260248066e-01,9.911201160436103885e-01,9.961526259248766335e-01,9.219659690200054936e-01,9.845348086097390761e-01,9.907148024933321029e-01,9.932392833367487128e-01,9.937516471590349676e-01,9.938621015642246093e-01,9.509436058797310354e-01
