9.999999996237789457e-01,9.999999996465633867e-01,9.999999995936752484e-01,9.999999995994328650e-01,9.999999995935910935e-01,9.999999995669830444e-01,9.999999995715256329e-01,9.999999995840933575e-01,9.999999995957697951e-01,9.999999995853618984e-01,9.999999995565791444e-01,9.999999996357753496e-01,9.999999996208450703e-01,9.999999996088928533e-01,9.999999996339377084e-01,9.999999996111641476e-01,9.999999996067714392e-01,9.999999995966837307e-01,9.999999995952741916e-01,9.999999996245803047e-01,9.999999995744239811e-01,9.999999996101689437e-01,9.999999996265416247e-01,9.999999996099009358e-01,9.999999996280977133e-01,9.999999996029564908e-01,9.999999995605064473e-01,9.999999996161157423e-01,9.999999996489865595e-01,9.999999996484396636e-01,9.999999996756354648e-01,9.999999996119801615e-01,9.999999996938266911e-01,9.999999996150770176e-01,9.999999995466244407e-01,9.999999995950559217e-01,9.999999995948127829e-01,9.999999996453365902e-01,9.999999995987876034e-01,9.999999995783162010e-01,9.999999996236159649e-01,9.999999996397119784e-01,9.999999996179738115e-01,9.999999996459401075e-01,9.999999996027801874e-01,9.999999996330695140e-01,9.999999996091151200e-01,9.999999995779194073e-01,9.999999996001851521e-01,9.999999996170698680e-01
9.955548755091140345e-01,9.440771117108610611e-01,9.991602861915548361e-01,9.993781271866939431e-01,9.993269420770268807e-01,9.982044963871218313e-01,9.996855631323304792e-01,9.922377258815151535e-01,9.997295628764490960e-01,9.963763173149687846e-01,9.990481016262521274e-01,9.997148055239977182e-01,8.819476058156993092e-01,9.972813582268978960e-01,9.986558178228028826e-01,9.966132056058910615e-01,9.968751348694022685e-01,9.956519867846602700e-01,9.948111692951917551e-01,9.980615319827985665e-01,9.963454269088724002e-01,9.985936763490355084e-01,9.955465121483815238e-01,9.608100731219029189e-01,9.948928923578373995e-01,9.992575681077056071e-01,9.946447921350658472e-01,9.981405581090780910e-01,9.964583494188569146e-01,9.469109458626189246e-01,9.993975006452205934e-01,9.962331912031637815e-01,9.994438155127916001e-01,8.356855998887273707e-01,9.975843028306260463e-01,9.975547000764722894e-01,8.828089870878147449e-01,9.990948587235318756e-01,9.923606290430755372e-01,9.913424134010998534e-01,9.892515305998369479e-01,9.993459829880207979e-01,9.997553268003043225e-01,9.991144963756876107e-01,9.967739937178518028e-01,9.989109439839074511e-01,9.992303067800900607e-01,9.988978163026502877e-01,9.980956164221571614e-01,9.909259363551228272e-01
9.901461190297605741e-01,nan,9.958906276091337162e-01,9.950490241048278728e-01,9.944426905785508364e-01,9.909638973702079578e-01,9.971067957283215044e-01,9.641134211886940308e-01,9.983653368639016090e-01,9.910114449177237494e-01,9.939734638461860117e-01,9.983562489539018481e-01,9.681881819084481311e-01,9.932359255561384881e-01,9.914663875270949278e-01,9.852441256585100504e-01,9.949302963084956097e-01,9.912617280110171958e-01,9.983982535413034043e-01,9.919176459876727359e-01,9.956655399131896234e-01,9.966495670624544445e-01,9.927230767842809556e-01,9.239166027980080242e-01,9.620254425438299339e-01,9.969086740196151375e-01,9.913182255628575357e-01,9.825467930555444873e-01,9.832338952223967921e-01,nan,9.957753326076697054e-01,9.967584775337249292e-01,9.945345018009374982e-01,nan,9.932934065384293465e-01,9.809910773749020985e-01,9.716596246204658449e-01,9.940657455402474030e-01,9.871198071513023198e-01,9.726747477785229190e-01,9.915063087031084077e-01,9.943020271988135539e-01,9.983904182032028451e-01,9.966770170829301057e-01,9.947610645721424172e-01,9.945651030592631558e-01,9.968932248232976745e-01,9.965259015936864806e-01,9.943436660476007161e-01,9.698286485130587220e-01
9.750558934443699366e-01,6.603090877239526924e-01,9.974079200635858067e-01,9.916438395785696081e-01,9.914941159347855359e-01,9.926485081203528793e-01,9.944592346655312110e-01,9.569450945369691874e-01,9.972629303115786437e-01,9.869247734376144221e-01,9.928516400432263467e-01,9.979593389340104537e-01,nan,9.933684851374247060e-01,9.820898792366683505e-01,9.904830060858120788e-01,9.928151271440445180e-01,9.895894111762399969e-01,9.795572345601492037e-01,9.936762628441728751e-01,9.808118847781908123e-01,9.925308261990345438e-01,9.773696002112622905e-01,9.794710534999430118e-01,9.436474937383974027e-01,9.944532162748646043e-01,9.825349997814661895e-01,9.634388151106865195e-01,9.755701151657977244e-01,6.729755752086868936e-01,9.939185089660534933e-01,9.871108917336365307e-01,9.872737542269427458e-01,nan,9.965457919465544601e-01,9.710142335437795813e-01,nan,9.898593963415505126e-01,9.770708233167821888e-01,9.369565760485282224e-01,9.636857991732321604e-01,9.901301060263686393e-01,9.982203102541122863e-01,9.937244961220043082e-01,9.931042808131771427e-01,9.916653495229375004e-01,9.941872234869149061e-01,9.959061312310707459e-01,9.917266812131041442e-01,9.301052328728941498e-01
9.892369920986912035e-01,9.660925023727503502e-01,9.985802383307775809e-01,9.946676801262830381e-01,9.961655437465082308e-01,9.942860577553522816e-01,9.961194849546621821e-01,9.773613172349334688e-01,9.977842478951347571e-01,9.882717715081077436e-01,9.959848337546374220e-01,9.988048799846324100e-01,9.167049461492822182e-01,9.898729833495921726e-01,9.851874794993287221e-01,9.859452996644167966e-01,9.913473788090637617e-01,9.887787678591718477e-01,9.989628962975887205e-01,9.958067035481317220e-01,9.909075302414150910e-01,9.980596366239172790e-01,9.896448050958513987e-01,8.826779742142147889e-01,9.705322192017797889e-01,9.973982029875927413e-01,9.955467059272231634e-01,9.691068115142690287e-01,9.927899695835443739e-01,9.589234241981005047e-01,9.964852622167748031e-01,9.968613583278219670e-01,9.866116402321793988e-01,8.908969910384654245e-01,9.949212910021718592e-01,9.814745871531934673e-01,9.163332538887707379e-01,9.938451634940993484e-01,9.893271968677550543e-01,9.622895282829795338e-01,9.844625095168011431e-01,9.940850124904121454e-01,9.991433666767660648e-01,9.925220988260237132e-01,9.912476929934634917e-01,9.953903647881690020e-01,9.951441927933325493e-01,9.958603289483579646e-01,9.978844971291878085e-01,9.417843399698263562e-01
9.959638566908775026e-01,9.841679434339982713e-01,9.990972727039594270e-01,9.986264601566406940e-01,9.995954585755955080e-01,9.983639050074597510e-01,9.990568145308246217e-01,9.978137847321525422e-01,9.995391988576080022e-01,9.991695933884557901e-01,9.992355547400854077e-01,9.996059829872866453e-01,9.523426039130844512e-01,9.890880158068724448e-01,9.966053532002974169e-01,9.941675247893942968e-01,9.997699784741429507e-01,9.980743208128115551e-01,9.963175005589336442e-01,9.984351175364969411e-01,9.962041721881611522e-01,9.986796016432408774e-01,9.956022948819550633e-01,9.922411191533999641e-01,9.926234913570999296e-01,9.995197751427171706e-01,9.972748542336584698e-01,9.919199060635005560e-01,9.986373667121948294e-01,9.777564767506936594e-01,9.987516269584829631e-01,9.977055323476528015e-01,9.950114108100891475e-01,9.366924533924105845e-01,9.987161696226736218e-01,9.943738205523157125e-01,9.516939942684145004e-01,9.980860675477672972e-01,9.964021866344249245e-01,9.854348531283855239e-01,9.959791647306567297e-01,9.988685707299083116e-01,9.995557492204888428e-01,9.878403684631460457e-01,9.993866373796084224e-01,9.995586086879392207e-01,9.989036110146850556e-01,9.991621272968655987e-01,9.985676322275380823e-01,9.837801540448628534e-01
9.994929534423783180e-01,9.926613257739036467e-01,9.996411047541142736e-01,9.990484802915096108e-01,9.998341025765291601e-01,9.995506628855772568e-01,9.995457184928616678e-01,9.986907087227420154e-01,9.998893395742930457e-01,9.992682666835261962e-01,9.997538465200107582e-01,9.994766777624712883e-01,9.959847628087311611e-01,9.816164484960128167e-01,9.993548811853197877e-01,9.991418335409426588e-01,9.995703150076640231e-01,9.986613564603286086e-01,9.992937815446716332e-01,9.991614678311570019e-01,9.994408081564221114e-01,9.992366750126364661e-01,9.990147773198154724e-01,9.985158045317447106e-01,9.988392523985449856e-01,9.998993564166748227e-01,9.995093870688018800e-01,9.988631563730033802e-01,9.992995221239184822e-01,9.919985889279780977e-01,9.985404995940317940e-01,9.991284574159920995e-01,9.993140160605616940e-01,9.903416578693948757e-01,9.998403774249844389e-01,9.991078572307989791e-01,9.934209269410380072e-01,9.982276731557011562e-01,9.992996578159770715e-01,9.956644062956870878e-01,9.990287964340294202e-01,9.994364580718078095e-01,9.994938339011759654e-01,9.781067132732567115e-01,9.990740739938307469e-01,9.996596896002830634e-01,9.994376221405614213e-01,9.993114340887331304e-01,9.993414469895030017e-01,9.954279464500019881e-01
9.917748708703223448e-01,8.319723137553101111e-01,9.989847331278489673e-01,9.978964447229334844e-01,9.982510777161701654e-01,9.971606248841055065e-01,9.988898272202065831e-01,9.844002316552525889e-01,9.990926664253377831e-01,9.963128617842161860e-01,9.981958949200883113e-01,9.984183379967607186e-01,9.407873949880615205e-01,9.683928382473028229e-01,9.943237850350634677e-01,9.877171110622939842e-01,9.974741977416157201e-01,9.951721846748425859e-01,9.916753713061786657e-01,9.956160423505933110e-01,9.935073803119125468e-01,9.964516222944765911e-01,9.918683176014357894e-01,9.374700582816989369e-01,9.686053888962984360e-01,9.991316814078526898e-01,9.950237511166990512e-01,9.913362782049675026e-01,9.906173430790671253e-01,8.180571776841107923e-01,9.962020093993672054e-01,9.960600146352120987e-01,9.797773038464920869e-01,7.908509397734169166e-01,9.983332174469156106e-01,9.727248193179649505e-01,9.366775423160882408e-01,9.943203611620865523e-01,9.948980935693680916e-01,9.781803872096875851e-01,9.947232776888472738e-01,9.967248818227031348e-01,9.985256894631084901e-01,9.627871110025743029e-01,9.965939839809139222e-01,9.981234520433970303e-01,9.975067458918861485e-01,9.974655244132686338e-01,9.957150723408979553e-01,9.695954734215812554e-01
9.839500535970642225e-01,8.595909961163089585e-01,9.955097538242143607e-01,9.951176586999541662e-01,9.937356289173751023e-01,9.871762677248547835e-01,9.979670747393117880e-01,9.547099776323244580e-01,9.982246440577897673e-01,9.894112750256631728e-01,9.917858087465208916e-01,9.974024925937410302e-01,6.923343723927694038e-01,9.438166490571399114e-01,9.895654968471915280e-01,9.597162754414243491e-01,9.930950681633671229e-01,9.865104176168651984e-01,9.968637789308905095e-01,9.911027956155081808e-01,9.859260244457116462e-01,9.965993110126928345e-01,9.825908579457667269e-01,9.892271092521485176e-01,9.092048943610030465e-01,9.967999060497259034e-01,9.868710452489821705e-01,9.924486396807166155e-01,9.836102195793396952e-01,8.195118910538973234e-01,9.928096449184931060e-01,9.880229224764487395e-01,9.423908380605243718e-01,6.181913675075713099e-01,9.910942138357592412e-01,9.289960833147642427e-01,6.913768882470482380e-01,9.893764653583637658e-01,9.717435167718013744e-01,9.788192984059884694e-01,9.600337013431053945e-01,9.919081164316886357e-01,9.970192557609711681e-01,9.422816901947899115e-01,9.926902890660548318e-01,9.927107980991752845e-01,9.945021718795787891e-01,9.944829809285052891e-01,9.958220729685357542e-01,9.479290049935621409e-01
9.901760692166635680e-01,9.568231952473034152e-01,9.939382629230367749e-01,9.910462322362088017e-01,9.923576591924609946e-01,9.893617105122919364e-01,9.963577664814128321e-01,9.627691677619734101e-01,9.978071350668913375e-01,9.817630016518883451e-01,9.913633219620618942e-01,9.962829371587028637e-01,9.380753133727514070e-01,9.255436441108249035e-01,9.890795502086138224e-01,9.613992776867212875e-01,9.860508276207534673e-01,9.779859065429343801e-01,9.803735207231725202e-01,9.915199760789483729e-01,9.925691991178167140e-01,9.927023064013346110e-01,9.884107248835266590e-01,8.812136282004219279e-01,8.926686016485758657e-01,9.970823429378786740e-01,9.894775899720504864e-01,9.951918513638027264e-01,9.865049854902506743e-01,8.776977621438466493e-01,9.894660115029652037e-01,9.909358328370639901e-01,9.227479305362427109e-01,9.254825686418474140e-01,9.937324422460459550e-01,9.187569545419405070e-01,9.361131789331520459e-01,9.868867416294908601e-01,9.926210764928766750e-01,9.638704193929769071e-01,9.918354744082003016e-01,9.913068859567555347e-01,9.961727481896724967e-01,9.219767550929519606e-01,9.845240316749663823e-01,9.907161620677547020e-01,9.932887682545907815e-01,9.937516776284565090e-01,9.938622258729674641e-01,9.510427612151785004e-01
