4.998036149275794648e-01,4.939842141808917786e-01,4.998669946561223321e-01,4.996004568018302949e-01,4.997790318443747215e-01,4.947964769511464245e-01,4.937505111578968098e-01,4.990947447112428215e-01,4.998169690217723060e-01,4.999127846906891715e-01,4.997783214183223466e-01,4.569137971497212458e-01,4.996400703504800811e-01,4.996222253515998357e-01,4.982168744010327943e-01,4.986136950903479748e-01,4.988451087818400742e-01,4.980082174411542550e-01,4.937661892960666377e-01,4.982033884253940781e-01,4.999538198936574473e-01,4.997175056043892116e-01,4.981355743529354840e-01,4.996507075375410944e-01,4.997073761535323344e-01,4.991633453357788852e-01,4.978709346935445423e-01,4.986557810608592267e-01,4.993080126911049188e-01,4.997243153133526516e-01,4.944460345488156938e-01,4.998701851169194965e-01,4.933595113766284235e-01,4.988958310751344105e-01,4.995644896121459455e-01,4.952300181656042466e-01,4.941510793210109886e-01,4.996879916716809866e-01,4.571972599633383205e-01,4.997310205597820798e-01,4.985984518251448949e-01,4.997116931902579884e-01,4.987198514964250595e-01,4.996969275853970771e-01,4.995168325785878660e-01,4.997604549656441408e-01,4.996926721497481072e-01,4.997190781235885115e-01,4.991822587610313944e-01,4.973853356606103837e-01
4.999235017110053025e-01,4.988530901131139061e-01,4.999988458346257825e-01,4.999946052633063576e-01,4.999968422855677330e-01,4.993124293538185876e-01,4.996904167835502508e-01,4.988068832313646839e-01,4.999977180565860491e-01,4.999996740761913916e-01,4.999964105672968784e-01,4.952105158559205189e-01,4.987566267957598831e-01,4.981181686661870223e-01,4.987655214640671075e-01,4.983102581754612626e-01,4.999199272269479466e-01,4.987485848777170605e-01,4.997654447417574364e-01,4.987628272057868517e-01,4.999965418808781648e-01,4.995755240234761585e-01,4.999356028865892809e-01,4.999921871833846732e-01,4.999954219923364862e-01,4.986638616681522973e-01,4.998855047225291837e-01,4.999892588863912302e-01,4.999472732911405259e-01,4.999971943322976675e-01,4.994747669743127561e-01,4.999991448853899345e-01,4.981152285574969585e-01,4.999557227550712746e-01,4.982760207380947937e-01,4.996455581887755959e-01,4.982327902150850973e-01,4.999908738789278773e-01,4.955105726406624500e-01,4.999936493639554613e-01,4.999901307286898078e-01,4.999929582350269852e-01,4.999527103945632378e-01,4.995971453878959578e-01,4.981368759370626287e-01,4.999936393235621113e-01,4.999968619190642838e-01,4.997801733925151813e-01,4.997474834325275062e-01,4.998629323390815782e-01
4.995345214961273150e-01,4.994919739393716696e-01,4.999999227104756083e-01,4.999995221761869280e-01,4.999812714058690655e-01,4.996481421571246084e-01,4.995332389443288834e-01,4.975853564077628022e-01,4.999998289673489582e-01,4.999989855420385321e-01,4.999811047040819689e-01,4.993720336670259274e-01,4.988126976470513840e-01,4.951552188212199890e-01,4.975823715199754194e-01,4.953748325763265292e-01,4.995343701278247006e-01,4.975469518853481432e-01,4.999983163090265248e-01,4.975829362758263374e-01,4.999701267428284801e-01,4.986025068335278587e-01,4.999990112753913696e-01,4.999997491447248921e-01,4.999717968278189484e-01,4.983538145848852574e-01,4.999729518171742715e-01,4.999954006189988309e-01,4.999721747806371575e-01,4.999987225477146580e-01,4.999586423103009047e-01,4.999998147704644569e-01,4.953717866338415154e-01,4.999920179786925822e-01,4.949150323321932499e-01,4.999871148308003277e-01,4.987743270466465928e-01,4.999892436566338860e-01,4.995603082298666897e-01,4.999997483976109658e-01,4.999949139333529358e-01,4.999898710196504226e-01,4.999951881255633723e-01,4.986589013509880597e-01,4.952196597185024030e-01,4.999907466059277383e-01,4.999815769276810817e-01,4.998203283377834483e-01,4.997768139761927797e-01,4.999841439382381458e-01
4.776372693469031483e-01,4.921498208176358635e-01,4.999530199108334627e-01,4.998093899041941568e-01,4.986715049158583213e-01,4.990191284770855717e-01,4.777140651199724419e-01,4.215138126742087876e-01,4.999415046731425782e-01,4.998277860367353331e-01,4.987230852172753193e-01,4.953760327502996219e-01,4.762744720440509893e-01,4.050854368873271216e-01,4.212879939169799637e-01,4.084491502592828560e-01,4.772316262505894580e-01,4.195337603332944254e-01,4.999515465089164890e-01,4.213842296050561154e-01,4.982603661228306446e-01,4.549586392885858199e-01,4.999725706815157933e-01,4.999510112652897909e-01,4.979603698032963877e-01,4.559035813490087685e-01,4.968861271463926865e-01,4.991139973600089430e-01,4.994759031054846754e-01,4.997556651212145540e-01,4.994914045823577453e-01,4.999371074453473618e-01,4.084385157614863204e-01,4.995121281050140527e-01,3.903551761637109041e-01,4.999431783556136932e-01,4.762200163779488071e-01,4.994007291822611938e-01,4.991058132614435427e-01,4.999278476905117952e-01,4.989714392717642388e-01,4.994537907877288907e-01,4.995833812761003023e-01,4.565526478626387719e-01,4.065050929243707589e-01,4.995106811706230276e-01,4.986933990716000409e-01,4.957936174469663171e-01,4.956738932298169753e-01,4.995803293477819040e-01
4.116668363235513883e-01,4.875680270080796630e-01,4.992878738792523863e-01,4.975817353577279833e-01,4.927788973317163701e-01,4.970799115532208989e-01,4.116992217671203713e-01,2.704559619465232712e-01,4.991764620508939432e-01,4.984526552356228768e-01,4.931792402951713505e-01,4.874500195376789136e-01,4.544735061105196205e-01,4.242974664494040260e-01,2.696104235425886286e-01,4.293187219337646354e-01,4.061664449772601215e-01,2.647570688149728513e-01,4.985354067213681462e-01,2.702263552384703282e-01,4.919096969407207309e-01,4.113397756980219921e-01,4.991268327199154808e-01,4.992648941776177685e-01,4.884097427334295194e-01,3.787792243044396656e-01,4.804940933181286455e-01,4.898724622739988321e-01,4.981858266981451511e-01,4.975691660459163890e-01,4.960528149645443974e-01,4.991521451721641633e-01,4.286893194967716925e-01,4.970887440353945474e-01,3.552519862636283610e-01,4.991780067324847470e-01,4.541423702811950291e-01,4.967270159389221007e-01,4.973801130476378507e-01,4.991105273239163087e-01,4.885544829819112311e-01,4.969622995027053181e-01,4.970133553505292068e-01,4.154316370501635602e-01,4.272693663988932911e-01,4.971490900589412565e-01,4.926543673502427612e-01,4.862454636784200313e-01,4.914753892198325813e-01,4.971253265653677311e-01
3.958315616722054564e-01,4.942293943570327808e-01,4.975122448751657656e-01,4.922439505436468909e-01,4.872970110121641052e-01,4.914804773489728218e-01,3.895955961767685327e-01,3.080775364684383844e-01,4.971367036865774192e-01,4.960259246860702076e-01,4.881507680326716003e-01,4.814475831891848467e-01,4.760186870818023941e-01,4.789492276421819517e-01,3.060851023461392817e-01,4.762722312286283843e-01,3.775604015492283749e-01,2.994752471585134801e-01,4.876077047707522705e-01,3.079386874847351852e-01,4.882973299675190670e-01,4.691046337485648698e-01,4.944028084058230132e-01,4.971066868349861556e-01,4.786917857495056605e-01,3.846281198448458505e-01,4.693848668845165273e-01,4.687766075342401084e-01,4.950872695213514585e-01,4.931157824067471940e-01,4.912598512349947710e-01,4.971880515289150981e-01,4.675580934122883781e-01,4.931402270979672875e-01,3.832794130029523738e-01,4.947022216687479990e-01,4.753916124823155398e-01,4.933980361371789747e-01,4.914181789041537352e-01,4.970182946612090591e-01,4.655780084396499152e-01,4.936066512392097705e-01,4.920569522201869161e-01,4.731877017761076387e-01,4.790819766300224436e-01,4.937544894038315424e-01,4.862573958732901991e-01,4.800296093292811817e-01,4.924675913917185288e-01,4.907819605901658777e-01
4.719932063216643603e-01,4.909267308341719316e-01,4.968504529120212898e-01,4.907468346397624304e-01,4.917360178670965865e-01,4.827771416475083455e-01,4.463532046274452103e-01,4.634902573360179523e-01,4.963020375137740525e-01,4.962330199805066178e-01,4.923370323544892235e-01,4.895029295068905606e-01,4.886202480526001812e-01,4.800825646859632201e-01,4.598808713202516829e-01,4.736235586191048230e-01,4.453463392537208021e-01,4.581522802674629080e-01,4.679365039623998856e-01,4.623971003673132962e-01,4.949731045352352421e-01,4.665576377838676070e-01,4.878687015226348400e-01,4.956384870031479983e-01,4.855160234491177063e-01,4.651037039051720834e-01,4.850418561966541864e-01,4.637850918444889614e-01,4.923195532628608095e-01,4.925593246839866657e-01,4.907299949484101309e-01,4.965869599861187367e-01,4.486780587144410526e-01,4.916075724688335202e-01,4.571882615646130632e-01,4.860316635136893160e-01,4.857159458731463153e-01,4.940725188010788305e-01,4.928998289297163438e-01,4.960881532641118752e-01,4.609229096777088253e-01,4.939603065562660489e-01,4.897025408981595662e-01,4.677958359153805978e-01,4.783011508992474625e-01,4.940497242429499614e-01,4.898989032701668300e-01,4.864537994432379664e-01,4.904712978202577234e-01,4.850035643190656609e-01
4.841658753629781153e-01,4.800563104175187834e-01,4.988550496222867725e-01,4.967905999182427590e-01,4.980003691386959974e-01,4.858789216272864087e-01,4.555833487342302313e-01,3.916345904751724061e-01,4.985322451271290700e-01,4.991818788856981493e-01,4.980005361038597478e-01,4.889630427036052440e-01,4.670769145822482038e-01,4.356259279353520419e-01,3.888815790731726674e-01,4.364022996356509698e-01,4.753978415261512214e-01,3.883377667512272202e-01,4.689922681538387650e-01,3.890872349685116083e-01,4.990511871062515148e-01,4.683932056985428138e-01,4.900140121426372342e-01,4.976538651116897971e-01,4.970704053799249178e-01,4.509551681717678395e-01,4.892281880166357011e-01,4.881544573473628468e-01,4.950802042229654476e-01,4.977054475421818225e-01,4.907578875865727941e-01,4.988419735418130330e-01,4.131940001027641918e-01,4.943686947512764829e-01,4.278008201055885640e-01,4.878181052743666979e-01,4.590175662402573020e-01,4.975818021907206234e-01,4.923433189743996463e-01,4.982131135568191871e-01,4.876127809391501700e-01,4.975548836415530363e-01,4.933919822653768383e-01,4.704886428141820676e-01,4.377731582167798119e-01,4.978510175285521533e-01,4.971592456685423600e-01,4.952619200288913559e-01,4.889193249567063693e-01,4.883808825029034018e-01
4.083708749753670042e-01,4.855208667354510843e-01,4.998559433837359567e-01,4.991878940020653133e-01,4.937589236138529847e-01,4.971449816662723009e-01,4.032554427020735854e-01,2.677937278172214386e-01,4.997756206522743772e-01,4.991944812598594350e-01,4.940318591407938942e-01,4.641529488541943360e-01,4.696569175662843043e-01,2.966341301787921991e-01,2.663480319957737819e-01,2.982514829976991022e-01,4.075074334937877629e-01,2.609034565887209389e-01,4.932180666726947438e-01,2.665676250382673640e-01,4.922592912428031542e-01,4.836457294869005441e-01,4.983007307617380865e-01,4.996760158628829607e-01,4.905528825776038215e-01,3.875356064175969895e-01,4.769068779042789363e-01,4.966579097429595357e-01,4.990847682143225716e-01,4.988813199860712144e-01,4.888409095459538833e-01,4.997916551580630085e-01,2.949539213335950483e-01,4.966901669039365252e-01,2.446391249554794867e-01,4.986100173615977682e-01,4.612925417043977072e-01,4.974229149537024441e-01,4.743938692975356863e-01,4.995542812520800680e-01,4.959172021967797606e-01,4.977907058357010639e-01,4.967288945285295299e-01,4.876782396052176671e-01,2.985033828133517586e-01,4.981149432045602898e-01,4.939979385991057903e-01,4.901784932483634893e-01,4.948889515733406741e-01,4.957342544986992894e-01
4.068749388446928350e-01,4.950406774465365700e-01,4.978532366715948676e-01,4.931703087760874737e-01,4.881551661423670918e-01,4.909308202272524846e-01,4.057685861883406075e-01,3.679775165488965993e-01,4.975666402755158924e-01,4.962843200101411667e-01,4.890080876997612847e-01,4.543719256683010355e-01,4.872717816516775047e-01,4.799941715519351892e-01,3.660811822232550861e-01,4.765619084740755351e-01,3.903436729488877766e-01,3.586019663082598008e-01,4.945382299954185212e-01,3.682112607952064409e-01,4.889956364329849370e-01,4.459187459813825916e-01,4.968028509896800227e-01,4.977485405168211030e-01,4.799215647356302461e-01,4.048433185391926425e-01,4.826257450283694683e-01,4.723117963930697494e-01,4.963516338132636929e-01,4.938020140589793328e-01,4.899426533813334705e-01,4.975376629685945296e-01,4.735459364397842097e-01,4.944945516674025265e-01,3.930797228345780381e-01,4.938097154718780191e-01,4.851108628021250091e-01,4.941912514131900358e-01,4.645188190877356793e-01,4.975001720922746506e-01,4.692500682085022357e-01,4.944231644129220560e-01,4.936330552075899325e-01,4.488135320954272367e-01,4.788600000689437475e-01,4.944727458239985829e-01,4.873680266313230591e-01,4.812168227064292925e-01,4.957528095486372632e-01,4.931755470673238051e-01
4.707706356020393557e-01,4.926895316142348991e-01,4.967878224183038260e-01,4.905424964624119366e-01,4.913239909323405263e-01,4.799565822245407953e-01,4.478310577308987628e-01,4.803047458131568526e-01,4.962495546579793193e-01,4.960712425190710873e-01,4.919697993117770340e-01,4.779333105519369407e-01,4.903477046868793265e-01,2.695200081062604780e-01,4.768468460836562395e-01,2.659004082247177214e-01,4.434756279162545556e-01,4.748575991980407141e-01,4.705627395763083975e-01,4.796225801535307087e-01,4.945675144775130705e-01,4.836467365317229095e-01,4.885637436018009927e-01,4.956785096504547905e-01,4.847354296471328983e-01,4.660940463517613819e-01,4.901893794058578835e-01,4.628341279415617016e-01,4.924854081150181750e-01,4.923486948915745676e-01,4.912760391921709435e-01,4.965054025154780337e-01,2.531496967036575008e-01,4.918464678469230411e-01,2.559310221997949109e-01,4.832466117457576704e-01,4.883570591973764863e-01,4.939401913891187657e-01,4.816987870860031662e-01,4.960753552734191163e-01,4.598434796153905713e-01,4.938223659662405174e-01,4.899752355576240115e-01,4.850875613109592588e-01,2.685023927750010420e-01,4.938732686100107405e-01,4.894745776884789623e-01,4.859559619785485118e-01,4.908805861338210175e-01,4.856408343224539181e-01
4.977892016407371445e-01,4.891823460240422028e-01,4.983049431806887419e-01,4.951454347652736176e-01,4.970027971072240591e-01,4.868165020048758618e-01,4.678756044067734488e-01,4.926639901577622438e-01,4.979166975686334928e-01,4.984358495845234160e-01,4.971468445896428667e-01,4.938058114647122521e-01,4.965172502211434025e-01,2.293650428107648354e-01,4.890461609513990782e-01,2.267907982797612576e-01,4.835875608634314649e-01,4.892383231237904528e-01,4.675611481028839056e-01,4.899110566613903983e-01,4.990021730232070962e-01,4.501698023980321706e-01,4.891030099264386255e-01,4.970655433395989586e-01,4.949964526162398681e-01,4.938308511913461762e-01,4.917452205894668471e-01,4.816361445138613862e-01,4.946801296054972874e-01,4.963562693942480397e-01,4.896596064159523531e-01,4.982309939656755504e-01,2.143154886445419738e-01,4.936850972253310488e-01,2.292647050091517202e-01,4.887098885306088714e-01,4.882047939063978714e-01,4.969435392794793738e-01,4.939791605615722614e-01,4.976146945382333153e-01,4.804749231514199859e-01,4.968725357595305536e-01,4.923514818542247262e-01,4.504228956357232416e-01,2.291086323757429433e-01,4.970873751819389064e-01,4.958638857622585938e-01,4.961409664582649426e-01,4.934676390890839759e-01,4.872223887555899857e-01
4.994717255717906479e-01,4.905794310876336883e-01,4.996999934940314358e-01,4.991172432088039068e-01,4.995028198235007544e-01,4.969773704829809624e-01,4.871238358589276563e-01,4.977360372949260481e-01,4.995901790379437268e-01,4.998048133219817335e-01,4.994992979896250573e-01,4.863619737467622106e-01,4.983662487303812672e-01,4.621191529962799804e-01,4.960246745782952993e-01,4.603984425170446482e-01,4.972931055818334833e-01,4.956419898991746287e-01,4.872440618732067352e-01,4.960068133446148275e-01,4.998921014596905410e-01,4.251782134921976986e-01,4.961352762264233385e-01,4.992414448945409755e-01,4.993441692930278286e-01,4.972599903103849250e-01,4.966651563022528304e-01,4.969812396353496253e-01,4.984692105145298036e-01,4.993838624742718557e-01,4.922003898971337166e-01,4.997058376441643190e-01,4.504094888174801081e-01,4.977683592975322702e-01,4.620713635494602678e-01,4.978316012088309095e-01,4.907177621238813514e-01,4.993258188029099376e-01,4.862582303256369753e-01,4.994216489162586758e-01,4.968432099833846594e-01,4.993640070656357732e-01,4.973877013861951468e-01,4.250323991817610003e-01,4.618317814918863062e-01,4.994791025143581198e-01,4.993011244406964089e-01,4.991476996280124201e-01,4.980586675220275983e-01,4.950811338027965025e-01
