t, L_avg
6.899999999999999883e-03,4.996497453508502717e-01
6.939999999999999988e-03,4.979120471729125974e-01
6.980000000000000093e-03,4.956920219952307693e-01
7.020000000000000198e-03,4.928621636407160556e-01
7.060000000000000303e-03,4.917237097291187742e-01
7.100000000000000408e-03,4.920030035409457270e-01
7.140000000000000513e-03,4.931239778833210186e-01
7.180000000000000618e-03,4.908656085354720089e-01
7.220000000000000723e-03,4.917263666655007359e-01
7.260000000000000828e-03,4.955282810080687828e-01
7.300000000000000933e-03,4.976691866040485190e-01
7.340000000000001038e-03,4.989780251118944854e-01
7.380000000000001142e-03,4.999225320036503883e-01
7.420000000000001247e-03,4.982105289037407903e-01
7.460000000000001352e-03,4.941767745988159266e-01
7.499999999999999722e-03,4.932093270921356631e-01
7.539999999999999827e-03,4.919667600820235576e-01
7.579999999999999932e-03,4.939618561247786088e-01
7.620000000000000037e-03,4.949166514680072293e-01
7.660000000000000142e-03,4.858266861182137242e-01
7.700000000000000247e-03,4.913108988033196844e-01
7.740000000000000352e-03,4.949583796496745958e-01
7.780000000000000457e-03,4.962826337938355259e-01
7.820000000000000562e-03,4.986086108532589711e-01
7.860000000000000667e-03,4.999618226947544208e-01
7.900000000000000772e-03,4.990444735778065133e-01
7.940000000000000877e-03,4.962819042175536932e-01
7.980000000000000981e-03,4.924418794837799318e-01
8.020000000000001086e-03,4.920275324587147781e-01
8.060000000000001191e-03,4.922948578327308589e-01
8.100000000000001296e-03,4.962033515472952239e-01
8.140000000000001401e-03,4.928652141663156794e-01
8.179999999999999771e-03,4.918244096939768939e-01
8.219999999999999876e-03,4.947069303082293201e-01
8.259999999999999981e-03,4.952276598355984105e-01
8.300000000000000086e-03,4.969650727217987396e-01
8.340000000000000191e-03,4.997570768222431292e-01
8.380000000000000296e-03,4.994395813188433619e-01
8.420000000000000401e-03,4.972442030725273687e-01
8.460000000000000506e-03,4.963503203155535948e-01
8.500000000000000611e-03,4.922203165686342419e-01
8.540000000000000716e-03,4.915876516623861603e-01
8.580000000000000820e-03,4.949041064027998038e-01
8.620000000000000925e-03,4.944845985218377926e-01
8.660000000000001030e-03,4.915869903114183925e-01
8.700000000000001135e-03,4.926369597945747802e-01
8.740000000000001240e-03,4.946730709661796288e-01
8.780000000000001345e-03,4.956123764352980965e-01
8.820000000000001450e-03,4.992781109709033549e-01
8.859999999999999820e-03,4.998160264341410253e-01
8.899999999999999925e-03,4.986676342923418437e-01
8.940000000000000030e-03,4.967487854578896966e-01
8.980000000000000135e-03,4.929283131016903297e-01
9.020000000000000240e-03,4.902941385047937528e-01
9.060000000000000345e-03,4.934710069379560915e-01
9.100000000000000450e-03,4.941707690831878552e-01
9.140000000000000555e-03,4.926093681731278373e-01
9.180000000000000659e-03,4.909042643055862021e-01
9.220000000000000764e-03,4.924401239445452827e-01
9.260000000000000869e-03,4.945558134673972983e-01
9.300000000000000974e-03,4.986745060368650839e-01
9.340000000000001079e-03,4.999841046457000893e-01
9.379999999999999449e-03,4.989621182788667730e-01
9.419999999999999554e-03,4.979594523869939615e-01
9.459999999999999659e-03,4.960052115361767711e-01
9.499999999999999764e-03,4.902931452740438845e-01
9.539999999999999869e-03,4.891059422545229185e-01
9.579999999999999974e-03,4.933394750240455151e-01
9.620000000000000079e-03,4.947139427638427289e-01
9.660000000000000184e-03,4.898314210975340810e-01
9.700000000000000289e-03,4.912987036985466682e-01
9.740000000000000394e-03,4.945009638451410283e-01
9.780000000000000498e-03,4.975749724907134741e-01
9.820000000000000603e-03,4.998347605423760776e-01
9.860000000000000708e-03,4.993014642793279778e-01
9.900000000000000813e-03,4.980404264249382873e-01
9.940000000000000918e-03,4.956138819117103522e-01
9.980000000000001023e-03,4.944693479680271064e-01
1.002000000000000113e-02,4.908213198998711002e-01
1.005999999999999950e-02,4.923778047871406605e-01
1.009999999999999960e-02,4.931788325966220965e-01
1.013999999999999971e-02,4.910589047751480751e-01
1.017999999999999981e-02,4.899543097781221546e-01
1.021999999999999992e-02,4.918438716504760500e-01
1.026000000000000002e-02,4.972304318192289352e-01
1.030000000000000013e-02,4.993986759496286121e-01
1.034000000000000023e-02,4.996955364566767477e-01
1.038000000000000034e-02,4.988706283452782331e-01
1.042000000000000044e-02,4.961355575194142387e-01
1.046000000000000055e-02,4.918265403079318254e-01
1.050000000000000065e-02,4.905166709987482387e-01
1.054000000000000076e-02,4.895592882021779779e-01
1.058000000000000086e-02,4.920446349630567262e-01
1.062000000000000097e-02,4.918234843153099778e-01
1.066000000000000107e-02,4.901471344924591134e-01
1.070000000000000118e-02,4.906540589595997925e-01
1.073999999999999955e-02,4.956938340469302928e-01
1.077999999999999965e-02,4.993561192985005448e-01
1.081999999999999976e-02,4.999398914321759868e-01
1.085999999999999986e-02,4.989376214909919671e-01
1.089999999999999997e-02,4.960012226134826729e-01
1.094000000000000007e-02,4.935752630713362565e-01
1.098000000000000018e-02,4.875403649897448455e-01
1.102000000000000028e-02,4.883687375013476828e-01
1.106000000000000039e-02,4.936126389997292918e-01
1.110000000000000049e-02,4.924969208852726377e-01
1.114000000000000060e-02,4.916590432371870101e-01
1.118000000000000070e-02,4.882732940797694932e-01
1.122000000000000081e-02,4.937390597378279455e-01
1.126000000000000091e-02,4.985196903623965170e-01
1.130000000000000102e-02,4.999610250326330663e-01
1.134000000000000112e-02,4.993616693808100582e-01
1.138000000000000123e-02,4.971548778801491708e-01
1.141999999999999960e-02,4.941452375119578244e-01
1.145999999999999970e-02,4.906405046381974167e-01
1.149999999999999981e-02,4.889693055067430016e-01
1.153999999999999991e-02,4.926335675557196314e-01
1.158000000000000002e-02,4.928104175060166181e-01
1.162000000000000012e-02,4.906387409375072561e-01
1.166000000000000023e-02,4.886907003830213148e-01
1.170000000000000033e-02,4.919511576457691326e-01
1.174000000000000044e-02,4.977061742445291204e-01
1.178000000000000054e-02,4.997358493455669737e-01
1.182000000000000065e-02,4.994921049767430121e-01
1.186000000000000075e-02,4.973674319132346255e-01
1.190000000000000085e-02,4.928615237451747788e-01
1.194000000000000096e-02,4.912030652629375549e-01
1.198000000000000106e-02,4.874267606505955364e-01
1.202000000000000117e-02,4.912256752286288108e-01
1.206000000000000127e-02,4.912061551915805069e-01
1.209999999999999964e-02,4.920813849526543549e-01
1.213999999999999975e-02,4.888182397193305828e-01
1.217999999999999985e-02,4.910863919398927857e-01
1.221999999999999996e-02,4.974963871354745049e-01
1.226000000000000006e-02,4.995484665464219320e-01
1.230000000000000017e-02,4.998502911983765951e-01
1.234000000000000027e-02,4.982262920184367117e-01
1.238000000000000038e-02,4.927143536247940991e-01
1.242000000000000048e-02,4.848688245024390664e-01
1.246000000000000059e-02,4.860806373841913830e-01
1.250000000000000069e-02,4.903186272999769946e-01
1.254000000000000080e-02,4.947425238335381170e-01
1.258000000000000090e-02,4.866103416267311133e-01
1.262000000000000101e-02,4.876924009061618381e-01
1.266000000000000111e-02,4.920621867912530756e-01
1.270000000000000122e-02,4.982537628333270630e-01
1.274000000000000132e-02,4.992992331214687329e-01
1.277999999999999969e-02,4.999685154614463833e-01
1.281999999999999980e-02,4.987034906042663307e-01
1.285999999999999990e-02,4.932101904862176145e-01
1.290000000000000001e-02,4.904136312532649811e-01
1.294000000000000011e-02,4.923451488131653786e-01
1.298000000000000022e-02,4.904565999965778689e-01
1.302000000000000032e-02,4.907827592601387567e-01
1.306000000000000043e-02,4.936815764795275396e-01
1.310000000000000053e-02,4.882391449417020635e-01
1.314000000000000064e-02,4.919510772649156038e-01
1.318000000000000074e-02,4.968792337626854461e-01
1.322000000000000085e-02,4.991106072696063212e-01
1.326000000000000095e-02,4.998350690226186499e-01
1.330000000000000106e-02,4.987173050733572088e-01
1.334000000000000116e-02,4.955021217495776398e-01
1.338000000000000127e-02,4.932842702743749363e-01
1.342000000000000137e-02,4.887307043330614276e-01
1.345999999999999974e-02,4.933992284847533716e-01
1.349999999999999985e-02,4.931625690242109616e-01
1.353999999999999995e-02,4.924716114637557873e-01
1.358000000000000006e-02,4.882911489289938345e-01
1.362000000000000016e-02,4.933351676757439241e-01
1.366000000000000027e-02,4.957207161805982643e-01
1.370000000000000037e-02,4.986582180113761087e-01
1.374000000000000048e-02,4.995153278728313162e-01
1.378000000000000058e-02,4.995461451728249180e-01
1.382000000000000069e-02,4.977518046439326493e-01
1.386000000000000079e-02,4.943188979936553595e-01
1.390000000000000090e-02,4.888997207160966085e-01
1.394000000000000100e-02,4.906864320421329140e-01
1.398000000000000111e-02,4.925527839692508403e-01
1.402000000000000121e-02,4.920501454619131687e-01
1.406000000000000132e-02,4.885002237520183477e-01
1.410000000000000142e-02,4.901378451065162567e-01
1.413999999999999979e-02,4.943228197133667789e-01
1.417999999999999990e-02,4.980131903726329190e-01
1.422000000000000000e-02,4.986884664333721684e-01
1.426000000000000011e-02,4.998871051147316669e-01
1.430000000000000021e-02,4.985903959228674132e-01
1.434000000000000032e-02,4.952255728587097172e-01
1.438000000000000042e-02,4.898479339160181079e-01
1.442000000000000053e-02,4.863423942109739717e-01
1.446000000000000063e-02,4.891963668374475493e-01
1.450000000000000074e-02,4.931311864150358937e-01
1.454000000000000084e-02,4.882458072321116394e-01
1.458000000000000095e-02,4.863155855751544188e-01
1.462000000000000105e-02,4.926520100602646002e-01
1.466000000000000116e-02,4.972541950359301022e-01
1.470000000000000126e-02,4.979502792107702858e-01
1.474000000000000137e-02,4.997966301089715735e-01
1.478000000000000147e-02,4.987412328892041335e-01
1.481999999999999984e-02,4.970466994617194212e-01
1.485999999999999995e-02,4.903051974990320083e-01
1.490000000000000005e-02,4.872130741780136276e-01
1.494000000000000015e-02,4.896685574172212618e-01
1.498000000000000026e-02,4.939445146977029522e-01
1.502000000000000036e-02,4.890185416708534016e-01
1.506000000000000047e-02,4.864300331687353429e-01
1.510000000000000057e-02,4.929793227017458812e-01
1.514000000000000068e-02,4.968068531920995512e-01
1.518000000000000078e-02,4.975030893019463107e-01
1.522000000000000089e-02,4.994122875443196552e-01
1.526000000000000099e-02,4.995212011145923059e-01
1.530000000000000110e-02,4.967638814585563223e-01
1.534000000000000120e-02,4.919947935159835195e-01
1.538000000000000131e-02,4.884574627394113744e-01
1.542000000000000141e-02,4.871386767025173703e-01
1.546000000000000152e-02,4.956917146674673091e-01
1.549999999999999989e-02,4.922809752180773435e-01
1.553999999999999999e-02,4.836350063955111578e-01
1.558000000000000010e-02,4.875111187122037615e-01
1.562000000000000020e-02,4.942452297895036928e-01
1.566000000000000031e-02,4.971743940367877590e-01
1.570000000000000215e-02,4.991320703358668176e-01
1.574000000000000052e-02,4.997854739480059871e-01
1.578000000000000236e-02,4.985126357361187033e-01
1.582000000000000073e-02,4.931956873228370841e-01
1.586000000000000257e-02,4.872223527356539519e-01
1.590000000000000094e-02,4.865965183426911311e-01
1.594000000000000278e-02,4.920778709638185533e-01
1.598000000000000115e-02,4.932403583627035237e-01
1.602000000000000299e-02,4.860830631359560616e-01
1.606000000000000136e-02,4.825835181576346722e-01
1.610000000000000320e-02,4.899842240665264193e-01
1.614000000000000157e-02,4.958888557674319131e-01
1.617999999999999994e-02,4.990050402422836484e-01
1.622000000000000178e-02,4.999524718083871444e-01
1.626000000000000015e-02,4.989919366740593887e-01
1.630000000000000199e-02,4.943228376011493119e-01
1.634000000000000036e-02,4.894021472790089922e-01
1.638000000000000220e-02,4.836043501085314222e-01
1.642000000000000057e-02,4.896845792390456253e-01
1.646000000000000241e-02,4.941462786339619884e-01
1.650000000000000078e-02,4.869425959951748650e-01
