time_space,trajectory
0.36,(0.9529442169816196-2.8029714740327266e-05j)
0.37,(0.9569352787528439-9.127444057330583e-05j)
0.38,(0.9551684152783038-8.751578415723229e-05j)
0.39,(0.9494887834220077-2.7611100294692036e-05j)
0.4,(0.9395929748037678-5.265554511564886e-07j)
0.41000000000000003,(0.9372936145616495+1.10535824826512e-06j)
0.42,(0.9408314802524668-1.1411956064061221e-06j)
0.43,(0.9314068452813846-2.6829157701305963e-05j)
0.44,(0.9298743420055889-3.757552986877362e-05j)
0.45,(0.917787236633525-1.5010895146352e-05j)
0.46,(0.9066155442663915-2.3693636823673137e-07j)
0.47000000000000003,(0.915165888067678+2.0637228579602305e-06j)
0.48,(0.9040342172841604+1.3155178238036506e-05j)
0.49,(0.9011380465463342+5.224538085755076e-06j)
0.5,(0.8950313510618185+1.1919629961180976e-06j)
0.51,(0.8890658607463656+7.475739732392995e-06j)
0.52,(0.8849982951951599+1.6067116786200258e-07j)
0.53,(0.8775467108771995+3.09670420757883e-05j)
0.54,(0.868630956756186+0.00010439332858258981j)
0.55,(0.859372978908459+8.752455641913943e-05j)
0.56,(0.8505098999035172+2.0946347604024615e-06j)
0.5700000000000001,(0.8501051827963598-1.4933555432955308e-05j)
0.58,(0.8369156619837702-1.3164558711831435e-06j)
0.59,(0.8347114553724078-3.0255103829002e-05j)
0.6,(0.8240913999355506-1.4557072242676872e-05j)
0.61,(0.8163605948247776+3.5776703459652946e-05j)
0.62,(0.8105920875343908+2.347084096188489e-05j)
0.63,(0.8042975354949087-6.346066385681286e-07j)
0.64,(0.7969888590241596-3.5296732622300622e-06j)
0.65,(0.7887213898465857-5.5520291487365695e-05j)
0.66,(0.7836478036930823-0.00010428899304456882j)
0.67,(0.7749619837999607-6.645710506882893e-05j)
0.68,(0.7639013933305814-1.3062305802741244e-05j)
0.6900000000000001,(0.7583778629079921-5.1628233328177677e-08j)
0.7000000000000001,(0.7440616820798667+2.555475100810399e-07j)
0.71,(0.7395991444106577-9.769975091371165e-07j)
0.72,(0.731235381007727+2.183089578570508e-05j)
0.73,(0.7146731186200824+5.848567598820968e-05j)
0.74,(0.7083292466068047+3.8839782328827465e-05j)
0.75,(0.6937353587982071+1.1966495770722012e-06j)
0.76,(0.6893890634468023+1.8510017245483752e-05j)
0.77,(0.6827497211777431+1.0077742547929606e-05j)
0.78,(0.6693878352923279-5.628750112457817e-05j)
0.79,(0.6563655281776078-5.4477376686203036e-05j)
0.8,(0.6440125383709729-6.1510766166959605e-06j)
0.81,(0.6352526150607879+2.348850088699675e-07j)
0.8200000000000001,(0.624449198895185+2.8229929772486335e-05j)
0.8300000000000001,(0.6084084705876659+6.179773797087921e-05j)
0.84,(0.6022427560739806+7.998638386571386e-07j)
0.85,(0.5868770858334572-5.36261197129354e-05j)
0.86,(0.5803406862894493-2.027623849449885e-05j)
0.87,(0.5710154177378334-3.675262740594709e-06j)
0.88,(0.5583640621465592-3.9133148866911575e-05j)
0.89,(0.5470789620078444-2.935750603261415e-05j)
0.9,(0.5373677615172313+3.963125313256091e-06j)
0.91,(0.5260182159065787+9.167485297371409e-07j)
0.92,(0.5151644117605375-4.1508042660390627e-07j)
0.93,(0.5058717439165147-4.947746495466935e-07j)
0.9400000000000001,(0.49526424749358194+9.472805473839469e-06j)
0.9500000000000001,(0.4816763105605767+4.6456377680565374e-05j)
0.96,(0.4738182419222864+5.796052855262583e-05j)
0.97,(0.46082091470520276+2.1998324507601863e-05j)
0.98,(0.4515711587195303+2.3194203840899624e-07j)
0.99,(0.4435831066746691-3.101434132971765e-06j)
1.0,(0.4300977012759546-1.4505135509225466e-05j)
1.01,(0.4214370779397672+1.7784343274339985e-05j)
1.02,(0.41005286244208444+5.950086637800901e-05j)
1.03,(0.4011455013089971+3.0174179807211268e-05j)
1.04,(0.3895304634160001+3.458131589648871e-07j)
1.05,(0.377199943595485+3.475849064964984e-06j)
1.06,(0.36807405650573044-5.033633964158704e-05j)
1.07,(0.35638545146804645-0.000109818888939287j)
1.08,(0.34616656068109525-7.240864758711393e-05j)
1.09,(0.33743449838350364-1.2077277184319017e-05j)
1.1,(0.3244130151265206-2.950770081936451e-07j)
1.11,(0.3174986415396924+2.7951131072423195e-06j)
1.12,(0.3056195701470698-1.2826766135471372e-07j)
1.1300000000000001,(0.2966171601512973-2.3365713318286346e-05j)
1.1400000000000001,(0.28803411076886826-1.831563099236968e-05j)
1.1500000000000001,(0.27811473016407073-1.9117614763219836e-06j)
1.16,(0.268736196467574+6.71366846648135e-08j)
1.17,(0.259384227463047+6.459996195156496e-06j)
1.18,(0.2492828851364884+1.678806054333776e-05j)
1.19,(0.2404868845017598+9.897764072136435e-06j)
1.2,(0.23145853901490754+7.144706071839634e-08j)
1.21,(0.22357291987259978+7.508441492322076e-07j)
1.22,(0.21389334451455747+3.1405582088268787e-06j)
1.23,(0.20717974055975558+3.433513170961226e-05j)
1.24,(0.19939810612312603+6.525793154467894e-05j)
1.25,(0.19190580206166555+4.074240350639243e-05j)
1.26,(0.18659224885470121+2.8863115095490827e-06j)
1.27,(0.18078327905715944-6.618287832031092e-07j)
1.28,(0.17619982549996732-9.929850725190349e-06j)
1.29,(0.17019878947209738-3.3944990808487426e-05j)
1.3,(0.1649149403576023-2.017374566850797e-05j)
1.31,(0.16014371671695304+5.121275308262532e-06j)
1.32,(0.15604306753807046+3.258402883420601e-06j)
1.33,(0.1529485809580438-1.311656938644633e-07j)
1.34,(0.14777481680008397-6.1167898458089325e-06j)
1.35,(0.1431154984655199-3.001491996204059e-05j)
1.36,(0.14101213477637667-3.4849576870358575e-05j)
1.37,(0.13700271447250995-1.3559140926811014e-05j)
1.3800000000000001,(0.1351985210772667-1.1374838024635104e-06j)
1.3900000000000001,(0.1306726764470908-6.361426561707995e-08j)
1.4000000000000001,(0.12596568830793747-1.1822551858937276e-08j)
1.41,(0.12227101255227915-1.583677346595778e-06j)
1.42,(0.11897849869348459+2.3344579504837693e-06j)
1.43,(0.11577423584761072+1.1391762182855287e-05j)
1.44,(0.1115694922378804+3.386684070148589e-06j)
1.45,(0.10636222635562556+2.9375309669568454e-06j)
1.46,(0.10185791444790826+1.4618828643377055e-05j)
1.47,(0.09722893926434799+8.059979251594364e-06j)
1.48,(0.09410930310180043-1.0409642183104411e-05j)
1.49,(0.08929611897747453-8.463439668282281e-06j)
1.5,(0.08427117529625097-2.4890577541709257e-07j)
1.51,(0.07968792907229236-6.496656983497812e-08j)
1.52,(0.07583710294368835+9.414344600210892e-06j)
1.53,(0.07289520317780959+1.4826225408673977e-05j)
1.54,(0.06917059805525826+1.825591346478492e-06j)
1.55,(0.06497054718646855-4.47094844802078e-06j)
1.56,(0.060699008099225765-2.844656919529579e-07j)
1.57,(0.057481151736046565-5.216456312085147e-06j)
1.58,(0.05486084137598836-1.1732134892387811e-05j)
1.59,(0.051853770004002465-5.820674455620107e-06j)
1.6,(0.04887426431546869+2.726130059418429e-08j)
1.61,(0.04572557397181507+2.0106240953095223e-07j)
1.62,(0.043343236629228635-5.953201652801701e-08j)
1.6300000000000001,(0.04231072068608517-3.353945241930379e-07j)
1.6400000000000001,(0.04050069601210654+2.849813798697577e-06j)
1.6500000000000001,(0.039032711145159805+9.318929564124288e-06j)
1.6600000000000001,(0.037090913616233005+7.379795043847337e-06j)
1.67,(0.03566558577794948+9.431474754293001e-07j)
1.68,(0.03498008246422687+2.4089374824519685e-07j)
1.69,(0.034317645330145655-1.2553412304597887e-06j)
1.7,(0.03350201412645218-4.541551594038665e-06j)
1.71,(0.032431694962986576-5.66844628450384e-07j)
1.72,(0.03142500253075683+3.567099948935702e-06j)
1.73,(0.031220391426951356+7.467881721791784e-07j)
1.74,(0.030797308166778756+1.0871688919111934e-06j)
1.75,(0.030595105975957482+1.872218522280925e-06j)
1.76,(0.029687975859463624-6.3666834889077624e-06j)
1.77,(0.02875845381655219-1.1602887998244176e-05j)
1.78,(0.02841232891749872-5.371462140484532e-06j)
1.79,(0.028102125721435-2.2930817283465427e-07j)
1.8,(0.027631387050525837-9.575383314508038e-07j)
1.81,(0.02670745767745887-3.441879600850177e-07j)
1.82,(0.025652186233255166-1.93787672712813e-07j)
1.83,(0.02479259516181771-1.8630860343018268e-06j)
1.84,(0.024221830889032608-9.461009470117928e-07j)
1.85,(0.02351577848413157-1.357110925237313e-08j)
1.86,(0.022160836908762714+5.045967194032655e-07j)
1.87,(0.02078973942910922+2.899532393835149e-06j)
1.8800000000000001,(0.01971337176168007+3.6699232611344476e-06j)
1.8900000000000001,(0.018722420672601534+1.075278430010493e-06j)
1.9000000000000001,(0.0178859426475154+3.0308283347222486e-08j)
1.9100000000000001,(0.016582900850495668-1.8484205534141013e-08j)
1.92,(0.015471010299353558+7.069935058116085e-07j)
1.93,(0.014464554350241628+4.933351404516317e-06j)
1.94,(0.01371237038769611+7.125518659635898e-06j)
1.95,(0.013033743446343733+3.120455168741921e-06j)
1.96,(0.012194365182094298+4.435148987450353e-08j)
1.97,(0.011393336131869642-1.8562526859958693e-08j)
1.98,(0.01073981604022433-2.2381542412182054e-06j)
1.99,(0.010195311633431871-4.525604172890613e-06j)
2.0,(0.009892880613151463-2.486073512623653e-06j)
2.0100000000000002,(0.00937591575971466-1.2291118603572438e-08j)
2.02,(0.008937755210234948+3.8510868017412156e-08j)
2.0300000000000002,(0.0085467098622989+4.826017505102881e-08j)
2.04,(0.008282132669439935-5.846090340575468e-07j)
2.05,(0.008142246601971865-2.274775661355925e-06j)
2.06,(0.007883347799886241-2.124431182336319e-06j)
2.07,(0.007546740704336155-4.0166442392476343e-07j)
2.08,(0.007247584652654265-1.2241688268428728e-08j)
2.09,(0.00705250559927397+2.9303668981275575e-08j)
2.1,(0.0069224849951726305+7.381132569350997e-08j)
2.11,(0.006718133069543135-9.242637212021725e-08j)
2.12,(0.006453772887971612+1.9443098906422285e-07j)
2.13,(0.006178629796647092+3.652925555150085e-07j)
2.14,(0.006014019741583985+5.3355734830340184e-08j)
2.15,(0.005897849057275533+1.1744676552977772e-06j)
2.16,(0.005632515483465554+2.412424513705871e-06j)
2.17,(0.005381165249073303+9.78279364998953e-07j)
2.18,(0.005096076597797932-5.615723860765817e-07j)
2.19,(0.004912988426876168-2.527995779927306e-07j)
2.2,(0.004753726136583093-9.668979503398911e-08j)
2.21,(0.004583860700684563-2.568483309945055e-07j)
2.22,(0.004367373819470088+6.488438465883328e-07j)
2.23,(0.004119913073908948+9.591502169306638e-07j)
2.24,(0.00394388546542919+9.510490113025855e-08j)
2.25,(0.003818291903100163-1.0671046366027657e-07j)
2.2600000000000002,(0.0036349707449103126-1.0706555732578737e-07j)
2.27,(0.0034724998633411854-9.121946077979865e-07j)
2.2800000000000002,(0.003228352884591236-1.243970181878736e-06j)
2.29,(0.0030721787732119923-4.178855464482107e-07j)
2.3000000000000003,(0.0029892367950371105+3.545657618256348e-08j)
2.31,(0.002886156836172313+4.4370251398211505e-09j)
2.32,(0.0027495276738344876-8.525007744020459e-09j)
2.33,(0.002568918343554715+6.863327965323379e-08j)
2.34,(0.0024391149075537154+3.946073431175415e-07j)
2.35,(0.0023745248065273742+6.70085294327019e-07j)
2.36,(0.002290242091551765+3.3428064412784984e-07j)
2.37,(0.0021829678526614606+2.4083230501833208e-08j)
2.38,(0.0020522517506312453+1.2549639919840253e-07j)
2.39,(0.0019693672942339637-1.7848885245174464e-07j)
2.4,(0.001934234004088026-4.458979559840942e-07j)
2.41,(0.001891069584551603-9.279016797768902e-08j)
2.42,(0.0018368592727445673+9.84527472328031e-08j)
2.43,(0.0017489333593611021+2.1112277930917574e-08j)
2.44,(0.0016876114889117692+3.136049207543857e-07j)
2.45,(0.0016416620476324426+2.734645806465751e-07j)
2.46,(0.0016116270122993241-4.388304339882367e-07j)
2.47,(0.0015597101566306123-5.620853031208142e-07j)
2.48,(0.0014821748154523117-1.1357051948476035e-07j)
2.49,(0.001409819667415916-6.676523461561879e-08j)
2.5,(0.0013657926317121075-2.0516436509206398e-07j)
2.5100000000000002,(0.0013422321266524215-8.885512964148583e-08j)
2.52,(0.001308021892788815-6.08962599316482e-09j)
2.5300000000000002,(0.0012237694376206944-5.038397199356812e-08j)
2.54,(0.0011585372281308923-8.325174948825075e-09j)
2.5500000000000003,(0.0011050213156399147+1.861388599276515e-09j)
2.56,(0.0010824065939032063+9.519218476863624e-08j)
2.57,(0.0010491161693232597+2.9784444540748336e-07j)
2.58,(0.0009801496555996282+2.5949084153298334e-07j)
2.59,(0.0009217294348268631+5.308512253265294e-08j)
2.6,(0.0008881108697326505+5.755720407191283e-10j)
2.61,(0.0008701643028311359-1.9034809697739728e-08j)
2.62,(0.0008437597862510013+7.481805163282307e-08j)
2.63,(0.0007936696254149546+3.4917278973165573e-07j)
2.64,(0.0007539105909534652+3.807413055626485e-07j)
2.65,(0.0007235434415485317+1.0137533705824876e-07j)
2.66,(0.0007095728715243325+1.2238093214258359e-08j)
2.67,(0.0007011280727166615-2.6232868407225305e-08j)
2.68,(0.0006774763390240483-3.429082835823414e-07j)
2.69,(0.000659195940931912-4.5332745646794566e-07j)
2.7,(0.0006488479308130362-1.7000461621711503e-07j)
2.71,(0.0006571862578833206-1.3436438662067962e-09j)
2.72,(0.0006667069726614647-2.076659151779187e-09j)
2.73,(0.0006656715524490839+2.4123597368211474e-08j)
2.74,(0.0006542651080028953-7.588706164090639e-08j)
2.75,(0.0006515260738552406-2.0030616406999913e-07j)
2.7600000000000002,(0.0006674184074238322-1.1471141770262015e-07j)
2.77,(0.0006828152827782444-1.0803352161303052e-08j)
2.7800000000000002,(0.0006847069145611318-8.419428835323838e-09j)
2.79,(0.0006862222635514683+2.6389067160498983e-08j)
2.8000000000000003,(0.0006848781688454863+3.293009566328299e-08j)
2.81,(0.0007107428927236435-3.8458989595465115e-09j)
2.82,(0.0007264412680832251+1.896473544343229e-08j)
2.83,(0.0007268352224184699+1.5072527985105138e-08j)
2.84,(0.0007180798108094954+5.719078171112216e-08j)
2.85,(0.00070423215792711+3.4034455901894136e-07j)
2.86,(0.0007045193645769215+4.7086835324390376e-07j)
2.87,(0.0007035509634570545+1.5927835819411365e-07j)
2.88,(0.0006889005988002254-6.120026960817929e-08j)
2.89,(0.0006695423557506743-1.2623036082578016e-08j)
2.9,(0.0006419919416829374-1.0457379130756619e-07j)
2.91,(0.0006331299934027536-1.329339994279621e-07j)
2.92,(0.0006228450132396992+7.383662151948924e-08j)
2.93,(0.0006002021223243059+1.2458400915333025e-07j)
2.94,(0.0005667614972763329+5.199294285104444e-09j)
2.95,(0.0005231991145813091+3.445991169393288e-09j)
2.96,(0.0004998681689943178-7.394418710506022e-08j)
2.97,(0.00048412822726857344-2.5239057551846296e-07j)
2.98,(0.0004611094563203298-2.1414739561383575e-07j)
2.99,(0.0004285890902907704-5.259840821568732e-08j)
3.0,(0.00039692859448149247+4.1657384273388495e-09j)
3.0100000000000002,(0.000375649417839625+5.150660668634681e-10j)
3.02,(0.0003606603449306191+6.147018532059196e-09j)
3.0300000000000002,(0.0003404740186046023+3.02776890337597e-08j)
3.04,(0.00031292274571244344+8.259735107670288e-08j)
3.0500000000000003,(0.0002852463082811843+7.399423550848535e-08j)
3.06,(0.000272828665518427+1.5509152885100503e-08j)
3.0700000000000003,(0.0002666072333609306+2.6390450865708142e-08j)
3.08,(0.00026441975194553183+5.3332994362625965e-08j)
3.09,(0.00025697259627525986-2.6018258996856517e-08j)
3.1,(0.0002515159097306309-7.684276116962506e-08j)
3.11,(0.00025641067001447006-1.7914909137096398e-08j)
3.12,(0.00027045737808356683+3.135890619587687e-09j)
3.13,(0.00028775097525836465+1.738094067302363e-08j)
3.14,(0.00029820675141948216+1.0607065325837682e-07j)
3.15,(0.00030399613595581134+6.980813687431731e-08j)
3.16,(0.00032272229311595176-7.786347669303122e-08j)
3.17,(0.0003526761357914706-8.216138636786284e-08j)
3.18,(0.000391821100373449-1.682016591628575e-08j)
3.19,(0.0004187330891882653-1.0139550147998741e-07j)
3.2,(0.00043480521113539576-1.364865225190262e-07j)
3.21,(0.00046245336061849696-5.507119814825359e-08j)
3.22,(0.0005012757638782451-7.2320948663573364e-09j)
3.23,(0.0005433625341383682-1.0048004444233457e-08j)
3.24,(0.0005603111908134226-2.9719617227162704e-09j)
3.25,(0.0005561983113590865+9.086968424961299e-09j)
3.2600000000000002,(0.000554742687243292+1.2651196683448217e-07j)
3.27,(0.000568310273101787+2.0770128985415772e-07j)
3.2800000000000002,(0.0005872703126957844+1.0540737749606703e-07j)
3.29,(0.0005810820025406039+3.92460816361974e-09j)
3.3000000000000003,(0.0005471489838300132+6.186404248786516e-09j)
3.31,(0.0005129846889947239-3.983834173372914e-08j)
3.3200000000000003,(0.0004858335057127345+3.859471231357109e-08j)
3.33,(0.00047130988026826263+2.260430521534785e-07j)
3.34,(0.00043610685579807934+1.6144948768095795e-07j)
3.35,(0.00038828139266084696+2.0228471839537796e-08j)
3.36,(0.00034403289886136227+4.2479075258260035e-08j)
3.37,(0.00031673431435961776-2.1518747113663164e-08j)
3.38,(0.00030121928527277413-2.2023373273443566e-07j)
3.39,(0.00028067341817948773-2.103618270917143e-07j)
3.4,(0.0002494221594507998-4.6765968100738574e-08j)
3.41,(0.00021921403231860967-1.1736914010247663e-09j)
3.42,(0.00020066758085864763-1.8724526261891893e-09j)
3.43,(0.000193443733985175+9.167108415113326e-09j)
3.44,(0.00018051860574468475-2.2623745995586207e-08j)
3.45,(0.00016491966581387774-3.8458178484040415e-08j)
3.46,(0.0001510942282467525-1.1101016170286969e-08j)
3.47,(0.00014469183378348107-1.9867159647201475e-09j)
3.48,(0.00014834643156961215+4.601260079171764e-09j)
3.49,(0.00015158266239898214+2.0799222761797803e-08j)
3.5,(0.00015135622600925475+1.1901365954727562e-08j)
3.5100000000000002,(0.0001496324275760067-3.674429455890687e-09j)
3.52,(0.00015199896457245406+1.4948648003513954e-09j)
3.5300000000000002,(0.00016171713344010952-1.6793098966955094e-09j)
3.54,(0.00017182573335130827+3.8908652078469995e-08j)
3.5500000000000003,(0.00017833162844312165+1.4481857533588354e-07j)
3.56,(0.00018148065700585836+1.3007412200613826e-07j)
3.5700000000000003,(0.00018683696192538923+1.923348198243912e-08j)
3.58,(0.00020497636149401452-1.3560950429025265e-08j)
3.59,(0.0002246090773258371-1.3417751280487363e-08j)
3.6,(0.00023919642579292124-1.1565739720895679e-07j)
3.61,(0.00024266077604759287-1.1839978281473907e-07j)
3.62,(0.00024458610666236024+8.230117092220296e-09j)
3.63,(0.00025536940221513807+2.8483322874273038e-08j)
3.64,(0.0002703815929011778+4.114382110445292e-10j)
3.65,(0.0002735466804201668+3.0677968216092245e-09j)
3.66,(0.00026476480235895853-8.203225108344152e-08j)
3.67,(0.0002553598468419951-1.8021072905147882e-07j)
3.68,(0.0002563849385285923-1.235547631296234e-07j)
3.69,(0.00025906249497133335-1.6720114500514707e-08j)
3.7,(0.00025396039945336846+2.2522817962278756e-10j)
3.71,(0.00023369426476805845+6.661209904947441e-09j)
3.72,(0.00021382741530582655+5.290233096499664e-09j)
3.73,(0.00020032091015423847+1.1677254103818229e-08j)
3.74,(0.00019202439162517175+4.0805567344253274e-08j)
3.75,(0.00018287931415037444+3.06232266898415e-08j)
3.7600000000000002,(0.0001645016559084101+1.0558059677349059e-08j)
3.77,(0.00014787487141274702+5.4561934855068565e-08j)
3.7800000000000002,(0.00014013181620257806+5.57751102005305e-08j)
3.79,(0.00013862195924583816-1.6355226415179693e-08j)
3.8000000000000003,(0.00013719469107358035-3.789983479746459e-08j)
3.81,(0.00012893866072044636-4.262442339332793e-09j)
3.8200000000000003,(0.00012074932518548309-7.399754096316761e-09j)
3.83,(0.00012026268510375001+6.571437137414887e-09j)
3.84,(0.00012552512818973398+5.7173696884939474e-08j)
3.85,(0.0001340645765254739+2.276145263484929e-08j)
3.86,(0.00013536227521799256-3.175593927958953e-08j)
3.87,(0.00013475436585617956-1.4159607419227965e-08j)
3.88,(0.00013989964183875052-1.9176789811772262e-08j)
3.89,(0.0001509690520568638-8.299487706896898e-08j)
3.9,(0.0001589487568676179-8.52612453345098e-08j)
3.91,(0.0001570406285971-1.9713997892413997e-08j)
3.92,(0.00014742336517462398-4.328123437645715e-10j)
3.93,(0.0001404757529875452-1.0169789700110465e-09j)
3.94,(0.00013934781088048508-3.772956527241975e-09j)
3.95,(0.0001385930117814236+1.6562161771995302e-10j)
3.96,(0.00012995613697119093+3.56412018723125e-08j)
3.97,(0.00011935444955441642+4.161020225860978e-08j)
3.98,(0.00011030766687697632+1.039991961750276e-08j)
3.99,(0.00010821923802803081+3.5703622068285082e-09j)
4.0,(0.00010882539717253256+7.565193105373457e-09j)
