time_space,trajectory
2.2,(0.004004664307034115-1.5761685049146792e-08j)
2.21,(0.004062602463855806-9.272847332210845e-08j)
2.22,(0.0041087592738109635-1.8318023280851912e-07j)
2.23,(0.00411914496218022-8.50867457798637e-08j)
2.24,(0.004094892241104503+5.209143010866614e-08j)
2.25,(0.004085330637581137+1.751965617874334e-08j)
2.2600000000000002,(0.004076285857562249-3.186542782987143e-08j)
2.27,(0.004171282463012932+8.196983415110527e-08j)
2.2800000000000002,(0.0042193402397101756-5.211104221788801e-07j)
2.29,(0.004306910513522489+6.951112086360665e-08j)
2.3000000000000003,(0.004322957595853642+5.2800766830693664e-08j)
2.31,(0.004390142750128459-4.030069600844515e-09j)
2.32,(0.004411845186471489+1.209997023431665e-07j)
2.33,(0.004496856484921396-2.0279542271596654e-07j)
2.34,(0.004544544817869627+1.1877715636015205e-07j)
2.35,(0.004595212294811739-2.8725793628246587e-07j)
2.36,(0.00468351163069529-2.1581735756275672e-08j)
2.37,(0.0048009548233387-1.2676558069187237e-08j)
2.38,(0.004934413443753421-5.294752416811948e-08j)
2.39,(0.00508170142011614+3.220323233493541e-07j)
2.4,(0.00517078224593247-2.549097084567846e-07j)
2.41,(0.00523128139190154-1.68085070624581e-08j)
2.42,(0.005338353465926902-9.689548743317509e-08j)
2.43,(0.005435026449545973-2.6282340374827398e-08j)
2.44,(0.00555822708014268+1.384233650576318e-07j)
2.45,(0.00563186083678909+3.562256806474738e-07j)
2.46,(0.005721224286380824-1.5543162711367527e-07j)
2.47,(0.0057167528453764965-7.655011976930667e-09j)
2.48,(0.0058391723258973335-3.159392579540338e-08j)
2.49,(0.005843332561189132+4.255969317200394e-08j)
2.5,(0.005866475171693185+1.8757212868983448e-07j)
2.5100000000000002,(0.005814628644239256+2.5141231074983466e-07j)
2.52,(0.005778583638345698+7.001431018569407e-07j)
2.5300000000000002,(0.00574651136491543-2.8959229503350995e-07j)
2.54,(0.005776284526265176+5.2413091616544615e-08j)
2.5500000000000003,(0.005746427450408357+1.049576541957386e-08j)
2.56,(0.005641354768779138+5.073973335213694e-08j)
2.57,(0.0054975939390579055+4.866254157832437e-07j)
2.58,(0.005337388934852203-9.361510630086664e-08j)
2.59,(0.005158424382930611+2.5918920858636826e-07j)
2.6,(0.005050998831493626+1.4395251905555195e-08j)
2.61,(0.00485622007114411-2.132589454217711e-08j)
2.62,(0.00468262908040289-8.207854954374861e-08j)
2.63,(0.0044629494961951005+3.170315534171306e-08j)
2.64,(0.0042715408556833895+3.185570639300241e-07j)
2.65,(0.004020908631870092+7.1388566373271795e-09j)
2.66,(0.003793782196550007+3.0041449077998618e-09j)
2.67,(0.003510980399307677-6.156851688255988e-08j)
2.68,(0.0032575504976872735-1.54795123566953e-07j)
2.69,(0.0030497435734091146-1.1110223489401649e-08j)
2.7,(0.002869620616399698+1.3818206978012584e-07j)
2.71,(0.002694069491275057+7.914435773890286e-09j)
2.72,(0.0025001168157620843+4.439981531382808e-09j)
2.73,(0.0022766506473814846-6.635864197074785e-08j)
2.74,(0.002055588940937483+3.1765869320633565e-08j)
2.75,(0.0018654199770456298-1.594800195568356e-07j)
2.7600000000000002,(0.001681099793035382+1.308357856737648e-08j)
2.77,(0.0015143384811674532+9.046524200395922e-09j)
2.7800000000000002,(0.0013438332050800495-6.772027844323391e-09j)
2.79,(0.0011926555852065346+5.258797927721711e-08j)
2.8000000000000003,(0.00104315977113971-1.4537438312482656e-07j)
2.81,(0.000927773116919984-3.0233298548518e-08j)
2.82,(0.0008023415277790652-5.922302723202807e-10j)
2.83,(0.000698835729326376-2.1025401659607888e-09j)
2.84,(0.0005976661025673968+1.5577720335956245e-08j)
2.85,(0.0005170095490566929-1.7601720884430863e-08j)
2.86,(0.00045189684609155085+7.261098651937695e-09j)
2.87,(0.0004033942446368615-4.0152503708289896e-08j)
2.88,(0.00036052081692618444-8.448119920849946e-10j)
2.89,(0.0003235115180144983-4.485576530815208e-10j)
2.9,(0.0002894683240633733+4.637754285269116e-09j)
2.91,(0.0002585398714584491+1.7614320806821422e-08j)
2.92,(0.00023222485236691867+1.2708546338855596e-08j)
2.93,(0.0002119681170460408-1.2491572863249813e-08j)
2.94,(0.00019423075112999223-2.320586452182844e-09j)
2.95,(0.00018343020205609687-4.579638579355671e-11j)
2.96,(0.00017511232061901154+4.254904160525556e-09j)
2.97,(0.000170675976777125+1.8326880180158297e-08j)
2.98,(0.0001668455903419048-6.222144926307733e-09j)
2.99,(0.00016391669292054056+6.985162886816445e-09j)
3.0,(0.00016018506432905315-1.8615861583256976e-09j)
3.0100000000000002,(0.00015924202921222645-4.04548491779309e-11j)
3.02,(0.00016104095184608867+1.8055419192033806e-09j)
3.0300000000000002,(0.00016619187959830234+2.89707935742902e-09j)
3.04,(0.00017515431688176986+2.632990665948872e-08j)
3.0500000000000003,(0.000186034769173435-1.0189464342402772e-08j)
3.06,(0.00019776479928078675+3.655557854455833e-10j)
3.0700000000000003,(0.000210631288289805-4.013951299290763e-09j)
3.08,(0.00022381901443460205-1.1170961660033128e-09j)
3.09,(0.00023498066873027746+7.620046212939295e-09j)
3.1,(0.0002467475166252643+1.070638878417464e-08j)
3.11,(0.0002559474285592925+1.4684384508770076e-08j)
3.12,(0.00026733313997739314-1.9284552321100077e-09j)
3.13,(0.00027805351249654634-5.425984358816987e-09j)
3.14,(0.0002939419565494245-1.2729107147208354e-08j)
3.15,(0.00030306938886427606+2.282164537703588e-09j)
3.16,(0.00031499829409538404+9.274218848472019e-09j)
3.17,(0.0003161058840798169+7.2243599374915175e-09j)
3.18,(0.00031823629829339065-3.688164732862117e-10j)
3.19,(0.0003177851049775947-8.386051658954475e-11j)
3.2,(0.00032267326108883604-4.7154074537574863e-08j)
3.21,(0.0003269719508429893-1.0868683702472358e-08j)
3.22,(0.0003338976476621706+9.15636959526597e-09j)
3.23,(0.0003387551516533411+3.88373462831526e-10j)
3.24,(0.00033885278923945434+1.2731349077323392e-09j)
3.25,(0.0003366711923333721-1.8573434726220128e-08j)
3.2600000000000002,(0.0003314682149879736+6.151889673210421e-09j)
3.27,(0.0003206942720052107-5.8330118680840085e-08j)
3.2800000000000002,(0.00031050226225346156-5.421265589320521e-09j)
3.29,(0.000297671159647719+4.286874985276547e-09j)
3.3000000000000003,(0.00028685770360435307+4.837881835060912e-10j)
3.31,(0.00027612563487293315+1.544138777983051e-08j)
3.3200000000000003,(0.00026602149383506845-4.974142999676618e-08j)
3.33,(0.0002514878216028253-8.421281390607435e-09j)
3.34,(0.00023422715236411638-9.138821179186898e-09j)
3.35,(0.00021573693415336936+2.380835857646826e-09j)
3.36,(0.00019765460421633787+4.6343665733554534e-09j)
3.37,(0.00018371876563953835+5.21929999701571e-09j)
3.38,(0.0001718519298268672-9.469135981427812e-09j)
3.39,(0.0001595572092372194-9.05167686870516e-09j)
3.4,(0.0001467860300112014-3.2131760350042617e-09j)
3.41,(0.00013362199887231098+7.033241344068375e-10j)
3.42,(0.00012049016069749914+1.4402828430158767e-09j)
3.43,(0.00010880978075545015+3.263288240360883e-09j)
3.44,(9.692477712556705e-05+1.0153969299904993e-08j)
3.45,(8.56725886336302e-05-1.0037717756063153e-08j)
3.46,(7.428703278498338e-05-7.99962980058231e-10j)
3.47,(6.525144818574346e-05-8.613677226797224e-11j)
3.48,(5.6375899969759436e-05-7.044584000889062e-10j)
3.49,(4.9705072413115624e-05+5.7059955395661185e-09j)
3.5,(4.248136024396427e-05-2.7582515272125656e-09j)
3.5100000000000002,(3.620674637576333e-05+2.7129450976904848e-09j)
3.52,(3.0153946336595716e-05-7.296065290341177e-10j)
3.5300000000000002,(2.5383970910507158e-05-1.2662278503469283e-10j)
3.54,(2.126553955046953e-05-6.482187291091637e-10j)
3.5500000000000003,(1.798000551036954e-05+5.575838056308893e-10j)
3.56,(1.4949825444538873e-05+1.8967540138594514e-09j)
3.5700000000000003,(1.2151279564175543e-05-3.240310106386343e-10j)
3.58,(9.716079761545867e-06+5.5260617661576604e-11j)
3.59,(7.599146468190117e-06-8.571014705327574e-11j)
3.6,(5.810228072791678e-06-2.1090271342360397e-10j)
3.61,(4.358201191001662e-06+1.6194445788700675e-10j)
3.62,(3.1774012567989064e-06+2.2367736308074103e-10j)
3.63,(2.3017748655100713e-06+6.864241039312709e-11j)
3.64,(1.6524156644916782e-06-3.1532995076448012e-12j)
3.65,(1.1696619085989195e-06-2.7027842312945804e-11j)
3.66,(8.016284643725162e-07+1.53610486611502e-11j)
3.67,(5.299156284816506e-07-3.2271915057497534e-11j)
3.68,(3.4107866762231835e-07+4.66545590796177e-12j)
3.69,(2.1749960573827374e-07+8.246705396692882e-12j)
3.7,(1.419694853567802e-07-2.8292963098597138e-12j)
3.71,(9.393018218011076e-08+2.081861383713021e-12j)
3.72,(6.381550207310428e-08-1.2351997434486828e-11j)
3.73,(4.474848885391798e-08-1.1029654414891174e-12j)
3.74,(3.25998515738487e-08+1.377059753632193e-13j)
3.75,(2.4893850487474085e-08-8.975107409996273e-13j)
3.7600000000000002,(1.9631576498596264e-08-4.3804697692638794e-13j)
3.77,(1.5497751974486588e-08-5.025018591347006e-13j)
3.7800000000000002,(1.2182142220953996e-08+1.0727088038083675e-12j)
3.79,(9.429964733706554e-09-1.7980888845605988e-12j)
3.8000000000000003,(7.460389432494902e-09-2.3038633747113476e-13j)
3.81,(5.984630100442892e-09-1.8155153866118121e-13j)
3.8200000000000003,(5.074223776364642e-09+6.381741454017143e-14j)
3.83,(4.355241909827341e-09+1.5296083270880186e-13j)
3.84,(3.973430880509636e-09+1.0475016576174628e-14j)
3.85,(3.783927138188516e-09-1.5512771747853185e-13j)
3.86,(3.848643316211107e-09-8.297731812644985e-14j)
3.87,(4.067217387510403e-09+1.169970514154252e-14j)
3.88,(4.421169564389944e-09+1.348911138282665e-13j)
3.89,(4.733219663794753e-09+5.155447757492827e-13j)
3.9,(4.993627262718387e-09-3.4441831749550093e-13j)
3.91,(5.1424452249613325e-09+2.2592871900262438e-13j)
3.92,(5.118527993389945e-09-1.7877829424440023e-13j)
3.93,(4.89398432586131e-09+5.907673809607906e-14j)
3.94,(4.470213905776552e-09+1.888212753734414e-13j)
3.95,(3.9008888950943655e-09+1.533506633209443e-13j)
3.96,(3.373269584251607e-09+1.032812027476174e-12j)
3.97,(2.9500762129436513e-09-3.28860278794324e-13j)
3.98,(2.6036571656659298e-09+1.616295621643042e-14j)
3.99,(2.327772731280214e-09+1.4181701195829067e-14j)
4.0,(2.068838416391448e-09+3.229271698706074e-14j)
