time_space,trajectory
1.4000000000000001,(0.1549558092126976+1.2004956939767591e-06j)
1.41,(0.1511715602764589-4.041935526734373e-06j)
1.42,(0.14659946397340898+4.268417950043829e-06j)
1.43,(0.14178759591074255-2.930403151690243e-06j)
1.44,(0.13708583952125952+2.94059019013258e-08j)
1.45,(0.1317867999932313-6.015033206088398e-08j)
1.46,(0.1266928418067086-2.0525637391880823e-06j)
1.47,(0.12195427596694376+7.600417488969476e-07j)
1.48,(0.11804791578236881-3.5765644836359915e-06j)
1.49,(0.11378252806964785-7.913028764263408e-07j)
1.5,(0.10932399291951524+1.6562175819818052e-08j)
1.51,(0.10535823779642514+3.019284575461377e-08j)
1.52,(0.10162446547659733+3.9310818118161183e-07j)
1.53,(0.09746896530231665+8.527778310983022e-07j)
1.54,(0.09273927669863133+5.89909079203491e-06j)
1.55,(0.08817506798909909-6.798137107868784e-07j)
1.56,(0.08405302865739132-5.545161668904747e-09j)
1.57,(0.07997669113255343+5.490845616243235e-07j)
1.58,(0.07603489586975254-4.347133846640576e-06j)
1.59,(0.072365828079998-3.1401178816088074e-07j)
1.6,(0.06886037288123459-8.336718946093618e-07j)
1.61,(0.06549059644730247-5.660431046817719e-07j)
1.62,(0.061968665354214504-1.6087898303642232e-08j)
1.6300000000000001,(0.0589799358671461-1.7856523538495058e-07j)
1.6400000000000001,(0.05597457957115736+1.4032279828252528e-06j)
1.6500000000000001,(0.05275801540186194-7.59607309613673e-07j)
1.6600000000000001,(0.04970725930387477+8.231469101868732e-07j)
1.67,(0.04722945943438544+1.3106905295052727e-07j)
1.68,(0.04500791045397575-2.62523515573169e-08j)
1.69,(0.04263111580206293+1.2145511026321162e-06j)
1.7,(0.04042911699000091-1.2694196915587356e-06j)
1.71,(0.03866794691879515-2.5734130735830836e-07j)
1.72,(0.03715339521070218-7.88818845129373e-08j)
1.73,(0.035606044094190915-8.064574483883661e-08j)
1.74,(0.034376639296684296+2.4238952025033788e-08j)
1.75,(0.03327447344234282-1.0653540460588349e-06j)
1.76,(0.032344588298956665-1.278160379281161e-06j)
1.77,(0.031182302267060126+3.6135667543170057e-07j)
1.78,(0.03023775640690105+1.9389364591841513e-07j)
1.79,(0.029281505114843277+1.3123270506957697e-08j)
1.8,(0.02825862069243607+1.367511629773519e-07j)
1.81,(0.027097782109990323+2.149688365970517e-06j)
1.82,(0.026145574518441628-2.6205517732675215e-07j)
1.83,(0.025469559478245033+1.0284492217741546e-07j)
1.84,(0.024788181680597644+1.8792646294494172e-07j)
1.85,(0.024080448631642427-9.673194692199768e-10j)
1.86,(0.02349898116552262-1.3981410530025642e-07j)
1.87,(0.02304923905445384-4.968425789391592e-07j)
1.8800000000000001,(0.022526521753635644-1.7390756828374057e-06j)
1.8900000000000001,(0.021800544647378628+1.5450480385499332e-08j)
1.9000000000000001,(0.02100260544182866+1.2944217324949e-08j)
1.9100000000000001,(0.020259847328151104+2.3173721017653407e-08j)
1.92,(0.01932385514957219-1.552825051162309e-07j)
1.93,(0.018439186812792732+8.402706288526529e-07j)
1.94,(0.017513883918995627+4.6599812064653027e-07j)
1.95,(0.01668096383011331-1.9235934352662005e-08j)
1.96,(0.015728668795321504+4.731680697726353e-08j)
1.97,(0.014811600555695343-2.4769069847860605e-08j)
1.98,(0.013985921431183462-7.528214787154894e-08j)
1.99,(0.013207343692384325+6.657690241809056e-08j)
2.0,(0.01235385706729231-9.126867228353611e-07j)
2.0100000000000002,(0.0115444006281477+6.420602118734298e-08j)
2.02,(0.010816861419261371-2.642951281032032e-08j)
2.0300000000000002,(0.010148958016423706-3.188586451604252e-08j)
2.04,(0.009431048542102716+4.78218067526414e-08j)
2.05,(0.008652396540863406+3.455634695326605e-07j)
2.06,(0.007998612115177904+7.715864472581295e-08j)
2.07,(0.007378691347191646+3.305036905156584e-08j)
2.08,(0.006776422731356953+7.868334430386895e-10j)
2.09,(0.006217868059116456-3.099667392797212e-08j)
2.1,(0.005759209268209867-1.6047371061163386e-08j)
2.11,(0.005393701875343863+2.8279073105551963e-07j)
2.12,(0.005033891131488352-4.5928176101003713e-07j)
2.13,(0.0047373103069655335-3.334439770542942e-08j)
2.14,(0.00449051625948539-2.3485951128362773e-09j)
2.15,(0.0042508575012752195-9.737299103230338e-09j)
2.16,(0.003997405520472328-1.1339213386006834e-08j)
2.17,(0.00376633940221993+2.302007651311397e-08j)
2.18,(0.003582950334805528+7.205423311116114e-08j)
2.19,(0.003421016409394184+1.0595779432473488e-08j)
2.2,(0.003249680533295815+3.4248131553416247e-09j)
2.21,(0.003116996083982767+5.5564937596366045e-08j)
2.22,(0.003013668244975296-7.699170963211476e-08j)
2.23,(0.0029256376185124297+2.1645617775843348e-07j)
2.24,(0.002810599984091618-3.388076675966552e-08j)
2.25,(0.002713280073803514+8.2854473219782e-09j)
2.2600000000000002,(0.0026440955078756248-2.1550978073914447e-09j)
2.27,(0.0025694203316097932-6.643768519553147e-08j)
2.2800000000000002,(0.00249518830336739+2.403206001071429e-08j)
2.29,(0.002430566564901108-1.1001387970580902e-07j)
2.3000000000000003,(0.0023999071687319145-7.61707661168536e-08j)
2.31,(0.002352094669554412+2.2914130628270838e-09j)
2.32,(0.0022973833525782106+9.208078826920675e-09j)
2.33,(0.0022432382369903425+6.498928157620421e-08j)
2.34,(0.0022133417558426985+3.527335871608875e-08j)
2.35,(0.0021530471067650564+2.3845681821382535e-07j)
2.36,(0.0021038203203434876-5.302291497725469e-09j)
2.37,(0.0020622374764656323+7.311325432747147e-10j)
2.38,(0.002056000700035508+2.6198297813290655e-08j)
2.39,(0.002016723393773195-1.5050578165273477e-07j)
2.4,(0.001969309720273401-7.32435529370494e-08j)
2.41,(0.00192184438318094-2.836816529326568e-08j)
2.42,(0.0018642369507992328-2.7188723270502414e-08j)
2.43,(0.0017770958600356436+4.1517750723302277e-10j)
2.44,(0.001671520705032068-1.7080161848592947e-08j)
2.45,(0.0015816582697363523+9.538751580818644e-08j)
2.46,(0.0014998943109147663-2.4666603504022622e-08j)
2.47,(0.0014140848666540503+5.397013993163444e-08j)
2.48,(0.0013281585028195994+3.062122803049922e-09j)
2.49,(0.0012628867874316914-6.355714573532973e-10j)
2.5,(0.0011993275804180151+3.802079564228897e-08j)
2.5100000000000002,(0.0011296338078596395-8.339768774231896e-09j)
2.52,(0.001050246032349907-4.196133033799962e-09j)
2.5300000000000002,(0.0009828441983057961+3.634439735295206e-09j)
2.54,(0.0009051310243354197-4.825472613942474e-09j)
2.5500000000000003,(0.0008289043307421885+2.2740370279770458e-09j)
2.56,(0.0007577143023748633-2.822490018457467e-08j)
2.57,(0.0007006686303887396-2.7909271323433816e-08j)
2.58,(0.0006384510133928306+3.968435027944504e-09j)
2.59,(0.0005740745443080026+9.758019729972225e-09j)
2.6,(0.0005205178966988921+9.948834581078912e-11j)
2.61,(0.00048146036317373914+1.024184173052474e-09j)
2.62,(0.0004495178830988284+3.9593556456900406e-08j)
2.63,(0.0004178483651988586-4.901032073008801e-10j)
2.64,(0.0003941300452224744-5.74398961166734e-09j)
2.65,(0.000380251376272322+5.287947018273189e-09j)
2.66,(0.00037251994141064267-3.523471398473058e-10j)
2.67,(0.0003622407118058453-3.95242800608831e-09j)
2.68,(0.0003538855136191064-6.3291371588912096e-09j)
2.69,(0.0003464818184193172-6.761186998836446e-09j)
2.7,(0.00033810413696486684+3.3585759644712934e-09j)
2.71,(0.0003303231218096403-1.7303863771656647e-09j)
2.72,(0.0003275954146647742+8.503974333589478e-10j)
2.73,(0.0003319670367810555+1.964588974513066e-09j)
2.74,(0.0003358956820905652+1.3967153657300028e-08j)
2.75,(0.0003408387015834215+1.6316024061829196e-08j)
2.7600000000000002,(0.0003512981942655854-6.348454576731273e-09j)
2.77,(0.0003659557993112166+2.1562333576556347e-09j)
2.7800000000000002,(0.0003723300115321976-3.1516459807637643e-10j)
2.79,(0.00037238948348340684+9.422392225135348e-09j)
2.8000000000000003,(0.0003713744484346804+8.562481086656437e-09j)
2.81,(0.00037553223237909056-3.3722058550268225e-08j)
2.82,(0.0003724015346668394+3.6370541086921814e-09j)
2.83,(0.0003674285893481553-4.0164248883776694e-11j)
2.84,(0.00036453042000972145-3.5099889847622035e-09j)
2.85,(0.0003640748926585161-3.809826977056553e-09j)
2.86,(0.00036006182164013864+6.100595700985431e-09j)
2.87,(0.00035384925396283253+9.768850559566667e-09j)
2.88,(0.0003511252346761102+1.6934401797165743e-09j)
2.89,(0.0003464741967566799+3.580549381794589e-10j)
2.9,(0.00033895266767532904-1.3054265790191143e-09j)
2.91,(0.0003301327136950817-3.97484811419906e-09j)
2.92,(0.0003299214431278613+3.45068234481234e-08j)
2.93,(0.0003260515165263338-1.7368855158740428e-08j)
2.94,(0.00031679786053580354-8.153856706323882e-10j)
2.95,(0.00030246179047372783-1.4727520492761084e-10j)
2.96,(0.0002943409362865696-1.0212949117679965e-08j)
2.97,(0.00028346020584252914-2.2506198703581724e-10j)
2.98,(0.0002707307631179568-1.2153913938975991e-08j)
2.99,(0.0002576202232384688+4.037240733496056e-09j)
3.0,(0.0002502638950411491-1.3109784961619586e-09j)
3.0100000000000002,(0.00024172471932136836+3.342087506750472e-10j)
3.02,(0.00022964517953422717+5.362247154691696e-09j)
3.0300000000000002,(0.00021641830817562888+8.277758451372948e-10j)
3.04,(0.00020174921451839505+1.5321576283037446e-08j)
3.0500000000000003,(0.00018511450363114477-1.1713356117908361e-10j)
3.06,(0.000164563004023244+2.321268830173441e-10j)
3.0700000000000003,(0.00014717844296328092+3.7353650416482363e-10j)
3.08,(0.00013232714848378162-1.392405886478705e-08j)
3.09,(0.0001202755904417726-4.0568159952693686e-09j)
3.1,(0.00010853145296584269-4.3560035474507184e-09j)
3.11,(0.00010134512019990232-2.2113388986609774e-09j)
3.12,(9.60163471400894e-05-3.4017639294353995e-11j)
3.13,(9.203894397085507e-05+7.790605570014321e-10j)
3.14,(8.704974169875169e-05+3.303051154309827e-09j)
3.15,(8.439738311093485e-05+2.5080933068371093e-09j)
3.16,(8.31433382918352e-05+9.362006588191764e-09j)
3.17,(8.243091722964797e-05+1.2136824030996451e-10j)
3.18,(8.133978487337372e-05+2.7182777388245312e-11j)
3.19,(8.1905167424148e-05+2.278503211227819e-09j)
3.2,(8.40011143617223e-05-9.92182483059879e-09j)
3.21,(8.550925695577136e-05-5.707961555948768e-09j)
3.22,(8.65388477310783e-05-1.5699900963631618e-09j)
3.23,(8.867725977827728e-05-6.096063546412561e-10j)
3.24,(9.272892139803373e-05+1.9144458678905065e-10j)
3.25,(9.619183310563865e-05-8.943532870638777e-10j)
3.2600000000000002,(0.00010006075614721392+1.925764982307087e-09j)
3.27,(0.0001059587955131798-1.9655271499441184e-09j)
3.2800000000000002,(0.00011331527176263137+8.691270958213271e-10j)
3.29,(0.0001187788086090692+6.895829973456005e-10j)
3.3000000000000003,(0.0001228567352464968+2.196338325354888e-10j)
3.31,(0.00012702905764600117+7.400006620219273e-09j)
3.3200000000000003,(0.00012918533564813516-4.324512803245336e-09j)
3.33,(0.00012748891806741632+9.854823373843913e-10j)
3.34,(0.00012403710815923948+2.830162581402429e-09j)
3.35,(0.0001238469611268414-5.601354611089807e-10j)
3.36,(0.0001239185492505735+3.5478432720813633e-10j)
3.37,(0.00012238253675253205-7.1620937355772615e-09j)
3.38,(0.00011958294710999759-1.2949621358024364e-08j)
3.39,(0.00011883977851203312-1.936251147566022e-09j)
3.4,(0.00011675717555354628+1.997591111327071e-09j)
3.41,(0.00011253750136090164+7.265083115935387e-11j)
3.42,(0.00010706145333985377+4.1630747430968237e-10j)
3.43,(0.00010278260743611498+1.1924603325357415e-08j)
3.44,(9.763218588321078e-05+1.959146942571517e-09j)
3.45,(9.159430224508434e-05-4.593457709812569e-09j)
3.46,(8.70019516154499e-05+1.4598496757724508e-09j)
3.47,(8.311650365017804e-05-1.5448036579756702e-10j)
3.48,(7.878617060869648e-05+1.4238394865085355e-09j)
3.49,(7.201691944369992e-05-2.1446241506043093e-10j)
3.5,(6.686353379151343e-05-8.147427020687255e-09j)
3.5100000000000002,(6.247670723374636e-05-1.2197566502868198e-09j)
3.52,(5.82240166138911e-05-4.834029712711597e-10j)
3.5300000000000002,(5.234777304682909e-05-4.2690890886370045e-11j)
3.54,(4.795441694230511e-05-6.433981934537785e-10j)
3.5500000000000003,(4.4195430735208046e-05-1.4902815058278921e-09j)
3.56,(4.0213595546084564e-05+1.294296193344556e-09j)
3.5700000000000003,(3.51486820685671e-05-9.557763945737805e-11j)
3.58,(3.065042815289091e-05+2.2821879303967495e-10j)
3.59,(2.683686389265392e-05-1.889424800834138e-10j)
3.6,(2.3503305135817572e-05+1.1248110517453816e-09j)
3.61,(2.0695957219799997e-05+1.3223637092472712e-09j)
3.62,(1.8944900600093304e-05-2.374597768235542e-09j)
3.63,(1.8069782563678104e-05-4.262506493971329e-10j)
3.64,(1.752076689392693e-05-1.0568961731378298e-10j)
3.65,(1.7600661545865937e-05-5.457037219963851e-10j)
3.66,(1.8345628432829116e-05-8.290361100823248e-11j)
3.67,(1.9666467087336326e-05+2.1497468491884975e-10j)
3.68,(2.0303848207948606e-05+1.4043338142384396e-09j)
3.69,(2.109490454383438e-05-1.4903515763058467e-10j)
3.7,(2.2516847817052764e-05+2.6939462961744628e-11j)
3.71,(2.494378400237315e-05+1.1375856959347254e-10j)
3.72,(2.7078447894738304e-05+3.082560451401178e-10j)
3.73,(2.9599544643793562e-05+3.057784874303841e-09j)
3.74,(3.298477691170971e-05-2.5007898643863926e-09j)
3.75,(3.759458951812034e-05-4.707173559697739e-10j)
3.7600000000000002,(4.1914880122900265e-05-1.344379550157324e-12j)
3.77,(4.632741508380914e-05-2.0496466020384824e-09j)
3.7800000000000002,(5.168872494450467e-05+2.281359309098485e-09j)
3.79,(5.67878322780094e-05-3.840374772137135e-09j)
3.8000000000000003,(6.083175183054288e-05+1.2763476996773395e-09j)
3.81,(6.448029572559293e-05+1.0438097277987681e-10j)
3.8200000000000003,(6.900453515140264e-05+2.1836965979499195e-10j)
3.83,(7.131823185436945e-05+2.4634645320579242e-09j)
3.84,(7.05260342320519e-05+5.104474969658814e-09j)
3.85,(6.894687386624717e-05+7.614965518829514e-09j)
3.86,(6.857629042284592e-05-6.174752253852752e-10j)
3.87,(6.740728215233314e-05-1.4126333324766534e-10j)
3.88,(6.489197653980624e-05+5.869850847384441e-10j)
3.89,(6.350525741378854e-05-8.233927866803807e-09j)
3.9,(6.462643566321426e-05+1.1875366688518084e-09j)
3.91,(6.579034571794045e-05-4.771742420022834e-09j)
3.92,(6.441993681710395e-05-2.147862219116692e-09j)
3.93,(6.247279951541154e-05-1.1006550449840492e-10j)
3.94,(6.011202070285179e-05+7.335520429836113e-10j)
3.95,(5.630258695301207e-05+1.5121556577540133e-09j)
3.96,(5.0188157158609505e-05+8.988417220635166e-10j)
3.97,(4.5290432223750174e-05+4.453416693429731e-09j)
3.98,(4.119587510767672e-05+2.678135798366807e-10j)
3.99,(3.700719710768723e-05-9.700881206541375e-11j)
4.0,(3.255189734784676e-05+1.2498653024530594e-09j)
