time_space,trajectory
1.03,(0.2445953194961221+3.442968184996316e-06j)
1.04,(0.22845265119212768+2.25823792315329e-09j)
1.05,(0.21518434895007588+3.7415022388983936e-07j)
1.06,(0.22567354216868632-1.1819751140830622e-06j)
1.07,(0.2168409329965692+4.816332632316336e-06j)
1.08,(0.21280707978354335-9.692073139471875e-07j)
1.09,(0.20324737613942598-2.308245821043543e-06j)
1.1,(0.18962143580668062+1.4713687294986676e-07j)
1.11,(0.19836345474117725-8.186066753396384e-08j)
1.12,(0.18753762761192977-2.316694361369873e-05j)
1.1300000000000001,(0.1816823907506392+3.069252849099231e-05j)
1.1400000000000001,(0.18130774552009482+2.990506680438691e-08j)
1.1500000000000001,(0.1724141141617786-2.847978239018332e-06j)
1.16,(0.1749400674523136+1.315905361875913e-06j)
1.17,(0.16339429895862692+3.5352321241228313e-07j)
1.18,(0.15510644917338678-2.53751743267848e-05j)
1.19,(0.15775268077850813+1.939870164458703e-05j)
1.2,(0.15661276947074826-2.079646109422966e-07j)
1.21,(0.15360181085064073-5.419942830491806e-07j)
1.22,(0.142682026202325+1.309956761329064e-06j)
1.23,(0.13605404590844486+2.6774354218305764e-08j)
1.24,(0.13547168633121853-1.1581517734126254e-07j)
1.25,(0.13905268946589028-4.235814000120859e-07j)
1.26,(0.1355529605777522+9.412642665220142e-07j)
1.27,(0.12475881725294492+8.165411051403306e-08j)
1.28,(0.12240699788541481-1.2020668916191868e-06j)
1.29,(0.11598656974468331-2.202056143363948e-06j)
1.3,(0.11867816018013085+9.7758857584826e-06j)
1.31,(0.11934545257438398-5.429563173955234e-06j)
1.32,(0.1097113953518668-6.55577753779704e-08j)
1.33,(0.11049082726447874+2.793072728585764e-08j)
1.34,(0.10093790161594182+5.325729887708386e-08j)
1.35,(0.09825552044188164-2.1067181898817464e-06j)
1.36,(0.10398627391230175-3.946772702322095e-06j)
1.37,(0.09860642258872296+3.50687244330693e-06j)
1.3800000000000001,(0.09931270481508049-1.112839872406178e-09j)
1.3900000000000001,(0.08972340854073349-2.1057863377835767e-07j)
1.4000000000000001,(0.08174086987675712+6.232786430857934e-06j)
1.41,(0.08830841700392049-1.280713328357909e-06j)
1.42,(0.08846561265735398-1.8598998859809278e-05j)
1.43,(0.08814199254807792+9.964119029988827e-06j)
1.44,(0.08047163682193251-7.625352418335032e-08j)
1.45,(0.07147429432579387-1.0307166553923093e-06j)
1.46,(0.07386066978533609+7.837227245912456e-06j)
1.47,(0.07738939664960699+5.822424013918539e-07j)
1.48,(0.07673950060726484-1.5740643090836312e-05j)
1.49,(0.07081061526925558+4.652632275581949e-06j)
1.5,(0.06541898261775497+1.4093534873884445e-09j)
1.51,(0.0633730271441352-8.008091214956175e-07j)
1.52,(0.06634371295338203+2.0786880329619244e-06j)
1.53,(0.06725146504535545+7.861334989676671e-07j)
1.54,(0.06200614426286665-4.47448879256417e-07j)
1.55,(0.06049488280575186-7.652842520717922e-07j)
1.56,(0.05585676949017992+7.508566915439318e-09j)
1.57,(0.055410806135235635+1.0207845618565695e-06j)
1.58,(0.05861037875423503-3.2964566620176355e-06j)
1.59,(0.05482082794814729+1.9635760579624264e-06j)
1.6,(0.05485441758687559+3.707128928434031e-06j)
1.61,(0.050172792247568265-4.810506024680251e-07j)
1.62,(0.04581624307940054+1.5722740645670393e-08j)
1.6300000000000001,(0.04955468987971415+3.5036713907717214e-07j)
1.6400000000000001,(0.04815015739235966-2.1300337993325065e-07j)
1.6500000000000001,(0.04815162965840889+1.082615138965866e-06j)
1.6600000000000001,(0.04512860076610315-1.4191350474750623e-06j)
1.67,(0.03988480221822066+6.282126102441634e-07j)
1.68,(0.042150946953162995+2.867248582907027e-08j)
1.69,(0.04241578119795023-3.276090766256709e-06j)
1.7,(0.04153778470614719+8.453032579053518e-06j)
1.71,(0.039344016865011745-3.261963506274429e-07j)
1.72,(0.03598980820028946-4.774698652096254e-06j)
1.73,(0.036266556627365554+5.447759450638212e-07j)
1.74,(0.03699239007085122+3.262656651873109e-08j)
1.75,(0.03586978018417931-5.0234085496469575e-06j)
1.76,(0.03366606491707243+6.890099126987943e-06j)
1.77,(0.0329983975712333-1.706088243765056e-07j)
1.78,(0.0324295979883683-1.822804834830279e-06j)
1.79,(0.0321310841200757+7.150744443754967e-08j)
1.8,(0.03182896183680046+5.690933240289879e-08j)
1.81,(0.029160970934058113-2.2817077808133227e-06j)
1.82,(0.029711797927711215+4.250383768908197e-07j)
1.83,(0.029270357043004628-2.7821360794493477e-07j)
1.84,(0.027835518255885205+5.768084891003072e-07j)
1.85,(0.02856010473688179+1.0451974799513428e-08j)
1.86,(0.026338942978631905-1.1358049587486512e-07j)
1.87,(0.026651292129488056+1.5560824643435622e-06j)
1.8800000000000001,(0.026710693916116416-3.2546113624032348e-06j)
1.8900000000000001,(0.024533501150833623-2.3681535312531768e-07j)
1.9000000000000001,(0.02533380942408332+3.643243389471965e-07j)
1.9100000000000001,(0.02384883472469157-6.947351541885533e-09j)
1.92,(0.02307056512107466+1.2591705357845179e-08j)
1.93,(0.023383672530163303-5.991273083524773e-07j)
1.94,(0.022245921555516416+2.065321305955805e-06j)
1.95,(0.023020893149468757-3.041116722819205e-07j)
1.96,(0.022135776472199713-2.2420225402117612e-07j)
1.97,(0.020411420692627837+2.1217168468573696e-07j)
1.98,(0.019843864021933413-4.013319885397589e-09j)
1.99,(0.01981095413906215-5.376554186059034e-06j)
2.0,(0.020490680288490323+6.407947120347935e-06j)
2.0100000000000002,(0.019797671974599366+1.4893944601297878e-07j)
2.02,(0.01807316458965216-1.593397409704458e-07j)
2.0300000000000002,(0.016556006361096432+6.70448168907535e-07j)
2.04,(0.01700021327298457+7.222796464359366e-08j)
2.05,(0.017778074771808518-5.5516176603945535e-06j)
2.06,(0.01688995707748015+2.913175138582699e-06j)
2.07,(0.01596406508843428+5.220869541326256e-08j)
2.08,(0.01414438677961076-3.860601483705874e-09j)
2.09,(0.01425380264808684+4.0062509276896414e-07j)
2.1,(0.014965662656270948+3.9549694419309725e-07j)
2.11,(0.014058385024771929-8.501328374655766e-07j)
2.12,(0.013741537487316812-3.572488044768137e-07j)
2.13,(0.01239493708242486+6.557851471137063e-08j)
2.14,(0.011872259524913007+8.820622200493566e-09j)
2.15,(0.01242784291361118-3.0796998678274497e-07j)
2.16,(0.011838782012941333-3.099413224875551e-07j)
2.17,(0.011932061020338988+1.4481566477056453e-06j)
2.18,(0.011041569237106577-9.167278507482903e-07j)
2.19,(0.010004172706735736+6.882524800845205e-08j)
2.2,(0.01002437063740692+2.4565478299254823e-08j)
2.21,(0.009953209610652545+1.3515373439600528e-07j)
2.22,(0.010404715289559592-4.6851083191404665e-07j)
2.23,(0.00993540396207447-8.898357771611372e-07j)
2.24,(0.008925744307954106+3.4733344096877086e-07j)
2.25,(0.00835238129309576+4.935470876024847e-09j)
2.2600000000000002,(0.008354770262855778-1.3492771678606905e-07j)
2.27,(0.008887388150161359+1.4300687721412445e-06j)
2.2800000000000002,(0.00857144552392864-3.133195915603046e-07j)
2.29,(0.007972488551960564-2.63498738679397e-06j)
2.3000000000000003,(0.0073429487722883316+9.978974915143981e-07j)
2.31,(0.007197544552815303-2.2027663417052524e-10j)
2.32,(0.007580504037988511-3.904834975437441e-07j)
2.33,(0.007112069471488614+1.428899955621869e-06j)
2.34,(0.006829688303081368-3.252893088524798e-08j)
2.35,(0.006443285339531064-1.6067517687337683e-06j)
2.36,(0.006163476530662107+3.725779587133881e-07j)
2.37,(0.006413851379367207+7.031539996460624e-10j)
2.38,(0.006056948696041717-1.8767211198228115e-07j)
2.39,(0.005912368364967121+2.3114514928214411e-07j)
2.4,(0.005711540576860884+1.2540565455185935e-07j)
2.41,(0.005246531570254714+1.5020810948232548e-08j)
2.42,(0.0051206202509257726-5.888416954089198e-08j)
2.43,(0.004800197022491474-1.3070698420170276e-09j)
2.44,(0.0047726940285261294+2.2800036664305996e-07j)
2.45,(0.004665359033026744-5.210583309923464e-07j)
2.46,(0.004321857402961248+9.038443198849433e-08j)
2.47,(0.004009657177198015+2.9787572770499344e-07j)
2.48,(0.003733049664575513-1.7912979004857207e-08j)
2.49,(0.0037129077682408348-6.2435411888611665e-09j)
2.5,(0.0035387779277691782+1.8023733633506e-08j)
2.5100000000000002,(0.003332106571733147-5.1403485737787825e-08j)
2.52,(0.0030739297054770544+1.5504525514896445e-07j)
2.5300000000000002,(0.0028005498654361124-1.663550546661659e-07j)
2.54,(0.0027767454686759645+3.096111893652262e-08j)
2.5500000000000003,(0.0025501563894155034-1.1305780224596351e-08j)
2.56,(0.002427852124037905-4.5807873514364027e-07j)
2.57,(0.0023716561312844726+8.178746167357637e-07j)
2.58,(0.002142154704449035+1.4484220500580949e-08j)
2.59,(0.0020699183948535115-2.4796721875511964e-07j)
2.6,(0.0018136117201351255+4.654550230937456e-09j)
2.61,(0.0016778087510586621+6.227784228346173e-09j)
2.62,(0.0016819116678287128-4.91860017148967e-07j)
2.63,(0.0015456234547753702+5.093099146088902e-07j)
2.64,(0.0014639933895295855+7.61064080618797e-09j)
2.65,(0.001298842446692386-6.469628698235721e-08j)
2.66,(0.001182907243116498-4.513142407637146e-11j)
2.67,(0.0011824847343353292-5.87451646353383e-09j)
2.68,(0.0010956689968526817-9.872696849602354e-08j)
2.69,(0.0009908600436748245-3.022546424738472e-08j)
2.7,(0.0008639427165553067-1.6376932446819783e-09j)
2.71,(0.0007854620939587195+5.6366530171127205e-09j)
2.72,(0.000744169696692629-3.100957568682147e-09j)
2.73,(0.0007085635729999785+1.2901360565300167e-09j)
2.74,(0.000651723474521259+8.517130254805062e-08j)
2.75,(0.0005661104944524796-6.009626066146239e-08j)
2.7600000000000002,(0.0005139216602647082-2.629794634183901e-08j)
2.77,(0.00044790567812060217+3.3337989361491322e-09j)
2.7800000000000002,(0.0004165922713311349-3.2849890473366736e-09j)
2.79,(0.0004046465226766343+9.350970751282838e-09j)
2.8000000000000003,(0.0003539607124157071-2.099036931129879e-08j)
2.81,(0.00032459767679430325+4.169373285542833e-08j)
2.82,(0.0002659774705434471-3.950194378597143e-09j)
2.83,(0.00022872215188087143-1.3836362029649729e-09j)
2.84,(0.00023101382673332169+1.1441062726286468e-08j)
2.85,(0.00020552506628731146-3.5058694500214916e-09j)
2.86,(0.00018613636168340653-8.076510801757107e-08j)
2.87,(0.00015325977434662183+5.418212787366152e-08j)
2.88,(0.00012426294386983292-2.640865404808208e-10j)
2.89,(0.00012369824917060022-2.0435598626704273e-10j)
2.9,(0.00011386225678405962+1.2594374230979805e-08j)
2.91,(0.0001015972819612019+2.6046075404668193e-09j)
2.92,(8.759426695401644e-05-4.1530530423734094e-08j)
2.93,(7.14360169629367e-05+1.4678761740863465e-08j)
2.94,(6.783486451572436e-05+1.3055150905218953e-10j)
2.95,(6.444106994652794e-05-1.4888084612677697e-10j)
2.96,(5.793620453499678e-05+3.3313470798517675e-09j)
2.97,(5.0398177251702446e-05+2.288023140582234e-09j)
2.98,(4.369140189888481e-05-3.1164435001885384e-09j)
2.99,(3.791392074172349e-05-1.810923487074121e-09j)
3.0,(3.6165813443354996e-05+7.678222150265677e-11j)
3.0100000000000002,(3.470639167851388e-05+1.9656816149781122e-10j)
3.02,(3.061213273959073e-05-1.5929807522479055e-09j)
3.0300000000000002,(2.7783504473776207e-05-1.133246774794509e-09j)
3.04,(2.272648225428714e-05+2.777107228075522e-09j)
3.0500000000000003,(1.995184472399387e-05-1.9900680231393773e-09j)
3.06,(2.044038760113919e-05+3.484395347055952e-11j)
3.0700000000000003,(1.8536763268170577e-05+9.136105176845197e-11j)
3.08,(1.7690177040692397e-05+4.727623973453698e-10j)
3.09,(1.509489142923946e-05-7.837333767139667e-10j)
3.1,(1.2398677612478168e-05-1.5678437560792311e-09j)
3.11,(1.2954143474024902e-05+5.494051585361815e-10j)
3.12,(1.1863267178137544e-05-2.2785166742755907e-11j)
3.13,(1.0907498017546551e-05-6.620212427628924e-10j)
3.14,(9.878784868495817e-06+3.0358816658143853e-09j)
3.15,(8.169169933346214e-06-8.511562953383363e-11j)
3.16,(8.309796025420735e-06-3.0978589906634677e-09j)
3.17,(7.998744199604995e-06+8.99512983607611e-10j)
3.18,(7.135956858671548e-06-1.8250448201969054e-11j)
3.19,(6.590882033650447e-06-8.625101579193004e-10j)
3.2,(5.698010502071747e-06+1.9228082212834764e-09j)
3.21,(5.389507288581534e-06-4.8458864406760505e-11j)
3.22,(5.208482734077286e-06-1.0205645986618303e-09j)
3.23,(4.69681507109345e-06+1.3097742926769243e-10j)
3.24,(4.260309605691186e-06-1.220894492868375e-11j)
3.25,(3.981388221622929e-06-2.565434900074296e-10j)
3.2600000000000002,(3.5431540534783994e-06+2.29813037855308e-10j)
3.27,(3.31605809211454e-06+1.6797276012894573e-10j)
3.2800000000000002,(3.172118695784038e-06+7.766596004629603e-11j)
3.29,(2.8151348186351034e-06-3.6097064985806565e-11j)
3.3000000000000003,(2.710914591591292e-06-2.643519415150708e-11j)
3.31,(2.4671725796866223e-06+2.9428359506735187e-10j)
3.3200000000000003,(2.169430342048275e-06-3.6750893981830227e-10j)
3.33,(2.223300477722455e-06+7.74398202964435e-11j)
3.34,(1.9830018334137016e-06+1.0945686334106188e-10j)
3.35,(1.9079482258337886e-06-1.1249296891807155e-11j)
3.36,(1.872333499737619e-06-1.1074273980082509e-11j)
3.37,(1.6693758774108954e-06+1.1519779008743299e-11j)
3.38,(1.7605821954834206e-06+1.7714499172250733e-10j)
3.39,(1.6117667889340709e-06-2.2968454547840995e-11j)
3.4,(1.4343250758722665e-06-1.0958554513657743e-10j)
3.41,(1.4607384749488125e-06-3.7665426851376174e-13j)
3.42,(1.3943956007253567e-06-7.174539601710278e-12j)
3.43,(1.4723479559328595e-06-4.530913600169582e-10j)
3.44,(1.4549397789840781e-06+7.638936799722849e-10j)
3.45,(1.2668647127530824e-06+7.56207642675791e-12j)
3.46,(1.2505942968836527e-06-1.486457346980831e-10j)
3.47,(1.2581365271150911e-06+6.3097528940225505e-12j)
3.48,(1.2844902452930578e-06-3.975492202803199e-12j)
3.49,(1.2750770935864084e-06-5.250239361951461e-10j)
3.5,(1.1816608760655445e-06+4.805803739133065e-10j)
3.5100000000000002,(1.1376779908438863e-06+2.7196459043575657e-11j)
3.52,(1.2296435611228723e-06-4.702794086684959e-11j)
3.5300000000000002,(1.2605435599032566e-06+1.4569277479511338e-11j)
3.54,(1.2136943416785024e-06+3.2114098092980355e-11j)
3.5500000000000003,(1.191733705984765e-06-1.4220717696501162e-10j)
3.56,(1.092165516027097e-06-5.1755230240483644e-11j)
3.5700000000000003,(1.1390604728546937e-06-9.33939117382428e-13j)
3.58,(1.2368975946466033e-06+9.66168002301847e-12j)
3.59,(1.1724946952214529e-06-1.6994259529484485e-11j)
3.6,(1.2219365761585587e-06+4.344782677099867e-11j)
3.61,(1.120495441048724e-06+1.6145313100741048e-10j)
3.62,(1.0659861826805976e-06-1.7686944050461863e-10j)
3.63,(1.178435251937075e-06-3.042566469871665e-11j)
3.64,(1.1575560912131497e-06+3.1608966027792756e-12j)
3.65,(1.2383409723634663e-06-2.6911636127407962e-11j)
3.66,(1.1934106150868208e-06+3.870428594564238e-11j)
3.67,(1.0486941984344501e-06-1.3348143286162215e-10j)
3.68,(1.1279993629537888e-06+1.189844375918785e-10j)
3.69,(1.1422890390673533e-06+4.997287306496777e-12j)
3.7,(1.1881865605263305e-06-3.7586350107220635e-12j)
3.71,(1.2028902180334659e-06+1.378774645589362e-10j)
3.72,(1.0931292396668134e-06-2.3539180028383984e-11j)
3.73,(1.1412899539767243e-06-6.852654107630297e-10j)
3.74,(1.2326066843674958e-06+4.5982345669290666e-10j)
3.75,(1.257457607382744e-06+2.789010610728377e-12j)
3.7600000000000002,(1.2219919048385332e-06-1.7854904324947795e-11j)
3.77,(1.1653909617385363e-06+2.322571624335968e-10j)
3.7800000000000002,(1.167742712242433e-06+4.711187854072285e-11j)
3.79,(1.3111591388783702e-06-6.974947828735344e-10j)
3.8000000000000003,(1.3902954408831719e-06+2.8150495120241976e-10j)
3.81,(1.3595862578062e-06-5.244339171313699e-12j)
3.8200000000000003,(1.3850204617402459e-06-2.2004164833961288e-11j)
3.83,(1.3604525935838e-06+9.385329534656378e-11j)
3.84,(1.4078657835686274e-06-1.4239906261920976e-11j)
3.85,(1.5529100800902693e-06+7.395002457278623e-11j)
3.86,(1.4885692844075999e-06-7.933369380474177e-11j)
3.87,(1.6027893119724804e-06-1.2195211396889139e-11j)
3.88,(1.6366850733931155e-06+4.0264846633960745e-11j)
3.89,(1.5941196476137143e-06-1.4736261300886686e-10j)
3.9,(1.7437174143462973e-06-1.7589263664450493e-10j)
3.91,(1.6933466975530295e-06+2.64220604862576e-10j)
3.92,(1.7801852653000184e-06-1.0816665397142403e-10j)
3.93,(1.872712874252872e-06-5.840905263759395e-12j)
3.94,(1.7926711749722598e-06+4.211756333361571e-11j)
3.95,(1.931034660898463e-06+1.6447733324118668e-10j)
3.96,(1.8959061795267012e-06-6.989231464520408e-11j)
3.97,(1.8509233246885036e-06-3.1243732114689e-10j)
3.98,(1.8496241656065365e-06+1.0330265491655683e-10j)
3.99,(1.7696742843933067e-06+6.420909133817017e-12j)
4.0,(1.8476156613806482e-06-3.0034799112172e-10j)
