7.856047536186475111e-02,-1.200577963453016844e-01,3.252892642550402336e-01,1.507032181742010979e-01,3.252889108079801694e-01,2.112300945124597484e-01,-1.207898686886753392e+00,2.368335390601729318e-02,8.848527750414929283e-02,3.252817605731761486e-01,1.362140287107747316e-01,2.210875269315837888e-01,-3.697829153502584787e-01,4.017313877510637066e-01,9.654826696388699170e-02,1.857272624562987251e-01,1.137253379990720431e-01,3.252883448009501466e-01,1.093055264154037670e-01,3.252863668101023675e-01,2.208181353096199950e-01,1.964946034362308747e-01,3.247393158199421426e-01,2.243696175015330307e-01,8.529771104235256418e-02,5.282908160659859770e-02,3.252867696345363435e-01,5.854385937477024626e-02,-2.504560167604741139e+01,2.368483929044571834e+00,1.428417630813858530e-01,9.945504581919055453e-02,4.748888180654579905e-02,9.282235966323126863e-02,4.134672970246514034e-02,2.330970949314278284e-01,3.252883454038537625e-01,2.256877810570351306e-01,2.466803049248169899e-01,3.252891908370160734e-01,-1.005081528683750107e-02,1.162269705523989449e-01,2.448685866913459519e-01,1.207464568932856142e-01,1.858657513170975661e-01,3.252827653303574373e-01,7.675702300920359544e-01,2.744620638702273685e-01,2.319264839468623829e-01,6.847514417328255665e-02
1.238083316218897834e-01,2.659970640449280804e-02,4.678717465856359059e-01,4.797730517217611845e-02,4.678683357525131314e-01,9.115710180016511899e-02,5.690897375956516929e-02,2.115090123765967552e-03,9.948115021247241896e-02,4.665103742095715322e-01,2.353593308508306892e-01,1.087292931624587733e-01,8.207513534212200132e-03,1.540376732031222273e-01,1.378658601389413652e-01,1.889087229443682237e-01,9.604432376776923797e-02,4.679242640065731096e-01,-5.204966151425307469e-02,4.678437959644983768e-01,2.316401719214548904e-01,1.709623493074551304e-01,3.566800617776970661e-01,2.195179477144562630e-01,-8.633521061183219852e-04,-1.618801045577396291e-02,4.676879581032882260e-01,-4.382688515812605684e-02,1.858348734243288336e-02,4.960082410796683161e-02,2.200850529501532094e-01,1.867096058312325557e-01,1.408142260296364467e-01,6.066210690882760381e-02,-5.890909923728578600e-03,2.295055938039357313e-01,4.679108518077903511e-01,1.393044754840762067e-01,3.400071975863848683e-01,4.679093633050578349e-01,2.882622640473007924e-02,1.337322681738153662e-01,1.960257132157836868e-01,1.268616628041197014e-01,1.885297352782962788e-01,4.665329506578945185e-01,3.300453274665630932e-02,2.219500878215207862e-01,2.561978488290241329e-01,-1.921294744197292806e-02
1.396420684239124965e-01,-2.052708039019063291e-01,2.791528149874694109e-01,1.519468523710613625e-02,2.766359188992810192e-01,6.078253854014681323e-02,1.785663473531858003e-01,-8.972407717851488274e-02,6.920167772382639082e-02,2.221156256228866976e-01,1.285766488524571760e-01,4.664300681989026580e-03,7.326191568273809906e-02,1.463044276019933587e-01,9.726867222169639782e-02,1.940146517113610913e-01,1.559174922296523852e-02,2.748359068606006095e-01,1.679922194376472222e-01,2.624462458077654881e-01,8.208896768239817843e-02,6.456047607481657513e-02,2.693300192393400239e-01,2.167643838210964458e-01,-2.970361963861970267e+00,1.180973160370874631e+00,2.621539841486347222e-01,1.673170476542086213e-02,1.414865687791973248e-01,5.323127539395194202e-02,7.885309889625084778e-02,4.745785948428388884e-02,1.344821228421534398e-01,5.602932759404594815e-02,1.096338749582593586e+00,1.609072026745510531e-01,2.752251549112031404e-01,4.959965715135025016e-02,1.873811843691251533e-01,2.778288298748927132e-01,-9.323066878126983316e-04,1.515755181885090341e-01,1.641397914266813918e-01,1.720326668506733103e-01,1.637474675108142874e-01,2.303934937740208522e-01,1.144546193320783167e-01,1.754320994260557265e-01,1.684664303303902433e-01,4.579576256794282152e-01
1.649995175415103488e-01,8.676256952985900162e-02,3.018901916579672107e-01,-8.690444385112156001e-03,3.041331502458333724e-01,1.088983837197953636e-01,3.857674110246146482e-01,-3.862905314581218524e-02,2.494196115677727726e-02,3.058166947727810059e-01,1.246148501859964675e-01,7.890000894720179681e-02,5.724868954659224907e-02,1.531496231885421111e-01,1.393008941246607624e-01,2.221413002148551474e-01,5.443125023224276715e-02,3.072288489083264684e-01,-3.648999796969879666e-02,2.937785470745183369e-01,1.998398922131552347e-01,1.921177864315058437e-01,3.946306682839171437e-02,2.092929335051857409e-01,-1.110853964981737418e-04,-4.142301007718797098e-03,3.065248048316563390e-01,1.042087125471232931e-02,6.620051088902728642e-01,8.308781708865280169e-02,1.694060016521654888e-01,1.089443099193770775e-01,1.186659395711787135e-01,8.549474840048099100e-02,-1.558066276499873548e-04,1.328550191898939803e-01,2.560669044221321466e-01,1.376240963679036255e-01,1.762371870706946897e-01,2.626698836222848832e-01,2.925726346470912051e-02,2.067424034892993978e-01,2.167216825234998534e-01,1.412865043196740444e-01,2.242414807751077210e-01,2.559375142801393332e-01,-5.531061840213814113e-02,2.340161344638662932e-01,2.400573922127829385e-01,-1.192537115447021498e-02
2.321573060543511979e-01,1.923261107049009633e-04,4.282241331274076468e-01,-7.672708877716823139e-02,4.287122348174661202e-01,7.343441522933497057e-02,-1.249271061374742642e-01,6.823904765190722418e-06,1.101931316469235284e-01,4.244764196442582516e-01,1.588907960853817025e-01,4.216244299460885497e-02,5.471588670919216857e-02,1.975263814312433197e-01,1.286640740143498163e-01,1.618973584303966540e-01,7.074872317839889235e-02,4.298874418055209090e-01,1.622240503744948326e-01,4.286604247136199253e-01,1.608570590288820601e-01,1.664711181304475152e-01,3.881872809931574131e-01,1.558034870234293462e-02,-5.187569369802881407e-03,1.433363841898917766e-03,4.286215192329917434e-01,3.039998158075618573e-02,-3.439089596920307662e-02,3.708075163813930736e-02,1.513556263245804945e-01,6.621972472109831365e-02,2.496516206843655272e-01,7.947960892523249499e-02,2.560959038500600429e-02,2.354212095251915771e-01,4.217129303733447299e-01,6.771581921789672498e-02,2.269096487708862631e-01,4.289737044167179492e-01,-2.431300679046015985e-03,2.479588867596076718e-01,2.638483945827099220e-01,2.117977687285795829e-01,2.426299133070665415e-01,4.182029835092354597e-01,1.878147802083723374e-03,2.108576715123023082e-01,2.170101926708039863e-01,5.493725492092944168e-03
2.619040929892010872e-01,3.495984001534164359e-02,3.042631356993834579e-01,2.762309342048661562e-02,3.042060057611828960e-01,4.536629019717281636e-02,1.236754721632142423e-01,3.403024072427455593e+01,1.589299485057790451e-01,2.994697336599018711e-01,1.416665928036670019e-01,2.017998451472671415e-02,1.039153094022473856e-01,2.004997098865888283e-01,5.262830138909675021e-02,1.946361602660171275e-01,7.019623939732490270e-02,3.042673802266476213e-01,1.735667436841809574e-01,3.027837019132438856e-01,1.289573622273871845e-01,2.311596345413641784e-01,2.981990574516473202e-01,4.111941022879590096e-02,8.735590224150092259e-03,1.667767078001736528e-02,3.043231976048357823e-01,4.508531359136435518e-02,6.327168721511074179e-02,4.756901916921337653e-02,1.297786463413807545e-01,5.281354762522243868e-02,1.616828943190644907e-01,1.526391673143934480e-01,5.847925539944823919e-02,1.690743287299320829e-01,3.032612999906692530e-01,7.783623083117897912e-02,2.651600795907027019e-01,3.019868870828934515e-01,1.825686943924643068e-03,1.915807924944546436e-01,1.771027879359839408e-01,2.082798075692033068e-01,1.681225447933717976e-01,3.002561978758552241e-01,4.016837335794722075e-02,1.534060266600781874e-01,1.334325466008371153e-01,5.847885058667219582e-02
2.636987016054593846e-01,-1.046379369193103093e-01,3.169169603327861573e-01,2.174289712825216297e-02,3.172547518609660222e-01,1.157873526061201364e-01,8.259163345264397505e-04,3.946873387973819786e-03,-1.394716385143317250e-01,3.171772775192306937e-01,9.898287669987951287e-02,3.421185015719334366e-02,5.684526076965257246e-02,1.906151542413046795e-01,1.378438404618254065e-01,1.662983424260233711e-01,5.819921543464011415e-02,3.174997621277881876e-01,-6.990751063278387301e-02,3.167482228348637574e-01,2.293135189446686151e-01,-9.136396557119034686e-03,3.047523444976357188e-01,2.043383230480124990e-01,-9.198982558370283140e-05,-8.246336663284584102e-04,3.168029713218438737e-01,-3.439474747358523248e-03,8.917813216780065165e-04,-1.578941081283498013e-02,1.724264433078842862e-01,1.270212552225389591e-01,1.537687571992399083e-01,1.305046176326955243e-01,6.215360954443422152e-04,1.080077594667663843e-01,3.162902526380418911e-01,4.338228448707107804e-02,3.033443832385285255e-01,3.171592447209926613e-01,5.481869201766342847e-02,2.507496187159528045e-01,2.382948550966160206e-01,3.140267199150482275e-02,2.539827547732584345e-01,3.158626025808980997e-01,1.598569158379622643e-02,1.890519534587527251e-01,2.230281849005889827e-01,8.537582621036170563e-03
2.127655370026102499e-01,-4.743752911045093223e-02,3.217090233808462818e-01,3.869378751490631929e-02,3.216753901512933722e-01,9.162375386518553655e-02,6.006534217231204731e-02,9.984808650566296545e-03,-6.067479395527770186e-02,3.129210224331399059e-01,1.051786949734104526e-01,2.401277991191430941e-02,1.376756982695298039e-02,1.636111118037380241e-01,8.606336684450573149e-02,2.051220038988432748e-01,6.016172575667989159e-02,3.224750933664529695e-01,-5.459115367797651858e-02,3.209806355616125484e-01,2.104398132618355843e-01,1.050631492130797567e-01,2.866027905550713184e-01,1.277080891225561843e-01,1.523799621099391913e-03,-3.503908752181368537e-04,3.213997532324064377e-01,1.216774434039293723e-02,-2.447905862882809522e-02,9.851116725048214562e-02,1.749853418752378709e-01,7.392470801915251855e-02,1.557271109848372415e-01,9.715712796244740934e-02,-1.202506406009054389e-02,1.226544157281482111e-01,3.197857233430008717e-01,1.087237989360958085e-01,3.391600660811720513e-01,3.207835732543219964e-01,1.928497384587130742e-02,1.913573633458785506e-01,2.509987452275045383e-01,1.773275789282300896e-01,2.400671426231080485e-01,3.127589520553328284e-01,-2.201522175982725468e-02,1.856777441694310860e-01,2.481313549102851790e-01,1.193499319234924945e-03
2.425354303386883514e-01,3.424708526683703427e-03,2.933291757799787458e-01,2.235278211015617467e-01,2.913076836992407603e-01,1.079591817149906791e-01,1.291012860533608322e-02,-8.180437413098843799e-03,2.736052294362538162e-01,2.542060442225417272e-01,1.102483170251521705e-01,6.209232143869423959e-02,-6.328779505249434827e-04,1.648072915339173772e-01,6.750297493010956607e-02,7.392777689332274971e-02,1.211174107725741383e-01,2.890489957957662059e-01,1.384576981115657746e-01,2.764335471213130169e-01,1.484946810722493626e-01,1.764560954565996265e-01,2.852155307473133727e-01,2.349452319003587641e-01,3.562096565464255120e-03,6.866428497883458881e-02,2.761058938777491423e-01,-5.210718573626001333e-03,3.720403073771572089e-02,6.436207496018588048e-02,2.138483722317119640e-01,1.300611489169209989e-01,2.792575369901537652e-01,2.894442797592323702e-01,1.071201035089337089e-01,1.718663265124061867e-01,2.903456889981602673e-01,1.530081220936761188e-01,1.699259473911537144e-01,2.896444981399420859e-01,2.388650986614708829e-02,1.869330898872263447e-01,1.994769872650351272e-01,1.935336085301421483e-01,2.375736785667900419e-01,2.605044544683425278e-01,8.985555560979077705e-02,2.094972260820212873e-01,2.155486626068739697e-01,1.785653838279161604e-02
9.185293421520315804e-02,8.891634651701807793e-03,4.213583825814812833e-01,3.151455145529769908e+00,4.274515508109901218e-01,5.528729515228995167e-02,4.285927219566392637e-02,6.357948113855896310e-02,7.050704396137235097e-01,4.324390965035625478e-01,1.343553640319034015e-01,2.050123288661285237e-01,1.439035400252892949e-01,1.564045747644507156e-01,1.452077746716756990e-01,1.407902153061002248e-01,7.472434068262770457e-02,4.357030945635375074e-01,1.434453849214269994e-01,4.142181476234717552e-01,2.164666356171917605e-01,1.665435493991806737e-01,1.449482376959058405e-01,1.210073924493638153e-01,6.769727684837488491e-03,2.473252677213124903e-02,4.347040102162061381e-01,8.603338211802700683e-03,5.978727132112897635e-01,7.178874672438610716e-02,1.764157482463601934e-01,1.346045235926203454e-01,1.345526217056629836e-01,5.589078921474035511e-01,6.038057822449824363e-02,1.784378526668115861e-01,3.851598306852806464e-01,1.172453032324645567e-01,2.203483505279293653e-01,3.621072603166752835e-01,8.039866405491863377e-02,1.077870869669249471e-01,1.608860769721296990e-01,1.237815050272866452e-01,1.128069677472774701e-01,3.823755874778411168e-01,4.274500021324784821e-02,2.103050624567421312e-01,1.587038664459987092e-01,1.391842741074229284e-01
