9.783493235762776019e-02,9.984783606791614030e-02,3.298921863364883550e-02,6.198472938189529546e-03,9.350056155854635787e-02,7.797259316598896539e-02,4.035583976769779174e-02,-9.682713705668771764e-01,6.291086033559552260e-02,4.908700776198671178e-02,9.995335302721211623e-02,1.001543448632327415e-01,9.637753013658019452e-02,7.484832747573475636e-03,1.009006466407115776e-01,2.613632566345037989e-02,1.813884962214768262e-02,8.124488319191019992e-03,6.915712444123857557e-03,6.101836287740226156e-02,-4.636379020585057790e-04,6.870724636409279718e-02,-4.057035615071680613e-04,9.985529157497489983e-02,5.227081151359881835e-03,1.004117419035860798e-01,-9.260422200416235095e-02,9.550724967196730364e-02,1.135376676792380635e-01,8.248259814191920281e-02,9.828152123568389964e-02,2.775037260723277055e-01,1.355911961205595040e-01,1.281056550176285121e-02,9.624780389271550551e-02,4.748984054871852739e-02,1.199076447285852588e-02,3.754395021112822643e-03,6.257993485213141083e-02,1.011777478908819500e-01
3.315503126856058237e-04,3.137610614106989748e-04,1.331135023930520717e-02,1.658844355173116208e-02,3.027317111614134348e-04,3.080418151264573828e-02,9.119236791635924044e-01,7.974221654051889255e-07,7.996467803062247415e-02,4.654442393482952078e-02,1.400763852955335884e-04,2.905889190826758408e-04,2.139461157453906304e-02,7.587225134358429289e-03,1.182481881554983130e-04,8.297378311980322383e-05,4.912352950483434455e-05,1.692829029585387127e-02,1.320387626031729746e-06,1.429672016344840646e-02,-8.570141746558628881e-10,1.838147333555252838e-01,-1.376490556465178154e-10,1.289644581762692166e-04,8.075095547394864695e-03,1.779621919879414288e-04,-2.800569277927822615e-05,6.450762683150171317e-02,4.108922194170148284e-02,4.621544822710583339e-02,3.815263302540545798e-01,8.109518802124603132e-02,6.362073530567657897e-02,6.064181183648237328e-01,-2.050380435153195192e-04,1.291744860768974899e-02,1.336343981398331084e-02,1.390250040183151145e-05,2.093636319855467220e-02,3.243481079003431933e-04
3.809441377058832012e-01,3.789916487612936535e-01,1.374545103913373145e+00,1.767416676874003223e-01,3.792502982063504779e-01,1.557294747668332424e-01,3.310595480902064902e-02,-5.070071298222257703e-05,1.055267239352079833e-01,1.741095431926437953e-01,3.784190623066644443e-01,3.788668260815761801e-01,3.093093219294532625e-01,7.651371016245558376e-01,3.801008562250055567e-01,8.148916763247776368e-04,6.426833483254634945e-03,3.571140997488129792e-06,4.885909448340772343e+00,5.104699123642977149e-02,-1.499844633986196218e-01,3.524113045352240264e-02,-1.966926440894086525e+01,3.813076704021585162e-01,6.246118981227383182e-01,3.812208547626628752e-01,5.319357881794458016e-03,1.010168033677727589e-01,6.291899879382231719e-02,-1.203641892434638254e-02,2.320114845021998412e-03,2.576931597652746923e-03,8.398503968104314684e-04,9.987935769738202733e-04,2.292228210243626718e-01,1.432021883789437455e-01,4.520531112021551265e-03,2.976903121386333062e+00,5.758589534563202453e-04,3.808224224169632355e-01
1.410624929771588654e-01,1.406497074636341715e-01,3.817633451662789598e-03,4.378006814492457072e-02,1.409511798380874703e-01,2.136941111791309730e-02,9.705322435284179095e-02,-1.736754783046559730e-05,1.078642344053957342e-01,2.148000298922543017e-01,1.354055715613125266e-01,1.409612979796524279e-01,1.781224828079679134e-02,2.920088990639261965e-03,1.408994800758144872e-01,7.380472523060600532e-01,3.805505562349846202e-03,-1.298450645385438099e-02,4.019906869562859253e-01,1.026767245978170984e-01,4.334767316819250205e+00,9.034670309767650620e-02,1.334960993002447651e+02,1.411267996799599189e-01,5.977788205049403003e-02,1.411007654168796033e-01,1.589282069616193338e+00,1.036657056452876952e-01,1.667016590227329009e-01,-3.101900032754620080e-03,4.550531757160091173e-01,1.704802775454477282e-01,4.282190490004345734e-02,3.617843733848848803e-02,1.162104014160108244e-02,4.706247687835961313e-02,-9.271535458659330533e-05,2.907403001937790017e-03,1.077723934771444708e-01,1.411226431959637095e-01
5.166669002698492247e-02,5.166623023040052554e-02,9.302421164289411890e-03,1.635905182881654540e-01,5.166720178703020083e-02,1.101084912259495535e-01,2.655984091666158120e-02,-6.102691788892695960e-06,9.689415081032894117e-02,8.002091963608520819e-02,5.166672596273020474e-02,5.166723023670308224e-02,4.736404380381659118e-02,7.568707957930004455e-03,5.166596988757961306e-02,-3.229196511668984138e-01,1.262975973695201204e-01,9.975470946489521651e-02,1.327240954249655353e-04,4.188824813822749488e-02,7.875470576828327808e-05,4.177409939290818719e-02,1.607248417455192624e-04,5.166726437078945217e-02,-1.420696942663102896e-02,5.166360239521709113e-02,5.412519725431857998e-02,7.814016391134150086e-02,5.614133094714370692e-02,8.402052856285646687e-02,7.391437612645818112e-01,3.683054597577427036e-01,3.150650200610585205e-01,7.734540171108834627e-01,1.650142746321254855e-03,-1.673597022013211325e-02,-1.385613195410403606e-02,1.171334380116371542e-03,9.688689946671827369e-02,5.166712545041774601e-02
1.933584284714808532e-01,1.899416157633559976e-01,1.933444571522701549e+00,9.674634263570208725e-03,1.933306197094153966e-01,9.547537974460482135e-02,1.561467030112579835e+01,2.470058233381906393e+04,6.924698186153407931e-02,4.339860501944307614e-01,1.932653730717160956e-01,1.933825697958369838e-01,2.866531852677050463e+00,6.376691016738043061e+00,1.933792153426586446e-01,6.053637641045889889e-02,-7.221772872438728882e+03,3.208756533250497469e-04,2.007893161598938968e+04,2.610545684117153778e-02,2.307278098494875973e+00,8.471283832748921494e-02,-1.718330239839010076e+01,1.933842733027537897e-01,9.829954726590905523e+00,1.904605396766756720e-01,7.258708911630945863e-04,3.997504316738396957e-02,9.756049771562249132e-03,9.195520660299419738e-03,6.498613358660540809e-03,1.003525121539637741e-04,1.524243496959911889e-02,6.278969514160911460e-03,1.392538933979261227e-02,3.913715354651153833e-01,-1.546899460810872810e-02,2.670825014390243962e+07,7.093771617371157079e-02,1.927746925725384031e-01
5.817394484583546937e-02,-2.714619695301899102e-02,8.565785481941463539e-03,2.734935345406513396e-01,1.777944024153670869e-03,1.239077303869470514e-01,-1.483841489931226297e-02,2.845445865646869468e-06,-1.478427871802582422e-02,5.675693657127256486e-02,8.239856882921388348e-02,8.221871465504389243e-02,4.044028964999282078e-02,9.813437545236064138e-03,8.211229874636566395e-02,1.795375284677534766e-02,2.805245677782610466e-03,5.001337985255622370e-02,3.819612249030327725e-04,3.187992654257920111e-01,2.285720793389228456e-01,6.619735646630366122e-02,8.520516412407434792e-02,-6.030044607106686133e-03,5.113898787196684975e-03,8.156872797387673679e-02,9.645992531460102271e+00,1.174171362808423130e-01,1.017998239369217461e-01,5.506573171449383186e-03,7.130203820160044836e-01,7.206784841088160753e-01,-2.120193843647209461e-02,5.892379566059739560e+00,6.519531018668385698e-03,6.155237283590624109e-03,1.989979247081591525e-03,1.219471064666180363e-03,3.495088879311923635e-02,8.249477122157825026e-02
9.527114790817477197e-02,7.728711017436834529e-02,5.228314909012371850e-03,2.162650196682304460e-02,-4.063538658715168568e-03,4.073624812662982042e-02,-2.928756611796656979e-03,-2.089091473090694126e+04,2.365002837719999348e-02,9.378238352744093509e-02,8.658099449927929292e-02,8.985825595340501959e-02,5.208973262195298187e-02,8.321192960895607699e-03,7.815641480285701048e-02,2.460230038892260995e-02,3.271311987940140557e-03,6.423107969758435898e-01,1.956007415756632305e-03,5.014629728727117847e-02,-4.374296936727237739e-01,2.857542789881779149e-02,-5.779295090864108603e-04,6.802156802575738681e-02,2.123633513738320752e-02,7.936916429899143477e-02,1.896247704438326664e+01,5.852740155879138789e-02,3.104615604867753120e-01,-4.691597930828913555e-03,1.359337533213373916e+00,1.056042629809336502e-03,9.066529832250711310e-03,2.131628685197877598e-02,1.633025655869768666e-02,9.059343318433728254e-03,7.367740617680314241e-02,2.224695396014064915e-03,5.201971077432231833e-02,6.585995641808944923e-02
2.399190766119618512e-01,2.390067417318358367e-01,5.464466197375476009e-01,6.112395629245136880e-02,1.715158965903850752e-01,1.049117863987832078e-01,7.777285016232977910e-02,1.489852037455163591e+00,8.737872281873644564e-02,9.676964408457447431e-02,2.375953209491738216e-01,2.371319686641767399e-01,3.643214642966469130e-01,3.887481255804545177e-01,2.400738399041272286e-01,2.504274192740232885e-02,3.608509855988854820e-02,4.131721153661965795e-02,2.834790608252160737e+01,3.270118603410438612e-02,-2.521904099408704170e+01,5.625436859979563581e-02,-1.653587447938400885e+02,2.396005432666634127e-01,1.660743758325649022e-01,2.391068988504809478e-01,3.399791696517251958e-03,1.019732963302794754e-01,6.334543908865632178e-02,4.205333079899407911e-02,7.084603805605772277e-03,4.530878383812023298e-03,2.687225078461714933e-02,1.017380150545186546e-01,2.057384277931035010e-01,5.933173352581980198e-02,3.769000461904024879e-02,7.905639754556470677e+01,8.667091972791857168e-02,2.396312337514564794e-01
3.866264207566092901e-04,4.211103621595336838e-04,2.722401882014694255e-02,1.470573500321859794e-01,4.371450996179786913e-04,3.804130905669408230e-02,7.165873932565880976e-03,1.046442922842385429e-05,8.519143403278403581e-02,4.485313147829322195e-02,4.374286041294298726e-04,4.371905333801792237e-04,2.937271547493986237e-02,2.210307421592365082e-02,3.363951739113134310e-04,4.466347404209055835e-03,5.067450083085236340e-02,1.737701192298651732e-06,1.553565884896145776e-05,1.085573396853768136e-01,1.646279133752413034e-11,5.815215047397186837e-02,8.768190262953843318e-11,4.459615313275734996e-04,7.031550661557254417e-03,4.435247001345361123e-04,1.302649635488357428e-04,1.050447487131822566e-01,6.185174225901906436e-02,7.926899231685345659e-02,1.643301908082215324e+00,1.920729827367124443e-01,2.800158528404492753e-01,3.677005246218487122e-01,9.483463240458644180e-05,7.529033003311877414e-02,8.363979329134131335e-01,2.828928030275048924e-06,8.365973352692200604e-02,4.458419876174878342e-04
1.871922087726506090e-01,1.860083207152730400e-01,2.999405922260011889e-02,2.620663717376379293e-02,1.807298209993205007e-01,1.567338710600772178e-01,3.063990037886956674e-01,4.831414941383872785e-02,1.108420399680347668e-01,1.773330021169725601e-01,1.862137581824141463e-01,1.875929973449642352e-01,2.222126533751420663e-01,3.568760050770476006e-02,1.876442762755369531e-01,6.041246775712149492e-02,-5.637566509008917585e-03,5.949394166552090385e-02,1.291915384183729872e-02,6.465962021125765125e-02,6.092907393300932561e-01,2.274648895600072107e-01,-8.617969424945852441e-03,1.878297179013688478e-01,1.268383200996911486e-01,1.864592993085627814e-01,1.467820938643948046e-03,6.072169516511526088e-02,7.663985255235737648e-02,3.729618367486216973e-02,3.674068871301321981e-01,2.503596876437511609e-01,8.924272222135037902e-02,-7.307133365786898545e-03,2.545565069473551545e-02,5.652424887522890934e-02,8.071793911079240547e-03,1.897920450289250840e-02,1.113300686842795956e-01,1.878515598446671153e-01
2.146504093523409207e-01,2.139460616462451059e-01,1.201983138787195704e-01,-3.074040835379597200e-02,2.115257083572416319e-01,6.792749483461767157e-02,7.469364982252836571e-02,1.929867337483105088e-03,1.073035500577903811e-01,1.618823084843045157e-01,2.137825786849701371e-01,2.145855156637923866e-01,2.277877297018348624e-01,7.540449932231073349e-02,2.148714909553203212e-01,5.109723199271321015e-02,1.180351596830532535e-02,5.446902899478268945e-02,1.044590014153965463e+00,1.815135487085760557e-01,-9.177985122392771089e-01,3.045518169860701382e-02,1.598349372619145559e-01,2.150785457113700005e-01,2.335634297927182967e-01,2.139699672505065708e-01,6.380489201405124913e+04,1.062620946042538983e-01,1.250490378716165307e-01,2.156760431050107341e-02,2.601132844047047022e-03,9.432016835383595643e-02,2.336182365881351794e-02,2.177418110193921341e-01,1.394752434845058175e+00,9.098909909676047847e-02,3.938470263467976941e-03,5.128370338144041529e-01,1.070298037602330776e-01,2.134171494044961592e-01
1.312918456759449952e-02,1.261969819115969782e-02,4.234839526238414614e-02,1.579087811537276120e-01,4.582327982656978112e-03,1.215243590599321272e-01,7.199399302665251792e-03,2.408167373834648253e-02,8.757407458966320890e-02,1.243400837820903965e-01,1.309706563370234902e-02,1.310334099190968611e-02,4.781373681673926207e-02,6.251708352753575226e-02,4.918498182639353608e-03,3.586887582730435842e-02,5.998363479673127774e-01,1.100507065738216272e-01,3.205586117922577805e-03,1.334886435415670314e-01,1.686179425594794973e-04,2.305681392821578857e-01,-6.262029383220985711e-06,1.293283441399868151e-02,1.618387704373885072e-01,1.312644599607567901e-02,5.734541040019988309e-03,9.788967239216876670e-02,2.911426347577579510e-02,3.695496495283780852e-02,1.080459485327618152e+00,8.477476202894393409e-02,7.618257488729079929e-02,2.547306428970157022e+00,2.461765603726185497e-02,2.647874421105310683e-01,4.285964763820783729e-01,2.029995249301838329e-04,8.951875213716843638e-02,1.320653280392380946e-02
1.913195854834227883e-02,3.834687633514809180e-02,2.458633018477418997e+00,5.507348880662893756e-03,1.575152099622578869e-03,-8.844806536828907911e-03,3.029543578323743436e-01,-1.954772862498881159e+00,4.096949839936542964e-02,1.971566122228913809e-01,-4.635719576752670747e-03,5.261563185384700303e-02,1.388275399494893758e-01,1.120287806679482884e-01,3.251534670096034585e-02,5.570532498396835522e-03,5.523413809308468786e-03,6.213871653375969972e-02,1.020064319052591418e-03,1.312676407802337158e-02,-1.708487047892635728e-04,6.431585614301174592e-02,9.372879040235756326e-03,1.163493503212848987e-02,-4.491948213159593223e-02,3.508486530898298483e-02,7.817581306578795473e-06,9.769645910500891761e-02,1.109853950661277705e-02,7.969267800767085297e-02,4.179563422774826287e-02,-9.426991289664751403e-03,8.909108183037256143e-03,1.973647330300043468e-02,-5.976490917937104901e-03,-1.656055861222234526e-02,1.063465505060584917e-02,-2.760292860062796972e+05,4.423346593907139662e-02,4.149996901642165337e-02
1.571921511133803073e-01,1.542904585932935446e-01,2.791366376341870154e-02,1.287986785811333877e-02,1.345304973610875199e-01,1.129858635164502911e-01,9.146504331125604459e-02,8.744786819916886000e-02,1.119786452164329565e-01,6.342686837279179479e-02,1.338352223457988377e-01,1.555367978667189510e-01,1.033764252107084308e-01,2.652582541384409034e-02,1.570091125415793154e-01,1.292365896290772753e-01,9.029379455961996162e-03,2.385052007428309362e-02,7.775568475516942725e-03,9.654451620803898571e-02,3.532961704369288417e-03,3.431677540768140328e-02,6.297940370340919742e-04,1.570946329731372215e-01,6.883151948756675853e-02,1.571003014454578628e-01,3.498337185192610943e-01,1.091835895986709021e-01,1.252718194117730666e-01,8.555067927385365256e-02,6.576461573753550338e-02,4.285128420916811676e-01,1.120608536048208898e-01,4.543210027249088845e-01,7.047826895408333403e-01,8.344538334756151921e-02,1.339947303270565271e-02,1.019831217154060776e-01,1.119949775285108695e-01,1.570595902928075827e-01
7.192574795823093725e-02,-2.417399176398127986e-02,1.414817873572545570e-01,-8.058007868613258351e-01,-2.419250774847854155e-02,1.490166104634646771e-01,1.655589608940794769e-04,-3.259774607071405411e-04,8.563763954816948354e-02,8.246224104147847900e-02,-2.038968742939332654e-02,-2.455299705100567886e-02,6.080107465609650708e-02,3.336704765165566244e-01,6.957901116885362169e-02,2.497199405408345174e-01,3.225791006601832933e+00,8.386187094999842870e-03,1.062791980202724318e+01,7.857658857222525661e+00,2.304774645132080695e+04,7.318783380341173928e-01,-2.428437316765387004e+04,7.193549075916315372e-02,3.957607426766270725e-02,7.192572074387568182e-02,-1.827615950298119783e+08,8.970296737603486448e-02,1.525477901506166190e-01,3.750774128838767901e-02,1.060764216629245205e+01,3.850263540871163404e+00,2.699180883787611895e-01,1.034893399642062235e+02,6.996112883033569485e-01,5.539176587912011257e-02,2.465502125907956862e-03,5.572752929251624044e-04,-2.886223474007760040e-02,7.189314590777867719e-02
2.958122107024166447e-01,2.952958682908105037e-01,1.930573389341723178e-01,1.509480925653639699e-02,2.958138726316356659e-01,5.854214331749775513e-02,1.916353052644402144e+00,2.570298646207724139e+07,2.861974816877541072e-02,1.537781674232818196e-01,2.957505476168043601e-01,2.958143728693928831e-01,3.598388578175055752e-01,1.513507734494212165e-01,2.958148787966057291e-01,2.233762412618307547e+00,3.034583914332847598e+01,3.378410731358400532e-01,7.844909582379686747e-03,2.471623574691168834e-02,7.371683647662823080e-02,2.344260004971936498e-02,4.416030584004511095e-01,2.958198706379458476e-01,1.970596444201727193e+00,2.957921312493238530e-01,6.745921630202122467e-04,7.653575760964084762e-02,1.178221831686507015e-01,-1.030294419796866541e-02,1.136295434356223572e-02,4.603891171929201664e-02,3.142834492676319785e-02,1.523450548942120730e-02,8.210522525935080862e-02,2.448135172558679074e+00,-1.488627569510656001e-01,1.372897310686310277e+02,2.866021252786658813e-02,2.958187755901601212e-01
6.330252499161305793e-03,6.317093079875243759e-03,7.416395714254885307e-01,4.233482770007566259e-02,6.329378926925793153e-03,5.213367555370190115e-02,4.866217433596726760e-01,-1.717507876355826076e-03,9.130054044249492906e-02,1.852577741422447577e-01,6.329791800941775987e-03,6.330347946780049383e-03,8.624548936234707752e-02,1.567972827983640793e-02,6.330021864810966674e-03,7.026144774754501882e-04,1.509792810461896191e-05,1.745054728920578002e+00,2.507105166794139865e-07,2.647051517842053184e-02,-8.102226638302252033e-07,1.051413440314783038e-01,-1.323163372515190519e-08,6.330796934830847794e-03,1.436125331280910800e-01,5.546448290653506301e-03,6.331556594959712259e-05,1.123585855457481519e-01,4.105027548810595561e-02,3.494790059981172509e-02,8.555070246412042889e-02,5.284692063389982708e-02,4.574514974104119253e-02,2.052935103024346869e-02,2.724117918816755394e-04,3.985631140664002911e-03,-5.410955105364857742e-02,4.408684421128854503e+00,9.161118421188992056e-02,6.326047580303019620e-03
6.599436536671329789e-02,6.558529480971142522e-02,1.487330194056094568e-01,1.088926295777856990e-01,6.475265985132519497e-02,1.016420821288531590e-01,4.272171102298658214e-03,5.538421202826420559e-03,1.106066667347092164e-01,8.602964419532981022e-02,6.629222764418134239e-02,6.514010925903157556e-02,8.406394434253632031e-02,1.139861048922846537e-01,6.602569467574748163e-02,6.462451620699906363e-02,1.150705078987123708e-01,6.245202670110952016e-03,-2.159687564706701812e-01,3.087202814770091397e-01,3.452338027091850919e-02,2.143279537588907713e-01,-3.097076294871712876e-01,6.594327254912824010e-02,4.804595792661132958e-02,6.622940190326653820e-02,1.375553045072434699e+00,7.872257461993090177e-02,1.298298147547364834e-01,2.065365045783706596e-02,3.811765599980639352e-01,5.174115235402759749e-01,2.984984692357759428e-01,-1.413035454652007139e-01,1.059461013871858537e-01,8.745157062460830188e-02,6.061734501776282202e-02,6.061776420783425413e-05,1.107812778899382594e-01,6.605959710901984638e-02
4.132295993582719151e-01,2.489681137866468774e-01,2.828311772545978597e-02,7.278496801584615206e-01,3.733193430343044739e-01,5.730010402851739432e-02,8.443998995451609346e+01,-3.220031635707222041e-03,9.758686284097570218e-02,3.383384698774993121e-02,4.324139136827884200e-01,2.717698561930505519e-01,1.322440750906171969e-01,1.859112059051481747e-01,4.470104249772303140e-01,1.386690951997768817e-01,-9.203183732669753536e-02,1.633686797024094112e-02,-1.458869224182476887e-01,6.321210047576419910e-02,1.573366923943646543e+05,8.372641079549111853e-02,1.098782188159519863e-01,3.021694150397946643e-01,8.266630060801186120e-02,2.053613357018427565e-01,2.682219573851282388e-02,7.186531385248465242e-02,8.594930761048048817e-02,3.387588480401905466e-02,2.487336896481757292e-02,2.426279751449705348e-03,1.580355299616251485e-01,1.768251872713023226e-02,4.061983811677273025e+03,3.440596634509826002e-01,-1.216425609802726038e-03,1.548362967728261541e+00,5.999694003167940770e-02,2.052273697036530176e-01
5.559744021476607095e-02,5.508256045673799034e-02,5.726382125646274635e-02,3.217149539750373960e-02,5.530343976736987188e-02,1.201897105582603320e-01,2.260418402332103546e-02,-2.757851353933974024e-06,1.095590899937121387e-01,6.631289741696634599e-02,4.863304151047141005e-02,5.145478037639389379e-02,4.917689910835803396e-02,2.538817411542435010e-02,5.561943244617593290e-02,6.877619583238390490e-03,1.438392018069948632e-02,3.521303914911799032e-02,1.135361111538715426e-02,5.517750578751060009e-02,-1.579634156658079602e-01,2.689796186270768455e-02,-4.668957453101846462e-03,5.542279473741289209e-02,2.830342887216055411e-02,5.484607626659319252e-02,2.146633334307245455e+00,8.887417772686012629e-02,3.152848353394088754e-02,9.168223043743106010e-03,9.876877798451112744e-02,3.661655491345877089e-01,1.277638074523820000e-01,1.245804606012773652e-02,4.325852085622434312e-03,3.539270817811120823e-02,2.390192935740016907e-03,1.757573977378976918e-03,1.083277529706883069e-01,5.513329256399256140e-02
1.254526062919330285e-03,1.237702860601613873e-03,2.136770295506856820e-01,3.079882318247334147e-02,1.210301652659055271e-03,4.568674785206603556e-02,2.020828014278458207e-01,-1.720961244267391888e-01,6.285068876350959066e-02,3.650653273813097566e-01,1.247990955717175792e-03,1.253012435739908528e-03,3.426800404439717812e-02,3.893079097044901266e-02,1.217928148218844165e-03,1.024424423929065750e-04,1.317141470412896325e-04,3.083827155304956144e-02,4.088452189400279112e-04,3.313172776922021501e-02,-5.291813098802787901e-09,9.784592842364095433e-02,9.463990162329960576e-10,1.254760742676925113e-03,1.391435710328170761e-01,1.253980519757290184e-03,3.804628310133344708e-05,1.000573199348111370e-01,5.998421864684194693e-02,-1.026391723716051085e-02,7.750894983499376223e-02,9.917184210248503051e-02,7.503299218222465872e-02,6.441777076598753475e-03,2.924997059307046112e-05,1.012853552653127272e-02,1.934756296151875915e-02,7.822164876872692236e-04,6.262632505211035427e-02,1.246685874297466653e-03
4.659860628756223311e-01,4.594255340177730851e-01,4.106375066966137799e-02,7.898378085067800369e-02,4.564539334831722583e-01,8.104005146298688678e-02,3.372920242020274184e+00,5.025259698666588578e-04,1.051638769386441380e-01,1.041519679475706450e-01,4.659410524490504857e-01,4.679912796249215967e-01,1.097089109650284111e-01,4.978005549376163241e-01,4.676004918438273483e-01,7.498471303116435172e-01,5.611575068192322657e-01,2.019332211275953748e-01,3.254810561981891920e-02,6.409466457005265350e-02,1.367734837119983204e+01,3.539154584017295546e-02,8.646637851994050550e+00,4.682649267292283701e-01,3.534175951950457861e-01,4.668512278034336327e-01,6.766252584700030326e+00,1.432295504961226262e-01,1.299434529404525640e-01,5.037332616680428865e-02,9.594374963553985169e-02,9.909115734040454745e-03,3.852690174827026748e-02,8.419294609875108693e-01,2.155817346998313011e-01,2.332116683911432398e-01,3.928063845092406858e-02,4.088622984033924013e+01,1.051524495148078164e-01,4.684703097406520689e-01
9.238789500945997213e-02,8.998479585335912578e-02,6.460899500841371657e-01,1.323304211034668776e-01,9.194932699214115879e-02,1.321144558742013697e-01,2.127834004677389701e-02,3.170614853101298572e-04,9.926805487983066112e-02,1.183976355190079766e-01,9.231767308836248687e-02,9.225510363962458049e-02,8.408572112390541586e-02,8.321363913930405198e-01,9.249735991079116593e-02,1.909343891557923371e+03,1.301141542628000414e+00,2.941653937657956810e-02,5.206533088169864459e-02,8.088621701267353914e-03,-6.750679829548886235e-02,4.683664576489971476e-01,-5.869757725513309599e-02,9.262148248829607522e-02,5.884297082541224688e-02,9.109976907217272324e-02,2.011594555226955960e-02,6.626589791806708485e-02,6.069524829905496160e-02,4.869696404051870875e-02,1.492176407893447965e-01,1.851971914859340984e+00,1.136767762541717408e+00,5.641150865292121619e-02,2.232683148195501985e+02,-2.402826591886137453e-01,6.849402797529051401e-02,7.231912527301761345e-03,1.005538761659524605e-01,9.256401948517191391e-02
7.569640069538616234e-02,7.502129552013861447e-02,8.358295751617311753e-02,-9.369722552550413877e-03,7.051788791800615852e-02,1.497958293405326526e-02,2.767756907337220323e-02,1.012868506145707219e-02,8.373264671597527298e-02,8.494555560785711779e-02,7.572444973079402175e-02,7.235462932301155170e-02,3.335425432794376921e-02,1.742748583961155340e-02,7.593625316095918565e-02,1.631628736336650926e-02,9.041839171411934425e-03,7.421831297927923565e-02,6.228887999137690201e+00,1.820246930498871027e-02,-2.270597968169063704e-06,-8.923185436735095455e-02,1.576121342546388915e+00,7.581160251483225199e-02,3.614395622431523791e-02,7.590416858286871959e-02,5.665116072723768575e-02,1.322487487537712947e-01,1.438102614081057384e-01,5.761774298359770979e-02,2.769588481351519665e-02,3.408184651674486254e-01,5.594498421123159787e-02,5.057904467457919884e-01,3.403193980927510438e-04,7.317295043036060528e-03,5.201220312104667953e-02,6.247924905964912651e-02,8.268466170599271525e-02,7.600049078916130962e-02
1.565479987686518122e-03,2.605959821459187808e-01,3.123919537616753672e+00,8.894138328162858043e-02,1.711869789416048948e-01,1.118709005759756236e-01,5.970857607788309096e+00,6.534862173347195545e-05,5.767397533403033827e-04,1.646094247417094209e-07,9.525752259664299615e-02,1.866651318961525252e-01,2.010220205038404373e-01,2.288991456669624835e-01,2.703685384612666831e-01,2.534787963671178077e-02,-9.651588732780491675e-03,1.392431542030407067e-02,3.003209311410941478e-03,9.410527726427564410e-02,1.599967678730902787e-01,1.931762831952250556e-02,4.103868709852219743e-01,2.744569460286356288e-01,1.095889062374908879e-01,1.563955146364308380e-03,5.007981591420832684e-02,1.430666241955752815e-01,-6.964836804695150214e-03,-3.369369770150725668e-02,-2.555282401145837984e-05,2.509072367379768312e-03,1.958332555642860670e-02,7.982812948232903549e-02,3.264864966718165079e-07,3.661722310943470041e-06,-4.768071782768082334e-06,4.570737751139461914e+12,1.917231420278709547e-03,2.694132942989562740e-01
4.386466354820493796e-02,4.366529983580734464e-02,3.269878783356859886e-01,5.786254401370165279e-02,4.310260719436945914e-02,2.220881423300181609e-02,8.845517439754375932e-04,2.215867439562716235e-05,3.041717335673705183e-02,9.684210542587311232e-02,4.240096408743752182e-02,3.917083075171237661e-02,1.340889895561246659e-01,2.384538602616321223e-01,4.385885163894569921e-02,1.298542166040225938e-02,3.686930750015825903e-02,4.750079233053974143e-02,-2.851030939593436533e-04,7.058443864966318371e-02,-1.030396263940895618e-02,5.577316305750541769e-02,1.480966554686505808e-02,4.149604064297036932e-02,1.052804313254968559e-02,4.352760156861165686e-02,5.678296697070998357e-03,9.629168804293916639e-02,8.627650860675585565e-02,1.419528099688036451e-03,1.254227863064786286e-01,6.661179421248102084e-02,4.721393723601647469e-02,1.284801402874298677e-02,7.720724024205274372e-01,1.580884824117947604e-02,2.551930434728983538e-02,3.655062323011394588e-04,3.013715914022223330e-02,4.342944817575081218e-02
1.715269688569682482e-01,1.386479509442604396e-01,4.196533637259256336e-03,9.850367130684992839e-03,1.712823083375299704e-01,4.036543628651406007e-02,3.180342529008302332e-02,-1.722033271808831286e-03,9.008649541796438787e-02,3.959661883305472252e-02,1.709759268793871467e-01,1.714200872066078685e-01,1.023787905383539455e-02,1.623008450065735464e-02,1.705172916289321439e-01,2.750828477513517743e-03,7.911088541901385024e-03,1.534989168682947103e+01,4.959437614688294159e-05,5.422894486411904830e-03,6.883486215536642749e-01,1.378463641711811030e-02,-1.809496800621465483e-05,1.715267315065548137e-01,1.973523155516136024e-02,1.714914457646592727e-01,1.030193045742263107e-04,9.415254800778961874e-02,4.512573569155262782e-02,5.329005229447131287e-02,2.212143049165932879e-02,8.147154564845210389e-01,8.057274888489043829e-02,6.143048482891164813e-02,3.129954447066031431e+00,2.088904944628713206e-02,-1.592873526389544658e-02,2.856481862932064297e-02,9.018447754061872934e-02,1.370056005653484954e-01
