1.699243979716384134e-01,3.365399671011097271e-01,6.578620711077307059e-02,3.363116344676861380e-01,5.252497880899292121e-02,2.426476510812422549e-01,1.330960830589797750e+00,3.365377021142443303e-01,8.516632008710216251e-02,1.626964359908969759e-01,1.459695150239073147e-01,2.648254626536066247e-01,1.668165849333844430e-01,2.873277027173501419e-01,2.667200701671979535e-01,5.760010566466583493e-02,3.365368737600468174e-01,7.959654038098974704e-02,1.313603321768849197e-01,2.490922560605630665e-01,2.303946910063970066e-01,3.365396980102624003e-01,1.619194856989688569e-01,1.258563772829215943e-01,3.654027127345886861e-01,3.367320387056823350e+00,1.134556534711688602e+00,3.365383871760815326e-01,-1.085021835572019394e-01,5.490379194824058784e-01,2.110407345658890932e-01,1.270916596838345125e-01,3.365400316417719861e-01,7.929959498935242046e-02,1.112698860015030489e+00,1.141052727422511709e-01,1.127914043243424258e-01,2.698755146597562327e-01,1.541291091787488354e-01,-1.344224892254333614e+00,5.384427432437901562e-01,3.355857453772913002e-01,1.557768057962986286e-01,3.000009034446244338e-01,-4.272907738759101903e-02,3.362574761746762730e-01,2.265745241746452143e-01,1.849540502273614440e-01,3.886718454220623731e-02,1.245355198356789261e-01
1.943261686407997402e-01,4.553947083740798596e-01,1.910585087400173965e-01,3.125788040401042966e-01,4.836563268928997100e-02,2.221824564191220153e-01,5.031196000545583996e-02,4.552458229619534280e-01,3.020978614063108206e-03,2.324032961048347334e-01,2.584769069735380342e-01,2.230439987621769815e-01,6.324109535133379256e-02,7.106047479312194853e-03,2.384607867162814310e-01,4.497433319481270592e-02,4.551491768283611461e-01,1.651253365789519811e-01,7.618769447005151185e-02,7.866850622493468115e-02,2.333882909076735734e-01,4.553607828964224558e-01,2.033246215176434668e-01,1.914765294395402995e-01,2.410600856451232121e-01,-2.761984065650859022e-02,-3.649023765504538080e-02,4.552734261594941212e-01,2.918607481948799537e-05,6.666858806200110475e-03,1.913416626922887775e-01,1.737366819487405900e-01,4.553894707607718528e-01,8.596150422295519011e-02,4.496536860309430228e-03,1.554624225938497362e-01,9.655890191264628053e-02,2.533782708103196613e-01,1.323225699744341732e-01,-1.777105443129485107e-03,6.936351966521943357e-02,-1.298646531699129969e-01,5.746913632224567164e-02,9.758481734749713601e-03,2.320953114579909701e-02,4.549238494489695750e-01,2.354477328466253183e-01,1.375344093803629320e-01,1.092924226073850417e-02,1.900093782825399147e-01
1.500719850919128573e-01,2.125751423271485807e-01,2.603565867540488243e-01,2.096889112754946327e-01,1.254503423555719532e-01,2.419523358698280890e-01,5.545525516280357808e-03,1.633894773998755823e-01,1.552143918064886330e-01,2.436202627363935336e-01,1.209546317604397736e-01,1.181456293386202588e-01,8.080335833215011865e-02,5.755006910854472413e-02,2.216575728120445399e-01,5.585259224358581076e-02,2.050033117073442879e-01,1.923319338897534758e-01,1.444308907209445325e-01,5.970595227923611303e-02,1.901998567366287862e-01,2.113436466383795120e-01,2.233737307308704678e-01,2.354351384068063546e-01,1.116078669225275821e-01,5.081685899993924720e-03,4.330381391002920827e-02,2.006190556924589141e-01,-3.016555776526557223e-03,7.697459468381788082e-05,1.527325478857609053e-01,2.428712894931350508e-01,2.119606867475070378e-01,1.387234362998217563e-01,2.588168272423412297e-01,2.296660379884580827e-01,1.152107586066785233e-01,9.900265767186751387e-02,5.362332386604719975e-02,5.155302866689406155e-02,6.603301150146946574e-02,1.793807693108421530e-01,7.459664071747454384e-02,-3.330304276086167026e-02,2.604803883382632579e-01,2.096473407426865943e-01,8.744927473809301077e-02,3.152743502523302436e-03,7.801982281708297329e-02,2.402341918121066178e-01
7.255368381500441888e-02,3.003689667276079889e-01,1.343173683017409026e-01,3.308968651388496940e-01,-3.399420611660727842e-01,2.005240623954123724e-01,4.897095065568746880e-02,2.847332182941563761e-01,-3.046425348476497486e-01,2.210141274261375188e-01,-9.744986828865792594e-02,1.380709213428589488e-01,2.063460358692564278e-01,5.376379613969661103e-02,2.075222048891222637e-01,3.991509010707555705e-02,2.938105384499533623e-01,1.491726019616441967e-01,-7.492202198675676494e-02,1.509527708416543712e-01,1.770870470260504648e-01,3.333141636428939569e-01,1.983165863958936403e-01,1.902349499870251981e-01,-3.221922156600130066e-02,3.397453080425493210e-01,2.397378478641677690e-02,3.100140210206742131e-01,1.042324285656824751e-01,-5.928965828412069617e-05,1.385009064732354300e-01,1.765899401061213347e-01,3.358346052368507140e-01,7.223303269499130840e-03,3.328099607069459620e-02,2.433711509117819985e-02,8.620780304235793612e-02,1.207077163905854733e-01,9.706519429100807228e-02,4.013915852943956281e-02,9.301247319738600861e-02,2.860603049369364603e-01,7.248940735913043942e-02,-6.362559550848180534e-02,1.349740736217724946e-01,2.967968441917591682e-01,7.665398639643329626e-02,5.304235490342141396e-02,-7.773671891181324622e-02,1.917639028731905337e-01
1.103861864079403038e-01,4.158912585215774893e-01,1.390182962981745818e-01,4.105566353740076613e-01,-2.232773644208973368e-02,1.944469524604597599e-01,-6.817097454418214256e-03,4.135296304790302968e-01,6.030833714968093784e-02,1.826646575637785319e-01,2.060358031852995708e-01,1.514304638947895354e-01,5.851330480756303937e-02,1.755694446165458403e-02,2.103474350235282342e-01,8.817732419742646890e-03,4.133583070501044565e-01,1.956674846904817022e-01,-4.357024288312433963e-02,1.075948750705877366e-01,2.607003029003294170e-01,4.151208264186376784e-01,1.804880607560717110e-01,2.622550846239605216e-01,1.415361539032925220e-01,7.339646501370575235e-07,-3.475236512022463527e-03,4.140261190166774630e-01,4.014693182261562521e-02,9.744132339007123122e-04,2.562924067833592390e-01,2.257367959146879544e-01,4.156912223876247925e-01,9.438309134540424569e-03,-1.757340890462247007e-01,3.765371377419931415e-02,6.426637851827242398e-02,1.609069765060237855e-01,1.088604371171590507e-01,2.444264297827696275e-01,9.711718805157437684e-02,3.816005470499829189e-01,3.506166708166848223e-02,4.906698446751146629e-03,-4.970953165074240912e-03,4.141861153611875457e-01,1.569447905535870103e-01,1.322789611253463171e-01,5.817084311664236446e-04,2.601976560589552290e-01
9.023581608642310126e-02,2.467782311619757807e-01,1.260382698139166646e-01,2.431674410902297245e-01,3.412553737143465826e-02,1.403475066974199104e-01,1.292218885131094300e-02,2.459096490972347560e-01,-3.330991449435706259e-03,2.097070516228109194e-01,3.187359453513705088e-02,1.944913318539437941e-01,9.427527781607303314e-02,4.034488736336735645e-03,2.205733514850773958e-01,1.943396494671967983e-02,2.458872853727973040e-01,1.953369642417102092e-01,1.234772982427194930e-02,1.434548809796357405e-01,2.032505276765547431e-01,2.465779549404669979e-01,2.075266324629599923e-01,1.647953894186346135e-01,1.061245097674853172e-01,1.472607408738173196e-06,8.702799991827644965e-02,2.462521690149956088e-01,-5.552600403695471393e-02,2.891461785809886463e-04,9.503065720390758975e-02,1.459515356914306283e-01,2.467928692675432356e-01,1.504314125926181460e-02,8.992584362682876087e-02,1.756769666757826143e-01,1.092869972086035618e-01,1.352259518714363784e-01,5.367843494175307539e-02,5.792142260291457956e-02,6.356444192973466356e-02,2.269840406143014133e-01,5.214872741597720296e-02,1.096048138643592774e-03,5.290193660455745975e-03,2.413846984026381814e-01,1.272149169904985277e-01,-1.137880585607694839e-01,2.549240495130047999e-03,1.658229039643693004e-01
2.768025923071956371e-02,4.095200575889925143e-01,2.119899148235981634e-01,3.971948347331030749e-01,9.186537533874356010e-03,2.177962636337591740e-01,7.391301257779356315e-02,4.083052513279447071e-01,9.136181324437112061e-02,1.684985170784393249e-01,2.075224446672862821e-01,3.146061216549716488e-01,1.404872796525901413e-01,-3.672101676046886213e-04,1.099332934257997857e-01,1.447088496189006535e-01,4.084725415927307202e-01,-4.401312498532842371e-02,-5.103764761239004341e-03,4.794322729897447510e-02,1.661873089826518268e-01,4.095410633009709533e-01,1.658355316933106116e-01,1.651484523973740515e-01,2.045801956088106333e-01,-7.942993546367504987e-01,9.238723598282346308e-03,4.091219584913146634e-01,-8.508137712873036218e-01,7.693594958719907062e-02,1.576625366084512259e-01,1.799701715518331469e-01,4.098391530382058945e-01,3.980675368692973559e-01,2.146478932190750907e-02,6.488482801447682151e-04,2.179659225455223281e-01,1.635071398501206641e-01,8.655948358020058853e-02,3.247544403445919853e-02,-3.357602462088734030e-01,3.475770100832570320e-01,6.879499330704693522e-03,-1.532482434034060925e-01,2.902718452707470781e-02,4.040718842697146318e-01,1.127955579602673564e-01,1.832303759669158538e-01,4.556431037320022442e-02,1.690000167395577790e-01
1.808224883382353876e-01,3.630103988563869732e-01,1.742369930155860946e-01,3.346046923781755833e-01,2.623453320219988269e-02,2.172089159994918528e-01,6.529240328140164737e-03,3.616709186631191786e-01,1.087962752548451810e-02,1.707974998263964705e-01,1.239043825053604414e-01,3.428661650031265551e-01,4.690380701423768617e-02,-1.578352324432229781e-01,2.449273731858075398e-01,1.478557766116438306e-02,3.622928236107017530e-01,1.702566917188274576e-01,3.828840359810197283e-03,1.280427826474780373e-01,2.525327000602783367e-01,3.634810072760089050e-01,1.698861476260097314e-01,1.955561157808837491e-01,1.830846953337604555e-01,8.162015261408571420e-02,3.073646048341510326e-02,3.630290881810454562e-01,1.416239717578403161e-02,1.824818861260662367e-03,1.224094955593663520e-01,1.967607765485289706e-01,3.637513602434688242e-01,1.481691621845131722e-02,5.205156540111153390e-02,1.093698919828518246e-01,1.925587694815623918e-01,1.721418642637343455e-01,6.114712140250432026e-02,1.345975292263442910e-02,1.488547333547502426e-02,2.340957960192253939e-01,7.047923714743320467e-02,5.020892961677422828e-02,6.466183904240219160e-02,3.591562638943701091e-01,1.401191481302982711e-01,1.025166523363619242e-01,-1.765968947799400474e-02,1.973975982707270593e-01
9.526110356454239869e-02,2.665230907448279396e-01,2.818118124648609224e-01,2.657668757308738750e-01,9.996238234980303616e-02,1.895842135444092413e-01,-2.486986825666135520e-02,2.081653404078171454e-01,3.455142935633901107e-03,9.983293106250969162e-02,5.403664240187259354e-02,1.639043086074126743e-01,1.974630290813962907e-01,-8.967299726477027944e-02,2.480801604181092912e-01,-1.154466572561291433e-02,2.659867861984018811e-01,2.441463845536464561e-01,9.598476976415465725e-03,1.928157753322293499e-01,2.169404380089783313e-01,2.682008536506012564e-01,9.319456735635846256e-02,2.443124881351254052e-01,2.054207323547923847e-01,2.582552640121213786e-02,7.883187667290815492e-02,2.550388945613742964e-01,2.678988823035483718e-03,5.393345021387935603e-03,1.784338085295170684e-01,2.765475733741860620e-01,2.683126925926119233e-01,2.544082970733803351e-02,3.982042894185342519e-01,1.214325159888134942e-01,1.201816076397001776e-01,1.906725374213505408e-01,6.888753852505541397e-02,1.204607536535913341e-02,2.642523030221009539e-01,2.526068817059846094e-01,7.024893479211542779e-03,4.912251177225631163e-04,4.551038423614815059e-02,2.635548202918659433e-01,1.589461331541876243e-01,1.262646321024315788e-01,1.349620289461215539e-01,2.496844859967805030e-01
6.250274343074523065e-02,2.326077290818937271e-01,1.618546623375343996e-01,2.447126354418240890e-01,3.981896716006399356e-02,1.610537373150461304e-01,4.033409062684960300e-02,2.164896697461627384e-01,1.387065032571392076e-01,1.742893289365922138e-01,9.074836539289361792e-02,1.549613156751108722e-01,1.175911498642303182e-01,-4.595458045384187562e-02,1.556139323651041795e-01,3.416371448083864171e-01,2.327501452097135992e-01,1.736467193189402958e-01,2.712884143304495049e-03,4.006302163806306771e-01,1.338777189976872173e-01,2.492569156542829567e-01,1.519187748954499151e-01,2.244613917021406890e-01,4.538973159229661714e-02,4.059943666290135797e-03,7.474867897571341180e-02,2.292401567146690466e-01,6.918936517392759375e-03,-4.630319343354092482e-03,2.887747870210805035e-01,2.058642582826297751e-01,2.522215261473004788e-01,-5.348884712309426304e-01,1.001001678554915147e-01,1.547793171325136663e-01,8.581312762656016779e-02,2.241491240023783527e-01,2.897842198421669013e-01,4.003721018681257598e-02,5.345149692526231233e-03,2.187190368976843213e-01,3.249534977967248328e-01,-4.495104527232876047e-03,-7.936154878695758641e-02,2.246905713400185745e-01,2.178690497546452443e-01,1.428764215506347079e-01,6.572742280952953734e-04,2.349120919225010651e-01
