t, L_avg
4.060000000000000241e-03,1.526568016775342596e-01
4.100000000000000346e-03,1.334915656488612212e-01
4.140000000000000450e-03,1.566112069153158259e-01
4.179999999999999688e-03,1.876596703279596601e-01
4.219999999999999793e-03,1.864304828909189859e-01
4.259999999999999898e-03,1.842724991278350544e-01
4.300000000000000003e-03,1.374744427752599973e-01
4.340000000000000108e-03,1.504314698478199652e-01
4.380000000000000213e-03,1.556703621544764382e-01
4.420000000000000318e-03,1.363171640453393896e-01
4.460000000000000422e-03,1.647725537688294606e-01
4.500000000000000527e-03,1.793988857754695854e-01
4.540000000000000632e-03,1.733838640891084693e-01
4.580000000000000737e-03,1.017912696319179799e-01
4.620000000000000842e-03,1.612712880790738712e-01
4.660000000000000080e-03,1.199972501585800932e-01
4.700000000000000185e-03,1.953675542282880540e-01
4.740000000000000289e-03,1.332216779580009947e-01
4.780000000000000394e-03,1.401278312894666256e-01
4.820000000000000499e-03,7.943497001231945853e-02
4.859999999999999737e-03,1.142534508296890183e-01
4.899999999999999842e-03,1.609246304438082809e-01
4.939999999999999947e-03,2.060950048580208471e-01
4.980000000000000052e-03,1.724527784698464683e-01
5.020000000000000157e-03,1.443653374540185275e-01
5.060000000000000261e-03,1.411335295919175503e-01
5.100000000000000366e-03,8.762804993043463164e-02
5.140000000000000471e-03,1.615083871868764898e-01
5.180000000000000576e-03,1.262493477201531156e-01
5.220000000000000681e-03,1.304654727072879217e-01
5.260000000000000786e-03,2.216133069353217744e-01
5.300000000000000891e-03,1.332695456961393021e-01
5.340000000000000996e-03,1.522452322009040238e-01
5.380000000000000233e-03,1.892261587422677249e-01
5.420000000000001206e-03,1.077085763738326457e-01
5.459999999999999576e-03,1.385271593870253670e-01
5.499999999999999681e-03,1.856323411318718253e-01
5.539999999999999786e-03,1.582775693456348609e-01
5.579999999999999891e-03,1.686378945135862395e-01
5.619999999999999996e-03,1.392278354240258365e-01
5.660000000000000100e-03,1.279492071540717646e-01
5.700000000000000205e-03,1.636887246202244905e-01
5.740000000000000310e-03,1.254695581655664860e-01
5.780000000000000415e-03,1.034322814593402751e-01
5.820000000000000520e-03,2.133510183458058873e-01
5.860000000000000625e-03,1.802682840088977723e-01
5.900000000000000730e-03,1.441868015455314012e-01
5.940000000000000835e-03,9.962369393636882897e-02
5.980000000000000940e-03,1.224163400397812046e-01
6.020000000000001045e-03,9.929961916192811544e-02
6.060000000000001150e-03,1.298705734730019046e-01
6.100000000000001255e-03,1.326989028500764611e-01
6.139999999999999625e-03,2.046825289197309883e-01
6.179999999999999730e-03,2.601207382108523536e-01
6.219999999999999835e-03,1.238074110048538734e-01
6.259999999999999939e-03,7.572540796096119409e-02
6.300000000000000044e-03,1.710252596247903711e-01
6.340000000000000149e-03,1.506586553255401528e-01
6.380000000000000254e-03,1.368503098560051590e-01
6.420000000000000359e-03,1.531503509174297895e-01
6.460000000000000464e-03,2.432866271141357339e-01
6.500000000000000569e-03,1.437379069696103073e-01
6.540000000000000674e-03,1.495786019476277318e-01
6.580000000000000779e-03,1.339920903210627123e-01
6.620000000000000884e-03,1.653516090896812729e-01
6.660000000000000989e-03,1.059026959887140185e-01
6.700000000000001094e-03,1.027509592997416232e-01
6.740000000000001198e-03,1.246983315834586797e-01
6.780000000000001303e-03,1.701954294300490056e-01
6.819999999999999674e-03,1.574679004583988962e-01
6.859999999999999779e-03,1.603451424649425805e-01
6.899999999999999883e-03,1.575744000982113591e-01
6.939999999999999988e-03,1.155400622369081032e-01
6.980000000000000093e-03,1.270238838712329232e-01
7.020000000000000198e-03,1.729783157147603834e-01
7.060000000000000303e-03,1.994466272357650616e-01
7.100000000000000408e-03,9.562093162584568706e-02
7.140000000000000513e-03,1.291803363192634557e-01
7.180000000000000618e-03,1.468106183983380608e-01
7.220000000000000723e-03,1.410189964139692276e-01
7.260000000000000828e-03,1.368385184439544211e-01
7.300000000000000933e-03,1.397929235508945101e-01
7.340000000000001038e-03,1.289364318387794806e-01
7.380000000000001142e-03,1.165209774715333935e-01
7.420000000000001247e-03,1.142354614585512629e-01
7.460000000000001352e-03,1.393036954387533166e-01
7.499999999999999722e-03,1.224274247450429509e-01
7.539999999999999827e-03,3.745039380054484418e-02
7.579999999999999932e-03,1.271395527739140607e-01
7.620000000000000037e-03,1.802370347078194601e-01
7.660000000000000142e-03,1.834422052945883785e-01
7.700000000000000247e-03,1.542744104954036077e-01
7.740000000000000352e-03,9.270722510103181213e-02
7.780000000000000457e-03,1.383083033755974911e-01
7.820000000000000562e-03,1.316106470063395928e-01
7.860000000000000667e-03,1.628131220286954395e-01
7.900000000000000772e-03,1.719849217239347028e-01
7.940000000000000877e-03,1.626127841435335286e-01
7.980000000000000981e-03,9.996373464122837449e-02
8.020000000000001086e-03,1.694665415422332566e-01
8.060000000000001191e-03,1.233522752984478887e-01
8.100000000000001296e-03,1.566430000441426107e-01
8.140000000000001401e-03,1.313256916947361241e-01
8.179999999999999771e-03,1.008314961360873563e-01
8.219999999999999876e-03,1.636750338485312151e-01
8.259999999999999981e-03,1.818732072397221677e-01
8.300000000000000086e-03,1.482364086109731471e-01
8.340000000000000191e-03,7.900564089243468369e-02
8.380000000000000296e-03,1.444169448477037043e-01
8.420000000000000401e-03,1.496468042869660842e-01
8.460000000000000506e-03,1.195722974041842773e-01
8.500000000000000611e-03,1.427819101572040950e-01
8.540000000000000716e-03,1.706536202779887212e-01
8.580000000000000820e-03,1.482849297771666186e-01
8.620000000000000925e-03,1.790101367529255416e-01
8.660000000000001030e-03,1.442343724760199730e-01
8.700000000000001135e-03,1.642730521556549084e-01
8.740000000000001240e-03,9.686393267732570922e-02
8.780000000000001345e-03,1.368917877591979415e-01
8.820000000000001450e-03,1.876427643768284470e-01
8.859999999999999820e-03,2.097557630708199450e-01
8.899999999999999925e-03,1.501643763604146864e-01
8.940000000000000030e-03,1.349548066672153768e-01
8.980000000000000135e-03,1.475884378584511603e-01
9.020000000000000240e-03,1.159610453761068527e-01
9.060000000000000345e-03,1.632972126176275296e-01
9.100000000000000450e-03,1.855404561928155061e-01
9.140000000000000555e-03,1.062711610712942512e-01
9.180000000000000659e-03,1.865471065085304025e-01
9.220000000000000764e-03,1.917980957864857949e-01
9.260000000000000869e-03,1.747990330974854567e-01
9.300000000000000974e-03,1.323832586094665642e-01
9.340000000000001079e-03,1.496427136612547004e-01
9.379999999999999449e-03,1.391844848155860959e-01
9.419999999999999554e-03,1.310161410860862241e-01
9.459999999999999659e-03,9.711192151081698976e-02
9.499999999999999764e-03,1.517000017427644065e-01
9.539999999999999869e-03,1.633018220811080501e-01
9.579999999999999974e-03,1.280439318753542333e-01
9.620000000000000079e-03,1.497528577069295042e-01
9.660000000000000184e-03,1.411108981261704476e-01
9.700000000000000289e-03,1.276686372419836291e-01
9.740000000000000394e-03,1.465250736977060653e-01
9.780000000000000498e-03,1.893202611965834614e-01
9.820000000000000603e-03,1.642123922530113189e-01
9.860000000000000708e-03,1.686181666203316332e-01
9.900000000000000813e-03,1.036295006484678760e-01
9.940000000000000918e-03,1.204696247429865585e-01
9.980000000000001023e-03,1.159131908728960325e-01
1.002000000000000113e-02,1.738404233071472738e-01
1.005999999999999950e-02,1.503544042480255971e-01
1.009999999999999960e-02,8.972868253643720426e-02
1.013999999999999971e-02,1.154296992319225890e-01
1.017999999999999981e-02,1.305519168319158596e-01
1.021999999999999992e-02,1.284581966795382835e-01
1.026000000000000002e-02,2.363258142821417565e-02
1.030000000000000013e-02,1.652011575099979757e-01
1.034000000000000023e-02,1.767735524992651852e-01
1.038000000000000034e-02,1.429796339507954095e-01
1.042000000000000044e-02,1.338456267319676485e-01
1.046000000000000055e-02,1.305506336753998742e-01
1.050000000000000065e-02,1.229679537202967854e-01
1.054000000000000076e-02,1.468337177046069308e-01
1.058000000000000086e-02,1.352396360165665223e-01
1.062000000000000097e-02,1.484143217765877543e-01
1.066000000000000107e-02,1.267637540857590173e-01
1.070000000000000118e-02,1.638242950443640766e-01
1.073999999999999955e-02,9.528813608827105264e-02
1.077999999999999965e-02,1.305173129010032129e-01
1.081999999999999976e-02,2.297030744381253209e-01
1.085999999999999986e-02,1.787944734079515152e-01
1.089999999999999997e-02,7.624496015745430011e-02
1.094000000000000007e-02,1.679006780928269937e-01
1.098000000000000018e-02,1.561314792608954893e-01
1.102000000000000028e-02,1.522904586452030196e-01
1.106000000000000039e-02,1.235665365847049002e-01
1.110000000000000049e-02,1.158809937781881266e-01
1.114000000000000060e-02,1.770438841234940885e-01
1.118000000000000070e-02,1.229108553629197492e-01
1.122000000000000081e-02,9.444708091670989125e-02
1.126000000000000091e-02,1.610902945549651522e-01
1.130000000000000102e-02,1.241236512384671642e-01
1.134000000000000112e-02,1.155916304878377432e-01
1.138000000000000123e-02,1.067985860334720316e-01
1.141999999999999960e-02,1.106236411827156291e-01
1.145999999999999970e-02,1.472897869328087528e-01
1.149999999999999981e-02,1.618164635358967929e-01
1.153999999999999991e-02,1.506929834705768578e-01
1.158000000000000002e-02,1.360415300700284491e-01
1.162000000000000012e-02,1.773317192816641352e-01
1.166000000000000023e-02,1.292336343971077217e-01
1.170000000000000033e-02,1.432305947136199853e-01
1.174000000000000044e-02,1.333169554603301776e-01
1.178000000000000054e-02,1.534297106971031222e-01
1.182000000000000065e-02,2.088795035484738438e-01
1.186000000000000075e-02,1.731151717215101971e-01
1.190000000000000085e-02,1.565844475955989190e-01
1.194000000000000096e-02,1.645414929622002198e-01
1.198000000000000106e-02,1.638250826844745434e-01
1.202000000000000117e-02,2.905680273658079599e-02
1.206000000000000127e-02,1.312448052434291856e-01
1.209999999999999964e-02,1.832000480010085863e-01
1.213999999999999975e-02,1.690464578596423684e-01
1.217999999999999985e-02,6.100192939380685853e-02
1.221999999999999996e-02,1.697277226922405124e-01
1.226000000000000006e-02,1.575491022179574818e-01
1.230000000000000017e-02,1.488065639646842797e-01
1.234000000000000027e-02,1.178165629308716711e-01
1.238000000000000038e-02,1.613422153989169106e-01
1.242000000000000048e-02,1.660892986566655516e-01
1.246000000000000059e-02,2.133113977787196025e-01
1.250000000000000069e-02,2.043657305450390371e-01
1.254000000000000080e-02,1.855996974050907744e-01
1.258000000000000090e-02,1.265224671524237676e-01
1.262000000000000101e-02,1.505908030681367138e-01
1.266000000000000111e-02,1.556874423983603262e-01
1.270000000000000122e-02,1.326399143775756628e-01
1.274000000000000132e-02,1.872172005784620008e-01
1.277999999999999969e-02,1.414347399981055187e-01
1.281999999999999980e-02,6.724494142557574383e-02
1.285999999999999990e-02,1.235878632043488912e-01
1.290000000000000001e-02,1.372236058809850334e-01
1.294000000000000011e-02,1.944572044376245701e-01
1.298000000000000022e-02,1.045685672072804995e-01
1.302000000000000032e-02,1.329863702525161950e-01
1.306000000000000043e-02,1.954828894958967611e-01
1.310000000000000053e-02,1.324123915659344286e-01
1.314000000000000064e-02,1.009357965266587803e-01
1.318000000000000074e-02,1.576104436096003036e-01
1.322000000000000085e-02,1.559716914629533380e-01
1.326000000000000095e-02,1.694990572215745728e-01
1.330000000000000106e-02,1.570079539666895396e-01
1.334000000000000116e-02,1.159007843619451333e-01
1.338000000000000127e-02,1.455600239359661208e-01
1.342000000000000137e-02,1.699160304174075764e-01
1.345999999999999974e-02,1.180450150109453589e-01
1.349999999999999985e-02,1.658707453096930906e-01
1.353999999999999995e-02,1.983022133977239421e-01
1.358000000000000006e-02,1.270774811449661978e-01
1.362000000000000016e-02,8.217258277444952630e-02
1.366000000000000027e-02,1.145730478935539087e-01
1.370000000000000037e-02,1.383486850211092523e-01
1.374000000000000048e-02,1.644906383233785685e-01
1.378000000000000058e-02,1.462676247322381717e-01
1.382000000000000069e-02,1.219971001440507824e-01
1.386000000000000079e-02,1.772877645486536924e-01
1.390000000000000090e-02,1.525934925421117416e-01
1.394000000000000100e-02,1.299535558756188536e-01
1.398000000000000111e-02,1.746432376116081320e-01
1.402000000000000121e-02,1.458227420819430686e-01
1.406000000000000132e-02,1.470404254408511635e-01
1.410000000000000142e-02,1.116461873332763310e-01
1.413999999999999979e-02,1.053116486207466701e-01
1.417999999999999990e-02,1.355533801340463307e-01
1.422000000000000000e-02,1.442071743034795683e-01
1.426000000000000011e-02,1.742391554199884118e-01
1.430000000000000021e-02,1.794480451246303898e-01
1.434000000000000032e-02,1.544420454859948555e-01
1.438000000000000042e-02,1.571532262696884452e-01
1.442000000000000053e-02,1.513951972089813136e-01
1.446000000000000063e-02,1.022707556766092318e-01
1.450000000000000074e-02,1.609645456081215675e-01
1.454000000000000084e-02,2.241366449054277565e-01
1.458000000000000095e-02,1.389095471206622245e-01
1.462000000000000105e-02,1.720951374929303723e-01
1.466000000000000116e-02,1.459566524015503686e-01
1.470000000000000126e-02,1.555450978587009647e-01
1.474000000000000137e-02,3.450527747657161637e-02
1.478000000000000147e-02,1.036011245576750617e-01
1.481999999999999984e-02,2.147538711730360705e-01
1.485999999999999995e-02,1.664760997281728439e-01
1.490000000000000005e-02,8.727044415490906037e-02
1.494000000000000015e-02,1.332316852274449404e-01
1.498000000000000026e-02,6.878655669520777893e-02
1.502000000000000036e-02,1.674353415726790861e-01
1.506000000000000047e-02,1.714509843405836453e-01
1.510000000000000057e-02,1.197134630685179058e-01
1.514000000000000068e-02,1.594285113335924542e-01
1.518000000000000078e-02,1.549057476068609329e-01
1.522000000000000089e-02,1.291150990955430289e-01
1.526000000000000099e-02,1.138857619108051278e-01
1.530000000000000110e-02,1.052589161878293156e-01
1.534000000000000120e-02,1.030278452439177261e-01
1.538000000000000131e-02,1.369392016404800960e-01
1.542000000000000141e-02,1.534010026074714428e-01
1.546000000000000152e-02,1.568907186509094220e-01
1.549999999999999989e-02,1.670813358694765438e-01
1.553999999999999999e-02,1.376183410030571985e-01
1.558000000000000010e-02,1.081684860438359430e-01
1.562000000000000020e-02,1.612276539308905299e-01
1.566000000000000031e-02,1.508626524454074191e-01
1.570000000000000215e-02,1.328629939168751162e-01
1.574000000000000052e-02,1.530772505955543816e-01
1.578000000000000236e-02,2.101376021288975382e-01
1.582000000000000073e-02,1.492893226728523037e-01
1.586000000000000257e-02,1.376835545015642481e-01
1.590000000000000094e-02,1.383966473900294925e-01
1.594000000000000278e-02,1.412178266208438671e-01
1.598000000000000115e-02,1.375515388244148984e-01
1.602000000000000299e-02,1.172134911029372173e-01
1.606000000000000136e-02,9.542059938756655701e-02
1.610000000000000320e-02,9.788413229512438196e-02
1.614000000000000157e-02,1.587599757115095156e-01
1.617999999999999994e-02,1.157427364606088555e-01
1.622000000000000178e-02,1.436246200118060090e-01
1.626000000000000015e-02,1.781861566174844091e-01
1.630000000000000199e-02,1.581325893090435031e-01
1.634000000000000036e-02,1.313435882895546691e-01
1.638000000000000220e-02,1.508320382830309891e-01
1.642000000000000057e-02,9.193475204076390073e-02
1.646000000000000241e-02,1.652248789225754799e-01
1.650000000000000078e-02,1.419518501955507606e-01
