5.855185817510558111e-02,7.870757118270013120e-01,-2.289423850685689545e-04,1.353125118194853649e-01,8.156602583712451349e+01,-5.062651524656275370e+01,3.070406704565724795e+04,1.868306014862339270e-01,4.336475368335229730e-03,7.681780346001992226e+08,-1.732219542239358027e-04,-3.046451136835483849e-03,3.506759718715411062e-02,1.191135533581522736e+02,2.037632623239766794e+00,9.356398739801846743e+08,4.552234771278792334e-08,5.410359922390391499e-03,1.612362049364400585e-01,2.242918883168097677e-02,7.058951895831799828e-02,-3.075548323172949616e+25,5.553043952079383255e-02,2.385856233151233824e-02,9.264982584319141068e-02,2.994581944938477791e-02,1.876138668192800785e-01,9.937941034957714237e+01,1.783114240323723787e-01,-5.139338051715306091e+10,3.825902472612615767e-04,1.959376491492230343e+01,7.737269118267235513e+00,4.406095713046821196e-04,3.188976999250277444e+00,-3.796913416395991323e-04,6.896587500154461686e-06,8.834719935028383098e-02,5.583971111759475310e-06,1.760995551190694675e-01
7.066604210555535448e-02,-4.087265130067367237e-06,-5.700399775702864186e-02,6.842133283686889500e-02,2.254379962417492854e-03,9.939843756301275368e-04,5.209818944395318849e-05,2.956246045964505686e-04,1.188777498581857217e-01,2.290775923896505584e-01,6.293848749522237718e+00,6.853197274291038532e-01,4.196943894775172906e-02,1.029085530846546588e-05,2.810175917827405501e-01,3.724003072433204593e-07,1.964684419482401120e-02,4.337681618170859954e-01,2.987947683052552040e-04,3.266853190013557784e-02,1.439024440012318939e-01,1.790962873143433966e-03,4.149031733698538976e-02,2.278329349246335789e-01,7.187764586202753658e-02,-8.977204035948761762e-02,2.987061500152104142e-04,3.635799037801397534e-04,2.980628680829414470e-04,3.898149963913525113e-06,9.781488380635345800e-03,1.061239250772337827e-04,4.693725244565918886e-04,3.805876995017658682e-03,6.556947611412848875e-01,3.230117876624027939e-02,-1.014700529191490119e+00,7.800054932416486397e-02,4.859794615338044167e-07,2.987684388186445986e-04
2.180939708467076465e-02,8.957785134731347950e-10,-3.488308399401699987e-35,8.702567133809844743e-03,3.955521073330548476e-01,1.130378051424880820e-01,-1.674788390482295915e-08,9.657636210429366438e-06,9.356664449829107943e-02,3.526532095811230451e-04,1.884909188876834207e+02,2.280987913037196488e-02,2.272917157448850131e-02,-2.151693861588984475e+02,9.177986924440183431e-08,-5.038084733293082806e-07,1.257103347467506405e-01,5.592681333968075874e-01,1.141258463174698867e-05,4.828303553422720606e-02,1.479696710063981360e-02,1.277308950248273229e-10,2.221779549887429803e-02,1.067372545966125894e-02,4.955845973319104175e-02,3.193217839916249979e-05,1.143015602348837176e-05,2.176895690485780577e-01,1.139758828040626727e-05,-7.025179483574134180e-03,-1.298336783920838118e+09,9.524742455471063313e-04,7.473887366126734655e-01,-1.163819644870241407e-09,5.157959128459606903e-05,6.368988716175869740e+03,-4.816527280791779424e-13,3.055936329476054494e-02,-4.055497521053097291e-06,1.142901221427011946e-05
9.266240705651056231e-02,-4.785866874437341600e+00,9.516367568810452261e-09,7.072801445650972463e-02,3.981844530759277023e-01,2.673654507191173743e-02,-1.263825135448525157e-02,1.379105266795365159e-01,1.373540679155631043e-02,2.840209122743171943e-01,2.902920745546834578e-03,3.663753588595726474e-02,1.199410545962757008e-02,1.126922207556208149e-06,1.548406163656589063e-01,1.615631319545275574e+03,1.996424547601609659e-02,2.984844419596468720e-02,1.394862259823692885e-01,4.336534136159975877e-02,6.486978976691702981e-01,-1.097554197919317147e+02,2.379321126467644730e-03,-9.489013411493170402e-03,5.647716384676066542e-02,3.969433029323649921e-03,1.396666188632142980e-01,1.308766738881214753e+00,1.367026113212974903e-01,-9.670455743260665331e+05,-2.782252725148918487e-10,5.453788781838573385e+01,5.499805214118985708e-01,1.554373519704887324e-02,3.099571838616066097e-02,1.985610763047169006e-02,2.475221671175295342e+03,2.696744841869050044e-02,1.182438304308585381e-05,1.387501890868141352e-01
1.537202460577344809e-03,1.886806973001600501e-03,6.641867530058801447e+66,1.071281598380357664e-01,1.434940582139029148e-04,1.816275451841080617e-03,-2.472008728396127699e+05,3.176705657914993472e-03,7.234337650831933786e+01,3.348887732878527701e-01,3.547809987248554120e-01,9.332875654529095755e+02,9.272906436247838058e-02,9.219951414196331825e+03,-2.185884857694952000e+17,4.211483717593416407e-07,7.413686063394339372e-05,1.815924112239921130e-05,4.803615540375535779e-03,3.855952680681760253e-02,3.480153663976669236e+02,1.959621334976752698e+08,6.555963497781289173e-02,-3.378603632010344727e+12,2.774126147523597527e-02,-8.810998423104753341e-01,5.058105242732158398e-03,5.060457450299804148e-04,4.010024551365250385e-03,1.069487429273865830e-09,3.240791629737823087e-01,2.459530591636917961e+05,4.768336191114268588e-04,1.272207463448528906e+14,5.769661439324767143e+07,2.698161851733821628e-03,-6.209680875505350343e+25,1.040710638342305233e-01,1.986408671456370637e-02,4.749028001650720116e-03
-6.410783600738935569e-04,4.197620501105663536e-07,6.994084136302982553e-06,5.418083919455483899e-02,-2.005425114312156532e-01,6.118139310793518915e-01,1.100386452086399638e-02,1.869960702790592344e-01,1.468299974556536765e-03,1.623332260322353782e-01,1.747685478962744676e-02,5.941812529260934866e-03,5.120142483245115200e-02,7.328994584554685172e-03,2.059823188210123668e-01,7.182928585580500069e+00,3.898899058167924068e+02,7.110135046907974099e-02,1.290722193749433422e-01,-3.624823278671972758e-03,8.621214277465664988e-02,3.380081816912949844e-01,5.528519059360458704e-02,1.475562851122644401e-04,-9.139805503178375246e-04,2.867349772485179712e-04,1.421759959324098987e-01,2.789164295466941765e-02,1.285953740280012247e-01,2.240309121840844819e+04,-8.807944104138197474e-04,-6.320233364737589711e-03,-2.471505566731003523e+00,1.152860114153812343e-04,1.829698155817236285e-02,9.239714770982994374e-02,8.671909138666939599e-07,1.897205560420983650e-02,-2.513147387136081434e+00,1.918624501831205920e-01
5.799849910922965507e-02,-2.486288384732596111e+06,4.021214998779682880e-37,7.998238927487341665e-03,1.114588439409570225e-01,6.756755853861679093e-05,-3.480460546455409132e-10,1.614491365646786858e-05,4.246443276246362336e-02,1.810819523446443279e-03,4.247574300224318117e-03,-6.875838867251862774e-03,3.143446871649328844e-02,-3.610263351921635496e-08,2.454766932669001013e-07,-5.683294719189057420e-09,1.378858747348463143e-01,9.807670344092520032e-02,1.612458697252528952e-05,5.967025925496578093e-02,1.289390266566301652e-02,1.466412083395172834e-05,3.128084351474400698e-02,6.374422584322006610e-05,3.937740544678084570e-02,6.665085955546203858e-05,1.615138629463160928e-05,1.984620145433223792e-01,1.402997642851509680e-05,1.634449591793151302e-07,-5.047572513238075457e-16,3.476584728933963982e-03,5.688598826888924265e-01,1.111013795846667044e-14,5.451532672391986689e-05,1.307904465246746706e-04,-5.903368057374561601e-05,4.390545780497232681e-02,-2.944386387714897687e-09,1.314892992285095082e-05
1.878130041336635581e-02,1.149490734302219724e-04,-4.708024935124777585e+03,5.552778498768950327e-02,3.483131409483584181e-03,4.644038203767208994e-01,1.180945182863655916e-05,6.954651973873421855e-04,1.187285350637655307e-01,3.013684463927290662e-03,1.581248965541251161e+00,1.141320490847513719e-01,6.028666946025253853e-02,4.174809728207065640e-02,8.781789440921772272e-01,1.710309685952454498e-07,8.358519942434733353e-04,1.185392200060283174e-01,6.946223032169576098e-04,5.886026055035707694e-02,1.838655112102946174e-02,3.865317817137694325e-06,6.017638614982441514e-02,1.311085649227755612e+00,7.325350048442118289e-02,2.258056632763609173e+01,6.949606253718981471e-04,1.079684576683376078e-02,6.957591431577465121e-04,4.301796305413821170e-04,6.281748140304865835e-01,1.904591372720513382e-04,7.359665187209519415e-04,2.188950902786845631e+02,9.090197316086270352e-01,1.798127120243848964e-02,-3.096253001408962999e+06,1.243848411058637998e-02,5.675684879446718005e-06,6.956146164087872921e-04
6.953679822510970554e-02,1.716997614724114218e-01,6.909908601084443699e-04,1.251929998238530684e-01,3.253626046283258120e+02,5.458204812574177778e-01,3.857061482564292931e-01,2.515527746826495825e-01,1.763695093099171187e-03,3.389534809986534528e+06,3.356181924097325318e-03,6.646929721387658744e-05,1.113692406417707004e-01,-9.370162298481659116e-03,6.229246359916938673e+04,-8.257234485818873148e+38,-6.108736191324322107e-01,3.426083493810389707e-02,2.517347503556195409e-01,9.981786601671716053e-02,2.742191535218827170e+01,1.862606283917805469e+13,9.534798352094558949e-02,-2.286008253475003624e-02,5.924126562557888859e-02,6.921899832744082479e-03,2.517090943932273617e-01,8.468593407362047520e-02,2.517381001442584587e-01,1.603706615342308350e+11,1.234329760827320710e+00,1.398467861188584493e+03,4.887451793893397678e+01,5.732892664519186576e-07,1.366788513710052939e+02,2.997307688300399411e-02,-2.779311815602699548e-03,6.111542855792570506e-02,-1.967908116562334442e+01,2.517111009274618505e-01
1.557391282629989188e-02,6.152653172252667974e-02,-4.027541734403591514e-09,-5.557179459169223762e-02,4.270789076854202134e-04,9.125950013894486550e-04,5.848530503247317060e-05,2.299696286316277663e-02,1.978738594385392666e-02,3.932369660186332272e+00,3.113496387920109548e-02,1.528620102057092443e-02,1.109742429784685985e-01,4.287574746228281218e-06,1.207758468798310683e-03,5.505814930916538450e-04,1.267766941681340576e-03,2.245682536535363039e-01,2.421412844628104827e-02,3.057423874794926860e-02,6.866661976967123986e-03,1.681378803063502403e+01,1.095091251325117643e-01,7.353502933968796874e-03,2.170842489149191548e-02,4.204369702009724125e-02,2.405953075516611278e-02,1.701724230719663588e-03,2.324383019317678711e-02,1.550691654612780894e+02,1.098975793638717970e-05,6.019214303569254097e-03,2.748321911680551635e-02,9.585816735132122994e+04,2.587575856479501415e-04,2.607728225933944426e-03,8.219084222580902476e-04,4.784665029650770479e-02,-3.864843227396536139e-05,2.399546846179518786e-02
-9.314214386695334087e-04,2.522556683577807322e-13,-1.045735560196919236e-51,1.786474974422319617e-01,3.637558902986790313e-03,9.297087894473916592e+00,1.158242315698859875e-09,6.282427624314670323e-13,8.501795567451647662e-02,3.140142743692670661e-03,3.047229822595992133e+01,-1.824844868832979985e-02,-3.766311117799953090e-02,1.311709789363676846e-10,2.235759016017215831e-14,-2.147858189900902099e-17,3.525798862357577401e-04,1.649694673890263807e+00,7.597437962490673440e-13,4.084508617567417232e-02,3.553628171108043354e-02,9.725422979756931866e-16,-1.340414694077723631e-04,-1.118759791483022077e-02,-2.999231618531360451e-03,2.967486206744028010e+01,8.172960451419450413e-13,1.300176265530499607e-02,2.351500721070310066e-14,4.387699036016254355e-26,3.223645589879182598e-25,1.552062385788902897e-15,7.971061444326833778e-04,-6.298750659844160116e-25,6.858456352917558646e-03,5.471548356452801443e+01,-2.145139837297867610e-10,-1.359475765442162958e-03,3.608270580145308940e-14,9.428564978477017767e-13
5.959900672189116094e-02,-5.682115741875688741e-02,-6.856779544125285497e+01,1.570901046933462220e-02,5.390727714227349310e+00,2.917578198684939172e-02,1.794093546733582345e+00,1.300113044016783237e-01,1.832675011679719881e-03,8.262302649218652206e+00,3.009697300001717025e-03,1.252088755625695474e-04,9.651672877667265282e-03,1.983428808444471285e+07,1.927700818541535632e-01,-1.979558533838078082e+08,1.343999542187777649e+02,7.524591794495490843e-03,2.950797927809202248e-01,9.681708181682474601e-02,2.188555331913783278e-02,3.804768243843523669e+04,2.614356952617653135e-02,2.983822771444747616e-03,8.308703281906794358e-02,6.961624797244377744e-03,4.133145535742375198e-01,6.774093474052094582e-03,2.190650894772988855e-01,3.474402500147743849e+05,6.783494009975768457e-02,1.867930790072458436e+00,7.159310625582809173e+00,3.652686916240434282e-06,3.351309868142935966e-01,3.460400209048445502e-02,5.060254632430229963e-05,6.153433293837441420e-01,-1.361220670391373733e-01,4.346771844354923586e-01
2.519466258963327238e-02,2.812651782932351157e+07,3.038453625866766934e+35,1.268443726616096945e-01,-4.166041185190673336e-04,4.039291158483073211e-04,6.360268549735838273e-02,2.840447007131439994e-02,8.247539253436584131e-03,1.348434325787774224e+00,7.733379912184747518e+00,1.364311161203328807e-02,5.724504729369277872e-02,-1.639189619630028807e-03,2.840514139372269440e+10,8.937483162889959931e+04,1.877987344057907831e-03,7.943951864021372988e-02,2.859128273664052547e-02,8.462634447993978848e-02,4.302697228550324965e-02,-1.546515037070280985e-01,5.562167919573316605e-02,-8.020323413444975391e+06,1.617437924697976565e-02,7.309706584941741228e+08,2.866437721117672324e-02,7.605146157567974075e-02,2.877803342313734955e-02,9.558922634879928873e-04,1.700964006504706784e-07,1.061106457497751862e+08,4.232157876081115919e-03,1.778430112860519360e+17,5.600256579875630830e-02,1.389886331491795302e+00,-1.613098276060623633e+13,2.383295931191390174e-02,3.049384697340022307e-02,2.757981087658185892e-02
3.643088424691252880e-02,-9.635883406696010381e+06,5.623215718617775309e-08,1.290624123730188810e-01,1.069702278709165838e-03,1.662616950793266554e-04,1.028954535018212569e-03,7.906350505466572601e-03,5.984703874260387246e-02,1.028304342414718409e-01,8.454807025341901094e-02,2.728614876972572656e-01,6.099124178884475500e-02,-3.607347222901380434e-06,8.027076991121949445e-03,1.416207794628044641e-06,9.589416699906413988e-03,2.265334573414162778e-01,7.982416972627756971e-03,5.597058814785804692e-02,2.462013477619463125e-02,5.896197645143532937e-04,6.033870674926745253e-02,3.559368890625324577e-01,7.206967556592523694e-02,1.066711311023302144e+01,7.894123890905669835e-03,1.728371333419181644e-01,7.994283231386241362e-03,2.354059627939448195e-03,-7.622637951059061390e-01,1.999701623493009388e-03,4.129765182453627032e-02,1.596798026168471177e-02,6.312929087761036178e-04,2.524182049903554714e-02,1.491353718591623778e-06,1.731809012388137864e-02,8.867993576707222949e-08,7.791832599820671702e-03
1.712126790050631786e-02,3.155624485841767578e+11,-7.023290674446128845e+10,1.101454000864760252e-01,9.970908832765530860e+00,3.500274260370175305e+00,-1.016778129202316086e+04,3.291672600485322508e-01,5.602995279497031966e-02,6.539093859167823375e+00,2.297764612956014387e-03,2.571675923323157344e-03,3.798113264208603096e-02,1.096508347737149697e-01,6.370995964343309807e-04,2.157160340020191427e+02,7.009578878165943827e+00,4.986675449740870375e-02,3.305396780109933208e-01,1.551149829000199494e-02,1.537343401072890274e-05,1.053748976383326562e+13,3.624677732660746415e-02,1.835161869204831567e-04,1.738474703581189412e-02,6.414550675997181471e-07,3.292400701119855833e-01,3.044149789624381406e-03,3.293799354960872949e-01,-4.043475983081125026e+22,7.103935612453730286e+00,4.625788032806588308e+04,1.095303222209254130e+02,3.193144745413115798e-02,4.872094681551746714e-02,8.550766426449845081e-01,-3.212387000044112698e-10,3.533394829934630860e-02,6.128405874021219090e+06,3.310329534079767266e-01
1.379163796465079569e-02,8.748109824919479693e-02,3.221094107434203657e+00,1.740837995805228910e-01,4.071506339696518220e-03,5.708283991231000252e-04,1.780181830961012060e-03,1.450822311267037368e-03,2.772682782633122400e+00,4.511702249944611887e-01,4.838698171945215454e-01,1.466213427366699484e+01,6.878511839727373400e-02,8.637821261451537891e-04,4.077274013496693869e-03,4.703331026395848175e-07,5.024046639451377159e-03,5.100605805620001681e-02,1.472202210084811889e-03,5.011432543205693313e-02,7.483643107284039184e-03,5.194255206378485561e-05,6.902096907566762640e-02,1.120950000894738618e+00,7.204452363139485227e-02,2.818853286023052988e+03,1.256824809585926862e-03,3.852303980741442757e-01,1.409072751013117943e-03,-1.113847126038311024e-07,9.143787475807355625e-01,3.046926662137302492e-04,2.752946869816356133e-03,1.792702161402652886e-02,1.869891449726663810e-02,4.142719313987239249e-02,6.845614524176247073e+01,2.122675077970173976e-02,6.008673592213272028e-09,1.472000367907726637e-03
9.712906552823444284e-02,-3.670311415355417480e+11,-2.102735460989098470e+01,9.801762977461754220e-03,2.797262533535015139e-02,1.483694859101677643e+01,4.577626603018902177e-04,8.049667135919277849e-02,7.062363265985159566e-02,1.096817813920126117e+00,1.893251390629242152e-04,2.787992030347570538e-02,3.583282911157668893e-02,-1.043465628643338305e-01,4.028917663432409881e+02,3.459821639522281475e+04,2.397030008756999633e-02,9.810174262212947166e-03,1.615934707375421553e-02,1.134928851544075301e-01,3.345353608254251654e+00,1.826507380385972157e-01,3.685354190635401622e-02,-4.859800155769704020e+02,3.977320444669289051e-02,4.521819002312526107e+07,7.375297104453379382e-02,5.681695030549530762e-02,1.456730021122232613e-02,-7.790241704053385341e+00,-1.769858072471772321e+05,5.003949193217654283e+02,1.710749597528290200e-01,7.795945658686282635e+08,8.057804116663024735e-04,3.626062307446478532e-04,1.122531876860538569e+00,1.132296585361370657e-02,8.750438820492138111e-07,8.205710271224415930e-02
9.755547599051565127e-03,7.742981315952456381e-04,-2.695817412019036385e-04,3.240910472164403033e-02,9.874995808502746997e-02,1.561133079995533912e-01,-4.431773930618768791e+05,6.530933462506934017e-02,7.239892251598907882e-03,-2.250473500568092433e+01,4.068123358430858656e-03,8.411032314837774485e-03,3.974527846613445936e-02,1.366081217692647898e-01,1.287334892642294504e-01,3.714682623518558103e+04,2.449517300029973865e-01,3.245292657536513747e-02,2.230169446144243950e-01,3.035033377786447786e-02,4.434994789907547620e-03,1.713515581115197565e+05,4.055700095292637947e-02,-7.035426126657877768e-03,1.510480386620114725e-02,9.115956935124346159e-04,-2.411745137271854855e-02,1.190588191554259150e-02,1.063047643485160876e+02,9.979621840075465400e+01,2.380250319608965745e-04,2.108380578571724187e-02,1.909521857207561402e+00,3.513440944080743049e-08,8.739467880196691851e-01,3.106429954391256958e-03,-1.818957791873267561e+05,4.078746211682807848e-03,3.010205729145609688e+00,1.819270966726378447e-01
2.446998040752759035e-02,3.818641872174472814e-07,3.665136917960264866e-30,3.849798691795667693e+00,7.317255655958155788e-03,1.261628191337260951e-01,3.816223590437121516e+01,1.073472481719326302e-14,3.547807334708847488e-02,5.874128177034175451e+02,2.507424755149480211e-02,9.391050633554208840e-03,5.631871025036283562e-02,-3.057275461689826174e-17,6.058867155619365758e-15,8.672447872803687984e-20,2.939724332092157164e-04,6.836295583099881723e-01,1.072143243941747347e-14,5.934039451618709771e-02,2.528879585595120855e-02,1.928028875758631022e+00,5.610085329962051504e-02,9.114688876265613585e-04,1.421557833301018321e-02,-2.447423698536421638e+06,1.071545847371023476e-14,3.066048567938590153e-01,5.739684019584556148e-15,-1.684928049932355903e-33,-6.990062527898409687e-36,2.474441575671546066e-17,2.253735114895215395e-04,-9.619706256848770359e-18,6.865885135342514496e-03,1.842133369212940352e+03,1.131252718142549784e-15,2.254196198845657972e-02,-3.674236383749618096e-14,1.068497815738130194e-14
4.356139342845478761e-03,6.523130877235984448e-02,-1.254197613132527488e-13,2.001654597143193159e-02,2.480908771503288063e-02,4.655501255186596070e-03,-2.152574292032471102e-04,1.093317686132352917e-01,3.271837238537588649e-02,2.567982651615204337e-01,8.113388255325379786e-03,6.154815823151318921e-03,8.312396247316920783e-02,7.108575584977569584e+00,1.720204560563796600e-02,7.210760471055218090e+01,4.521979627792075025e-03,1.944345018024834157e-02,1.101113714872609534e-01,2.405194092448918047e-02,1.939350963993907544e-03,2.120603229463033657e+01,8.304261506670149173e-02,1.028555180745176646e-03,1.649066976167502460e-02,1.077276916721804862e-03,9.391407943821945825e-02,7.902865079355100852e-03,1.103161996276660756e-01,2.315818916943375712e+02,4.842679530522974417e-03,4.612639634635404100e-03,1.117010020599047138e-01,4.092751943251518067e-03,9.118301674559946279e-02,7.169217486035426613e-03,2.105223038670720614e-06,7.771957793620407583e-03,3.123563598282714029e-02,1.099617663180260940e-01
3.545950884149803167e-02,1.025254660610551039e+00,3.392154971975724231e-10,3.569141094851790291e-02,1.460216803585626458e-02,3.970505417077802718e-02,-8.121151282839188603e-05,2.058545900658891870e-01,2.524815462579281869e-02,3.318502991804218709e+03,1.928765331117432771e-03,2.061772029594381023e-02,3.156410554485565567e-02,9.543510752405408581e+00,1.600967516759773530e+07,3.112479474761761665e+09,1.586304166749281930e-01,1.570388412712058271e-02,2.062249056590982621e-01,5.529488437648485966e-02,3.069997088346341843e+04,1.240036006021110341e+06,3.154251233455378917e-02,-5.460741637739640469e-02,1.094040930359779229e-01,5.747999255540636992e-04,1.900183062641233045e-01,1.760366960937958039e-02,2.063824429614360412e-01,1.619294287652627200e+17,1.324256137123642953e-03,9.853753756418565288e+06,4.414210883147720033e+00,5.248568300505101168e-03,5.254415370418890063e+01,3.147962418576169628e-03,9.959167503026444823e-02,6.493879435109575771e-02,6.517378809591769517e-01,2.063904811507855930e-01
9.589694993243073895e-02,4.001249862722948414e-02,-1.980191181664917167e+03,2.841639119785263623e-01,1.364001558923596050e-02,1.902867448213734977e-02,1.246943100062992862e-04,3.526987188692083316e-04,1.689098855298279411e-02,9.010546182287192396e-01,4.783678091608682958e-01,1.316816555594513966e-02,4.057197190338152071e-02,4.844685487744156138e-02,-1.724574751401236627e-04,4.530181154651195762e-09,7.369612112154999908e-03,8.550448287749712328e-02,3.464577000816337167e-04,-1.338153264915706124e-02,7.751656425235779746e-02,1.452750320673390017e-03,3.913008251698023299e-02,5.297566080258716420e-02,1.236463369120086309e-01,8.960777032005834997e+01,3.517927980835411708e-04,2.233477832197789878e-02,2.088055846998320667e-04,-5.833512546006833814e-10,1.561810231462119718e-05,8.200912698632600861e-03,6.539768384345291761e-04,2.096462162151631947e+00,1.195937367110882776e-01,4.626321471011336783e-02,2.127331569086767654e-02,2.798261076166285583e-02,-3.587659733888915858e-09,3.543003672283536755e-04
2.652603198575998258e-02,-2.929203120647565911e-02,-3.767257964605725422e-16,9.364723185741559430e-03,1.356987396405305857e-01,9.205186165084180971e-02,-6.889388565590516024e-05,1.112641884306795909e-03,6.064475498254291719e-03,4.438470164267089429e-03,3.520777690722179387e-01,5.725681849943654997e-04,5.425446025253150700e-02,-4.061847380032673565e-04,-1.001809906987227682e-05,-3.878875243290519581e+00,2.046797942992189048e-02,3.984227120322232640e-02,1.304455949445030996e-03,1.836813310627985821e-02,1.034919961700727510e-07,4.629461530332752773e+03,9.222264114288040993e-02,8.111102267002389191e-03,7.795205029068952903e-04,5.127572940250354084e-04,1.383750130103114043e-03,1.576478286486065680e-02,1.405879522073542887e-03,-1.783115732888409521e-01,-4.396772574468342380e-08,2.198141460616362397e-02,9.140863493702322984e+00,-4.182330403039318094e-09,-4.931956882319408347e-02,2.363852560026393490e-01,5.197441389805495052e-12,3.512414433235166653e-03,9.057241779303679260e-04,1.400685528631378293e-03
1.374060348384773325e-02,4.460994457310708822e+05,1.357600346493966207e-11,1.360551560420132471e-02,5.377026651089440029e-02,1.191735090742172126e-01,-8.287331478702175374e-06,5.056913637009742557e-02,-6.969123460566007018e-03,-2.452447508121493626e-04,1.829180585988931986e-03,3.929871142407687784e-04,2.541583025914409544e-02,1.252619163809437384e-05,1.781096301715591190e-01,2.478661878466815960e+00,4.895767288380155151e+03,4.120477253126639434e-03,1.781877937400441758e-02,1.023378843665484657e-02,1.500327027851011685e-02,5.051684280424877382e-01,7.273367237937418406e-02,5.026784554612706958e-04,1.160614075993738649e-02,4.855742579956630038e-06,4.302421564643089252e-02,9.461436858253076398e-03,5.646048947404225249e-02,3.372014142404101911e+00,-4.135078010547324918e-10,8.771837479304141205e-02,2.728778872654142110e-02,3.770441522373260885e-04,4.728361617570947528e-02,5.764333257633529051e-03,2.357911008762576112e-08,5.898041028380076461e-02,1.692207987656749069e+00,4.509150387947711419e-02
6.162845228606288195e-02,4.228082554237478226e+07,5.040021178238060248e+27,1.240108254071064092e-01,4.935273762988899929e-03,2.079540510911698092e+01,-5.182937124313551948e-04,8.205543710393193094e-03,6.918986632016665972e-02,3.457026435657156727e-02,4.108474407763457492e+01,1.679740386840508082e+00,9.716500212162991479e-02,8.019828478567500114e+08,6.815890450379537668e+00,1.179621224044175684e-08,6.184883793184460564e-04,4.060225836990064563e-01,7.930942220261628234e-03,1.105559189916128192e-02,1.616549941283575154e-01,3.936755788591803085e-03,9.631448130307290745e-02,4.049106089913464324e+00,1.891127052297663161e-02,1.518475738147187512e+05,8.070882847583575950e-03,1.240203588742757289e-03,8.229030690820331520e-03,-2.491968558565307162e-02,-1.200986440858419833e+26,3.198494309407579294e+03,3.496669430563009067e-04,1.346190826471185200e+16,-1.196967496161829327e-02,4.711851613735222344e+01,1.018262959817782417e+07,1.937035583522250456e-02,8.985240431133579197e-07,8.096691150266207074e-03
3.186514955954133227e-02,5.027921101695368691e-07,-1.929679390888323098e+01,5.142633149603845905e-02,3.612272870587366347e-01,9.049619566639643953e-01,6.623270909269461659e-02,-1.472349117745242741e-01,7.555722626338008396e-01,1.681751929140691678e-03,2.862151685562931702e-02,7.511974307605934209e-02,4.211004188816350885e-02,2.274525078422018343e-01,3.385806642200621042e+01,5.809945278242602348e+08,2.233168626235515042e+00,-1.715220592630799235e-01,1.703675266072368355e-01,2.318609784684514882e-02,1.681086147692553989e-01,4.093703237436394082e-01,4.166664955703648643e-02,2.842668023420099388e+01,4.133599961972054398e-02,1.093236713711791741e-03,1.713147386793683058e-01,-8.121419452339707912e-02,1.695639690636338570e-01,-1.944079369532282948e+08,6.660224227267124597e+00,1.663144509274988252e+02,1.981413177851334195e+00,8.055576063922856647e-03,6.087773721032203156e+00,2.078016014786780111e-03,-5.871757809656751601e-04,2.879046546921934860e-02,1.859978614728348475e+04,-9.095734393635547185e-03
7.463173412663423600e-02,-1.625874894487314701e+09,3.008873220618036645e-39,1.568599263173516556e-01,1.957189863097616792e-02,8.441943234162187617e-04,-2.191890913230374888e-09,1.156474311128661856e-08,1.858032368691348246e+00,3.421116880092318208e-02,6.972757951811398361e-03,1.554358456762269025e+00,1.151843376690592398e-02,-3.104175621009073775e-13,-7.466756629703237945e-12,-4.061150007896619211e-11,1.835744820277171452e-02,2.150244215887578067e-02,1.157835319060167606e-08,1.428157473599984406e-01,2.599286320655323280e-04,1.054807530204142921e-08,1.127550057450711803e-02,3.042165549277376044e+02,8.639709286271120281e-02,7.498552539222488988e+00,1.158086363423906768e-08,2.006672053325187832e+00,1.160841416050126231e-08,3.386160205669978465e-21,-7.638910124529131778e-28,9.385233916820219242e-09,8.654192241130213847e-02,-6.241400569163978531e-16,1.045886870080938146e-04,1.887854014254411461e-02,5.603288068915383638e-16,5.280221540613403569e-02,1.989438706827159407e-06,1.160431045650721621e-08
1.767887613949319439e-02,-4.493464503402775506e-02,-3.963265395517035134e-04,2.593869458309653320e-01,4.789659785200976218e-03,3.242453563122405869e-04,7.302802459924041074e-04,2.203389009485408594e-03,3.626173303871300241e-02,1.065689799754682837e-01,1.841697151524901155e-01,3.538077333206218755e-02,7.450989359820631153e-02,1.785056761712349425e-04,8.322334552716995841e-05,6.862192490882619070e-09,1.470758966719860753e-04,1.086710509833455351e-01,2.200495202861544632e-03,6.960272430060439504e-03,1.211190387359613145e-02,5.293464611080264193e-04,7.232197622547177629e-02,4.910657583704715334e-02,2.215748609169868044e-02,3.788965420184740651e+01,2.196911224264525963e-03,6.087741809979662147e-03,2.161576645984112678e-03,1.358668257437212982e-03,7.641492007989990017e-06,6.728586981190507386e-06,1.916444060429445088e-03,1.012458107725142387e-01,9.010637132253272296e-04,9.049102674766383581e-02,2.095487438375774614e-02,3.872990026612806863e-02,5.244264471547730569e-07,2.209244458954873203e-03
