-1.964400007808154720e-04,5.361139859791961282e-01,4.345993081948889558e-01,4.339613418265916289e-01,2.385498413431841880e-01,3.226257463865584429e-01,3.650222743368857770e-01,8.856650867700754937e-02,3.241834484145069556e-02,8.486541850532799969e-02,2.890491864484452389e-01,5.954629366476596464e-02,6.140892873209113229e-02,4.258550092956289723e-01,3.659802965518262896e-01,3.345831614356275518e-01,-1.070736700453096130e-01,2.633432774925485997e-01,1.390317542105368454e-01,4.346533475656929602e-01,4.342749222742515181e-01,1.090075395454940532e-01,-2.042085496471006054e-02,3.340662359048513497e-01,3.170092086650100893e-01,3.190457153829397430e-01,2.403025378896990749e-01,4.346446782925433849e-01,8.816392058711736146e-02,8.682266437221668187e-02,1.995574185945544754e-01,4.345842925587656280e-01,4.090975324196174934e-01,-5.748410028220448379e-05,9.680822600925695354e-02,4.292917524634961013e-01,1.030648987096194208e-01,6.437813986985024828e-02,2.298971512740851653e-01,1.374046704275039832e-01,2.093133414989212238e-02,4.346497269226196059e-01,-2.356746330927081759e-02,9.533933065334203316e-02,1.131504088391870055e-02,4.345917779191254549e-01,3.646794630879539589e-01,4.345965785839024931e-01,-4.569371439744148583e-02,4.293471244309776669e-01
4.983651078202135272e-03,2.780554207464808747e-01,4.420567515629463262e-01,4.422419895598256323e-01,7.739946459385685373e-02,4.547878168164365964e-01,5.075264547372289048e-01,1.556607783312336513e-01,1.358759355111468226e-01,7.991010295325864932e-02,1.407715527161297053e-01,1.191449131688340074e-02,2.268003907898493710e-01,4.422464470496460520e-01,4.969812156437892203e-01,2.029187435485907132e-01,1.065032092407646402e+00,5.086022316789965414e-01,5.185550916648299369e-01,4.422494928761799282e-01,4.422320073109500815e-01,1.133765315257959233e-01,-5.407807109418105588e-04,-7.653784111785353825e-04,4.600378980516133809e-01,2.819641970602442260e-01,5.189099529482331663e-01,4.422493703368351459e-01,1.599036004600023209e-01,1.599215842675727750e-01,1.005375120913234860e-01,4.422494932776062093e-01,8.418257596935588283e-02,1.915397998721399308e-03,2.602333702774640156e-01,4.422455635905390703e-01,9.006741942311657922e-01,-1.375493566578600002e-01,6.233131894066927525e-03,2.778037474456628853e-01,9.060269404570901741e-02,4.422496731454355623e-01,2.601617962329860062e-02,2.776516833738571499e-01,2.507096400037513856e-03,4.422481170255663785e-01,7.720483714580691492e-01,4.422487971829480724e-01,1.058739523897373781e-02,4.422484597021688613e-01
1.784606642254299707e-04,3.871110724916848045e-01,4.911046181111567432e-01,4.911721068594114836e-01,8.132708466789553836e-02,3.770332358468084788e-01,3.181823928706746241e-01,8.185903831686841547e-02,1.932187813874244597e-01,4.724587667631029164e-02,2.113627509877022415e-01,-1.298813174259067393e+00,1.427081038479552699e+00,4.911710836247377143e-01,3.409959232693677844e-01,9.755163328879061513e-02,6.234017478175580829e-01,3.985495908003240939e-01,2.875612974311601011e-01,4.911722643856115122e-01,4.911718957718173573e-01,5.644023134210069542e-02,-4.005694109283226140e-02,-2.152315871901293864e-01,3.721558447519915380e-01,2.260512666067752696e-01,3.109245511573522913e-01,4.911720499376468485e-01,4.220665026061726777e-01,4.231626782151516886e-01,5.512904334580810417e-01,4.911720925674456506e-01,2.323681377410071608e-02,-1.669826611361404506e-02,2.284491381468758409e-01,4.911673617659986224e-01,3.044891794103120608e-01,8.075042520875548580e-02,1.293337421683600497e-01,2.882052881783448428e-01,6.335035413139185334e-02,4.911713756849338530e-01,1.039643944568994227e+00,2.401954586819972023e-02,-9.445123328043311117e-01,4.911720785064500050e-01,3.099686471475044391e-01,4.911719717114040873e-01,-2.426812751204186942e-03,4.911674217458926739e-01
-3.178084812728370068e-01,3.255554570511535184e-01,5.543157258815832877e-01,5.597968111832792859e-01,7.010865622589895763e-02,4.079647664820452158e-01,4.470488589776762667e-01,1.096052123030066827e-01,3.177548642959221459e-01,4.154225783797629856e-02,1.805906496569601727e-01,-1.692758038395938622e-02,1.409568939448032077e-01,5.599181230864117564e-01,4.319126291167816878e-01,-7.818407376255295249e-01,8.692015437124640809e-02,3.063793435009720123e-01,3.135696958776731380e-01,5.599490237878873566e-01,5.599340747637900906e-01,-1.281361562270051831e-02,1.939168872956693046e-01,1.093267391701893132e-01,4.029002188841611654e-01,4.323149653392753811e-01,2.689415213618558398e-01,5.599044620112401116e-01,4.819637583891232535e-01,4.814095281429536799e-01,3.768419202755901587e-01,5.599470989489844230e-01,1.205921724109084575e-01,-3.798510965744901491e-02,2.086829436206295851e-01,5.599266955217773178e-01,1.068179455418870882e-01,6.235093101331422305e-02,4.416893040583370206e-02,3.406872054255603577e-01,1.028529599340367168e-01,5.599183161451068980e-01,1.813836588173068157e-02,1.445932798027550481e-01,4.808957199558392542e-02,5.598177644782160733e-01,3.948024431957861125e-01,5.599465203216273945e-01,3.878065907095556292e-02,5.599293701513209376e-01
-2.832979253977995526e+01,2.752381163943640185e-01,4.837294738092535740e-01,4.711400747084515395e-01,2.036124952883526240e-01,4.411260773285510250e-01,3.903169127880868339e-01,1.063538060907632254e-01,1.569437285662019510e-01,2.554110417943352904e-02,7.640263224692267485e-02,1.013637538509801900e-02,2.155430905749008974e-01,4.874827092589583688e-01,3.631354979910974556e-01,3.492176417854288006e-01,1.102150054347346697e-01,5.057110311824691840e-01,3.886638568217772871e-01,4.873197729801887479e-01,4.871979714091816405e-01,2.743505904980338139e-02,-1.020034038053633380e-02,1.279542342882513534e-02,4.826499873738628321e-01,1.906137841145511824e-01,3.457338675622483870e-01,4.872570111705366025e-01,3.039407523026972369e-01,3.171156273792970492e-01,2.595101594936184974e-01,4.872087855226834296e-01,8.729866452830264967e-01,-3.434981288236583618e-04,1.725703531465514196e-01,4.821273923831370101e-01,1.920357145751773464e-01,1.873046255549462927e-02,3.248899463517535696e-02,1.841258799510872846e-01,7.407519245112594020e-02,4.814640190094562344e-01,9.579473936926372057e-02,3.360901158315014736e-02,-3.378221332059428827e-03,4.602935000112846065e-01,2.889366720464261462e-01,4.850679162447291137e-01,-3.542114650811867250e-04,4.857539478022249724e-01
7.793892913063610317e-02,2.952332472781672990e-01,5.776607385903509417e-01,5.067697335301015737e-01,7.670509104076445039e-02,3.036683997895084364e-01,3.052001269492654045e-01,1.793273236289971012e-02,1.077546493253045551e-01,4.861720505768098860e-02,4.951599471856688722e-02,9.522186880135039000e-02,5.695737691506590483e-01,5.649233137866584986e-01,2.704921836986720063e-01,1.514681083819863217e-01,3.026691481765223651e-02,4.237971871793412837e-01,3.811160354059625610e-01,5.474430470571479690e-01,4.839841796535778728e-01,-3.370278944757366946e-02,-8.365014345314981785e-05,5.538347813522265960e-05,2.674223156999288586e-01,4.919767846950949264e-01,4.120896135478622768e-01,5.261504151520910444e-01,3.942759051813114479e-01,4.022374925368678578e-01,1.660380442032386161e-01,5.671302669988464995e-01,2.641565070670690366e-02,8.092478299610312426e-03,-1.208116495095865051e-01,5.423786792207258012e-01,1.316606058754208053e-01,3.672779409559950858e-02,1.486875016321074399e-03,1.505555262867381283e-01,3.259422944920008225e-02,5.530174203174609282e-01,2.589646268141745922e-02,1.022147889035723151e-01,6.899347979376579953e-02,5.567104979494770234e-01,8.131687650708548099e-02,5.423361204420731330e-01,-7.258235683190880638e-03,5.573999606762962689e-01
9.237952899704833520e-02,3.349826323031703801e-01,4.898797193823076768e-01,4.953925476111606940e-01,1.075853272603376903e-01,5.345656547020484206e-01,2.632069263208754450e-01,4.701253254737975396e-01,1.191205310772012749e-01,1.078652321745872528e-01,3.380732562926258011e-01,1.340608524799935877e-02,1.473414065190974398e-01,4.922083116189420182e-01,3.132990248547647960e-01,2.819625911608200086e-01,8.740238402225422587e-02,4.266061987394083044e-01,5.012155089682847064e-01,4.949086015326683019e-01,4.898019073764240394e-01,3.155419235451121462e+00,-1.548555043289912225e+00,-7.482349260895861942e-01,3.213344123832911348e-01,4.217375067684288048e-01,4.307795209036280881e-01,4.928474909441952767e-01,2.512232953081914855e-01,2.508054950271492167e-01,3.632852064040710816e-01,4.943979022066438134e-01,2.893975637861466166e-01,1.867592548335419555e-03,3.499937587906687408e-01,4.441138208218819439e-01,1.725926078619195447e-01,6.668793628398536621e-02,1.338608590191962822e-01,2.089249295449273347e-01,1.948046125657334482e-01,4.941950530534931496e-01,1.348301797868822205e-01,4.350244403761251433e-01,6.246295491802900286e-03,4.938578607469579218e-01,5.527895703901345437e-01,4.951803837167210731e-01,2.107224069942960701e-02,4.448937749030035804e-01
-2.950883566364175437e+01,5.001312919318218198e-01,7.413244674066666873e-01,7.226549321707670392e-01,5.783254004338379828e-02,5.491548718505278037e-01,3.683126295003750772e-01,1.871948948919897604e-01,8.074655854044756817e-03,1.210212348393016057e-01,1.315704744600768306e-01,-2.803387214924009108e-01,2.607824557718743108e-01,7.414864649492090010e-01,5.454081008357737348e-01,2.004960264041172058e-01,1.112241216087512807e-01,4.175628405541681465e-01,5.137519122473900302e-01,7.433268390801373027e-01,7.428928520860388351e-01,2.275668450322479996e-01,-1.095159442030791590e-03,-2.729720213918510334e-04,5.640541715048413840e-01,3.390658348278680623e-01,5.923750963435455708e-01,7.427079133264261612e-01,9.765643420434899635e-04,5.514397262759978147e-04,2.998658607450037650e-01,7.420750347086968457e-01,3.930144494316202552e-03,-6.952747710224650149e-04,1.763634839304332458e-01,6.982284467386474791e-01,2.664159104235663822e-01,5.800905993410492706e-02,2.801551655353163445e-02,3.201878075021907799e-01,2.460376403515137089e-01,7.427244347308122885e-01,6.409591647431997496e-02,7.111180892952258248e-02,1.460792331978605918e-01,7.420301457473218454e-01,4.456342543591284011e-01,7.434139367865967296e-01,2.581196309015591338e-03,6.975812852486047433e-01
1.865101905880308785e-03,3.697421568881522069e-01,7.916272022556407606e-01,7.696543708171061926e-01,8.988956593191437250e-01,3.814698211705309094e-01,4.853092120504122753e-01,3.291893486222901011e-01,1.536990106909325582e-01,3.645911017336736504e-01,3.039023077423685243e-02,2.631603317174610712e+00,2.189281433588601000e-01,7.959357785141305541e-01,3.796092981925648369e-01,2.853841023292831292e-01,1.349444457409497422e-01,4.359111889800281747e-01,2.878778476771126638e-01,7.961103021496455101e-01,7.938250920239623420e-01,9.256171396070450585e-01,-3.438739061395001406e-01,1.078021313179588214e-01,3.740399071141273235e-01,3.762677573633938510e-01,2.650368796661169424e-01,7.961914864114939538e-01,4.602045779163308481e-01,4.591093763706568520e-01,2.049071513498121333e-01,7.960724131835188455e-01,4.123401630512038452e+00,9.383087873217872688e-02,9.457657825898243553e-01,7.729489861074314572e-01,1.042788934570404585e-01,9.730442912314711534e-02,1.203793966466862875e-01,3.527067207912354951e-01,6.009459003246867548e-01,7.944289661125437663e-01,3.440151488550998587e-02,1.871426860714875129e-01,2.671548185246489515e-01,7.960183251430413831e-01,2.206167150492024664e-01,7.957060715331480960e-01,1.909197368812789175e-01,7.720241140742237773e-01
1.607202859888499447e-03,4.807116230312568628e-01,3.037008716382417761e-01,3.020656716895682159e-01,2.459278248271019873e-01,3.285842072878645825e-01,4.657254790862068727e-01,1.870720925071858165e-01,2.038005686321295307e-01,1.205829641731706731e-01,5.319967068713999936e-01,9.134840347116106318e-02,1.867298011028414029e-01,3.035999931080597958e-01,3.231161421842989045e-01,2.316146207597377937e-01,3.936967542721812041e-01,4.015988841718672875e-01,3.178442122348092980e-01,3.037747167518727864e-01,3.017471741238402783e-01,7.397488552858831889e-01,1.979993451071237586e-05,1.748178144055243115e-05,1.466797539643518722e-01,2.105811106883623829e-01,2.214998980916882687e-01,3.029340293216777891e-01,3.106377299093054378e-01,3.095849182807656197e-01,3.884033372794337691e-01,3.042896704726658630e-01,8.576894556897560890e-03,2.749771857528955990e-02,7.343503104140566839e-02,3.036067729378576496e-01,4.677243473267192475e-01,4.054304087431500302e-03,2.560442374276167277e-02,2.623654888808034658e-01,-1.944512118260757977e-03,3.029755104718077630e-01,-1.808977589583899565e-02,-2.014166427696751083e-01,1.396101466564853878e-02,3.035258478660953219e-01,4.210395875747878769e-01,3.036237143651080439e-01,2.421745043176729700e-02,3.037802166629019474e-01
6.874942897559998753e-03,2.531728085080047763e-01,7.939989359369221678e-01,7.825139570000627653e-01,2.112577093499738712e-01,3.226166950391205490e-01,2.792961330500156603e-01,1.298613558992387507e-01,1.998152248460065283e-01,5.103063244859207259e-02,8.154637084911432743e-02,1.424929267007185030e-01,4.191842763554394224e-01,7.922597826908024388e-01,2.680383127134742249e-01,5.672090416979376493e-02,1.789811571893062392e-01,3.989838114092353893e-01,3.440281169610572287e-01,7.954462562282454963e-01,7.898193997621427709e-01,-2.768305768271489900e-02,-9.802223669278165019e-01,-1.312549189184088805e+00,4.113108632793840980e-01,6.058917378405233034e-01,4.181812442830677434e-01,7.889755413979055998e-01,3.209741775518650808e-01,3.333004939334869299e-01,1.367221608008012401e-01,7.954399839723635957e-01,4.262099819835780956e-02,-5.644188415970745332e-02,1.809277545736319159e-01,7.756945702738297088e-01,1.295216576914035300e-01,7.034805446495938364e-02,7.443495876532703059e-01,5.283956919545721581e-02,8.762354549983701613e-02,7.883746251672524297e-01,1.001216485645688159e-01,9.542079398913000388e-02,-5.531930194413599011e-01,7.579949765329239142e-01,1.723635245299328378e-01,7.923195331731361923e-01,7.775932631305194909e-03,7.805271802588081842e-01
2.360050435433942795e+01,3.298674272094289650e-01,5.908249436448516079e-01,2.765562329594756230e-01,3.722327370437186755e-02,3.938047639966994473e-01,2.597981853147409703e-01,4.688803813866930514e-02,1.908379837269817969e-01,-1.470619441161665408e-03,5.355226931255866601e-02,-1.237890697862628897e-01,1.799706266359245022e-01,5.887738046879037457e-01,3.230431714626100792e-01,6.146299905873599950e-02,3.841212054885476679e-01,2.601484561214731928e-01,1.978504142693194578e-01,5.356262097860764460e-01,5.504110020641983514e-01,8.810476423994480222e-02,-8.021573863330034790e-03,4.352595494583165470e-02,5.510241646181713859e-01,2.434523789911076930e-01,3.722109882076873877e-01,5.143414642556496386e-01,2.260567793932050928e-01,2.257358442750087846e-01,2.254779033974594477e-02,5.711311182383956853e-01,-4.810871693259675778e-03,-3.061435468777837666e-03,3.861163928804073331e-02,4.961941107738557233e-01,-1.825252110730709310e-01,-5.419001879615888834e-02,2.945303919443864171e-03,8.742420822338239916e-02,9.257664369606428967e-02,5.476857491747334494e-01,8.907429399752186949e-02,1.878936989037315042e-02,-3.257529501747975093e-02,5.503453578293644455e-01,2.110050104865995035e-01,5.507061866911227010e-01,-1.017511872607562706e-02,4.738020827832998272e-01
-4.726515360269194915e-02,4.219497131522858546e-01,1.230675087279310964e-01,1.228454951438829046e-01,-1.195623063005776289e-02,3.816070030701056437e-01,2.705025455773821808e-01,4.499208459394738596e-02,2.397169155997666834e-01,2.617825029507636070e-01,-5.989427231836748355e-02,-1.501688582478749590e-01,6.786310397968690900e-02,1.230735404004508066e-01,2.835652632858229327e-01,3.323853765616953393e-02,4.344281087923055895e-01,2.456493185703882420e-01,3.913371508976848934e-01,1.231519559835721478e-01,1.223427790662891396e-01,-4.089176736159567671e-01,4.668413695270050290e-02,-2.089452342069941706e-03,2.789563014048346834e-01,4.196218854467840265e-01,3.347109828933997888e-01,1.231382093138134737e-01,3.096916149230037330e-01,3.100798910334413572e-01,2.199483672207001583e-01,1.230889353540958464e-01,9.743194004835475930e-02,2.558024972341922318e-02,5.235348773894409335e-01,1.090962842817431860e-01,2.301547934777349591e-01,2.020134828881371344e-02,7.724217134751087954e-01,1.475212987506298867e-01,-8.988776846970157608e-02,1.231519217258144616e-01,-7.350940899974427178e-02,-4.601414126900021384e-01,2.894249726999546454e-02,1.224324255002111200e-01,3.743229945340616482e-01,1.230882642274306882e-01,-1.646073386811473110e-03,1.092349283361098572e-01
