t, L_avg
5.499999999999999681e-03,2.803679225261914709e-01
5.539999999999999786e-03,2.624172424486133082e-01
5.579999999999999891e-03,1.980872892596963752e-01
5.619999999999999996e-03,2.562531520997325396e-01
5.660000000000000100e-03,2.573777682239016262e-01
5.700000000000000205e-03,2.797886798758673632e-01
5.740000000000000310e-03,1.767108556711875500e-01
5.780000000000000415e-03,1.394037541672034086e-01
5.820000000000000520e-03,5.680931085443654549e-01
5.860000000000000625e-03,3.595771699296006485e-01
5.900000000000000730e-03,2.994924750573921823e-01
5.940000000000000835e-03,3.072034234340393910e-01
5.980000000000000940e-03,3.128140828968416498e-01
6.020000000000001045e-03,2.105033826434687394e-01
6.060000000000001150e-03,2.727274944260437706e-01
6.100000000000001255e-03,2.958930825780061724e-01
6.139999999999999625e-03,4.067786208118345792e-01
6.179999999999999730e-03,4.457876624183980674e-01
6.219999999999999835e-03,2.596420060237480953e-01
6.259999999999999939e-03,2.474122268324847607e-01
6.300000000000000044e-03,2.866244270232753966e-01
6.340000000000000149e-03,3.033847663652253224e-01
6.380000000000000254e-03,3.713409740862834152e-01
6.420000000000000359e-03,2.335776339098536991e-01
6.460000000000000464e-03,3.565878965811589696e-01
6.500000000000000569e-03,4.183633251061529279e-01
6.540000000000000674e-03,3.305702510491115298e-01
6.580000000000000779e-03,2.857881022926163084e-01
6.620000000000000884e-03,3.807214802943175158e-01
6.660000000000000989e-03,2.141933220306847518e-01
6.700000000000001094e-03,1.754691743347746302e-01
6.740000000000001198e-03,3.349586512573367592e-01
6.780000000000001303e-03,3.289778277239858717e-01
6.819999999999999674e-03,3.072799508491489417e-01
6.859999999999999779e-03,2.546006244922673911e-01
6.899999999999999883e-03,3.088953727245840053e-01
6.939999999999999988e-03,2.282892259185799744e-01
6.980000000000000093e-03,1.589125164334929674e-01
7.020000000000000198e-03,3.298629593353824552e-01
7.060000000000000303e-03,3.502677509281394430e-01
7.100000000000000408e-03,1.909764907640377762e-01
7.140000000000000513e-03,2.992238502646694664e-01
7.180000000000000618e-03,2.590773194097583110e-01
7.220000000000000723e-03,2.606105611403019551e-01
7.260000000000000828e-03,1.359953300594315406e-01
7.300000000000000933e-03,3.453446670339016533e-01
7.340000000000001038e-03,3.560547041542881930e-01
7.380000000000001142e-03,2.794078275001664058e-01
7.420000000000001247e-03,2.851003660683349983e-01
7.460000000000001352e-03,2.712901166611926262e-01
7.499999999999999722e-03,2.126933884431184973e-01
7.539999999999999827e-03,1.492711323716700445e-03
7.579999999999999932e-03,2.488743723005481523e-01
7.620000000000000037e-03,2.213354085582590891e-01
7.660000000000000142e-03,2.923371061459507647e-01
7.700000000000000247e-03,3.109454425654772369e-01
7.740000000000000352e-03,1.776933862870264669e-01
7.780000000000000457e-03,2.775881119308739042e-01
7.820000000000000562e-03,2.560268390848770004e-01
7.860000000000000667e-03,3.014122900012393136e-01
7.900000000000000772e-03,3.614796535500143237e-01
7.940000000000000877e-03,2.239121116225513686e-01
7.980000000000000981e-03,2.908066036282509481e-01
8.020000000000001086e-03,3.600289147639041398e-01
8.060000000000001191e-03,2.172347625231896284e-01
8.100000000000001296e-03,4.110542729459601419e-01
8.140000000000001401e-03,2.317406352516793167e-01
8.179999999999999771e-03,2.028904338928954609e-01
8.219999999999999876e-03,4.209577443385193463e-01
8.259999999999999981e-03,2.673503139106964133e-01
8.300000000000000086e-03,3.043603726102120932e-01
8.340000000000000191e-03,2.806624138514898226e-01
8.380000000000000296e-03,3.375610173035737960e-01
8.420000000000000401e-03,2.784756224462610064e-01
8.460000000000000506e-03,3.066963155062033541e-01
8.500000000000000611e-03,2.466553535282534626e-01
8.540000000000000716e-03,3.704033382648380668e-01
8.580000000000000820e-03,2.299450513277257468e-01
8.620000000000000925e-03,2.987028877250429426e-01
8.660000000000001030e-03,2.079033982833340399e-01
8.700000000000001135e-03,2.050191021220984511e-01
8.740000000000001240e-03,2.573976692867906424e-01
8.780000000000001345e-03,2.480924393113174697e-01
8.820000000000001450e-03,3.166781798610031062e-01
8.859999999999999820e-03,3.859226132330263459e-01
8.899999999999999925e-03,2.641807908947857442e-01
8.940000000000000030e-03,2.650096415880400791e-01
8.980000000000000135e-03,2.035547017296249483e-01
9.020000000000000240e-03,2.997525789362409654e-01
9.060000000000000345e-03,2.626950764955639506e-01
9.100000000000000450e-03,3.729922095225219891e-01
9.140000000000000555e-03,3.097173652866265781e-01
9.180000000000000659e-03,3.346914781589115928e-01
9.220000000000000764e-03,3.715497543625260191e-01
9.260000000000000869e-03,3.531432672700594577e-01
9.300000000000000974e-03,2.179542559020718195e-01
9.340000000000001079e-03,2.397213110556039306e-01
9.379999999999999449e-03,2.470879140878110003e-01
9.419999999999999554e-03,2.923392334512239787e-01
9.459999999999999659e-03,1.383584729844367645e-01
9.499999999999999764e-03,2.710915137139289222e-01
9.539999999999999869e-03,2.135036361211392342e-01
9.579999999999999974e-03,3.250441849816695372e-01
9.620000000000000079e-03,2.797295016930687606e-01
9.660000000000000184e-03,3.190658728316536075e-01
9.700000000000000289e-03,2.350707223059814166e-01
9.740000000000000394e-03,3.778725308965959484e-01
9.780000000000000498e-03,3.210239351165180555e-01
9.820000000000000603e-03,2.916980334446142020e-01
9.860000000000000708e-03,1.674469351846907261e-01
9.900000000000000813e-03,2.852179545310587483e-01
9.940000000000000918e-03,1.892592040034675738e-01
9.980000000000001023e-03,2.534672886516564083e-01
1.002000000000000113e-02,2.825909180003921550e-01
1.005999999999999950e-02,3.103035484149826440e-01
1.009999999999999960e-02,1.390889150389515438e-01
1.013999999999999971e-02,1.833164872013184066e-01
1.017999999999999981e-02,2.319143185944388952e-01
1.021999999999999992e-02,3.610281596394126491e-01
1.026000000000000002e-02,1.170192652424677793e-01
1.030000000000000013e-02,2.706948269682776798e-01
1.034000000000000023e-02,2.533940481911098885e-01
1.038000000000000034e-02,3.240440552453695555e-01
1.042000000000000044e-02,2.015869963162727763e-01
1.046000000000000055e-02,4.333324624592634899e-01
1.050000000000000065e-02,3.509613988280210206e-01
1.054000000000000076e-02,2.888997362425785309e-01
1.058000000000000086e-02,2.711699647676251157e-01
1.062000000000000097e-02,3.630922657211044235e-01
1.066000000000000107e-02,1.986293676816358322e-01
1.070000000000000118e-02,3.484483182193509609e-01
1.073999999999999955e-02,2.438430531592263861e-01
1.077999999999999965e-02,1.849208387144313792e-01
1.081999999999999976e-02,4.032397315033102170e-01
1.085999999999999986e-02,3.504917625631265299e-01
1.089999999999999997e-02,4.785448545903891841e-03
1.094000000000000007e-02,2.716646631434398995e-01
1.098000000000000018e-02,3.747033943419764146e-01
1.102000000000000028e-02,3.599570341567082665e-01
1.106000000000000039e-02,2.774157575647924756e-01
1.110000000000000049e-02,3.661594581771488999e-01
1.114000000000000060e-02,3.006796051555362670e-01
1.118000000000000070e-02,2.724172229094699027e-01
1.122000000000000081e-02,2.113423985078192735e-01
1.126000000000000091e-02,3.657948911423742344e-01
1.130000000000000102e-02,3.829645670232111887e-01
1.134000000000000112e-02,1.762376399842654484e-01
1.138000000000000123e-02,9.982861570606130219e-02
1.141999999999999960e-02,2.223920005994303728e-01
1.145999999999999970e-02,2.634373097597397795e-01
1.149999999999999981e-02,3.056492395421321895e-01
1.153999999999999991e-02,2.414446923877432150e-01
1.158000000000000002e-02,2.888020228256836797e-01
1.162000000000000012e-02,2.775891664074618959e-01
1.166000000000000023e-02,2.586507999060839724e-01
1.170000000000000033e-02,3.115811093914241381e-01
1.174000000000000044e-02,2.631556290216104932e-01
1.178000000000000054e-02,2.371074724787536336e-01
1.182000000000000065e-02,3.847931007975532447e-01
1.186000000000000075e-02,1.795923418178206055e-01
1.190000000000000085e-02,3.443894010623009816e-01
1.194000000000000096e-02,2.534865931074559708e-01
1.198000000000000106e-02,3.378599673122230085e-01
1.202000000000000117e-02,2.300701862387425356e-01
1.206000000000000127e-02,3.558197792728243214e-01
1.209999999999999964e-02,3.572833115665620118e-01
1.213999999999999975e-02,3.051832269691431287e-01
1.217999999999999985e-02,5.383068143760625507e-02
1.221999999999999996e-02,3.879941378768119731e-01
1.226000000000000006e-02,3.312640971509102639e-01
1.230000000000000017e-02,3.186707007895696053e-01
1.234000000000000027e-02,2.563909670550430508e-01
1.238000000000000038e-02,2.862033454915523523e-01
1.242000000000000048e-02,3.854910112970696412e-01
1.246000000000000059e-02,4.327165594772285906e-01
1.250000000000000069e-02,3.697198220164745752e-01
1.254000000000000080e-02,3.663524485255104657e-01
1.258000000000000090e-02,2.309651340435480704e-01
1.262000000000000101e-02,2.647968552773475315e-01
1.266000000000000111e-02,3.014851184706496823e-01
1.270000000000000122e-02,1.944757923215844064e-01
1.274000000000000132e-02,3.228773872108977594e-01
1.277999999999999969e-02,2.444761929132958089e-01
1.281999999999999980e-02,1.295011887501083536e-01
1.285999999999999990e-02,3.099701863725889961e-01
1.290000000000000001e-02,2.710603386981611518e-01
1.294000000000000011e-02,3.298768575762327515e-01
1.298000000000000022e-02,2.739596815088674031e-01
1.302000000000000032e-02,3.673384447515758988e-01
1.306000000000000043e-02,3.252235168553826439e-01
1.310000000000000053e-02,2.812100904853880867e-01
1.314000000000000064e-02,2.591359095803109636e-01
1.318000000000000074e-02,3.626389601027240062e-01
1.322000000000000085e-02,3.049925235758089714e-01
1.326000000000000095e-02,1.825431103161636315e-01
1.330000000000000106e-02,3.289880520785422036e-01
1.334000000000000116e-02,1.713124135386905889e-01
1.338000000000000127e-02,2.892520179460598140e-01
1.342000000000000137e-02,4.212120762148671704e-01
1.345999999999999974e-02,1.958924787148046687e-01
1.349999999999999985e-02,3.714650278961988406e-01
1.353999999999999995e-02,3.444420195176219335e-01
1.358000000000000006e-02,2.406250164497543698e-01
1.362000000000000016e-02,2.947705621504898704e-02
1.366000000000000027e-02,2.963809110485793319e-01
1.370000000000000037e-02,2.102428599751021976e-01
1.374000000000000048e-02,4.435952932740981902e-01
1.378000000000000058e-02,3.139708186824290426e-01
1.382000000000000069e-02,3.583104407660487878e-01
1.386000000000000079e-02,3.598496991544890555e-01
1.390000000000000090e-02,2.369224006495234680e-01
1.394000000000000100e-02,3.449352833244244687e-01
1.398000000000000111e-02,3.825506325979232125e-01
1.402000000000000121e-02,2.591227053453302176e-01
1.406000000000000132e-02,2.831631038616207463e-01
1.410000000000000142e-02,2.421254286382239496e-01
1.413999999999999979e-02,2.547328821875500804e-01
1.417999999999999990e-02,2.697730309367311063e-01
1.422000000000000000e-02,3.295090411894505689e-01
1.426000000000000011e-02,2.957411676414493096e-01
1.430000000000000021e-02,3.810013594431220785e-01
1.434000000000000032e-02,2.308359561269364979e-01
1.438000000000000042e-02,2.245486779146730338e-01
1.442000000000000053e-02,3.195522252303807376e-01
1.446000000000000063e-02,2.892583406731744633e-01
1.450000000000000074e-02,2.811627939677389665e-01
1.454000000000000084e-02,2.895850406956069212e-01
1.458000000000000095e-02,2.600546344485207273e-01
1.462000000000000105e-02,3.509010870150915951e-01
1.466000000000000116e-02,3.394848342177496092e-01
1.470000000000000126e-02,3.132256687595026401e-01
1.474000000000000137e-02,1.082998190166064578e-01
1.478000000000000147e-02,2.274965815548284920e-01
1.481999999999999984e-02,3.029756765757719572e-01
1.485999999999999995e-02,3.405358474319821194e-01
1.490000000000000005e-02,2.146079317022450139e-01
1.494000000000000015e-02,3.049640421890598696e-01
1.498000000000000026e-02,1.833762119261526380e-01
1.502000000000000036e-02,1.896559480626927030e-01
1.506000000000000047e-02,2.837358999270814253e-01
1.510000000000000057e-02,2.625530493686324962e-01
1.514000000000000068e-02,2.861999210415086536e-01
1.518000000000000078e-02,2.701465591545018086e-01
1.522000000000000089e-02,3.923083391774559447e-01
1.526000000000000099e-02,3.476402454912691509e-01
1.530000000000000110e-02,2.509673124961885327e-01
1.534000000000000120e-02,2.677681361006152283e-01
1.538000000000000131e-02,2.720552321307034838e-01
1.542000000000000141e-02,3.241689971445925744e-01
1.546000000000000152e-02,3.429836812896534526e-01
1.549999999999999989e-02,3.657149034850743496e-01
1.553999999999999999e-02,2.952335118853492424e-01
1.558000000000000010e-02,2.628082595456192605e-01
1.562000000000000020e-02,2.727016378496361915e-01
1.566000000000000031e-02,3.445695088402702666e-01
1.570000000000000215e-02,2.682781626378812900e-01
1.574000000000000052e-02,2.254866224973862687e-01
1.578000000000000236e-02,4.212450801856258420e-01
1.582000000000000073e-02,2.876696024821463471e-01
1.586000000000000257e-02,3.180424253640701249e-01
1.590000000000000094e-02,3.871651412242298473e-01
1.594000000000000278e-02,3.437798751708628364e-01
1.598000000000000115e-02,2.801324914418535927e-01
1.602000000000000299e-02,1.975852676212964953e-01
1.606000000000000136e-02,2.716700661600553457e-01
1.610000000000000320e-02,2.518101698284502254e-01
1.614000000000000157e-02,3.921256759851472484e-01
1.617999999999999994e-02,3.081952979882897070e-01
1.622000000000000178e-02,3.131055466097134587e-01
1.626000000000000015e-02,3.888238310039556223e-01
1.630000000000000199e-02,2.546073136241236989e-01
1.634000000000000036e-02,2.376353139824478600e-01
1.638000000000000220e-02,2.589152858073359709e-01
1.642000000000000057e-02,1.609005457529754657e-01
1.646000000000000241e-02,2.408706452531965136e-01
1.650000000000000078e-02,3.155086197865520914e-01
