time_space,trajectory
2.17,(0.010051086395703523-0.0003742539125756355j)
2.18,(0.006708691640114834-0.0007871507848024534j)
2.19,(0.00422477590735009+0.0005632184090051812j)
2.2,(0.00670121686292969+0.0007016232372658208j)
2.21,(0.004834756250567417-0.00037470826498902683j)
2.22,(0.0036173490415407805+0.00023415543504881826j)
2.23,(0.004382107551965712+9.267277803161665e-05j)
2.24,(0.006973472905782986+0.00022237138717487413j)
2.25,(0.005065027076443159-6.230040567948142e-06j)
2.2600000000000002,(0.005045347965328041-2.2330759137288724e-05j)
2.27,(0.009203647533385676-0.0009960775635385723j)
2.2800000000000002,(0.011215723161329797-0.0002536428413558803j)
2.29,(0.00681667917166048-0.0004150648371242489j)
2.3000000000000003,(0.005615031258480292+0.0009394400596069416j)
2.31,(0.00864986157324723-0.0002321432518225978j)
2.32,(0.004411347510476121-0.0002980572358271316j)
2.33,(0.002429913548639152+0.00026007936674276623j)
2.34,(0.0019592128104556268+4.629163708071837e-05j)
2.35,(0.003115019507386528+7.65641933091067e-05j)
2.36,(0.0023411382970488707+2.374473053280679e-06j)
2.37,(0.0041621769319074905-0.00010811970312089836j)
2.38,(0.00630013906583661-0.0006660655984950985j)
2.39,(0.0048480780220997825+2.7674279042652913e-05j)
2.4,(0.0029509539877040983-7.962542855990622e-05j)
2.41,(0.0035562706332437316+0.00038459874191881587j)
2.42,(0.0051230893349285146-0.0007597959514373731j)
2.43,(0.0019308497568915057+4.2977915406919746e-05j)
2.44,(0.0016264616800412807+0.000251705873269742j)
2.45,(0.0011065386609434196+9.36379010052906e-06j)
2.46,(0.0003518002304771817+3.814415406729044e-06j)
2.47,(0.0002936583077418474+2.809499769113554e-07j)
2.48,(0.001350746461732788-4.670114584054467e-05j)
2.49,(0.0018146993624709627-0.0001380855259289231j)
2.5,(0.0009394532236413734+1.9910497863858464e-05j)
2.5100000000000002,(0.0007225294245764966-3.1124374002763156e-05j)
2.52,(0.0007505260424274645+1.3392909357730584e-05j)
2.5300000000000002,(0.0007262721104598685-0.00013536381347686933j)
2.54,(0.00026727791561482496+4.796188739029697e-05j)
2.5500000000000003,(0.0006403144180276856+0.00010591966150242882j)
2.56,(0.0009334804642876748-9.802941095509617e-06j)
2.57,(0.0007025012046508428+8.197068729953452e-06j)
2.58,(0.00022938151022854831+2.8049623810785256e-08j)
2.59,(0.0006974081238224931-1.7158462099317582e-05j)
2.6,(0.0006393967419684339-2.3209084107894546e-05j)
2.61,(0.0002607956209160817-8.11224718306366e-07j)
2.62,(0.00034553946016314117-3.162188536369122e-05j)
2.63,(0.0002789676418523393-7.2948546312169485e-06j)
2.64,(0.00016261396240738185-2.1944271339888643e-05j)
2.65,(7.591826880878177e-05+2.3542677161601833e-05j)
2.66,(0.0003105721526593242+3.306630425307588e-05j)
2.67,(0.0005219215021219472-3.1775454538004255e-06j)
2.68,(0.00047504290197218803+8.851217898372965e-06j)
2.69,(0.0005457660760736111+1.5092348645533873e-06j)
2.7,(0.002041635247223559-2.130426752893425e-05j)
2.71,(0.000991251606559833-6.458277272089893e-06j)
2.72,(0.0003998069993175121-2.3184881304312233e-05j)
2.73,(0.0009370964273891288-0.00013390260111447653j)
2.74,(0.0007616173353265104-7.77133544323718e-06j)
2.75,(0.0002627436022380106-1.1816705282189459e-05j)
2.7600000000000002,(0.00016284783982847812+5.0279386537558835e-05j)
2.77,(0.00038807978776559445-1.9354746983267792e-06j)
2.7800000000000002,(0.00039489565558635233+1.8332992037711825e-05j)
2.79,(0.00041792284828966853+1.9830184514972642e-05j)
2.8000000000000003,(0.001138939847261709+2.7854970278016267e-06j)
2.81,(0.003820733557078742+4.58085663458371e-06j)
2.82,(0.0010558278921830662+6.872423961314887e-06j)
2.83,(0.000909771304693308-9.264192640829328e-05j)
2.84,(0.0019785494005894544-0.00028853055729248967j)
2.85,(0.0009666142232283904+1.1591742970077782e-05j)
2.86,(0.00020079711671118969+2.1484211238409247e-06j)
2.87,(0.00029064281499065794+5.386572827100062e-05j)
2.88,(0.00046028592549882217-5.06820750332131e-05j)
2.89,(0.00015545159081600346+2.3048588067192737e-05j)
2.9,(0.00014204554395335798+1.0656869742025253e-05j)
2.91,(0.000298778369579028+1.1723915335408056e-06j)
2.92,(0.0008638522796757925+7.372894118819144e-06j)
2.93,(0.00016600373182675422+1.0871137418265332e-06j)
2.94,(0.00038602428090788723-3.8006765596821564e-05j)
2.95,(0.0005033990150582655-5.1992644294254145e-05j)
2.96,(0.0001418205710743904-3.864482694022807e-06j)
2.97,(4.65615859642144e-05-3.833279649597009e-07j)
2.98,(0.00010678254742389115+6.746072566173576e-06j)
2.99,(9.84105455136864e-05-1.5925744217380783e-05j)
3.0,(1.6058530705313115e-05+3.7867619493264696e-06j)
3.0100000000000002,(3.287685063178867e-05+2.7298243755024342e-06j)
3.02,(3.0885867152857454e-05+4.953763578163808e-07j)
3.0300000000000002,(2.483955875288409e-05-8.656099974876745e-08j)
3.04,(3.342136450627941e-06+2.3651607614497968e-08j)
3.0500000000000003,(1.4290403521950953e-05-8.321909606549969e-07j)
3.06,(1.2165580460709737e-05-5.804118018185103e-07j)
3.0700000000000003,(2.2732730670607028e-06-3.29197089941523e-07j)
3.08,(2.1612345243674273e-06-1.477564576115345e-07j)
3.09,(4.303324384729197e-06+1.1022622023490672e-07j)
3.1,(3.2879998091681794e-06-5.525967847989597e-07j)
3.11,(8.751529728982361e-07+2.0903500340677e-07j)
3.12,(6.058890138367826e-06+3.8978782584793043e-07j)
3.13,(5.666468958393258e-06+2.8331990630398356e-07j)
3.14,(2.4444290364911984e-06+6.91836223830009e-09j)
3.15,(8.256480635534667e-07+2.798278672716521e-09j)
3.16,(2.997746903291937e-06-5.449924050954558e-08j)
3.17,(1.4820795331492205e-06-5.000788590336279e-09j)
3.18,(3.292757880934421e-07-8.408568478990736e-08j)
3.19,(1.5577910786616578e-06-1.457042366373545e-07j)
3.2,(4.518565643062201e-06+6.483878582372103e-08j)
3.21,(4.7485328146418055e-06-7.545667498954797e-07j)
3.22,(6.515743993146597e-06+1.0550485709438247e-06j)
3.23,(6.18388324543478e-05+1.4373379451344746e-06j)
3.24,(6.188162277889216e-05+6.40146567133717e-06j)
3.25,(2.142796626968315e-05+2.3798951349235517e-07j)
3.2600000000000002,(4.250611971117916e-05+4.113767449597426e-09j)
3.27,(7.985895495343265e-05-1.490297725587406e-08j)
3.2800000000000002,(4.700632232889009e-06+1.201441485802349e-07j)
3.29,(6.830539737910417e-07-1.7062497558746854e-07j)
3.3000000000000003,(1.5699089344757187e-06-1.0875555637489848e-07j)
3.31,(2.1636896498387686e-06-2.313032082740349e-07j)
3.3200000000000003,(1.6616362472582089e-06-2.546993304431617e-07j)
3.33,(1.7619107501135345e-05+1.3822884589546198e-06j)
3.34,(0.00016939723362821544-5.692057082977184e-06j)
3.35,(0.0001474538962846651+2.0543341803238304e-05j)
3.36,(6.837729115689325e-05+1.3028071965844113e-06j)
3.37,(0.0002850305799079158+1.7356168532978608e-07j)
3.38,(0.0004342467108833437+1.993346921492083e-06j)
3.39,(1.6000302107051343e-05+7.341108537123351e-07j)
3.4,(1.0206570933032932e-05-1.5587863512069979e-06j)
3.41,(1.8656486543440153e-06-6.050527010827221e-08j)
3.42,(4.8318214648985763e-08-2.856606570337274e-08j)
3.43,(4.2029660349998815e-08-2.286967517155939e-09j)
3.44,(5.231514416310543e-06+2.41418119957794e-07j)
3.45,(4.8494815393790025e-05-5.295754090826769e-06j)
3.46,(2.4352633191543516e-05+3.0157649578596226e-06j)
3.47,(5.145229080165945e-05+1.4169957866905145e-06j)
3.48,(0.0001953467367625376+1.8603744468868999e-06j)
3.49,(0.00023509235047064098+2.5378279441972407e-06j)
3.5,(5.5115207588953416e-06+2.807761013585449e-07j)
3.5100000000000002,(2.7148693597575846e-05-1.5221669522253493e-06j)
3.52,(4.824665490163562e-06-3.745179774959815e-08j)
3.5300000000000002,(1.0613584067596307e-07-1.3975151875817545e-07j)
3.54,(1.4242629130433308e-08+6.825238031121179e-09j)
3.5500000000000003,(1.358914812574181e-07+7.003757974042344e-09j)
3.56,(4.863346877698234e-07-9.57224776422964e-08j)
3.5700000000000003,(1.4859328628991473e-07+1.004607169086082e-08j)
3.58,(2.5133854634285744e-06+7.086385436175777e-08j)
3.59,(5.805725058023902e-06+1.8664537139679913e-07j)
3.6,(3.5343228996722523e-06+5.8255100369204875e-09j)
3.61,(3.847577732478681e-07+1.7154480385651858e-08j)
3.62,(4.7523717182818e-06+1.3173369475484815e-08j)
3.63,(1.0340574195857072e-06+2.4066582062788086e-08j)
3.64,(1.963238614978651e-08-2.4363114559000123e-08j)
3.65,(1.968140942838172e-08+3.496267586589785e-08j)
3.66,(8.503302886412436e-08+1.395493884811563e-09j)
3.67,(3.878285421416372e-08-1.166349101868263e-08j)
3.68,(1.4797805964708351e-08+1.6191004216097813e-10j)
3.69,(8.44745536332942e-07+1.485668535888081e-08j)
3.7,(3.1813803706979347e-06+1.7345726017048908e-07j)
3.71,(2.0213620125097818e-06-5.142401049386206e-09j)
3.72,(5.071265337517526e-06+1.2756035592956601e-07j)
3.73,(6.737130973828052e-05+1.956417616806798e-06j)
3.74,(1.0515201231228482e-05+7.930214917102426e-07j)
3.75,(3.4424514469617415e-07-2.1067552903228327e-07j)
3.7600000000000002,(1.7541979838573696e-06+3.906672851357773e-06j)
3.77,(5.025766464184582e-06-1.8974021132189406e-06j)
3.7800000000000002,(1.5222278069837499e-06-5.310940840412147e-07j)
3.79,(2.9626031832343236e-06-4.822861457922115e-08j)
3.8000000000000003,(4.905898003686816e-06-7.694099918628709e-08j)
3.81,(3.7803375880726407e-06+2.1339488309641372e-07j)
3.8200000000000003,(1.0219636899459984e-06+5.347266130009396e-09j)
3.83,(2.8469444163456514e-05-3.4817304561815253e-07j)
3.84,(0.00018349119552386956+2.8592749632227737e-06j)
3.85,(1.5005295068382145e-05+2.019552939934136e-06j)
3.86,(8.844312303457899e-06-1.4685563282092607e-06j)
3.87,(1.1746167041993313e-05+1.4054643252340477e-05j)
3.88,(5.439071086364206e-06-1.108796395460608e-05j)
3.89,(3.695618366551929e-07-3.906016133713471e-08j)
3.9,(2.873146891695459e-05-3.5584846902117837e-07j)
3.91,(4.688299286970085e-05-3.5527978350491105e-06j)
3.92,(5.317544046790842e-06+1.8119695347635017e-07j)
3.93,(3.918310291302891e-07+6.25889230888407e-10j)
3.94,(2.0743137893712496e-06-8.735470749289727e-08j)
3.95,(1.867234557237252e-05+3.8516624989682546e-08j)
3.96,(6.459169139314514e-07+1.1589792916876208e-07j)
3.97,(6.735202482700962e-06+2.4576721655872397e-07j)
3.98,(3.302379294869254e-06+1.0397195828877084e-06j)
3.99,(1.7854819197083634e-07-1.8934336124096187e-06j)
4.0,(7.598891399727662e-08+1.0688256422343044e-07j)
