time_space,trajectory
0.36,(0.9538265272312232+1.5329943930373937e-05j)
0.37,(0.9433793201457055-1.7331745963297284e-05j)
0.38,(0.9435892240437596-3.0084569757657837e-05j)
0.39,(0.9418597915270795+1.6781405737416234e-05j)
0.4,(0.9400626542927394+1.930938950023895e-06j)
0.41000000000000003,(0.9353479766204045-2.2694463075258734e-06j)
0.42,(0.9277757515172935+1.8103378698985124e-05j)
0.43,(0.9161922468847171+4.022208023116665e-05j)
0.44,(0.9157859572273025-3.188197513834069e-05j)
0.45,(0.9171915503318244+3.2469408810740156e-06j)
0.46,(0.9132233300749718+1.299473421755822e-06j)
0.47000000000000003,(0.905509443271399-1.547049872686022e-06j)
0.48,(0.8961473458745198-1.3982268637076602e-06j)
0.49,(0.8834119955243237+7.443621068467289e-05j)
0.5,(0.8795501137780666+1.9092420451919853e-06j)
0.51,(0.8816814382925537-1.3164109231400234e-06j)
0.52,(0.8781326456349876+1.1317206953214841e-07j)
0.53,(0.8709570486829544+1.007150191454268e-05j)
0.54,(0.8627961303371824-9.476573460840995e-06j)
0.55,(0.8519286398333106+4.124324960749708e-05j)
0.56,(0.8420565175659924+3.1506851728371764e-05j)
0.5700000000000001,(0.8399283947046722-1.6497844559513782e-06j)
0.58,(0.8334429932075836+4.935483934708903e-07j)
0.59,(0.8251038584908454+1.5719941609201776e-05j)
0.6,(0.8187579689537788+1.914147529084647e-05j)
0.61,(0.8150014133387802+1.0307587327776564e-05j)
0.62,(0.8059886839244259+3.087908710824935e-05j)
0.63,(0.8014754794446228+1.2358031694179818e-06j)
0.64,(0.7923452072931965-3.792482736644705e-07j)
0.65,(0.7799063614854662+1.1721896166517858e-05j)
0.66,(0.7683043546409419+2.549760959815864e-05j)
0.67,(0.7667791553131098-4.078257578762976e-06j)
0.68,(0.7611541957591662+1.221844785607333e-05j)
0.6900000000000001,(0.7578027242743148+5.4925862254989e-07j)
0.7000000000000001,(0.7520007885686161-9.573234253282482e-07j)
0.71,(0.7414207209949552+1.1485671943287622e-06j)
0.72,(0.726078363559718+3.088545032064117e-06j)
0.73,(0.7200058339592255+2.6353963957116978e-06j)
0.74,(0.7134320231710127+2.4259645273965634e-06j)
0.75,(0.7061122232503505-5.6245987429706913e-08j)
0.76,(0.6992242175035621-4.575952992151357e-06j)
0.77,(0.6934638870478574+3.907029448030382e-06j)
0.78,(0.6822505194746952-2.031854081095199e-05j)
0.79,(0.6749207177262103-1.7924228158876818e-05j)
0.8,(0.6687604799901955-9.004948543405053e-07j)
0.81,(0.659004756253306-9.707287070684898e-08j)
0.8200000000000001,(0.6465889773387973-1.344920146722673e-05j)
0.8300000000000001,(0.6380338937290703-1.5011696297586825e-05j)
0.84,(0.6296230250101711-1.114187018537898e-05j)
0.85,(0.6205307126745164-3.0138576102814476e-05j)
0.86,(0.6163275901525547-3.4116495570670814e-06j)
0.87,(0.6090747782684746+3.609931584715431e-07j)
0.88,(0.5969929145146414-1.5324609922273607e-05j)
0.89,(0.5864167162756727-5.0703880894109364e-05j)
0.9,(0.579944299986095+7.771715980421897e-06j)
0.91,(0.5702503895203314-2.6734116917120057e-05j)
0.92,(0.5625839898410286-4.484040867446469e-06j)
0.93,(0.5542641045466131-1.3423657865056137e-07j)
0.9400000000000001,(0.5434117954349861+3.920142139158017e-06j)
0.9500000000000001,(0.5324925759310665-7.300753264994631e-05j)
0.96,(0.5294332405296203-1.0072389139539644e-05j)
0.97,(0.5248801879664732+3.030589173182575e-06j)
0.98,(0.5192567032653094-1.5712507457981698e-06j)
0.99,(0.5098875877113749-3.933455542889944e-06j)
1.0,(0.4987497067744203+1.736135439540262e-05j)
1.01,(0.4857383980697492-3.795557433166001e-05j)
1.02,(0.4792997112632475-4.8228125850929145e-05j)
1.03,(0.47570007427031247+1.1180119882056682e-05j)
1.04,(0.4729626597912995+2.6766995189516257e-07j)
1.05,(0.467232174599316-1.2519427097882385e-05j)
1.06,(0.4614182295554191+1.9994046050009917e-05j)
1.07,(0.45247624887602755+3.6151778261582044e-05j)
1.08,(0.44515221371242-4.3123873029599724e-05j)
1.09,(0.4369859334291214+1.947123315718147e-06j)
1.1,(0.42896113712389644+3.4156629937619865e-07j)
1.11,(0.4201212323387062-1.2938123222276989e-05j)
1.12,(0.414653934696903-8.171098604786246e-06j)
1.1300000000000001,(0.4113379546322825+5.484863922123143e-05j)
1.1400000000000001,(0.41040703113491084-4.004240198279692e-06j)
1.1500000000000001,(0.40792240430732274-3.2789802950152378e-06j)
1.16,(0.39957000472082754+2.2604744924251114e-06j)
1.17,(0.38826599592232075+4.0238816213858666e-06j)
1.18,(0.37766399013132385-2.0241194772222735e-05j)
1.19,(0.36951711961012235+3.807985075951452e-05j)
1.2,(0.36693957473513367+2.647782614083215e-05j)
1.21,(0.3678085911228875-1.282232883266237e-06j)
1.22,(0.3654935528615456+1.7936478667937294e-06j)
1.23,(0.3601697359582237+2.4599802300194775e-05j)
1.24,(0.3539596963916569-8.185992311584907e-06j)
1.25,(0.34557513415608127+4.905918562418277e-06j)
1.26,(0.33567947437059703+2.2725237399158457e-05j)
1.27,(0.33051340591059464+2.2798910002764544e-07j)
1.28,(0.3248624890500242-9.55251877241724e-07j)
1.29,(0.3203259229941474+2.854680927713564e-05j)
1.3,(0.3184945878426788+2.343211859135582e-05j)
1.31,(0.31821998474099644-3.990723005814803e-06j)
1.32,(0.3121699297606091+7.557870739618532e-06j)
1.33,(0.30498047201617534+4.791300892586538e-09j)
1.34,(0.2969939466859842-2.3456586690561834e-06j)
1.35,(0.2879916843805959+1.5694607923710533e-05j)
1.36,(0.2807328633460314+2.442028982058356e-05j)
1.37,(0.28036366168642146+9.76980994299614e-07j)
1.3800000000000001,(0.2786557645421597+3.849040931554075e-07j)
1.3900000000000001,(0.2750862675073501+6.804264433897452e-07j)
1.4000000000000001,(0.2710588427260969+2.6302461095034862e-06j)
1.41,(0.2663440503112057+2.1609497305003607e-06j)
1.42,(0.25855729761846735+1.2414483435077487e-05j)
1.43,(0.2544043310380688-3.206423080380823e-06j)
1.44,(0.25187474545113125+1.8113065535651929e-09j)
1.45,(0.2466236176373976+1.0772091627252065e-07j)
1.46,(0.24183632202718214+2.158280970962938e-06j)
1.47,(0.24009782978384875-3.554045957959185e-06j)
1.48,(0.23699249264026148+6.80541812591107e-06j)
1.49,(0.23364589679805636-9.408179589342636e-06j)
1.5,(0.23213177356373052-1.031791140081556e-07j)
1.51,(0.22940048356641543-5.594159606061005e-07j)
1.52,(0.2232183159260082-3.875145156437156e-06j)
1.53,(0.2188859180113344-1.4506019372025439e-05j)
1.54,(0.21566344859337236+1.73295345712506e-06j)
1.55,(0.21019170592023653-5.994758936667255e-06j)
1.56,(0.20641890250183842-1.0494441479709659e-07j)
1.57,(0.20442370900774037-2.9108149083001943e-07j)
1.58,(0.20178093591522347-7.666337016604574e-06j)
1.59,(0.1983425997487449-2.4582396893466893e-05j)
1.6,(0.1972160102164918-7.893678055695598e-06j)
1.61,(0.19302879117486965+2.4326586468520255e-07j)
1.62,(0.18507756778180737-2.9501208754542764e-07j)
1.6300000000000001,(0.17809764026197353-4.021301635563549e-06j)
1.6400000000000001,(0.17328370651906505+4.610735621105844e-06j)
1.6500000000000001,(0.169640205965723-2.4446949830038582e-05j)
1.6600000000000001,(0.1698622933854929-1.670977974803529e-05j)
1.67,(0.17109820492466696+1.5359855401450847e-06j)
1.68,(0.16947065543973805-7.211525786371991e-07j)
1.69,(0.16310970784497167-1.6896154360299742e-05j)
1.7,(0.15713461725521574+4.659270139903084e-06j)
1.71,(0.15027381976735008-3.430788940027485e-06j)
1.72,(0.14553906292482394-1.4778349599989237e-05j)
1.73,(0.14402540329813496+2.7551921765715435e-07j)
1.74,(0.1449253298835043+9.643990746850147e-07j)
1.75,(0.14447232802519-1.9321233909286255e-05j)
1.76,(0.1434430890896121-9.373553840640358e-06j)
1.77,(0.14112057680012313+1.1753382773374004e-05j)
1.78,(0.13622284103419557-6.045858280239205e-06j)
1.79,(0.12955779714164675-5.28757844167194e-07j)
1.8,(0.12465249047997458+3.824430628700103e-06j)
1.81,(0.12155035238049249-2.96358818110284e-06j)
1.82,(0.12094877807398756-2.225262488355287e-05j)
1.83,(0.12243631028458091+1.1768206406809743e-05j)
1.84,(0.12391230850206901+4.0041041628786035e-06j)
1.85,(0.12233065194672287-1.2480365614007538e-07j)
1.86,(0.11742096694663388+2.3896694555208817e-06j)
1.87,(0.11255727607236768+1.8101673169965678e-05j)
1.8800000000000001,(0.10842724184149453-1.981846540187355e-05j)
1.8900000000000001,(0.1061469542885161-9.844042358184832e-08j)
1.9000000000000001,(0.1062634911613277+4.636600425220593e-06j)
1.9100000000000001,(0.10782767452511367+3.726960589848075e-08j)
1.92,(0.10767745393808212-2.914340988261942e-06j)
1.93,(0.10610761029795511+2.8245636943993813e-05j)
1.94,(0.10464613746471173+6.0828656489950136e-06j)
1.95,(0.10194760902530335-4.0485205029357405e-06j)
1.96,(0.09820667186047356+1.6788708646463506e-06j)
1.97,(0.09634191617415133+1.1082929459655023e-06j)
1.98,(0.09496190379911842-2.910535447308707e-06j)
1.99,(0.09379190679935351+1.118651418899038e-05j)
2.0,(0.09332449463298809+2.2316817669802615e-05j)
2.0100000000000002,(0.09393774006083137-2.3895340438736515e-06j)
2.02,(0.09196062717994867+2.893471612486489e-07j)
2.0300000000000002,(0.08918289689691103+2.1900887370638363e-06j)
2.04,(0.0873221696867471+5.452430650791611e-06j)
2.05,(0.08501854394286577-3.029916964240038e-07j)
2.06,(0.08226612319853328+1.7191726868310806e-05j)
2.07,(0.0811213419743086+1.7032776606829257e-06j)
2.08,(0.07988260862871097-2.7097690372988936e-08j)
2.09,(0.0774814401715383+1.8337580743125358e-06j)
2.1,(0.07586607806655968+6.65177578532515e-06j)
2.11,(0.07587504168710738+7.460486392194502e-07j)
2.12,(0.07412034915746764+5.391128487257686e-06j)
2.13,(0.07231698566955264+1.9415319222754597e-06j)
2.14,(0.07053726703672948+3.74493916268532e-08j)
2.15,(0.0672160271827946+1.6334273932981654e-07j)
2.16,(0.0634622802656555+7.216009413769011e-07j)
2.17,(0.06191729975747882+3.128290979703451e-06j)
2.18,(0.06143670438586037+9.084064512728018e-07j)
2.19,(0.06036903054185068+4.6359087823911374e-07j)
2.2,(0.06021339404515181-7.92838695821163e-08j)
2.21,(0.059913425014033315-4.2563533025247097e-07j)
2.22,(0.05741499029987495-3.4911157666843384e-06j)
2.23,(0.054284017131198216-4.874692261143405e-06j)
2.24,(0.051898734548796836-7.771902368072442e-07j)
2.25,(0.049202842754470594-1.124308500544367e-07j)
2.2600000000000002,(0.0470537019645565-2.816253590932683e-07j)
2.27,(0.04673691771277229-2.531382616376045e-06j)
2.2800000000000002,(0.04721011050183472+4.17047113860709e-08j)
2.29,(0.04624490117614764-7.620049115192618e-06j)
2.3000000000000003,(0.045098872634742944-2.2719714185513154e-06j)
2.31,(0.04272545752824148-4.068156966733709e-09j)
2.32,(0.03881128634988326-7.35285755804047e-07j)
2.33,(0.0353211979100383-6.10822944158988e-06j)
2.34,(0.03364012767599553+8.303828346822725e-07j)
2.35,(0.03283340270187457-4.236990333545539e-06j)
2.36,(0.0323965215714265-2.6102355539885206e-06j)
2.37,(0.032391779346389774-1.970181299891648e-08j)
2.38,(0.03137170298276939+3.5140678848844884e-07j)
2.39,(0.028649026563695144-6.926530446878961e-06j)
2.4,(0.026023348980517686-3.258341271727484e-06j)
2.41,(0.02366810645701932+7.171200202394179e-07j)
2.42,(0.021763399708254465-1.3595693218321197e-06j)
2.43,(0.020534659139460038-7.315839906103798e-08j)
2.44,(0.020272546666505235+5.684301789448535e-07j)
2.45,(0.0197943289404494-1.50277907932797e-06j)
2.46,(0.018813518337941815-5.892509155964833e-06j)
2.47,(0.017717467860023355+1.5587473943932837e-06j)
2.48,(0.016150481385584333-1.47908025617054e-07j)
2.49,(0.014294400506523705-2.593156492083894e-07j)
2.5,(0.012906134302486981+3.5645498379865764e-07j)
2.5100000000000002,(0.012144618840976411+2.4465247556697662e-06j)
2.52,(0.01163475698668828-3.2300543536171077e-06j)
2.5300000000000002,(0.011245800832946433-3.7814754789417354e-07j)
2.54,(0.010992127886348919+1.5116747249063294e-07j)
2.5500000000000003,(0.01036622797957901-2.5004183087247565e-07j)
2.56,(0.009461616610406986-6.790723625711961e-07j)
2.57,(0.00871262422800463+2.328597468457198e-06j)
2.58,(0.00812451078955552+2.6524100184177323e-07j)
2.59,(0.007570365509007584-5.742219685841579e-07j)
2.6,(0.007135670788993671+5.3863114544685325e-08j)
2.61,(0.0069158015775171+8.464865824627333e-08j)
2.62,(0.0066062554568017805-8.4456313521597e-07j)
2.63,(0.006257521642042543+1.0095952441438528e-06j)
2.64,(0.006007358297708446+1.5791753654644815e-06j)
2.65,(0.005726728425108322-1.529183906462899e-07j)
2.66,(0.00530357954269083-5.496461557942361e-09j)
2.67,(0.004964579901400035+4.664854791791434e-07j)
2.68,(0.004682396531616392-5.790263844288346e-08j)
2.69,(0.0043956024860828495+6.853837917484846e-08j)
2.7,(0.0041411901347763415+9.73669367687883e-07j)
2.71,(0.004063215076157321+1.327460961462411e-07j)
2.72,(0.003918647503466767-1.3955586778601157e-08j)
2.73,(0.0037695331081766294+4.438105204522031e-07j)
2.74,(0.0036949816342407875+6.406256761657669e-07j)
2.75,(0.003579135334792961-2.190905485754157e-07j)
2.7600000000000002,(0.003315958226540237+2.746745018330009e-07j)
2.77,(0.003052191209923855+9.475199782741756e-08j)
2.7800000000000002,(0.002872121128954922-5.524355507754134e-09j)
2.79,(0.002672340650359755+1.6978266107489443e-07j)
2.8000000000000003,(0.0025832904216815836+6.286199894437586e-07j)
2.81,(0.002636381899558662+4.352587843801159e-08j)
2.82,(0.002620249185068782+1.2608084817558991e-08j)
2.83,(0.0024805977963664287+1.5664147049788412e-08j)
2.84,(0.002293337918694431+4.848783885387573e-08j)
2.85,(0.0020612857665145206-2.1506305402826683e-08j)
2.86,(0.0017909649606247292+2.801212877232227e-07j)
2.87,(0.0016460100549226893-1.9325473432815173e-08j)
2.88,(0.0016217745332110258+4.301629029699376e-09j)
2.89,(0.0015957240623790715-5.334460506582852e-10j)
2.9,(0.0015860952223302317+5.5192351281027425e-08j)
2.91,(0.0015703545793394071-2.565344159095603e-08j)
2.92,(0.0014659024685508362+9.980803689584214e-08j)
2.93,(0.0012813991627791247-9.524203132976604e-08j)
2.94,(0.001140160586131033-2.2210272912861627e-08j)
2.95,(0.0010421966188036173-1.1376225737403566e-09j)
2.96,(0.0009731094477067916+3.5345932222306792e-09j)
2.97,(0.0009788466424802576-5.550083099937696e-08j)
2.98,(0.0010231723330891651+8.390379608662313e-09j)
2.99,(0.001011741149242489-5.320155669516973e-08j)
3.0,(0.0009555788364641225-4.269379508856038e-08j)
3.0100000000000002,(0.0008810050529099214-1.1437003297085122e-09j)
3.02,(0.0007828774164280439-3.7227877784428317e-08j)
3.0300000000000002,(0.0006926880595935661-1.1745372381019576e-07j)
3.04,(0.0006686662697132258-6.242580983384029e-08j)
3.0500000000000003,(0.0006776409967568256+2.8622953669926186e-08j)
3.06,(0.0006799265838091427-1.7889560184448292e-08j)
3.0700000000000003,(0.0006879503276803897-1.4139570219775764e-08j)
3.08,(0.0006816286150745415-1.1995341655444866e-09j)
3.09,(0.0006278511081208651-1.633089392799854e-07j)
3.1,(0.0005663559203644642-1.4786766664731128e-07j)
3.11,(0.0005269353801678573+1.5126606110469707e-08j)
3.12,(0.0005004522505323225-3.467431917679376e-09j)
3.13,(0.0004763154478545601-4.0562227520306756e-08j)
3.14,(0.00048623265491701826+3.944321320674468e-09j)
3.15,(0.0004950817082707017-4.123249523130692e-09j)
3.16,(0.00047988139365989844-1.284024406415923e-07j)
3.17,(0.00045763313136988295-7.993220029969725e-09j)
3.18,(0.0004348749127473003+5.752898129958445e-10j)
3.19,(0.00040335160212692117-5.1564053283883765e-08j)
3.2,(0.0003737807478940344-7.537126624232345e-08j)
3.21,(0.00036722451955988305+6.210452016521342e-08j)
3.22,(0.0003578031132478717-4.422902118727295e-08j)
3.23,(0.0003422031171994791-1.682211151780634e-08j)
3.24,(0.00033564290118328634+2.3240992538677076e-09j)
3.25,(0.0003294554978361978+3.2631991689007066e-09j)
3.2600000000000002,(0.00031720175839541496-1.1412575977982297e-07j)
3.27,(0.00030868296580690755+4.25803559413311e-08j)
3.2800000000000002,(0.0003057504972891774+2.5404623423426672e-08j)
3.29,(0.00028839664812820866-8.79528039068165e-09j)
3.3000000000000003,(0.0002629192697872152-1.2345066206074198e-09j)
3.31,(0.00025056337565417756+4.537912513690325e-08j)
3.3200000000000003,(0.00024155681339750265-5.383801434720714e-08j)
3.33,(0.00023712040859900801-1.4902085970414993e-08j)
3.34,(0.00024270258191343266+4.4611242452995966e-08j)
3.35,(0.0002536062777918311+4.3696491832162356e-10j)
3.36,(0.00024836695820010024-9.034723472461479e-09j)
3.37,(0.00023453752324617403+5.9270874586443514e-08j)
3.38,(0.0002212138361818021+4.691524804325625e-08j)
3.39,(0.00020269228128564091-3.439871185109212e-08j)
3.4,(0.00018764714050958185+1.4949855976760055e-08j)
3.41,(0.00019078342212222198+1.60210736815513e-09j)
3.42,(0.00020231112239125313-4.584151709126112e-09j)
3.43,(0.00021235040538539882+2.2993526908462108e-08j)
3.44,(0.00022138550022901595+1.2425978929772272e-07j)
3.45,(0.0002239842696715392-1.3049253712081188e-08j)
3.46,(0.00020445351501361734+2.430867982409311e-09j)
3.47,(0.00017984162277245546+1.2759588853376474e-09j)
3.48,(0.0001689585930510825+9.866445985563143e-09j)
3.49,(0.0001646273978346404-6.4216723551590594e-09j)
3.5,(0.00017029486714812575+7.342963715773777e-08j)
3.5100000000000002,(0.00018924067447973652+2.265133944877723e-08j)
3.52,(0.00020554820888973947-1.2887365726577012e-09j)
3.5300000000000002,(0.00019940711247089712+1.7787917081634344e-09j)
3.54,(0.00018232639182767793+1.869589096414762e-08j)
3.5500000000000003,(0.00016502983963272657+6.544961459111544e-09j)
3.56,(0.00014167336185377737+1.6131828600378703e-08j)
3.5700000000000003,(0.00012985064863071764+1.7519689805571063e-08j)
3.58,(0.00013410471901324365-6.209365126662211e-10j)
3.59,(0.0001422614573501189+7.394372328601027e-10j)
3.6,(0.0001463425465861613+6.193677801279499e-09j)
3.61,(0.00014734094613701884+1.8915291509502578e-08j)
3.62,(0.00013934898699640534-3.3177327581022816e-10j)
3.63,(0.00011620137456859326+4.446474721763927e-09j)
3.64,(9.915935757184635e-05-5.350225970047535e-10j)
3.65,(9.023471837617306e-05-5.860146754570381e-10j)
3.66,(8.496669744263834e-05-1.0300070567736612e-09j)
3.67,(8.465831928685286e-05-6.354428634236658e-09j)
3.68,(8.879617271520732e-05+6.484958496643995e-10j)
3.69,(8.694788160240412e-05+3.2458056739663657e-10j)
3.7,(7.68785128768516e-05-3.5754333530149317e-10j)
3.71,(6.771519876181225e-05-2.7811154670528265e-09j)
3.72,(5.91580064757673e-05+1.4026179504924645e-09j)
3.73,(4.9976950483737334e-05-1.278616944561503e-08j)
3.74,(4.537247742779825e-05-6.633181309305944e-09j)
3.75,(4.374811341600462e-05+3.2915740888519966e-10j)
3.7600000000000002,(4.128657445658296e-05-2.1732604242873396e-10j)
3.77,(3.8477929943406146e-05-4.6204421675271495e-09j)
3.7800000000000002,(3.6640127883309636e-05-8.570018557749459e-10j)
3.79,(3.322721454413372e-05-5.671820208017241e-09j)
3.8000000000000003,(2.8478859345134678e-05-7.916897729938096e-09j)
3.81,(2.563614789179635e-05-3.2219857146415396e-11j)
3.8200000000000003,(2.3257218599526228e-05-5.847468013115683e-12j)
3.83,(2.0112754775708188e-05-3.778620907371298e-09j)
3.84,(1.8270558949482964e-05-5.244254278858165e-09j)
3.85,(1.736765816122208e-05+1.5138122142333622e-09j)
3.86,(1.599024731685402e-05-3.771493873786248e-09j)
3.87,(1.430760656562499e-05-2.9789076467191927e-10j)
3.88,(1.3465128611595926e-05+6.908650564518284e-11j)
3.89,(1.2338981700079608e-05-5.593259493121187e-10j)
3.9,(1.051154342435971e-05-5.1388254853166544e-09j)
3.91,(9.118959293106183e-06+1.2339392414491095e-09j)
3.92,(7.738084669832971e-06-1.2436019329257267e-10j)
3.93,(6.407157546512733e-06-1.0732502181296273e-10j)
3.94,(5.581527201208967e-06-4.5978315414806826e-11j)
3.95,(5.30647234265325e-06+9.32121545900317e-10j)
3.96,(5.042198674766063e-06-2.01453983324004e-09j)
3.97,(4.621317130108974e-06-7.901096866651053e-10j)
3.98,(4.2577931716263775e-06+4.4791677174264246e-10j)
3.99,(3.534884022747578e-06-2.8829204879075993e-11j)
4.0,(2.6880639214208585e-06-2.589913360671817e-10j)
