time_space,trajectory
1.17,(0.028306723231885243-1.2292209678325537e-06j)
1.18,(0.029419468779493668-2.6828895438243567e-06j)
1.19,(0.04991875961028012+5.632802705980016e-06j)
1.2,(0.048403202980085956+6.414839658060561e-06j)
1.21,(0.05877082510194262+1.4181070674157717e-05j)
1.22,(0.015722391477974766+7.459447424115813e-06j)
1.23,(0.4300957124289058+0.004911129862402148j)
1.24,(0.05138636254113823-3.4966987880688695e-06j)
1.25,(-0.03836279583854629-1.1206429603415056e-05j)
1.26,(0.09404120609266847-2.461586216509208e-05j)
1.27,(0.07149858661817927+2.3970244997205035e-05j)
1.28,(0.11546751833095828-3.43689367696121e-05j)
1.29,(0.1203698240796602+4.715839792860467e-05j)
1.3,(0.09731028466019445-2.7179864445407605e-05j)
1.31,(0.11985369161661132+4.0904367685655035e-05j)
1.32,(-0.06609341780087086-4.02527175490938e-06j)
1.33,(0.11954602196355153+1.672113232810437e-05j)
1.34,(-0.026447800801282843-1.190809320633071e-05j)
1.35,(0.06471685501901021-9.69772782788329e-06j)
1.36,(0.13352763740267976-6.949050619744252e-06j)
1.37,(0.1269899401595244-7.046733692634868e-06j)
1.3800000000000001,(0.14129258425676883+1.9457295163488076e-05j)
1.3900000000000001,(0.08363028497700986+1.2387122720594983e-05j)
1.4000000000000001,(0.10440340909978765+2.400404877174304e-05j)
1.41,(0.007272259183694009+1.315400549101442e-05j)
1.42,(-0.006811669648636975-1.4794253208574116e-06j)
1.43,(0.058493289030137195-1.7550840288706444e-06j)
1.44,(-0.009593722890529722-3.7487997500482433e-06j)
1.45,(0.059406932243927256-1.5090114304955752e-05j)
1.46,(0.04546665188860256+8.977965814894976e-06j)
1.47,(0.041989213782548274-7.563219816531795e-06j)
1.48,(0.02669093686816052+8.906491530528774e-06j)
1.49,(0.01237401304854853-3.3410983579982037e-06j)
1.5,(0.014826808061193485+4.097572698145645e-06j)
1.51,(-0.007767693886073107-5.207667202521026e-07j)
1.52,(0.006841215180438629+3.890380790233145e-07j)
1.53,(-8.189751587229988e-10-1.8574967534568465e-10j)
1.54,(0.002319687520510623-3.935289990708943e-07j)
1.55,(0.0027958346128644142+4.191261405083456e-07j)
1.56,(0.0020534930787542973+4.934677245372379e-08j)
1.57,(0.002075959818554541+4.796157675623313e-07j)
1.58,(0.0008633913103269665+3.699302667685378e-07j)
1.59,(0.0025604420855201864+8.601124923747845e-07j)
1.6,(-1.8958409530335774e-05+1.1918489313780743e-07j)
1.61,(-0.0007177102507956065-5.156369331091291e-07j)
1.62,(0.006626290280496225-1.7248247814169998e-06j)
1.6300000000000001,(0.0028124922540630243+3.151453426764043e-07j)
1.6400000000000001,(0.013560294712303389-3.4708797733602773e-06j)
1.6500000000000001,(0.016401966457243268+4.566828295773566e-06j)
1.6600000000000001,(0.02075196631728858-4.2430096984297075e-06j)
1.67,(0.015903342025806046+6.846979801750581e-06j)
1.68,(-4.681971163467876e-10+1.6207545109388277e-11j)
1.69,(0.024917392753886002+5.22975382051274e-06j)
1.7,(-0.02053721787935471-2.405947457828453e-06j)
1.71,(0.02925251196266475-3.1695010874986925e-06j)
1.72,(0.024964885459204795+2.496659937983946e-06j)
1.73,(0.036695247454635566-9.011428472162982e-06j)
1.74,(0.056795546627111525+1.0012283077212958e-05j)
1.75,(0.05288635749837396-4.2692259903091765e-06j)
1.76,(0.05833202132606414+1.6530389883083835e-05j)
1.77,(-0.0005414932266872493+1.4792502069934915e-06j)
1.78,(0.038398186457354655+1.5417012990046313e-05j)
1.79,(2.057538213988565e-08+1.1403616019542567e-10j)
1.8,(-0.003380918889253325+1.8952251055128789e-06j)
1.81,(0.04752411992923648-1.9240192031655472e-05j)
1.82,(0.02812441494694828+5.30107076628843e-06j)
1.83,(0.04707322255861022-1.0383574531493317e-05j)
1.84,(0.03791301071083545+9.634248585724433e-06j)
1.85,(0.036686775148531976-4.225634710831762e-06j)
1.86,(0.01690337204671871+5.557496290423748e-06j)
1.87,(-0.0035273267057828496+5.5568794986702883e-08j)
1.8800000000000001,(0.019994431427315572+1.4439356025396873e-06j)
1.8900000000000001,(-0.009224693910333965-2.7283630593920346e-07j)
1.9000000000000001,(0.01509526760771046-3.643410726131793e-06j)
1.9100000000000001,(0.015198153861675936+2.789938073812508e-06j)
1.92,(0.014803122275540476-4.0657483551048416e-06j)
1.93,(0.015092571378365503+4.573512422917186e-06j)
1.94,(0.0101247663477472-1.7788701335860612e-06j)
1.95,(0.01083926435208254+3.885824046720497e-06j)
1.96,(-0.002245265818160146+1.2830114005496178e-06j)
1.97,(0.004878016632001271+2.3169395787604492e-06j)
1.98,(0.0037335389906856904-2.2669798395316088e-06j)
1.99,(0.0008164320195808729-5.989638098063106e-07j)
2.0,(0.008485663812414758-2.733516211622493e-06j)
2.0100000000000002,(0.006882237306171836+1.664208511054016e-06j)
2.02,(0.009320131851669067-2.6162141940628465e-06j)
2.0300000000000002,(0.006482837446202386+2.3505480086074017e-06j)
2.04,(0.00807534793433097-1.1200713375929544e-06j)
2.05,(0.003709222469870522+1.8954374493124835e-06j)
2.06,(-0.002622280001083016-6.451338802810435e-08j)
2.07,(0.007732087408688282+5.028172496799345e-07j)
2.08,(-0.0013825811003963494-1.4418767665434023e-08j)
2.09,(0.008244844841226083-1.6925066000506656e-06j)
2.1,(0.011116798611000437+8.53034225708955e-07j)
2.11,(0.011696498371197649-3.089876746028982e-06j)
2.12,(0.011379864709505236+2.98092573594805e-06j)
2.13,(0.0076750861562635-2.1327523297058224e-07j)
2.14,(0.010998213217174391+3.7459199727173683e-06j)
2.15,(-0.004282008721530833+9.872072459844786e-07j)
2.16,(0.005370079268580369+2.0919427377897135e-06j)
2.17,(0.008021682083193277-5.768686029547373e-06j)
2.18,(0.004121678270102703+1.907459607781629e-07j)
2.19,(0.014664098659380133-4.113438931629204e-06j)
2.2,(0.012060034141706904+2.492294741945045e-06j)
2.21,(0.013568539359775686-3.162075710017497e-06j)
2.22,(0.005617549770923247+3.1605669622455532e-06j)
2.23,(0.008183202426100985-1.6888566511157438e-07j)
2.24,(0.0035328796789645713+2.303852847243232e-06j)
2.25,(-0.003120908540154818+1.0793454681870732e-07j)
2.2600000000000002,(0.00758353965650121-9.917641824000192e-07j)
2.27,(0.8190098490740708+2.667877466258372e-05j)
2.2800000000000002,(0.008157239318769972-2.3849381974513705e-06j)
2.29,(0.010394670133456426+2.0597852809774486e-06j)
2.3000000000000003,(0.010846023249266284-3.604172004250422e-06j)
2.31,(0.008517862444141126+2.9010243070251234e-06j)
2.32,(7.871369416431117e-09-5.206031255958515e-11j)
2.33,(0.00796055469887167+3.3113954402543057e-06j)
2.34,(-0.0030700068996723324+8.434325408903298e-07j)
2.35,(0.0034158578978500907+7.666309533081415e-07j)
2.36,(0.007794483933928903-3.4392425487020313e-06j)
2.37,(0.004653963376171523+3.3665900360858717e-07j)
2.38,(0.009183255062601911-2.8355761674509917e-06j)
2.39,(0.006725796638713354+1.4788671112380118e-06j)
2.4,(0.007275863224060284-9.418269920552306e-07j)
2.41,(0.0014755149820874687+2.5885720453972176e-06j)
2.42,(0.00338359845306896+6.060042575139604e-08j)
2.43,(0.0016844194894319404+5.050072837633976e-07j)
2.44,(-0.0009739724008909729+1.279597109017462e-07j)
2.45,(0.0028172291671274747-6.470902980452807e-07j)
2.46,(0.002051685887304635+6.031163154992832e-07j)
2.47,(0.0023304832335735966-8.753920446814741e-07j)
2.48,(0.0019461012730648487+4.4303093242751035e-07j)
2.49,(0.0017114951142358072-5.327981103474852e-07j)
2.5,(0.0008792877383410724+2.97837286683224e-07j)
2.5100000000000002,(-0.0001177014059775995+4.1800358206651983e-08j)
2.52,(0.0005613392544975877+1.7357139536742605e-07j)
2.5300000000000002,(-0.00011295698937847901+2.5156639388349928e-08j)
2.54,(0.00019359660030311747+9.90581878859469e-09j)
2.5500000000000003,(0.00045381947421131404-1.6377255857522466e-07j)
2.56,(0.0002644687194436056+1.1333780135436523e-08j)
2.57,(0.00034179717282105734-7.354120091922541e-08j)
2.58,(0.0002060083768579468+5.004055243450218e-08j)
2.59,(0.00024325932095754741-1.1524272669149874e-08j)
2.6,(0.0021051609491910526+0.00011241034300886333j)
2.61,(0.0001890581048439612+3.56121137762705e-07j)
2.62,(0.00010808243794068971-1.7052371734896874e-08j)
2.63,(-2.293027752270525e-05+7.165214959866436e-10j)
2.64,(0.00024021947994674913-7.638773129517704e-08j)
2.65,(0.00026109882775340784+6.31875462314302e-08j)
2.66,(0.0003739284928006198-1.548580404835897e-07j)
2.67,(0.00031607565136056474+1.0106143516292992e-07j)
2.68,(0.00047659682172525135-2.2966310499164147e-07j)
2.69,(0.00028116756238891693+9.141540250640698e-08j)
2.7,(-0.0001357303268907223+3.839266667077452e-08j)
2.71,(0.00036744616764646697+8.651849116141412e-08j)
2.72,(-1.3998020138638094e-05+5.134239974318732e-10j)
2.73,(0.00033080093687038554+5.125732860330952e-08j)
2.74,(0.0009582071562829964-3.5358107103764997e-07j)
2.75,(0.0007584819400380262+4.904002550438278e-08j)
2.7600000000000002,(0.0009313742026713024-5.088577109349307e-08j)
2.77,(0.0005322196690537803+1.8395178313973925e-07j)
2.7800000000000002,(0.000769821513148885+7.334481544051735e-08j)
2.79,(-3.307745652316253e-05+3.1838136000109016e-08j)
2.8000000000000003,(258.61401695150704+8.283422428116229j)
2.81,(0.0004972885227994475-5.189872405339519e-08j)
2.82,(0.032598890018103864+8.837669557703362e-05j)
2.83,(0.0006078365561227453-2.3945664949276165e-07j)
2.84,(0.0005030511547863677+1.0690859845000276e-07j)
2.85,(0.0005611393242694866-2.4279425127207596e-07j)
2.86,(0.00023936603785230744+7.301846068659233e-08j)
2.87,(0.0006118062088187665-3.0709264446280116e-07j)
2.88,(0.00014324342951940603+6.180096896752016e-08j)
2.89,(-6.71419978454556e-05+2.086914380355797e-08j)
2.9,(0.00010783855199215056+2.4572250364131053e-08j)
2.91,(0.012610906743349685-3.225691706953688e-05j)
2.92,(7.182119273542434e-05+5.515166200383611e-09j)
2.93,(0.00011988646782284296-2.3512420572066902e-08j)
2.94,(7.782450878696568e-05-2.898035429596631e-10j)
2.95,(6.198920944600704e-05-4.593875543754732e-09j)
2.96,(0.00016142672678369063+5.70106703236378e-07j)
2.97,(3.400258087421257e-05+5.237480124543534e-09j)
2.98,(-1.4843388129921349e-06+1.8096103970575716e-09j)
2.99,(0.0001066221725314377+1.188932067910776e-06j)
3.0,(3.634921011697123e-05-1.2350102171049823e-08j)
3.0100000000000002,(2.0844936989989265e-05+7.316436379164291e-09j)
3.02,(4.770232810906828e-05-2.0186064782752332e-08j)
3.0300000000000002,(4.039692858698187e-05+1.0098146910574211e-08j)
3.04,(6.199340312362364e-05-3.162758720855201e-08j)
3.0500000000000003,(2.0647417758205152e-05+1.0295184655240661e-08j)
3.06,(-2.7019817966292712e-11-1.812033078412482e-13j)
3.0700000000000003,(3.2661060245135416e-05+1.0499828678465856e-08j)
3.08,(-1.6733810571009212e-05+4.382475857436912e-09j)
3.09,(4.7306540337317184e-05+1.7547329311495577e-09j)
3.1,(0.00012483793697905986-3.7248601027660675e-08j)
3.11,(7.253625592776749e-05-1.7706814417438666e-09j)
3.12,(0.00011428733538140041-1.2458088800066978e-08j)
3.13,(0.00010968071308396485-3.3715823009027226e-10j)
3.14,(9.046985507036735e-05+4.1483628843941475e-09j)
3.15,(-3.609603826261378e-06+3.5226142677825706e-09j)
3.16,(5.7913102216245246e-05+9.991507353115889e-09j)
3.17,(-1.6397547962242588e-07+1.8671917813264563e-10j)
3.18,(9.587533194034516e-06+1.0980695597392463e-08j)
3.19,(0.00011420936415180336-5.4703915168240305e-08j)
3.2,(6.627211152612985e-05+2.2071717532104287e-08j)
3.21,(0.00010362588268982736-3.561569871364626e-08j)
3.22,(5.341637697106889e-05+1.563066114939466e-08j)
3.23,(7.296675115283964e-05-3.947623057957036e-08j)
3.24,(9.958878599529695e-06+5.425498258431159e-09j)
3.25,(-5.076913790197549e-07+2.652307119567409e-10j)
3.2600000000000002,(1.2081540605184147e-05+2.297646218105509e-09j)
3.27,(-1.6265166036357406e-06+5.29479666126475e-10j)
3.2800000000000002,(9.110317093105455e-06+1.8695350142650483e-10j)
3.29,(1.553678044150989e-05-2.55216201928449e-09j)
3.3000000000000003,(1.1414899621472765e-05-2.2231941529142166e-09j)
3.31,(1.1780517821537188e-05-1.3569893729016566e-10j)
3.3200000000000003,(1.6237586216945182e-05-2.8988730131888937e-09j)
3.33,(1.0855613752559202e-05+1.5859945384428314e-09j)
3.34,(-2.1629940404840677e-06+1.152758154520742e-09j)
3.35,(7.49060226103624e-06+2.1129260442329613e-09j)
3.36,(0.16203807133071416-5.1182944556225355e-05j)
3.37,(3.854740223240336e-06+1.7147351343112346e-09j)
3.38,(2.3181141229608544e-05-1.1777877606561857e-08j)
3.39,(1.344682315260862e-05+3.0795451012622068e-09j)
3.4,(1.8087315875441856e-05-9.135410414001554e-09j)
3.41,(6.756511691580535e-06+2.605994570669826e-09j)
3.42,(1.2260728242680599e-05-5.225701244684066e-09j)
3.43,(1.2429351646252897e-06+7.391614385403339e-10j)
3.44,(-3.80731272484382e-07+1.498878947387686e-10j)
3.45,(2.711182469081741e-06+2.4972026430784404e-10j)
3.46,(-1.43113769294898e-09+5.686431342981982e-13j)
3.47,(2.1727233912012993e-06-1.286231684736487e-10j)
3.48,(2.6328185197708906e-06-1.2716415827052269e-10j)
3.49,(1.992525437452812e-06-5.439297889004702e-10j)
3.5,(9.735055072861e-07+4.9507265788220254e-11j)
3.5100000000000002,(6.889111319793901e-06+2.0798037148304308e-09j)
3.52,(5.59480898419072e-07+1.2742036329563709e-10j)
3.5300000000000002,(-1.318285009185117e-07+7.392610363986545e-11j)
3.54,(2.5197072373858163e-07+9.875221237723793e-11j)
3.5500000000000003,(2.3073169907889764e-06-2.5718397510154916e-09j)
3.56,(2.524170017681903e-07+1.2424881611316909e-10j)
3.5700000000000003,(8.125132998719741e-07-5.160228254365357e-10j)
3.58,(4.229214983913727e-07+9.844550652789201e-11j)
3.59,(4.4897981704030295e-07-2.1132253151610848e-10j)
3.6,(9.878054989475238e-08+5.81483893956474e-11j)
3.61,(1.9478614992100187e-07-5.346160789895764e-11j)
3.62,(2.056750331294755e-08+2.0193021290995712e-11j)
3.63,(-5.191302479329132e-09+8.40196835350815e-13j)
3.64,(3.298667722729399e-08-6.873362941329573e-12j)
3.65,(9.258672923087854e-08+8.02189392558221e-12j)
3.66,(4.5997322661632266e-08-1.0593250461748858e-11j)
3.67,(6.431757681224676e-08-7.526556172464794e-12j)
3.68,(1.0547029426305928e-07-3.1569392177445995e-11j)
3.69,(4.3000633027076964e-08+9.252911636840071e-12j)
3.7,(-8.195148107487928e-13+7.363771373305383e-16j)
3.71,(3.862528117263426e-08+1.1248176459679555e-11j)
3.72,(-7.408240749164142e-09+3.013073439894981e-12j)
3.73,(2.0480282874164404e-08+9.876482070878057e-12j)
3.74,(1.515898815799612e-07-9.321804079383146e-11j)
3.75,(4.227482906018128e-08+1.155173674160679e-11j)
3.7600000000000002,(9.824895092517585e-08-5.2352115863759875e-11j)
3.77,(6.126597399084965e-08+1.470709501695562e-11j)
3.7800000000000002,(7.234301135142239e-08-3.3423190295915475e-11j)
3.79,(1.1288160835054867e-05+2.672672795930783e-07j)
3.8000000000000003,(5.4083282986550695e-08-2.5135043958308587e-11j)
3.81,(2.0806483072706208e-08+1.500272174053846e-11j)
3.8200000000000003,(-2.050277120281109e-09+1.965976826097594e-12j)
3.83,(4.618834583391556e-08-7.392912974504253e-12j)
3.84,(5.153836551768501e-08+3.04798202198426e-12j)
3.85,(5.465750246465601e-08-2.013262488017447e-11j)
3.86,(3.580735596084409e-08+3.360955132950529e-12j)
3.87,(6.983957612254536e-08-2.924067956189963e-11j)
3.88,(1.2367554950874824e-08+1.744572492995165e-12j)
3.89,(-7.829638465771605e-10+4.155751522206044e-13j)
3.9,(9.731304884632223e-09+2.966065633977246e-12j)
3.91,(-3.851710903881571e-10+1.077043138252883e-13j)
3.92,(3.98731331271408e-09+9.231321678407245e-13j)
3.93,(1.4977790383402895e-08-7.321768289045127e-12j)
3.94,(3.366746361571883e-09+7.38292993977327e-13j)
3.95,(2.2863634002742155e-09-9.847422833871958e-13j)
3.96,(6.923568525240105e-10+3.880809781435972e-13j)
3.97,(3.547955487753864e-10-2.2165714584862315e-13j)
3.98,(-3.6210129480013743e-12+4.848537675078349e-15j)
3.99,(1.3714620937861785e-10-1.3427165818426396e-13j)
4.0,(5.118608335462135e-10+5.941359290154458e-14j)
