time_space,trajectory
1.17,(0.3050206515934304+2.9448715405988617e-07j)
1.18,(0.34118369318521174-4.2082197315155325e-05j)
1.19,(0.3737158659547671-7.781699666925338e-05j)
1.2,(0.407431484050355-3.833368020906248e-05j)
1.21,(0.43470710248350597-2.584981239979033e-06j)
1.22,(0.4505217451397522+3.600290245045871e-07j)
1.23,(0.45504886626778535+1.2220674232245015e-05j)
1.24,(0.4480691297696435-1.985592064725636e-05j)
1.25,(0.4366116920493575-7.733234469854913e-05j)
1.26,(0.4186172663110912-4.507452754066489e-05j)
1.27,(0.3904386547742943-7.769531055022711e-07j)
1.28,(0.3535130982939367+5.203170134790354e-06j)
1.29,(0.31126969247567077+6.813068403532384e-05j)
1.3,(0.26757092552351014+9.760716538682514e-05j)
1.31,(0.22440404767992453+4.2611495994972195e-05j)
1.32,(0.18269770343388264+4.1172124310498395e-06j)
1.33,(0.14206096728720324+2.496092759023057e-07j)
1.34,(0.10468532085044649+1.2121666773001037e-06j)
1.35,(0.07211565590880104+6.512694112545979e-06j)
1.36,(0.04554144480478521+8.244328951169272e-06j)
1.37,(0.025846395537573435+2.5014647460971622e-06j)
1.3800000000000001,(0.012525046760271615+7.241364047743115e-07j)
1.3900000000000001,(0.005727476863200922+3.487612417644565e-07j)
1.4000000000000001,(0.005419189210903621-2.062429704910054e-07j)
1.41,(0.011057182332168174+3.5733886624815097e-07j)
1.42,(0.021866562772803817-1.9828793285280794e-06j)
1.43,(0.0373004703329489-3.139890556177957e-06j)
1.44,(0.056507217383242186-1.2354683579691342e-06j)
1.45,(0.0781667804988961-8.077467438320367e-07j)
1.46,(0.10082652097365345-1.0764095575560947e-06j)
1.47,(0.12311778459862376-1.5028359495489501e-05j)
1.48,(0.14537501800203548-3.8167587425014144e-05j)
1.49,(0.1684493412545366-2.8985222433989736e-05j)
1.5,(0.18964006185363266-2.4111582712590348e-06j)
1.51,(0.20649516818508065-4.7561469877678353e-07j)
1.52,(0.2188302858701574+4.006883952563837e-05j)
1.53,(0.22640701101712682+7.79902919556675e-05j)
1.54,(0.23194655966997227+4.393450401910353e-05j)
1.55,(0.23526165765643253+8.399354795025042e-06j)
1.56,(0.23239597770284723-5.900098960846349e-08j)
1.57,(0.22372653440069293+1.851010647832025e-06j)
1.58,(0.21010218346900955+2.2192385718829906e-05j)
1.59,(0.19348608043070348+5.111658486174907e-05j)
1.6,(0.17697518572333043+3.7916543670152416e-05j)
1.61,(0.15896272333485295+7.100116957925212e-06j)
1.62,(0.13831217562026626-9.172779642727693e-08j)
1.6300000000000001,(0.11688969710448893-2.613104983596476e-06j)
1.6400000000000001,(0.09582369035913232-1.201767262194407e-05j)
1.6500000000000001,(0.07576413149943112-2.1339317683927592e-05j)
1.6600000000000001,(0.057959912090278135-1.278298186904472e-05j)
1.67,(0.042975690307442124-1.942339593110541e-06j)
1.68,(0.031166734724816004-9.866593730832773e-09j)
1.69,(0.023451012799712137+5.740146790269758e-07j)
1.7,(0.020279691582883893+2.2727052431017942e-06j)
1.71,(0.02197841598901328+7.764331547954283e-08j)
1.72,(0.028931974087358345-3.4187923691600523e-06j)
1.73,(0.040827762108412255-8.371633290649376e-07j)
1.74,(0.057020404536057626-7.136006896499157e-07j)
1.75,(0.07670046962294062+1.0067867069244198e-05j)
1.76,(0.09879673732001194+3.521894057513176e-05j)
1.77,(0.1233395031777072+1.8315820956285588e-05j)
1.78,(0.14944026617492354-6.4368171056839245e-06j)
1.79,(0.17539986579012598-1.172731609845986e-06j)
1.8,(0.1986676602885565+1.3871384164705268e-06j)
1.81,(0.21703012601130334+4.5277179822045926e-05j)
1.82,(0.23045709828495564+9.244288414485986e-05j)
1.83,(0.2414456146551111+7.442178281986244e-05j)
1.84,(0.2505478162059163+2.0890509179366745e-05j)
1.85,(0.2520978814854335+2.0357831285866466e-07j)
1.86,(0.2467176850336071-2.479617248107297e-06j)
1.87,(0.23710584446778507-1.6547367286453244e-05j)
1.8800000000000001,(0.22469239048027734-4.429070391647703e-05j)
1.8900000000000001,(0.21248657471415544-4.98805252797444e-05j)
1.9000000000000001,(0.1975797474729212-1.3193953427576073e-05j)
1.9100000000000001,(0.17952942310973005-2.7749021106652364e-07j)
1.92,(0.1602593855754678+2.5365761307923998e-06j)
1.93,(0.14010068755751445-3.3538315192294964e-06j)
1.94,(0.1205014338515919-2.2344609927169353e-05j)
1.95,(0.10254009726289794-1.829203498203125e-05j)
1.96,(0.08664819693299586-3.8098907196904886e-06j)
1.97,(0.07273897740209913-6.905845344354885e-07j)
1.98,(0.061494066698211766+5.0651206618875375e-06j)
1.99,(0.05300204444644387+2.5238982778397624e-05j)
2.0,(0.04712662134652332+2.3035557829886445e-05j)
2.0100000000000002,(0.04412450009594113+5.914628826992581e-06j)
2.02,(0.043228625186085626+2.5686418472455767e-07j)
2.0300000000000002,(0.044021745310605445-1.0625729506322909e-07j)
2.04,(0.04601590917872454+3.545892545419324e-06j)
2.05,(0.04837204727133711+1.1378835319938055e-05j)
2.06,(0.051694176617187775+1.0391412652859504e-05j)
2.07,(0.0561452818957678+2.016632960472742e-06j)
2.08,(0.060665040953418806+1.893967023141239e-07j)
2.09,(0.06431783607333848+4.830787686921538e-07j)
2.1,(0.06690258682685622+4.948286362634358e-06j)
2.11,(0.06898704118452452-5.0042509119995934e-08j)
2.12,(0.07138611641342699-1.2325362064957386e-05j)
2.13,(0.07413572080561447-5.4466539554007735e-06j)
2.14,(0.07602700283260322+2.525581816333617e-07j)
2.15,(0.07719462512192306+2.5429201922939075e-06j)
2.16,(0.07820912332309304+2.7179014091591203e-07j)
2.17,(0.07898862412090342-2.4005775490210863e-05j)
2.18,(0.08037329132341156-2.890048982538499e-05j)
2.19,(0.081746291487447-7.747734349724729e-06j)
2.2,(0.08187359695707445-2.7489471148837975e-07j)
2.21,(0.08109639065542579+6.0058783148875375e-06j)
2.22,(0.07995423931600584+3.538178270339441e-05j)
2.23,(0.07893214672189204+4.09737061956947e-05j)
2.24,(0.07776299567928589+1.283399554479637e-05j)
2.25,(0.07583967134020383+4.97725608926331e-07j)
2.2600000000000002,(0.07372505240483274+1.1533952644405812e-07j)
2.27,(0.07198807660010371+7.984797254491678e-06j)
2.2800000000000002,(0.0702742438616889+2.491325453035566e-05j)
2.29,(0.06862552997336496+2.3948895709760918e-05j)
2.3000000000000003,(0.06786954332351613+9.126298605055208e-06j)
2.31,(0.06816196512906789+6.34512754860522e-07j)
2.32,(0.06905190380570413-6.752494243628535e-07j)
2.33,(0.07021299192185876-8.645549877523868e-06j)
2.34,(0.07133994475221445-1.4363636051058915e-05j)
2.35,(0.07325807630094787-1.8659356715517736e-05j)
2.36,(0.076433500136716-1.183410152414033e-05j)
2.37,(0.07961548560458283-3.262841775877256e-07j)
2.38,(0.08226485447957045-8.432037788303885e-07j)
2.39,(0.08400110126461499+1.1354203440298324e-05j)
2.4,(0.08490536948184829+7.890424530302836e-06j)
2.41,(0.08650622343249033-1.0317699420311086e-05j)
2.42,(0.08881748164100249-6.776155922709934e-06j)
2.43,(0.09037970534816545-4.37524687627981e-07j)
2.44,(0.09012502993332593-5.3757887307888136e-08j)
2.45,(0.08863091039214661+2.260330017567482e-05j)
2.46,(0.0874591757133231+3.0547079953159006e-05j)
2.47,(0.08688852336004278+6.5712706277943225e-06j)
2.48,(0.08538317355797591-1.3265412129707926e-06j)
2.49,(0.08181122931508346-8.508949570718123e-07j)
2.5,(0.07758723675710481+3.897979177848222e-06j)
2.5100000000000002,(0.07317812405659276+2.3173532898232062e-05j)
2.52,(0.06816028914168158+2.8891105103058294e-05j)
2.5300000000000002,(0.06295419939051687+1.4490296320721107e-05j)
2.54,(0.057334861208247524+1.4242536747635531e-06j)
2.5500000000000003,(0.05188457450732306+3.62290755340968e-07j)
2.56,(0.04691957048158996-3.4125062343601414e-06j)
2.57,(0.042172596583191564-1.09705638540166e-05j)
2.58,(0.038081786522735896-1.2492170592025335e-05j)
2.59,(0.03475487147443702-5.84059856504849e-06j)
2.6,(0.032022023303666616-5.265228122038975e-07j)
2.61,(0.02966789655003054-7.021928901491267e-07j)
2.62,(0.027582656301580372-2.2277852357959513e-08j)
2.63,(0.025516786236303397-1.6256055743654687e-06j)
2.64,(0.02350133167844063-6.222752901959979e-06j)
2.65,(0.021997154109617743-3.545408449982361e-06j)
2.66,(0.020798211561518502-4.048740242852533e-07j)
2.67,(0.01963440341007834-5.166433642826695e-07j)
2.68,(0.01846379422844444+5.9362782032143875e-06j)
2.69,(0.017474608701365007+1.102534144368944e-05j)
2.7,(0.017096977464392347+6.001288646039847e-06j)
2.71,(0.017160101196680582+6.373267047463424e-07j)
2.72,(0.01734523942454673-1.606115544457182e-07j)
2.73,(0.01763409190482155-9.244855549583e-08j)
2.74,(0.01815045953015706+4.428506888515358e-06j)
2.75,(0.019040168627820528+5.874139148865018e-06j)
2.7600000000000002,(0.02020855125177878+2.169647615403916e-06j)
2.77,(0.021475706765845093+2.6458534949417906e-07j)
2.7800000000000002,(0.02255864105643541-3.400502120791887e-08j)
2.79,(0.023408575945094556-2.981816021520316e-07j)
2.8000000000000003,(0.024120187976550377-7.436960227908712e-07j)
2.81,(0.024738527682684478-8.096320656688918e-07j)
2.82,(0.025399166595973216-1.3122219205252163e-06j)
2.83,(0.025725361207137643-4.2928381142097145e-07j)
2.84,(0.025770176453771734-6.653966222877636e-07j)
2.85,(0.026084542070556622-8.657455753976521e-07j)
2.86,(0.026651795739106598-2.2273633434722634e-06j)
2.87,(0.02726585481475042-8.779130957525582e-06j)
2.88,(0.02772441147317469-6.221407833111637e-06j)
2.89,(0.028182330705100612-7.682454569415263e-07j)
2.9,(0.02880061175299882-1.3272898995849432e-06j)
2.91,(0.02920065542177704+5.953435481765212e-06j)
2.92,(0.029122193874425144+1.8733991637041407e-05j)
2.93,(0.028898039373489625+1.534153956113098e-05j)
2.94,(0.028946417690695524+3.4996250410001597e-06j)
2.95,(0.02895584084716638-1.3194965935083964e-07j)
2.96,(0.028533054385617103-3.693098982293881e-07j)
2.97,(0.027668516273382876+6.6907994694473e-06j)
2.98,(0.026517078718589927+1.4150674319172303e-05j)
2.99,(0.02551856067665309+9.129557208731607e-06j)
3.0,(0.024666713641654688+1.6002106528376248e-06j)
3.0100000000000002,(0.023616557609095493+3.717574747208111e-07j)
3.02,(0.02224254882664646+9.622042679052679e-08j)
3.0300000000000002,(0.02052028805992424-3.500407730978771e-06j)
3.04,(0.018821717910913097-6.721211220649274e-06j)
3.0500000000000003,(0.017433559511766773-4.051951690877704e-06j)
3.06,(0.016005331363545587-7.1729693781228e-07j)
3.0700000000000003,(0.014292254174545922-8.806748067460427e-08j)
3.08,(0.012595935941368463+3.5282694304340667e-07j)
3.09,(0.011222723228176967+1.5024304860507405e-06j)
3.1,(0.010111409171504444+1.3162109758217183e-07j)
3.11,(0.009093730877440665-9.08798469272521e-07j)
3.12,(0.008136788789828578-1.9454507399971739e-07j)
3.13,(0.00731620540689017-1.0435491534919306e-07j)
3.14,(0.006673673148530731+1.201128873409521e-06j)
3.15,(0.006085963259746509+2.5329908676011776e-06j)
3.16,(0.0055024475186395295+1.7009748247602811e-06j)
3.17,(0.004975607769482926+3.581504595734738e-07j)
3.18,(0.004474577276777534-2.6187041096499937e-08j)
3.19,(0.003985148905094351-7.050621792066142e-08j)
3.2,(0.0034944290550740303+9.332542265432537e-07j)
3.21,(0.0030037012196967037+2.265514623505155e-06j)
3.22,(0.002550189436064967+1.4012539571658063e-06j)
3.23,(0.0021445776051678025+2.5519784198581883e-07j)
3.24,(0.0017939718784998596+3.47670400720541e-08j)
3.25,(0.0014883931631949425+1.1387030962476516e-07j)
3.2600000000000002,(0.001218754317555131-2.084759565159538e-08j)
3.27,(0.0009966442702229808-2.700798035947215e-07j)
3.2800000000000002,(0.0008386873731707152-2.0727872224629832e-07j)
3.29,(0.0007417234446560357-6.270814831325691e-08j)
3.3000000000000003,(0.0006777189573271685-3.49973974717399e-09j)
3.31,(0.0006347334166086507-2.4353239084339544e-08j)
3.3200000000000003,(0.0006180570866240531+3.2885726382545595e-08j)
3.33,(0.0006334728285245714-2.379324884299806e-08j)
3.34,(0.0006797498189147955-1.2008889481737319e-07j)
3.35,(0.000737705121942261-4.3932224906256145e-08j)
3.36,(0.0008004156493613157-3.646102980240268e-08j)
3.37,(0.0008758568916709476+1.0090878925880625e-07j)
3.38,(0.0009691322984952302+5.613430533090014e-07j)
3.39,(0.00108659895395312+7.33574260516125e-07j)
3.4,(0.0012228891547223385+3.2282353998011707e-07j)
3.41,(0.0013695997322453592+6.531394428618144e-09j)
3.42,(0.0015179938273952981-2.5873063945646303e-08j)
3.43,(0.0016817741273668118-7.576489193598628e-09j)
3.44,(0.0018806276788780115+5.498088782873002e-07j)
3.45,(0.002092325357389778+7.777995764080524e-07j)
3.46,(0.002279302702973835+2.1911428781365407e-07j)
3.47,(0.0024189543741739428-4.594559075818983e-09j)
3.48,(0.0025462865633466033+1.6324864679495156e-08j)
3.49,(0.0026388734580612867-8.331227773265999e-09j)
3.5,(0.002600683384475575-1.509659514070311e-07j)
3.5100000000000002,(0.0024610841908127372-2.68837768063916e-07j)
3.52,(0.0023133847206854097-1.4572701949559467e-07j)
3.5300000000000002,(0.0021990055940045022-1.3966837996767861e-08j)
3.54,(0.002083772075399347-2.924779144116911e-08j)
3.5500000000000003,(0.0019417512458471853-1.9259073674522827e-07j)
3.56,(0.0018208461477273042-4.706281314968388e-07j)
3.5700000000000003,(0.0017635944866119639-5.637365712527333e-07j)
3.58,(0.0017662115695258808-2.0466319455108588e-07j)
3.59,(0.001787379196226114-1.2360247957351946e-07j)
3.6,(0.0018070887081974285+1.5179473671478663e-07j)
3.61,(0.00183708127758368+1.0528922582057595e-06j)
3.62,(0.0018916930744735095+1.0927444649692963e-06j)
3.63,(0.0019923668715078986+5.468023944169436e-07j)
3.64,(0.00211056144759253+5.116468005727192e-08j)
3.65,(0.0021932333275829267-2.0766143618052827e-09j)
3.66,(0.0022381839303736405+2.400100127050663e-07j)
3.67,(0.0022883783960554274+8.838896189864033e-07j)
3.68,(0.0023816993766367957+1.180593803475884e-06j)
3.69,(0.0024628980752104523+4.4258879898719596e-07j)
3.7,(0.0024538587109274495+3.981958539380606e-08j)
3.71,(0.0023750623241423053+6.970170777744406e-08j)
3.72,(0.0022843359054378824-6.383667905871503e-08j)
3.73,(0.0021685607745364115-5.16494177721691e-07j)
3.74,(0.0019661724954630607-6.360179410910621e-07j)
3.75,(0.0016903847421871523-2.291671914148967e-07j)
3.7600000000000002,(0.001402590214379716-4.909286898330684e-08j)
3.77,(0.0011309433933786813-1.0808313223878406e-07j)
3.7800000000000002,(0.0008777086715113548+2.103635054383464e-08j)
3.79,(0.0006493046132696641+1.3675787544884467e-07j)
3.8000000000000003,(0.0004640255808517957+1.2849685134528995e-08j)
3.81,(0.00032529699581954785-1.7256654707639408e-08j)
3.8200000000000003,(0.00022416649791558404-1.4768358147894027e-08j)
3.83,(0.00015213849980494907-1.0680047768945215e-08j)
3.84,(0.00010101818218246443+3.7091405268592544e-08j)
3.85,(6.535808192848817e-05+3.642136917925664e-08j)
3.86,(4.1886501721721255e-05+1.059463421602933e-08j)
3.87,(2.7282130225650014e-05+1.03054078841578e-09j)
3.88,(1.8317255796878306e-05-1.0499025836849145e-09j)
3.89,(1.2774306185818207e-05+1.4704518008912146e-10j)
3.9,(9.94900542222945e-06+4.243166691702798e-09j)
3.91,(9.998189677975842e-06+6.121928238865266e-09j)
3.92,(1.35123591686278e-05+4.307700290421456e-09j)
3.93,(2.1254138218085177e-05+1.2323392949588016e-09j)
3.94,(3.344149679555775e-05+1.5825876082356712e-09j)
3.95,(5.0457310768616754e-05-7.869518802320095e-10j)
3.96,(7.361491174693853e-05-2.0820225583412534e-08j)
3.97,(0.00010370783371528142-4.5325231663245996e-08j)
3.98,(0.00013980742576201696-2.6429342449027618e-08j)
3.99,(0.0001787638442080097-4.121248731112733e-09j)
4.0,(0.0002181677184343182-1.9616516791209574e-09j)
