time_space,trajectory
1.6400000000000001,(0.01379563884335379+3.088505378789261e-06j)
1.6500000000000001,(0.01214620238201198+1.2437506046447869e-05j)
1.6600000000000001,(0.013065674031335033-8.70851777137214e-06j)
1.67,(0.015454964196080456-1.734405656873497e-06j)
1.68,(0.017002954831846082+6.967011163606911e-07j)
1.69,(0.017853491598907565+7.834483910588697e-06j)
1.7,(0.016229738487861807-6.258537186846608e-07j)
1.71,(0.015305898357790419+1.6513635771525848e-06j)
1.72,(0.015201424448400369-1.0044415750704755e-05j)
1.73,(0.01654764432957627-2.4278020476427195e-06j)
1.74,(0.01978320892738033+1.3646615781837587e-06j)
1.75,(0.01999144865128507+2.0047076378375934e-05j)
1.76,(0.019971942629679766-7.62935380304029e-06j)
1.77,(0.01880756174509052-8.083513162370479e-06j)
1.78,(0.017025034868590097+7.83420109978253e-06j)
1.79,(0.018309702863161217+1.5897863245796792e-07j)
1.8,(0.019691790143986535-4.4419063546833186e-07j)
1.81,(0.021999966352242266+5.59901993395307e-06j)
1.82,(0.022446369989268654-3.68477932365942e-05j)
1.83,(0.01965348860911237-4.153073613010731e-05j)
1.84,(0.018162919082922693+6.175479109789309e-06j)
1.85,(0.0162336032972181+1.893456635699845e-07j)
1.86,(0.016990687559129376+6.890792123421908e-07j)
1.87,(0.019738120311103342-5.522456363233898e-06j)
1.8800000000000001,(0.020145586529045672-1.666507171306312e-06j)
1.8900000000000001,(0.019845708146056032-2.1180152588345758e-05j)
1.9000000000000001,(0.016386597442207176-1.1908163009144224e-06j)
1.9100000000000001,(0.013753363584759886+3.891636339301377e-07j)
1.92,(0.01387523721335179-4.195425205310954e-06j)
1.93,(0.014741618112253345-2.721168945032664e-05j)
1.94,(0.01750095825223842+1.8009555162052237e-05j)
1.95,(0.017472439744093574+2.0710516414249657e-05j)
1.96,(0.015145592280639308+4.961622037487338e-07j)
1.97,(0.012810335161911745-2.1101288415350568e-07j)
1.98,(0.011095062858797244-2.938310501360679e-06j)
1.99,(0.012639594136999697-2.8738474559172576e-05j)
2.0,(0.014142211318725263-9.706439722789114e-06j)
2.0100000000000002,(0.01485615210213373+1.2754796206463191e-05j)
2.02,(0.014060088385951929-1.2917340093875286e-07j)
2.0300000000000002,(0.010904907889340107-1.2040093873446883e-06j)
2.04,(0.009566618684568933+6.396128376827376e-06j)
2.05,(0.009437938755184958+1.284247172524331e-05j)
2.06,(0.010707700730789466-1.8376197233907931e-06j)
2.07,(0.01202374941947225+1.3139861553406543e-06j)
2.08,(0.010807700454562615+8.882887473573492e-08j)
2.09,(0.009532787011969726-3.817065066950289e-06j)
2.1,(0.007370195638234182+4.213661264774123e-08j)
2.11,(0.006250402837576066+1.677899546979757e-05j)
2.12,(0.0071054340339331504+3.3101491963936984e-06j)
2.13,(0.007601087946143359-1.0103504101146834e-06j)
2.14,(0.008299801481548479-1.0987794648259784e-07j)
2.15,(0.007623458165121607+3.012711775867109e-07j)
2.16,(0.005888568381395985-3.068382457988829e-06j)
2.17,(0.00500139141245961+2.935638088035902e-06j)
2.18,(0.004510615649009307-2.3824175697026608e-06j)
2.19,(0.005595960198757642-2.572684974928744e-06j)
2.2,(0.0067017297507321215-9.878560150789601e-08j)
2.21,(0.006376323712384553+7.196663724937974e-06j)
2.22,(0.005770819473652349+5.188886697098221e-06j)
2.23,(0.004140406846820903-2.994214866182573e-07j)
2.24,(0.0037477295794893627+7.819782702397671e-08j)
2.25,(0.004438264615207824-6.178158269907627e-07j)
2.2600000000000002,(0.00539479753243597-2.697568605453574e-07j)
2.27,(0.006277008216048954+3.901977072727949e-06j)
2.2800000000000002,(0.00508006861353574-3.9991059516998403e-07j)
2.29,(0.003935774850809666-6.514227552012536e-06j)
2.3000000000000003,(0.003295351718338254+9.725428902190238e-07j)
2.31,(0.0034211534152166446+2.2507904542511835e-07j)
2.32,(0.00466864475975105+3.063001094213798e-07j)
2.33,(0.005100211401731962+1.8891600004477224e-08j)
2.34,(0.004792784654906129-3.5164739235052955e-06j)
2.35,(0.0038904873302608766-8.839265899615293e-06j)
2.36,(0.0029397636136591996-1.3616226676805075e-06j)
2.37,(0.0030540195834262264-1.3227013463528651e-08j)
2.38,(0.0034695328423043556+4.637903180247375e-07j)
2.39,(0.004199070388714827-2.4203036098213757e-06j)
2.4,(0.004578202728866648+3.0308565878199468e-06j)
2.41,(0.0039452128332363254+2.656268006650798e-06j)
2.42,(0.003593976200422817-2.7089341105539124e-07j)
2.43,(0.0028887693941665677+2.3689685239205778e-08j)
2.44,(0.0030742066996188124-1.1434879927985935e-06j)
2.45,(0.003943859579612751-1.0306948303306214e-05j)
2.46,(0.004299508956719442-4.191634729044569e-06j)
2.47,(0.005057085454361778+7.12015749796442e-06j)
2.48,(0.004285565351827064+7.136881121970075e-07j)
2.49,(0.003262808455678574+6.087615941098664e-08j)
2.5,(0.0030041090848407057+4.488072463195712e-07j)
2.5100000000000002,(0.00329965490408279-2.5521483787595866e-06j)
2.52,(0.004830384846267627-7.0286021453330334e-06j)
2.5300000000000002,(0.005522100786218313-6.784428620721479e-08j)
2.54,(0.005046880367125806-5.611777560720618e-08j)
2.5500000000000003,(0.003956770760603256-2.757011889756316e-07j)
2.56,(0.0026911740302578207+1.0666043104277508e-06j)
2.57,(0.0031625943782033123+7.591712956817839e-06j)
2.58,(0.0045707482384644135+2.977374684414915e-06j)
2.59,(0.0058445461274029996+9.213807873228385e-10j)
2.6,(0.006268398640117641+1.482020417847349e-07j)
2.61,(0.004467550910405178-9.016570435225611e-07j)
2.62,(0.0034465977961663226-2.1865890340826765e-06j)
2.63,(0.0032828677753070083+3.255750563436187e-06j)
2.64,(0.004431801537835588-1.0224896350529863e-06j)
2.65,(0.00684748749829554-2.88769479183909e-06j)
2.66,(0.006827735549652805+7.687874454115792e-08j)
2.67,(0.00622560649849081+4.322846706574793e-06j)
2.68,(0.004682266307799509+2.4020576717607314e-06j)
2.69,(0.0037114065931489735-2.2073002377386865e-07j)
2.7,(0.0047909227901948345-2.9947967753061943e-06j)
2.71,(0.005878694565034821-2.9195140479202225e-06j)
2.72,(0.007505236067642162+4.4342999121422523e-07j)
2.73,(0.0070953121700763596+7.587625860237349e-06j)
2.74,(0.005297986279370026+4.11299307181469e-06j)
2.75,(0.004261717570173724-4.283219000831754e-06j)
2.7600000000000002,(0.00342050984938734+2.0878376260088757e-06j)
2.77,(0.0045754608088954905+5.129612840114153e-07j)
2.7800000000000002,(0.0059503065379093245-2.5380131094105694e-07j)
2.79,(0.006227872819827524+9.986153314500151e-07j)
2.8000000000000003,(0.006059333015982341-5.582888047157998e-06j)
2.81,(0.0037758050482340094-1.2848864410593358e-05j)
2.82,(0.00281080335831886-7.668366230450554e-07j)
2.83,(0.0032417607761692085+2.3156354720480345e-07j)
2.84,(0.004343941086656294+2.972734839694586e-07j)
2.85,(0.006446219601073691-2.6957263771736944e-06j)
2.86,(0.006028044841929469+1.9854657439013606e-06j)
2.87,(0.004558093664985521-3.871689154682833e-06j)
2.88,(0.0030869330345703896-1.2920457475878363e-06j)
2.89,(0.0025546581442344855+4.913472829066348e-08j)
2.9,(0.0042936384674798714-2.640067305295202e-07j)
2.91,(0.005737419100920047-1.4331597688138154e-05j)
2.92,(0.006315303055796221-4.6824478273958597e-07j)
2.93,(0.005361866933006672+1.400390360061617e-05j)
2.94,(0.0031168429719947983+9.926128634758212e-07j)
2.95,(0.0025825994187065747-7.185794104541484e-08j)
2.96,(0.0029855446785485656-4.4102409422715887e-07j)
2.97,(0.0044266620456442935-1.0892688154541165e-05j)
2.98,(0.005294572953810011-1.372783086957494e-05j)
2.99,(0.0040238730271424245+4.719426042096681e-06j)
3.0,(0.003155868641693794+9.188357038536647e-08j)
3.0100000000000002,(0.0018878855962087258-1.5124955559681397e-07j)
3.02,(0.0016798680943482162+1.5715667800943132e-07j)
3.0300000000000002,(0.0024316988125547582+5.176066649425174e-06j)
3.04,(0.0027281886176398346+8.332541431410411e-08j)
3.0500000000000003,(0.003082726085509567+3.1179678216690456e-07j)
3.06,(0.0023883329521269727-2.1615190636784487e-08j)
3.0700000000000003,(0.0015717015590447092-3.0976995607298465e-07j)
3.08,(0.001162740829956541-1.3886133700826606e-06j)
3.09,(0.0011607155634663518+3.5240964675552537e-06j)
3.1,(0.0018688469983819125+3.0656660863154416e-06j)
3.11,(0.0023116614295153456-1.1253267170481442e-06j)
3.12,(0.0022348059266389373+6.121589381659497e-08j)
3.13,(0.0018343786219878401+3.605952221777284e-07j)
3.14,(0.0009117826048677709-6.621109880550805e-07j)
3.15,(0.0008314612409669087+2.8026774371200957e-07j)
3.16,(0.001162756639233376+2.919246521924234e-08j)
3.17,(0.0016218834594141323-2.0321972113208188e-06j)
3.18,(0.00213488754917489-5.233337150750184e-08j)
3.19,(0.0013933231155103779+1.480720103331903e-06j)
3.2,(0.0008342976144215824+1.739037863654767e-06j)
3.21,(0.00047633849375926663-1.923492777767991e-07j)
3.22,(0.0005552807413002581+2.524374673372708e-07j)
3.23,(0.0010245525994450378-1.650818608313274e-07j)
3.24,(0.0010774389587144392+3.5888752431785797e-09j)
3.25,(0.0009630667492462655+4.44599446377918e-07j)
3.2600000000000002,(0.0005253535773452232+5.800815773038096e-07j)
3.27,(0.00024222110825055268-7.684649669676652e-07j)
3.2800000000000002,(0.00025084503065729216-1.6675864844451626e-07j)
3.29,(0.0003633333600039116+1.721275523052362e-07j)
3.3000000000000003,(0.0005254383123341511+4.8670793591424334e-08j)
3.31,(0.00048325266947144187-2.2394664099529573e-08j)
3.3200000000000003,(0.00029199618780441925-8.950047785028292e-08j)
3.33,(0.0001848029531145986-5.717880804764835e-07j)
3.34,(0.00010707977992371481-2.1773922370333167e-07j)
3.35,(0.00015763776870734536+9.806359791946494e-09j)
3.36,(0.00024170056396206148+8.078603346667469e-08j)
3.37,(0.00022510206063633268-1.396976400422674e-07j)
3.38,(0.00021557544228470332-1.2200525371060816e-07j)
3.39,(0.00012361458441198384+2.4274080631738227e-07j)
3.4,(6.870650061848294e-05-1.1226742306425192e-09j)
3.41,(6.013958911060532e-05-1.7837730145644311e-09j)
3.42,(7.450426207860084e-05-1.1459325076654585e-09j)
3.43,(0.00010869064627895942-2.434367026564323e-07j)
3.44,(9.221979920377658e-05-3.5942059474832413e-07j)
3.45,(7.056785610188134e-05+1.300649705953401e-07j)
3.46,(3.8124299452615295e-05+3.1952157980577804e-08j)
3.47,(1.615578167238253e-05-2.163550044287818e-10j)
3.48,(2.248308035955254e-05-2.149288707959214e-09j)
3.49,(2.9456599842745608e-05+7.79027965983123e-09j)
3.5,(3.57949857003197e-05-6.677600752123558e-08j)
3.5100000000000002,(3.210895205410426e-05-1.2842077582074798e-08j)
3.52,(1.4714107119877787e-05+2.904056925741955e-09j)
3.5300000000000002,(6.984173660180074e-06+5.936843391674318e-10j)
3.54,(5.054194290730749e-06-4.009611327838925e-09j)
3.5500000000000003,(8.811070892185364e-06+2.346436250057812e-08j)
3.56,(1.4403286343320487e-05+4.65039768747966e-08j)
3.5700000000000003,(1.1848397008689057e-05+9.059574915405829e-10j)
3.58,(8.631321240811246e-06+9.49577472980719e-10j)
3.59,(3.6010175894771515e-06-4.667085914261754e-10j)
3.6,(1.9216042640207766e-06-3.2451360371625835e-09j)
3.61,(3.6001488183404563e-06-1.135007634025474e-09j)
3.62,(5.140026432558043e-06+7.819377510495804e-09j)
3.63,(6.780033910274614e-06-5.021107661660525e-09j)
3.64,(4.884465517977846e-06-4.764711932500112e-10j)
3.65,(2.6194428380611876e-06+4.496904820816339e-10j)
3.66,(1.4366116853500614e-06+1.1988225568495644e-09j)
3.67,(1.1456768382133002e-06-3.547619425100969e-10j)
3.68,(2.493774415273946e-06+5.131182459646366e-10j)
3.69,(3.0356608294292468e-06-1.7823427516472093e-09j)
3.7,(2.7994102060687806e-06+1.0579542278642096e-10j)
3.71,(2.5050724316526863e-06+7.880266182979366e-10j)
3.72,(1.059612535687577e-06+1.9690841616361276e-09j)
3.73,(6.595435483904755e-07-4.5934754227461074e-10j)
3.74,(1.0052582089389129e-06+2.78787452294266e-10j)
3.75,(1.5951279126989411e-06+1.0623897718709387e-09j)
3.7600000000000002,(2.4824221500162057e-06-1.1092784637973205e-10j)
3.77,(2.052106870996286e-06-2.9693158467880174e-10j)
3.7800000000000002,(1.4619949542817901e-06-2.547931371751341e-10j)
3.79,(5.658810581862951e-07-1.805867447427516e-09j)
3.8000000000000003,(4.6742156573056777e-07-9.295210256981603e-10j)
3.81,(1.2659633387099415e-06+1.830296666184571e-10j)
3.8200000000000003,(1.8729781058195844e-06-9.731915050004904e-11j)
3.83,(2.4144334020484397e-06+6.579470483531822e-11j)
3.84,(1.7540645261651663e-06+5.936977420041451e-10j)
3.85,(6.266197667471998e-07+1.3782234605276073e-10j)
3.86,(3.6610338776032296e-07-2.6076026438864506e-10j)
3.87,(6.650461565709371e-07-6.330665607725382e-11j)
3.88,(1.5749609300983637e-06+6.6097528029273e-11j)
3.89,(2.0549064987284315e-06-3.056888416689745e-09j)
3.9,(1.278217062095555e-06-2.551050522958742e-09j)
3.91,(7.86003634011298e-07+2.2376991006511917e-09j)
3.92,(2.542056433880857e-07+3.45566960856573e-10j)
3.93,(3.288489159163689e-07-2.3586598438359416e-11j)
3.94,(8.912251939673825e-07-1.0739706773310515e-11j)
3.95,(1.0741567930943329e-06-1.286036788016783e-09j)
3.96,(1.203167452040561e-06-4.43013580337719e-09j)
3.97,(6.763369128050821e-07-1.8151409246730654e-11j)
3.98,(3.650135484712334e-07+1.1521277843948298e-10j)
3.99,(2.1625890640458336e-07-2.7670226918120194e-11j)
4.0,(4.1853788817421403e-07-2.451521256548038e-11j)
