time_space,trajectory
0.58,(0.4147320382107621+2.3218758740070423e-07j)
0.59,(0.301957306699118-1.3318770829902063e-05j)
0.6,(0.20881463602833467+1.854985321997301e-05j)
0.61,(0.16544232052532895+1.2241365527912426e-05j)
0.62,(0.14642702325843648+3.540314618916741e-06j)
0.63,(0.15583217106892275-9.280315410056551e-07j)
0.64,(0.2075277741649586+1.2545367088628563e-06j)
0.65,(0.2696943021964801-1.5345971650780254e-05j)
0.66,(0.32988960154043806+2.6909700665144793e-05j)
0.67,(0.42563441686583026+6.571980199002087e-06j)
0.68,(0.49519987525787945+1.7482156880794073e-08j)
0.6900000000000001,(0.5161597251405685-5.349390420273062e-06j)
0.7000000000000001,(0.5610690798143594+1.3106885010381392e-05j)
0.71,(0.5677423022644738-5.025805054946848e-06j)
0.72,(0.5206371087918468+3.642354885251288e-05j)
0.73,(0.5109466295255575-1.3408954522994685e-05j)
0.74,(0.4811505406850647-1.920718047618128e-05j)
0.75,(0.4139279528365986-2.8027981806333755e-06j)
0.76,(0.39055661613187365+1.579529498149685e-05j)
0.77,(0.3726294759941535+9.69943652994462e-06j)
0.78,(0.3265705392613388-1.6473246600806984e-05j)
0.79,(0.3250419088541731-7.578122378389895e-06j)
0.8,(0.3400574986091017-6.729408116845516e-06j)
0.81,(0.32361083784997885+9.933009610041414e-07j)
0.8200000000000001,(0.3406728993083797+7.783672095292402e-06j)
0.8300000000000001,(0.3723217263348325-1.4007122430564191e-05j)
0.84,(0.35075180442591414-9.04739743106566e-05j)
0.85,(0.36394063825409667-1.6343968428293661e-06j)
0.86,(0.4025814036980593-6.404027330595013e-07j)
0.87,(0.37795866141759+3.5224998104709284e-06j)
0.88,(0.3748172221060153+5.168955876125305e-06j)
0.89,(0.39598049395514745+7.215251426452849e-06j)
0.9,(0.35298808537785736-7.009556640408925e-05j)
0.91,(0.3400742530075997+2.0214274194784086e-05j)
0.92,(0.36605804765147176-1.0850005879124515e-06j)
0.93,(0.33049808716635315-3.3268405888810815e-06j)
0.9400000000000001,(0.30739006282598846-2.863716838190459e-05j)
0.9500000000000001,(0.3256730490156222-2.6535123984005025e-06j)
0.96,(0.2963779064536942-1.502902375553953e-05j)
0.97,(0.2803425809270435+3.834078953234229e-05j)
0.98,(0.30987370572534717+1.1497197345123878e-06j)
0.99,(0.2837669339033123-1.0738677020178396e-05j)
1.0,(0.25328884587193234-8.68277668959158e-06j)
1.01,(0.27386269867298435+4.039253833310784e-05j)
1.02,(0.2555285500398205+4.786391546094336e-06j)
1.03,(0.2307241355817369+2.0492443688993487e-05j)
1.04,(0.2567288143909343+5.961908247071958e-07j)
1.05,(0.2413098423796332-1.7637719467834123e-05j)
1.06,(0.2097313073932017+1.5103905016105456e-05j)
1.07,(0.2336073682032457+4.677583387249601e-05j)
1.08,(0.22836695863663936+7.552216926198501e-06j)
1.09,(0.19698732898754484+6.553873444073118e-06j)
1.1,(0.21257231435345875+2.4802165470936424e-06j)
1.11,(0.1987896950109572-1.1747123963261578e-05j)
1.12,(0.15924859955964957+1.3474426783676823e-05j)
1.1300000000000001,(0.16630725043330352+1.0561406169319953e-05j)
1.1400000000000001,(0.15887644311125082-1.23680420439114e-06j)
1.1500000000000001,(0.12593902427508813-3.3304691251000022e-06j)
1.16,(0.1309656147044312+5.1336289117400576e-06j)
1.17,(0.1314895057056933+1.351073958060895e-06j)
1.18,(0.11021201609744889+1.696925801228796e-05j)
1.19,(0.1251502670465813+6.563934675647335e-06j)
1.2,(0.1408948038423129-5.840744731146029e-07j)
1.21,(0.1235223102998664-6.696570821128564e-06j)
1.22,(0.14014070842470236+7.32309799227698e-06j)
1.23,(0.16086713132961855-7.845599251391426e-06j)
1.24,(0.13565025187852056-7.620512109457727e-06j)
1.25,(0.14220134286133318-8.095447746469773e-06j)
1.26,(0.15281357226406722-7.365892286330199e-07j)
1.27,(0.11555967096105203-4.214391452524432e-06j)
1.28,(0.10323692918733358+5.898513057919437e-06j)
1.29,(0.09700693143263772+1.1805928581623458e-06j)
1.3,(0.06023386229679645-8.417866349694069e-06j)
1.31,(0.04225501801549404-3.7343515410985e-06j)
1.32,(0.03321384423608688-9.968463840228727e-07j)
1.33,(0.01848837976258705-1.0059047035765502e-07j)
1.34,(0.013501698408760875+5.5399468889306015e-08j)
1.35,(0.016300134818002687+6.875897673145686e-07j)
1.36,(0.017351951876351055-3.648783905837543e-06j)
1.37,(0.021990338403489358-3.603078554595149e-07j)
1.3800000000000001,(0.03579211515870971+8.279801571346264e-07j)
1.3900000000000001,(0.03781557069603424-9.980066042081123e-08j)
1.4000000000000001,(0.03797563476378998-3.854082892726752e-06j)
1.41,(0.049676977519841514+3.5279987828873163e-07j)
1.42,(0.042819736173806876-6.556601099850487e-06j)
1.43,(0.03454955702460189+5.52065549758295e-06j)
1.44,(0.03943879105404471+2.026769520100616e-06j)
1.45,(0.02977924922340439-1.118341064107578e-06j)
1.46,(0.01913304116464517-2.501126349214797e-06j)
1.47,(0.01788759020115879+1.4161300017504225e-06j)
1.48,(0.01105410941229789-7.024549846796742e-07j)
1.49,(0.005297849049931358+1.037133058853432e-06j)
1.5,(0.003645631003951499+7.472690629402465e-08j)
1.51,(0.0018676004142176659-1.4946668656124683e-07j)
1.52,(0.001375674936410716-4.203859389628707e-08j)
1.53,(0.0031193772679927434+4.788870298601637e-07j)
1.54,(0.00569576483928965-1.3377705657104384e-07j)
1.55,(0.007040673186382485+1.038924771009313e-06j)
1.56,(0.013181391584945044+6.548093038891653e-08j)
1.57,(0.01793109354112042-1.6556458233086232e-06j)
1.58,(0.01607219447709672+2.2493743934955403e-06j)
1.59,(0.023089951975557722+6.691957446661502e-06j)
1.6,(0.026965384272894646+7.487719240198739e-07j)
1.61,(0.019909888656200123+1.0646161531828517e-06j)
1.62,(0.023670955574316338+7.428491695163166e-07j)
1.6300000000000001,(0.024938011911135784-2.2109956026599056e-06j)
1.6400000000000001,(0.016150306900020676+1.7879807269751734e-06j)
1.6500000000000001,(0.0170484758056872+1.3371174420621445e-06j)
1.6600000000000001,(0.018058141173012306-1.96630005558671e-06j)
1.67,(0.011531798795183434-1.0618082567126324e-06j)
1.68,(0.012162105298303316+1.2100308815394534e-06j)
1.69,(0.014838283787953275+3.1154608666529086e-07j)
1.7,(0.01097633878275934+7.396130757977089e-07j)
1.71,(0.012995840464351701+2.4619002105324775e-07j)
1.72,(0.018812784309155388-1.0379698681331974e-06j)
1.73,(0.014895413105346495-2.246141126853735e-06j)
1.74,(0.016945053246743724+2.078073349802643e-06j)
1.75,(0.025331548557853877-3.3235448044236405e-07j)
1.76,(0.019796781061284144-1.9286504130122814e-06j)
1.77,(0.020149474593462002+3.7741578929621364e-07j)
1.78,(0.028689677187026835+6.83129332825325e-07j)
1.79,(0.020984709045811373-2.0144267696668565e-06j)
1.8,(0.01843903386869337+5.394533590840709e-07j)
1.81,(0.025612355577037685-2.3584531928443403e-07j)
1.82,(0.018541115156312977-2.78377927826834e-06j)
1.83,(0.014883110741663144-2.3651094038099743e-06j)
1.84,(0.02152914519721171+2.789012830703853e-07j)
1.85,(0.017205983058474806-4.4996697091683277e-07j)
1.86,(0.013592436042115939-2.2477941762622524e-06j)
1.87,(0.02087833736989588+6.40136726173377e-07j)
1.8800000000000001,(0.017433504774083713-2.2026081052770061e-07j)
1.8900000000000001,(0.012691742083747995-5.226165396007934e-07j)
1.9000000000000001,(0.019808459015107492+1.7083418938857625e-06j)
1.9100000000000001,(0.017253542988068006-2.4419430380164766e-07j)
1.92,(0.011373589004893447-2.6213354949297732e-06j)
1.93,(0.017397794337176965-4.844735718186217e-07j)
1.94,(0.01566292267008821-4.257283876401357e-06j)
1.95,(0.009763664200324696-7.684191041470799e-07j)
1.96,(0.015024500385272277+1.1939836691191636e-06j)
1.97,(0.01397359146306494-7.114104163825083e-07j)
1.98,(0.007861153173991175-5.683557212077388e-07j)
1.99,(0.01131792525980167+1.3304859145985515e-06j)
2.0,(0.010745340461432539-1.2300879281711054e-06j)
2.0100000000000002,(0.005693932789594994+9.141886263697749e-07j)
2.02,(0.007820620127254423+4.0988190239031086e-07j)
2.0300000000000002,(0.007782517174044525-7.605353865735333e-07j)
2.04,(0.0040314674500919676+9.313598270137214e-08j)
2.05,(0.0053624057366373126+6.785364792091336e-07j)
2.06,(0.005795062728648501+1.590755787248086e-07j)
2.07,(0.0029907872986797224+7.510670752989999e-07j)
2.08,(0.0037194568430302492+1.3155562212921334e-07j)
2.09,(0.004230198162955955-1.925966202216195e-07j)
2.1,(0.0021691704759086547+5.025317133002364e-07j)
2.11,(0.002497160878829103+4.446120827871832e-07j)
2.12,(0.0030884977848872424-9.500830358560441e-08j)
2.13,(0.0016209498330790808+9.082224753876443e-08j)
2.14,(0.0017532549705092397+1.733536371723834e-07j)
2.15,(0.0023707923852658683+1.7479650795512042e-07j)
2.16,(0.00125543099771367+3.894126617471748e-07j)
2.17,(0.0011634801533699564+4.067247577067616e-07j)
2.18,(0.0015477768902594276+1.4842007585981847e-07j)
2.19,(0.0007525918562698569-6.524576005203107e-08j)
2.2,(0.0005667825740233107+1.1609828258843645e-07j)
2.21,(0.0007417617832521089+5.6855064122796956e-08j)
2.22,(0.00036515967804103+1.174014569279272e-08j)
2.23,(0.00026513676618872544+1.976890672635702e-08j)
2.24,(0.000452123191857419-1.4632327679294195e-08j)
2.25,(0.00032082006856253643-5.3089026866428475e-08j)
2.2600000000000002,(0.00029441519716365906+5.8253119990156535e-08j)
2.27,(0.0006959189184941145+3.323773394841666e-08j)
2.2800000000000002,(0.0006101123918268006-8.145279852473073e-08j)
2.29,(0.000512038620476811-2.9880070469808183e-08j)
2.3000000000000003,(0.00117385298232275+9.880658003904686e-08j)
2.31,(0.0009739940791733973-1.260475691689739e-07j)
2.32,(0.0006393788805313259-2.0536540861298057e-08j)
2.33,(0.0013595945408403176-4.464111105778625e-08j)
2.34,(0.0010916414986226772-2.6884539698921246e-07j)
2.35,(0.0005556903612776091-1.5535720101167846e-07j)
2.36,(0.0009863206274507176+1.1758657347349901e-07j)
2.37,(0.0006690269701614634-5.073749117303775e-08j)
2.38,(0.00022623372368190542-8.856203679136832e-08j)
2.39,(0.0002687100260376011-1.5664916920431786e-09j)
2.4,(0.00011594629198038237-1.423670018133166e-08j)
2.41,(2.934599398631456e-05-1.3857272953487451e-08j)
2.42,(0.00011087189388921887+1.5582835352553385e-08j)
2.43,(0.00028014152030137075-2.0112495117121225e-08j)
2.44,(0.0002366543324792418-1.1418083682484245e-07j)
2.45,(0.0007778059509975587+7.592840949919628e-08j)
2.46,(0.001253446831790338-3.217237170779133e-08j)
2.47,(0.0006557501412201403-1.561750138116493e-07j)
2.48,(0.001433691597755056+2.423229616389474e-07j)
2.49,(0.0018467359784074514-1.320523036283106e-07j)
2.5,(0.0007141542292612692-9.035836848925175e-08j)
2.5100000000000002,(0.0011328151971162176+1.0108394075560707e-07j)
2.52,(0.001338208563320519-9.281758781704008e-08j)
2.5300000000000002,(0.0004604010427159052+6.291562894542504e-08j)
2.54,(0.0005796879019656701+7.560459893364183e-08j)
2.5500000000000003,(0.0006675707518322866-2.5386943311301823e-08j)
2.56,(0.00021317963994124423+4.3570259841647875e-08j)
2.57,(0.0002219556816396873-2.0139006454698317e-09j)
2.58,(0.0003054317815036729+1.1365447215977041e-08j)
2.59,(0.00013262610421649698+4.395462690910837e-08j)
2.6,(0.00017288851430604358+2.2767764074844553e-08j)
2.61,(0.0003826271371050609+6.451810131452593e-09j)
2.62,(0.00022319333247211167+7.745195323748562e-08j)
2.63,(0.00026393832813709423+4.702790880061526e-08j)
2.64,(0.0006289887475455156+5.8347986527043755e-08j)
2.65,(0.0003611406860554764+3.0495935716954494e-08j)
2.66,(0.00032066552886270415+6.912302189634762e-08j)
2.67,(0.0007509740482599911-6.183255925330681e-08j)
2.68,(0.0004025846561073344+5.454635453519594e-08j)
2.69,(0.00025050232721966846+7.606175078274824e-08j)
2.7,(0.0005453184773245977+2.0056402740368722e-08j)
2.71,(0.00028289551127945965-3.647728444378532e-08j)
2.72,(0.00013894516274393133+4.2766764824048555e-08j)
2.73,(0.0003359365309281629-5.048089234698745e-09j)
2.74,(0.0002012789427855492-1.708246313302571e-08j)
2.75,(8.812399457579192e-05+2.680502787147593e-09j)
2.7600000000000002,(0.00024194059997704488-1.901085864563568e-08j)
2.77,(0.00016689033440880818-3.4637657489665864e-08j)
2.7800000000000002,(6.210318559061078e-05+7.912777645272232e-09j)
2.79,(0.0001761581380660985+1.3602809512564218e-08j)
2.8000000000000003,(0.00012917855088729208-8.672509206940929e-09j)
2.81,(4.0143049216995915e-05-7.14960958454994e-09j)
2.82,(0.0001128792390105951-4.643679577579059e-09j)
2.83,(8.906816705614649e-05-1.6604443409229195e-08j)
2.84,(2.3336102594113897e-05-1.1094086245618855e-08j)
2.85,(6.334700625880963e-05-9.360711267300072e-09j)
2.86,(5.4413777722605814e-05-9.350138060141836e-09j)
2.87,(1.2529517181799668e-05-7.162497936504668e-09j)
2.88,(3.0252164853826402e-05+3.0921174830455258e-09j)
2.89,(2.741303564326927e-05-3.888359092236371e-09j)
2.9,(5.929077759090418e-06-4.730520440730512e-09j)
2.91,(1.426102231037938e-05+2.3598907015755374e-11j)
2.92,(1.628676379513355e-05+1.2254814150709547e-09j)
2.93,(3.912227431795442e-06-2.2282795932404723e-09j)
2.94,(9.185907644230926e-06+1.9378848565376805e-09j)
2.95,(1.3013722340553053e-05-1.2084316844902362e-09j)
2.96,(3.4513437441729533e-06-1.7962342238714306e-09j)
2.97,(6.9435514496324146e-06+1.2880679375987414e-09j)
2.98,(1.0570261235939423e-05+3.4684881370817253e-09j)
2.99,(2.8322361326275218e-06-1.4015466909556087e-10j)
3.0,(4.584425881000036e-06+1.886090088083427e-09j)
3.0100000000000002,(8.244810358470444e-06-4.483195348586926e-10j)
3.02,(2.5687171483315245e-06+1.5290981365211343e-10j)
3.0300000000000002,(3.5467962190454205e-06+8.263629071913987e-10j)
3.04,(7.912068421452418e-06+2.7948461236740266e-10j)
3.0500000000000003,(2.9182889809319704e-06+2.3813452501620667e-10j)
3.06,(3.133669162490327e-06+1.3974967226459519e-09j)
3.0700000000000003,(7.608943781617404e-06-5.034165351046667e-12j)
3.08,(2.784698016223468e-06+9.226357711710559e-10j)
3.09,(2.0178158076246134e-06+5.196780002852219e-10j)
3.1,(5.097967093399442e-06+6.045711220398479e-10j)
3.11,(1.9922410396698757e-06+2.7910684193855863e-10j)
3.12,(1.083246148296283e-06+4.921703008104891e-10j)
3.13,(3.5724615656023674e-06-7.701442972135224e-11j)
3.14,(1.879832107251652e-06+5.253144474395332e-11j)
3.15,(9.286536443801219e-07-1.206415201546742e-10j)
3.16,(3.989612121913125e-06+4.1453989236903863e-10j)
3.17,(2.5213771363243854e-06+2.4693144671813553e-10j)
3.18,(9.069645585260649e-07+4.173666583826744e-10j)
3.19,(4.444523488965478e-06+3.5486812707430186e-10j)
3.2,(2.944098259668571e-06+4.830737123145339e-10j)
3.21,(7.315317193247638e-07+1.2672106688985721e-11j)
3.22,(3.5566509706150793e-06-3.4675732970013756e-10j)
3.23,(2.4109111876139605e-06-2.316198686159635e-10j)
3.24,(4.090215904618726e-07+5.556785697776039e-11j)
3.25,(1.957302381302613e-06-3.830248598153329e-11j)
3.2600000000000002,(1.226846253978612e-06+8.75816733849532e-11j)
3.27,(1.3493597723739534e-07-6.1674502527447594e-12j)
3.2800000000000002,(4.988979608240107e-07-1.3818285628642587e-10j)
3.29,(2.8603820305287363e-07-5.061512788255446e-11j)
3.3000000000000003,(2.5989500752934567e-08-1.769561346283934e-11j)
3.31,(1.4291559684191006e-07-4.484283075502921e-12j)
3.3200000000000003,(2.1786602957760767e-07-2.0910345524145524e-12j)
3.33,(4.828487933757062e-08-1.9482510712611934e-11j)
3.34,(3.8923207452310336e-07-3.177112461714111e-11j)
3.35,(7.073868082805177e-07-9.678915433097833e-11j)
3.36,(1.2591565347085128e-07-1.3703248676820108e-10j)
3.37,(6.29680591090081e-07+2.0007388991730442e-11j)
3.38,(1.0070373284396424e-06-2.6001201624515595e-10j)
3.39,(1.629656184400137e-07-8.646666748707513e-11j)
3.4,(5.080823032249674e-07+1.108830476396009e-10j)
3.41,(7.933447781291775e-07-5.7554925234771943e-11j)
3.42,(1.318393792218909e-07-9.795510612650166e-11j)
3.43,(2.869549751179708e-07+3.47828164087879e-11j)
3.44,(4.912675226256247e-07-1.921050775570543e-12j)
3.45,(7.886689143191139e-08-2.3923115579877667e-11j)
3.46,(8.605251790235832e-08+3.3485292182259356e-11j)
3.47,(1.25511563865967e-07-4.486828292597987e-12j)
3.48,(2.669565785686149e-08-7.963608974287567e-12j)
3.49,(4.1982865653026026e-08+1.2487374977459565e-11j)
3.5,(1.8321234147724788e-07+7.644850521604474e-11j)
3.5100000000000002,(7.792421981109858e-08-5.139923157502811e-13j)
3.52,(8.286739187687123e-08+5.832621567151506e-11j)
3.5300000000000002,(3.7513727933815666e-07-8.972056144077152e-13j)
3.54,(1.5942894346675417e-07-2.0450732396868547e-11j)
3.5500000000000003,(9.316736559356317e-08-3.611333704818095e-12j)
3.56,(4.211903051438541e-07-4.6360573068325044e-11j)
3.5700000000000003,(1.8072229916958888e-07-8.305474478723312e-12j)
3.58,(6.279352312502602e-08+8.0529471733909e-11j)
3.59,(3.5623536318277826e-07+1.1024670079052077e-12j)
3.6,(1.7159203092825485e-07+4.4709604304390915e-11j)
3.61,(3.8759961336975424e-08+1.5325190814699894e-11j)
3.62,(2.9151238460930835e-07-2.910783109177412e-11j)
3.63,(1.7764852731479446e-07-9.444081907858538e-13j)
3.64,(2.5271871248671236e-08+4.800883206006323e-11j)
3.65,(2.8603890227219655e-07-9.791603567034787e-12j)
3.66,(2.174509843141065e-07+2.7715312391192983e-11j)
3.67,(2.243843959488538e-08+6.362408995340506e-12j)
3.68,(3.4154376835370527e-07-8.384074112763103e-11j)
3.69,(3.042464019825293e-07-5.157700100197625e-11j)
3.7,(1.8741251542572046e-08+1.3989566311073128e-11j)
3.71,(4.0137448378661616e-07-5.5909637530119415e-12j)
3.72,(4.336282143160213e-07-2.884282215304557e-11j)
3.73,(2.3345513475218835e-08-1.2992401253834625e-11j)
3.74,(4.646461277134148e-07-1.378814014269567e-11j)
3.75,(5.292383644455022e-07-4.741599747299601e-11j)
3.7600000000000002,(2.3208839426317107e-08-7.181566800485109e-11j)
3.77,(3.568275557053188e-07+6.248079618089562e-11j)
3.7800000000000002,(4.108728210368735e-07+8.520257821242853e-11j)
3.79,(2.250637384483047e-08-1.900144363120404e-11j)
3.8000000000000003,(2.0566821338181248e-07+4.699558626121068e-11j)
3.81,(3.028257676991867e-07+1.5788446834118764e-11j)
3.8200000000000003,(2.4443520042337625e-08-6.535195773467106e-11j)
3.83,(1.6591895979728128e-07+1.8328094694634782e-11j)
3.84,(3.0785846705747034e-07-3.0525012567195006e-11j)
3.85,(3.542345697635442e-08-2.6933099289448158e-11j)
3.86,(1.247609145554803e-07-1.513523291695168e-11j)
3.87,(2.274143865148952e-07-3.357929472612091e-12j)
3.88,(2.6763777085501837e-08-3.0501931506498226e-11j)
3.89,(4.572392290256771e-08+1.3032911365110244e-12j)
3.9,(8.733191343542867e-08+2.855000578843105e-11j)
3.91,(1.3089640886731053e-08+3.465091220310807e-12j)
3.92,(1.4446985579431447e-08+1.2183023328680445e-12j)
3.93,(3.5457280020734805e-08-6.521081194769225e-13j)
3.94,(7.084951991977455e-09-2.5772926991313838e-12j)
3.95,(5.107550901237853e-09-2.5939755945255306e-12j)
3.96,(1.8521456125478482e-08-5.885516433730341e-12j)
3.97,(5.332619471339598e-09+1.326264481133726e-12j)
3.98,(2.768985666060649e-09+1.1289278017267168e-12j)
3.99,(1.4234216520254316e-08+3.689531968135799e-13j)
4.0,(5.6181879211639914e-09-8.065251540217519e-13j)
