time_space,trajectory
0.91,(0.35761046262557206+0.0008386803657403688j)
0.92,(0.3746530979155983+6.163717293758537e-05j)
0.93,(0.4040690645893394-7.329543267315634e-06j)
0.9400000000000001,(0.370905344667243+0.0010339339243723496j)
0.9500000000000001,(0.336700175010623+0.0025010133051195224j)
0.96,(0.31710962985336083+0.002067727907595475j)
0.97,(0.326523277779483+0.0001494525126614655j)
0.98,(0.34896429918551614-9.724033870564074e-06j)
0.99,(0.33894629092638595+0.00018895851453459237j)
1.0,(0.29560989923475783+0.0013288218479431272j)
1.01,(0.27078281963879614+0.002128862248293672j)
1.02,(0.2744703610315975+0.00013148867929908787j)
1.03,(0.28508475959159585+4.265012717343274e-05j)
1.04,(0.2958070562117943+3.923227720540438e-06j)
1.05,(0.26143561126677956+0.0005405958024495373j)
1.06,(0.21834807499088732+0.0011682229481760177j)
1.07,(0.22617778559241106+0.001014722175981967j)
1.08,(0.24021449082855145-0.00021923310565286042j)
1.09,(0.22098251988042392+0.00013641092472501128j)
1.1,(0.23146424354116646+1.7259432948510622e-05j)
1.11,(0.19168975760965792+0.0005706392309763904j)
1.12,(0.1550103577339098+0.0005667578757306312j)
1.1300000000000001,(0.19918997169894592-0.00037973975469722055j)
1.1400000000000001,(0.18693036202596547+0.00029209752900300476j)
1.1500000000000001,(0.14679118900400231+0.00011548433750156037j)
1.16,(0.17576399897037062+7.165303938002413e-05j)
1.17,(0.13117227973895015+0.00015270828716122282j)
1.18,(0.11056710070637149+6.932834847902686e-05j)
1.19,(0.1722878668635834-0.0001538005359156375j)
1.2,(0.11613484415474883+0.0004693129205828228j)
1.21,(0.09174989797516658+5.0270085550785285e-05j)
1.22,(0.13904512364819338+7.913639134902753e-05j)
1.23,(0.08073496464345856-3.081530909597225e-05j)
1.24,(0.08286663892288106-2.5409118013016948e-05j)
1.25,(0.13590278523043986+0.0008490934604342637j)
1.26,(0.056415635274150125+0.00021408182843550496j)
1.27,(0.06622267606547659+1.0463852627963282e-05j)
1.28,(0.11427014016092513-2.599170539143664e-05j)
1.29,(0.03904434973982071+2.32964472505253e-05j)
1.3,(0.06762739003458106+0.0002601314201108087j)
1.31,(0.09501755729639262+0.001014027404239192j)
1.32,(0.019904047189286903+3.0579757129905856e-05j)
1.33,(0.06295277352340278-5.866851385050755e-07j)
1.34,(0.09070808995657029-8.166331751265567e-05j)
1.35,(0.011958971110234888+4.4693890352335994e-05j)
1.36,(0.06182251335232937+0.0006675649169161288j)
1.37,(0.062309943895487725+0.00034517506108984973j)
1.3800000000000001,(0.004811467607256468+3.6202873899736117e-07j)
1.3900000000000001,(0.07263466911817826-4.231013512566421e-06j)
1.4000000000000001,(0.06470379607908812+0.0001211513932373711j)
1.41,(0.002473151337172377+2.090049527494075e-05j)
1.42,(0.06015452745976686+0.0007774453735889836j)
1.43,(0.04071663531715975-1.5676343856160454e-05j)
1.44,(0.003783393854651721-1.038922813959018e-06j)
1.45,(0.08207301393627087+2.9124827302174316e-06j)
1.46,(0.039838017127209246+0.0002420777702730879j)
1.47,(0.0062013216759475576+5.957898070012921e-05j)
1.48,(0.060593760553665894+0.00013766150428049214j)
1.49,(0.027857771831276856-7.18100470662358e-05j)
1.5,(0.014739115591625853-1.8944946043038944e-06j)
1.51,(0.08072508540440747+0.00010045492481049318j)
1.52,(0.021871237414998645+0.00013316666802195898j)
1.53,(0.016608263742185443+8.727922383579253e-05j)
1.54,(0.0641700447450718-0.00040029971109376315j)
1.55,(0.020571235047793044-2.7984891734754523e-06j)
1.56,(0.030798094457861795+2.3571559963926194e-06j)
1.57,(0.06466653081447722+0.00019940487895398924j)
1.58,(0.014141771266082516+3.5808992416593226e-05j)
1.59,(0.029377467329796313-7.48354056926631e-05j)
1.6,(0.06100897471113853-0.00025979973558733487j)
1.61,(0.019395040898179478+3.133660688149908e-05j)
1.62,(0.03833643380213562+6.805379381308868e-06j)
1.6300000000000001,(0.0432200387792601+9.239658573081955e-05j)
1.6400000000000001,(0.014999655341653755-3.946074980518862e-05j)
1.6500000000000001,(0.038823520021818915-0.00030798322376360086j)
1.6600000000000001,(0.049240549517956096+0.00019934850802065372j)
1.67,(0.02036811924350986+2.692337111560442e-05j)
1.68,(0.03203341140259463+1.2793806051059257e-05j)
1.69,(0.030568865494030276-8.13713366800069e-05j)
1.7,(0.019718242738087793-8.495353495366115e-05j)
1.71,(0.03727703519446088-2.0588375829697218e-05j)
1.72,(0.032514140769843033+0.00023289464724988277j)
1.73,(0.01826106173945576+9.629081926677069e-06j)
1.74,(0.024644966458901924+1.5345235367316028e-06j)
1.75,(0.024187258140096805-8.99487264726606e-05j)
1.76,(0.021525172197572974+7.998592843244982e-06j)
1.77,(0.02787095716553593+0.00032957074086214475j)
1.78,(0.01902017818930779+6.419312234773414e-05j)
1.79,(0.014619924011290754-1.3992229765901952e-06j)
1.8,(0.020488027708920314-3.113579997225255e-05j)
1.81,(0.020043144019788527+1.3739394000040688e-05j)
1.82,(0.017827910900183066+0.00011026715278776175j)
1.83,(0.015804023468084117+0.00016359954998963972j)
1.84,(0.011478993971666141-1.8541947757972313e-05j)
1.85,(0.012849914947907399-2.55502632060183e-06j)
1.86,(0.015953594850108537-1.742439457518715e-05j)
1.87,(0.014187308037920005+9.444559627035417e-05j)
1.8800000000000001,(0.011046146888424988+0.00012322712473585154j)
1.8900000000000001,(0.00821044537786296-5.371059477179886e-07j)
1.9000000000000001,(0.00834746316511963-1.7006492307456004e-05j)
1.9100000000000001,(0.010687569466520719-1.4022516625209122e-06j)
1.92,(0.010706145134537862+3.488369707200184e-05j)
1.93,(0.007903891738556277+5.8350014106162265e-05j)
1.94,(0.005335214810328664+2.914861313559772e-05j)
1.95,(0.0049942029979556215-4.312401248027393e-05j)
1.96,(0.006534237028435163-7.398545175758227e-06j)
1.97,(0.007034779365259107+1.4988067181279439e-06j)
1.98,(0.005464917472280905+3.427580047036712e-05j)
1.99,(0.003465362206142236+2.5998671669009085e-06j)
2.0,(0.0028421533921315478-2.8770074507262512e-05j)
2.0100000000000002,(0.003544061529965036-2.2276138368069923e-05j)
2.02,(0.004089775768029013-8.300996533783924e-07j)
2.0300000000000002,(0.0036515625167177677+5.0131142789361745e-06j)
2.04,(0.0022370209368307178+1.4716964670535929e-06j)
2.05,(0.0015047739698292476-1.1062422676512187e-05j)
2.06,(0.0019800516202439036-2.9028617318539555e-05j)
2.07,(0.0023612082189426857+2.725099266439978e-07j)
2.08,(0.0019861636988420302+3.373008796060022e-07j)
2.09,(0.0015701046573626336+3.0102170571330353e-06j)
2.1,(0.0009200434756966793-6.6819750453520054e-06j)
2.11,(0.00090793713423731-1.0744524670677251e-05j)
2.12,(0.0015028120675170502-7.707663028772968e-06j)
2.13,(0.0012403526006120862+2.5972526360226643e-06j)
2.14,(0.0008500456402305154+2.0026636232189416e-07j)
2.15,(0.0007533470908066511-1.7078084957489865e-06j)
2.16,(0.0005253713070426106-6.238961582266907e-06j)
2.17,(0.0007170010544365836-7.530418003697624e-06j)
2.18,(0.0011664156619032114+6.081885188462769e-06j)
2.19,(0.0005112627601013995+1.7003366474871365e-07j)
2.2,(0.0004035908662196489+3.626094278516712e-08j)
2.21,(0.0005741486438864388-4.1051484087133035e-06j)
2.22,(0.0003447153217325987-1.7611534014170255e-06j)
2.23,(0.0006429946581020501+9.787225389275628e-07j)
2.24,(0.0007812940584900913+4.324284294469826e-06j)
2.25,(0.00016532933276325058-1.1041098601637943e-07j)
2.2600000000000002,(0.00033711881460236925-3.0354712531247865e-07j)
2.27,(0.0005779742239018221-3.315980840924699e-06j)
2.2800000000000002,(0.00017649242720620565+3.420837227654497e-07j)
2.29,(0.0005905127052685362+4.937393145690426e-06j)
2.3000000000000003,(0.0003967988997159084-1.1814180166460383e-06j)
2.31,(5.229166336653055e-05-5.250767054722871e-08j)
2.32,(0.00047998152371593784-1.122468820564104e-06j)
2.33,(0.0005334422576691937+1.354805521007061e-06j)
2.34,(6.816357471309368e-05+2.107796279039615e-07j)
2.35,(0.0004448374648599794+1.5064054652080186e-07j)
2.36,(0.00019758118923736092-1.3570934656174248e-06j)
2.37,(4.1198432204398004e-05-2.6723660996703013e-08j)
2.38,(0.0006202296733820121-3.96665575906651e-07j)
2.39,(0.00032151850846964423+1.8407042410441044e-06j)
2.4,(5.5830929787989364e-05-2.392115688669428e-08j)
2.41,(0.0002874760495941352-3.4540289862297647e-06j)
2.42,(0.00012524630067541832-5.696217488238698e-07j)
2.43,(0.000105994706020205-2.3526897566796226e-08j)
2.44,(0.000629057998128274+2.1539521071639865e-06j)
2.45,(0.00012022756729896215-1.8301798749266074e-07j)
2.46,(7.069867606658656e-05-7.093420770731574e-07j)
2.47,(0.00026559499520414215-4.128033074670384e-06j)
2.48,(9.155536907968673e-05-1.4153770863115006e-07j)
2.49,(0.00021069100239751968+5.446466416802153e-08j)
2.5,(0.00040626012898442457+7.105376407254225e-07j)
2.5100000000000002,(3.8450780177453856e-05-5.282668647239762e-07j)
2.52,(0.00010052363128722245-2.040733732494289e-06j)
2.5300000000000002,(0.00029948127002688436-2.086819115270358e-06j)
2.54,(7.979712689860527e-05-1.692803112874715e-08j)
2.5500000000000003,(0.000229712599758973+1.5609369842969525e-07j)
2.56,(0.0001744970815334686-1.1059834599586354e-06j)
2.57,(2.9958775403970677e-05-4.867087041487466e-07j)
2.58,(0.0001688851093788032-2.553895134350626e-06j)
2.59,(0.0002929663378456278+2.795644204289537e-07j)
2.6,(9.129445135099882e-05+1.0596041050264928e-08j)
2.61,(0.00015052363329607374-5.775634432254897e-08j)
2.62,(8.594473197805482e-05-1.3125766029515299e-06j)
2.63,(6.37882841545603e-05-9.340666245247021e-07j)
2.64,(0.0002307967615323433-8.968656627957849e-07j)
2.65,(0.00021374068542489994+1.1677686377600076e-07j)
2.66,(7.93691968615619e-05+7.8473027543219e-09j)
2.67,(7.855929990860052e-05-4.3252752830359773e-07j)
2.68,(8.904940578226518e-05-1.1063740874937948e-06j)
2.69,(0.00011702861427197093-7.835393148943655e-07j)
2.7,(0.00020816345475806663+5.76255326379232e-07j)
2.71,(0.00010730067286050784-1.8928240667337767e-07j)
2.72,(4.548078499223646e-05-1.861140372595909e-08j)
2.73,(7.197627597522275e-05-5.586699575901564e-07j)
2.74,(0.00010741651681026433-2.4039878655945525e-07j)
2.75,(0.0001253123473179018-1.4920194051215176e-07j)
2.7600000000000002,(0.00011215609152162145-1.5833644465295262e-07j)
2.77,(4.012453214080925e-05-9.321244537751848e-08j)
2.7800000000000002,(3.853908253402021e-05-6.475694127132529e-08j)
2.79,(8.388626143677154e-05-3.111214026801387e-07j)
2.8000000000000003,(9.933879250107115e-05+2.3103720854000468e-08j)
2.81,(7.864311536230788e-05-1.84476842708239e-07j)
2.82,(3.5689819374399314e-05-3.3989922608998213e-07j)
2.83,(2.3911791039197374e-05-4.791956251656661e-08j)
2.84,(4.987183457823495e-05-9.060429134834082e-08j)
2.85,(7.443198505393155e-05+1.5562224223167846e-07j)
2.86,(6.145028567795304e-05-4.5087301934383164e-07j)
2.87,(3.123657505483179e-05-3.527044853146271e-07j)
2.88,(1.5829734531559407e-05-1.4564778968334593e-07j)
2.89,(3.3789644883470176e-05-3.332652459360102e-08j)
2.9,(5.791837572746444e-05-9.348558109475924e-09j)
2.91,(5.8192741185796624e-05-1.400075489698104e-08j)
2.92,(3.134687161655606e-05-3.9226454725178353e-07j)
2.93,(1.4169002175000332e-05-2.4657174494593007e-07j)
2.94,(2.8525169940475475e-05-1.2188944633421825e-07j)
2.95,(5.8765276816419115e-05-1.4095426422327004e-08j)
2.96,(6.880210453215647e-05+5.981460324136644e-08j)
2.97,(4.155098663974988e-05-5.434475509619001e-07j)
2.98,(1.779426423419312e-05-3.491426913203652e-07j)
2.99,(2.949786244819343e-05-4.034080995319443e-07j)
3.0,(6.865747338423434e-05-6.114224353229718e-08j)
3.0100000000000002,(8.551794261448972e-05+1.6953690605424494e-09j)
3.02,(6.976851245156343e-05-2.8404708996806896e-07j)
3.0300000000000002,(2.4576134730469474e-05-4.749587593511225e-07j)
3.04,(2.902479915943287e-05-4.6825255946435865e-07j)
3.0500000000000003,(9.050790526230427e-05-2.994363019428992e-07j)
3.06,(0.0001162888335996698-1.6425004292963842e-08j)
3.0700000000000003,(8.622382458200132e-05-3.453373511053054e-08j)
3.08,(4.126827112496752e-05-4.4939143898445357e-07j)
3.09,(2.6723967713901974e-05-3.91523349132221e-07j)
3.1,(7.934456003162667e-05-6.837626494690327e-07j)
3.11,(0.0001717508633408127+9.175916610506287e-08j)
3.12,(9.014255630709606e-05-2.5094576407313836e-09j)
3.13,(4.643516956864473e-05-1.1479139397125317e-07j)
3.14,(3.013111562467525e-05-4.1100230080980245e-07j)
3.15,(4.950595276908249e-05-3.484821641228287e-07j)
3.16,(0.00012511401131894503-2.8810742991744626e-07j)
3.17,(0.00014367578565727704-1.5595135023195051e-07j)
3.18,(2.7385367912737347e-05-1.1806503551568356e-09j)
3.19,(1.8381228523223642e-05-1.05478281262762e-07j)
3.2,(5.504473518973297e-05-3.2823505569690895e-07j)
3.21,(4.0063400011682204e-05-1.4542073189961516e-07j)
3.22,(0.00010474136813410051-1.2260141219656978e-07j)
3.23,(4.8787060345932934e-05-9.585118060258746e-08j)
3.24,(4.099441494149662e-06-5.286399784269917e-09j)
3.25,(2.93567178342022e-05-1.464763424079967e-07j)
3.2600000000000002,(5.3639482783582e-05+2.603645217796948e-08j)
3.27,(1.500049964440098e-05-6.096898555271783e-08j)
3.2800000000000002,(4.38593090593263e-05-1.8748513564579044e-07j)
3.29,(6.381812999327861e-06-1.330879062819458e-08j)
3.3000000000000003,(2.480069781909213e-06-5.4151060272388705e-09j)
3.31,(3.978938240900638e-05-4.5024550168524454e-08j)
3.3200000000000003,(2.2898299152338382e-05-8.422831324250544e-08j)
3.33,(4.944152772006227e-06-4.126189843390361e-08j)
3.34,(7.454348581891493e-06-5.323989890798815e-08j)
3.35,(2.0593593640895764e-06-4.367243797013654e-09j)
3.36,(4.197554576623014e-06-4.696124161494556e-09j)
3.37,(2.6062272549223494e-05-1.0925053496932688e-08j)
3.38,(4.318890085935815e-06-4.2668586993488905e-08j)
3.39,(1.6879198924322783e-06-1.3330165436888231e-08j)
3.4,(2.210822130247986e-06-8.820909855943678e-09j)
3.41,(1.279324342999021e-06-1.0063492846560593e-09j)
3.42,(5.410034444913926e-06-2.0370174144901207e-09j)
3.43,(1.0371085826304278e-05-4.491508017008252e-08j)
3.44,(3.7837216327061043e-07-4.35119433878416e-09j)
3.45,(4.552118932825629e-07-3.3789607435637055e-09j)
3.46,(3.1981021197907574e-06-3.460071281467368e-09j)
3.47,(5.840090177215249e-07-1.3080441767473938e-10j)
3.48,(3.4112491800318156e-06-6.186433463412565e-09j)
3.49,(1.8657364415611118e-06-2.2733172623225264e-08j)
3.5,(4.986885259004924e-08-3.5734939328321756e-10j)
3.5100000000000002,(9.37871416251213e-07-1.802775609759847e-09j)
3.52,(2.3139332982131748e-06-5.780830346035808e-10j)
3.5300000000000002,(4.976789428979713e-07-1.2732792285592921e-10j)
3.54,(1.1339391464368725e-06-5.525832367489732e-09j)
3.5500000000000003,(1.6456274297153946e-07-1.2045202051365138e-09j)
3.56,(1.3041879847949027e-07-2.1119042294282883e-10j)
3.5700000000000003,(1.2396800250147325e-06-1.8772266411581817e-10j)
3.58,(1.1246712889171015e-06+4.930326568481996e-11j)
3.59,(2.93134728768394e-07-2.9616615708146726e-10j)
3.6,(1.3523271011214153e-07-9.106438757208034e-10j)
3.61,(1.0807609979079475e-07-2.141019566083837e-10j)
3.62,(2.6094655688667527e-07-1.0531881931997612e-10j)
3.63,(6.447565413258817e-07-2.3478870927545096e-10j)
3.64,(2.4755873690863077e-07+1.3997695775930906e-10j)
3.65,(4.982734467588769e-08-1.2318123614927505e-10j)
3.66,(3.280430617349161e-08-1.1405935180356423e-10j)
3.67,(1.1315497935403101e-07+5.472424372545515e-11j)
3.68,(1.6438452254978443e-07-1.3349925310088073e-10j)
3.69,(1.549123586975636e-07-1.1078143487360221e-11j)
3.7,(2.926018163624432e-08+1.724486951784988e-11j)
3.71,(6.370870032263714e-09-3.109294000308636e-11j)
3.72,(6.241679301471732e-08+3.9157922171836904e-11j)
3.73,(1.0592470507789416e-07-5.539513238041723e-11j)
3.74,(1.1528882594969496e-07-2.7773141462297637e-11j)
3.75,(5.208922141324803e-08+1.1776503166500684e-10j)
3.7600000000000002,(6.418940212141079e-09-3.7099103356769343e-11j)
3.77,(6.918946428152849e-08-8.748840749306099e-11j)
3.7800000000000002,(2.339891151186944e-07+4.494348216879385e-13j)
3.79,(2.576278027328125e-07-2.8658191739160467e-10j)
3.8000000000000003,(1.6128105606022928e-07+2.6017449295120753e-10j)
3.81,(1.9656338558274634e-08-1.494718141816645e-11j)
3.8200000000000003,(1.2390784534930532e-07-2.65171576189813e-10j)
3.83,(5.409332512171027e-07-4.0597959076728006e-11j)
3.84,(7.823994574393881e-07-1.315625923341067e-09j)
3.85,(5.169302810007614e-07+1.1212480785915498e-09j)
3.86,(9.241803619220014e-08+4.434338357946105e-10j)
3.87,(2.2935405609754214e-07-3.403251181195203e-10j)
3.88,(1.289971633442313e-06-6.058437035501072e-10j)
3.89,(2.378371633905016e-06-1.691385161515655e-09j)
3.9,(1.729695552664159e-06+4.683262592724369e-09j)
3.91,(4.303594704292176e-07+2.9594065807069754e-09j)
3.92,(3.1930992486724517e-07+8.398713852676049e-10j)
3.93,(2.978597874995709e-06-1.7809214702657626e-09j)
3.94,(5.5538617454295125e-06-1.1535487490200433e-09j)
3.95,(4.784271344387069e-06-1.5763761927670015e-09j)
3.96,(1.3119789159263493e-06+8.234857668413481e-09j)
3.97,(2.767911674834232e-07+2.690795269404912e-09j)
3.98,(4.663586299475673e-06+2.7856576240533995e-09j)
3.99,(8.823534128267733e-06-1.4727026921271445e-09j)
4.0,(8.015012773784882e-06-6.04736287683924e-09j)
